group	fill
6928	#2B009A
6929	#2F0096
6930	#37008F
6931	#3C0088
6932	#440081
6933	#4B0079
6934	#55006F
6935	#5E0067
6936	#69005C
6937	#76004E
6938	#87003D
6939	#9B002A
6940	#B00218
6941	#AB7006
6942	#28C300
6943	#01AE00
6944	#009C00
6945	#009400
6946	#009100
6947	#009400
6948	#009D00
6949	#00A800
6950	#0EC000
6951	#BB7B02
6952	#B60010
6953	#A7001D
6954	#96002E
6955	#87003D
6956	#78004C
6957	#68005D
6958	#540071
6959	#3F0085
6960	#2B0099
6961	#164BB1
6962	#04C7B3
6963	#00A926
6964	#009A00
6965	#008E00
6966	#008C00
6967	#008F00
6968	#009800
6969	#00A510
6970	#02C199
6971	#0D86BE
6972	#1D03A7
6973	#2E0096
6974	#3C0088
6975	#49007B
6976	#530072
6977	#5E0067
6978	#69005C
6979	#740050
6980	#7E0047
6981	#88003C
6982	#920033
6983	#9A002A
6984	#A00024
6985	#A6001E
6986	#AA001A
6987	#AB0019
6988	#A9001B
6989	#A6001E
6990	#A50020
6991	#A00024
6992	#9E0027
6993	#9A002B
6994	#97002E
6995	#940031
6996	#930032
6997	#910033
6998	#920033
6999	#910034
7000	#910034
7001	#29009C
7002	#29009B
7003	#29009B
7004	#26009E
7005	#26009E
7006	#25009F
7007	#2200A3
7008	#1E00A6
7009	#1C00A9
7010	#1700AE
7011	#1300B2
7012	#0E9DB6
7013	#0CCEB9
7014	#09C4BC
7015	#08C3BC
7016	#09C7BC
7017	#0BCCBA
7018	#0CBEB9
7019	#105EB6
7020	#1316B2
7021	#1600AE
7022	#1A00AA
7023	#2000A4
7024	#27009E
7025	#2E0096
7026	#35008F
7027	#410084
7028	#4B0079
7029	#59006B
7030	#67005E
7031	#740050
7032	#820042
7033	#8E0037
7034	#9C002A
7035	#AD0521
7036	#B40C1A
7037	#AC0B12
7038	#AD450D
7039	#B28308
7040	#BB7A05
7041	#8E7704
7042	#447604
7043	#457603
7044	#AA7804
7045	#B88106
7046	#AF550B
7047	#B20916
7048	#A40025
7049	#8C0038
7050	#7A004B
7051	#640061
7052	#4F0075
7053	#3D0087
7054	#2E0096
7055	#2100A3
7056	#1917AC
7057	#144FB1
7058	#1049B5
7059	#0E49B6
7060	#0E49B7
7061	#104CB4
7062	#123FB3
7063	#1400B1
7064	#1800AD
7065	#1C00A8
7066	#2000A5
7067	#2500A0
7068	#28009C
7069	#2C0099
7070	#320093
7071	#38008C
7072	#3F0086
7073	#46007F
7074	#4F0075
7075	#56006E
7076	#610063
7077	#6E0057
7078	#7D0047
7079	#8E0037
7080	#9D0027
7081	#B20016
7082	#BD6308
7083	#85A200
7084	#36BF00
7085	#00AF00
7086	#00AC00
7087	#00AA00
7088	#00B000
7089	#0DB600
7090	#97CC00
7091	#C68303
7092	#B6000E
7093	#AB0019
7094	#9E0027
7095	#900035
7096	#820043
7097	#700054
7098	#5C0069
7099	#46007E
7100	#300095
7101	#194EB0
7102	#03C8A4
7103	#00A400
7104	#009200
7105	#008600
7106	#008500
7107	#008700
7108	#009000
7109	#009D00
7110	#00AF80
7111	#07C5C8
7112	#172FAE
7113	#2A009B
7114	#3A008B
7115	#47007E
7116	#510074
7117	#5C0068
7118	#67005E
7119	#720052
7120	#7C0048
7121	#86003E
7122	#910034
7123	#9A002B
7124	#A00025
7125	#A6001F
7126	#AA001A
7127	#AC0018
7128	#AC0018
7129	#AB0019
7130	#A8001C
7131	#A5001F
7132	#A50020
7133	#A20022
7134	#A00024
7135	#9D0028
7136	#9D0028
7137	#9B0029
7138	#9D0028
7139	#9B0029
7140	#9B0029
7141	#2E0097
7142	#2D0098
7143	#2D0098
7144	#2B009A
7145	#2A009A
7146	#29009B
7147	#25009F
7148	#2100A3
7149	#1E00A7
7150	#1800AD
7151	#1400B1
7152	#0E98B7
7153	#0ACCBB
7154	#07C2BE
7155	#05BFBF
7156	#05BEBF
7157	#06C1BE
7158	#07C4BD
7159	#0AD0BB
7160	#0DB2B8
7161	#106CB5
7162	#1401B0
7163	#1900AB
7164	#2000A5
7165	#25009F
7166	#2A009A
7167	#340091
7168	#3C0089
7169	#46007E
7170	#510073
7171	#5C0069
7172	#67005E
7173	#6F0055
7174	#78004D
7175	#800044
7176	#87003E
7177	#8F0038
7178	#950032
7179	#9B002B
7180	#9F0026
7181	#A70022
7182	#AE001F
7183	#B0001D
7184	#A8001F
7185	#A20024
7186	#9D0029
7187	#920033
7188	#840041
7189	#730053
7190	#600064
7191	#4E0077
7192	#3A008A
7193	#29009B
7194	#1C00A9
7195	#116BB4
7196	#09ADC0
7197	#05CCC9
7198	#04C6CC
7199	#05C8CA
7200	#04C7C4
7201	#08CDBD
7202	#0BCDBA
7203	#0E59B6
7204	#1400B1
7205	#1700AD
7206	#1C00A8
7207	#2000A4
7208	#2400A0
7209	#28009C
7210	#2E0097
7211	#340090
7212	#3A008B
7213	#420083
7214	#49007B
7215	#500074
7216	#5B006A
7217	#640061
7218	#720052
7219	#810043
7220	#8F0036
7221	#9D0028
7222	#AB001A
7223	#BF140E
7224	#BB5105
7225	#94AB01
7226	#96A200
7227	#97B700
7228	#96B800
7229	#A5C400
7230	#CAA603
7231	#BE2607
7232	#B6000F
7233	#AE0016
7234	#A40021
7235	#99002B
7236	#8C0039
7237	#7B004A
7238	#640061
7239	#4C0078
7240	#330092
7241	#1A13AE
7242	#0499A5
7243	#00A600
7244	#008C00
7245	#008000
7246	#007C00
7247	#007E00
7248	#008800
7249	#009500
7250	#00A728
7251	#03C4BD
7252	#132CB3
7253	#26009F
7254	#360090
7255	#430080
7256	#4E0076
7257	#59006C
7258	#650060
7259	#700054
7260	#7B004A
7261	#85003F
7262	#900035
7263	#99002C
7264	#9F0025
7265	#A6001F
7266	#AC0019
7267	#AE0017
7268	#AF0016
7269	#AF0016
7270	#AE0017
7271	#AB0019
7272	#AB0019
7273	#A9001B
7274	#A8001C
7275	#A7001E
7276	#A6001F
7277	#A5001F
7278	#A7001E
7279	#A6001F
7280	#A6001F
7281	#330092
7282	#310094
7283	#310094
7284	#2F0096
7285	#2D0098
7286	#2C0099
7287	#2A009B
7288	#2400A1
7289	#2000A4
7290	#1900AB
7291	#1400B1
7292	#0E98B7
7293	#0ACCBC
7294	#05BEC0
7295	#03BCC2
7296	#02BBC3
7297	#02BBC3
7298	#03BCC2
7299	#05BFBF
7300	#09C9BC
7301	#0BD2BA
7302	#0F70B6
7303	#1300B2
7304	#1900AC
7305	#1E00A6
7306	#2300A2
7307	#29009C
7308	#2E0097
7309	#37008E
7310	#3F0086
7311	#46007E
7312	#4F0076
7313	#550070
7314	#5C0068
7315	#630061
7316	#67005E
7317	#6D0058
7318	#730052
7319	#79004B
7320	#7E0046
7321	#830041
7322	#87003D
7323	#8A003B
7324	#88003C
7325	#85003F
7326	#810043
7327	#77004E
7328	#6B005A
7329	#5C0069
7330	#4A007A
7331	#38008D
7332	#27009E
7333	#1832AD
7334	#097EBB
7335	#02C3CB
7336	#00B8A5
7337	#00AF64
7338	#00AE65
7339	#00B064
7340	#00B3A5
7341	#01B8D0
7342	#04BFC2
7343	#09CDBC
7344	#105AB5
7345	#1300B2
7346	#1800AD
7347	#1C00A8
7348	#2000A5
7349	#2400A1
7350	#2A009B
7351	#300095
7352	#37008F
7353	#3D0089
7354	#430081
7355	#4B007A
7356	#520072
7357	#5C006A
7358	#67005D
7359	#75004F
7360	#810043
7361	#8D0038
7362	#99002C
7363	#A40021
7364	#AD0019
7365	#B90012
7366	#BF000C
7367	#C23909
7368	#C33809
7369	#C25008
7370	#BB000A
7371	#BA000B
7372	#B5000F
7373	#B30012
7374	#AA001B
7375	#A00025
7376	#940031
7377	#820043
7378	#6B005A
7379	#520072
7380	#37008E
7381	#1C00AD
7382	#0488A5
7383	#00A700
7384	#008A00
7385	#007B00
7386	#007700
7387	#007700
7388	#008000
7389	#008F00
7390	#00A107
7391	#01BCBD
7392	#0E6EB7
7393	#2100A2
7394	#320093
7395	#400085
7396	#4B0079
7397	#57006E
7398	#640062
7399	#6E0057
7400	#79004C
7401	#840040
7402	#8F0035
7403	#99002C
7404	#9F0025
7405	#A6001D
7406	#AD0017
7407	#B00016
7408	#B20013
7409	#B20012
7410	#B30012
7411	#B10013
7412	#B20012
7413	#B10013
7414	#B10013
7415	#AE0016
7416	#AF0016
7417	#AF0015
7418	#B10014
7419	#B10014
7420	#B00014
7421	#37008E
7422	#35008F
7423	#35008F
7424	#330091
7425	#310094
7426	#2F0096
7427	#2B009A
7428	#26009D
7429	#2200A3
7430	#1A00AA
7431	#1500AF
7432	#0F98B6
7433	#09CBBC
7434	#03BCC1
7435	#00B8C5
7436	#00B8C5
7437	#01B9C5
7438	#02BBC4
7439	#03BDC1
7440	#05BFBF
7441	#07C2BD
7442	#0CD1BA
7443	#0F57B5
7444	#1400B0
7445	#1A00AA
7446	#1C00A8
7447	#2200A3
7448	#24009F
7449	#2B0099
7450	#310094
7451	#36008F
7452	#3C0089
7453	#400085
7454	#46007F
7455	#4A007A
7456	#4D0077
7457	#530071
7458	#59006B
7459	#600065
7460	#66005F
7461	#6B005A
7462	#6F0055
7463	#740051
7464	#730051
7465	#710053
7466	#6D0058
7467	#640061
7468	#58006C
7469	#4A007B
7470	#3A008B
7471	#28009D
7472	#1713AE
7473	#09BCC3
7474	#00BEA3
7475	#00AA1E
7476	#00A40F
7477	#00A200
7478	#00A100
7479	#00A600
7480	#00A916
7481	#00B093
7482	#00B6BB
7483	#03BEC3
7484	#0CCCBA
7485	#105DB5
7486	#1603AF
7487	#1800AC
7488	#1C00A8
7489	#2100A3
7490	#28009C
7491	#2E0097
7492	#320092
7493	#39008D
7494	#3D0087
7495	#45007F
7496	#4D0078
7497	#550070
7498	#5F0065
7499	#69005B
7500	#730051
7501	#7E0046
7502	#89003C
7503	#930032
7504	#9A002B
7505	#A00024
7506	#A6001E
7507	#AB0019
7508	#AE0016
7509	#B30011
7510	#B40011
7511	#B7000E
7512	#B5000F
7513	#B30011
7514	#AE0017
7515	#A6001E
7516	#9A002B
7517	#88003C
7518	#700054
7519	#57006D
7520	#3B008A
7521	#2000A9
7522	#058AA3
7523	#00A700
7524	#008900
7525	#007800
7526	#007200
7527	#007400
7528	#007E00
7529	#008C00
7530	#009C02
7531	#01B659
7532	#0CB0C1
7533	#1F00A5
7534	#300095
7535	#3F0086
7536	#49007C
7537	#550070
7538	#620064
7539	#6C0058
7540	#79004C
7541	#840040
7542	#8F0035
7543	#9A002A
7544	#A00024
7545	#A9001B
7546	#B00015
7547	#B20013
7548	#B5000F
7549	#B8000D
7550	#B8000C
7551	#B8000D
7552	#B9000C
7553	#B8000C
7554	#B8000D
7555	#B7000E
7556	#B7000E
7557	#B7000E
7558	#B9000B
7559	#BA000B
7560	#BA000B
7561	#3A008A
7562	#39008C
7563	#39008C
7564	#37008E
7565	#350090
7566	#330092
7567	#2F0096
7568	#29009C
7569	#2300A1
7570	#1D00A7
7571	#1700AE
7572	#0F98B6
7573	#09CBBC
7574	#03BCC1
7575	#00B8C5
7576	#00B7C6
7577	#00B7C6
7578	#00B8C5
7579	#02BBC3
7580	#05BFBF
7581	#07C0BD
7582	#0CD2BA
7583	#0F6CB5
7584	#1400B1
7585	#1700AD
7586	#1900AB
7587	#1D00A7
7588	#1F00A5
7589	#2400A0
7590	#27009E
7591	#2B009A
7592	#300095
7593	#320093
7594	#36008E
7595	#3B008A
7596	#3E0087
7597	#440081
7598	#49007C
7599	#510074
7600	#56006E
7601	#5C0069
7602	#620063
7603	#66005F
7604	#67005E
7605	#640061
7606	#600064
7607	#57006E
7608	#4B007A
7609	#3C0088
7610	#2F0096
7611	#1E00A6
7612	#0E69B7
7613	#02C1C4
7614	#00AA48
7615	#009F00
7616	#009900
7617	#009700
7618	#009800
7619	#009E00
7620	#00A200
7621	#00A900
7622	#00B09C
7623	#01B8CC
7624	#07C4BD
7625	#0CC2B9
7626	#1206B2
7627	#1700AE
7628	#1A00AA
7629	#1F00A6
7630	#2400A0
7631	#2A009A
7632	#2E0097
7633	#340090
7634	#39008B
7635	#400085
7636	#48007D
7637	#4E0076
7638	#57006D
7639	#600065
7640	#69005C
7641	#710053
7642	#7B004A
7643	#840040
7644	#8B0039
7645	#910034
7646	#98002D
7647	#9D0028
7648	#A10023
7649	#A9001C
7650	#AC0018
7651	#B20013
7652	#B20012
7653	#B40010
7654	#B00014
7655	#AA001A
7656	#A00024
7657	#8D0038
7658	#76004F
7659	#5C0068
7660	#3F0085
7661	#2200A5
7662	#078DA4
7663	#00AB06
7664	#008B00
7665	#007A00
7666	#007400
7667	#007500
7668	#007E00
7669	#008B00
7670	#009C00
7671	#00B541
7672	#0BA8C5
7673	#1E00A7
7674	#2E0098
7675	#3D0088
7676	#47007D
7677	#530071
7678	#600065
7679	#6D0058
7680	#79004C
7681	#850040
7682	#910034
7683	#9C0029
7684	#A40021
7685	#AB0019
7686	#B20013
7687	#B6000F
7688	#BA010B
7689	#BC0C09
7690	#BE0B07
7691	#BE0B07
7692	#BF6305
7693	#BF8405
7694	#BF8005
7695	#BF8005
7696	#BF8005
7697	#C18005
7698	#CB7E02
7699	#CB7E02
7700	#CB7E02
7701	#3C0088
7702	#3B008A
7703	#3B008A
7704	#39008C
7705	#37008E
7706	#350090
7707	#310094
7708	#2B009A
7709	#25009F
7710	#1E00A6
7711	#1800AD
7712	#0F9DB6
7713	#09CBBC
7714	#03BCC1
7715	#00B8C5
7716	#00B7C6
7717	#00B7C6
7718	#01B9C5
7719	#03BCC2
7720	#06C1BE
7721	#08C8BC
7722	#0DC9B9
7723	#1040B5
7724	#1400B1
7725	#1800AC
7726	#1A00AA
7727	#1E00A7
7728	#1F00A5
7729	#2400A1
7730	#26009E
7731	#29009C
7732	#2C0099
7733	#2E0097
7734	#320092
7735	#36008F
7736	#38008C
7737	#3E0087
7738	#440081
7739	#4B0078
7740	#530072
7741	#59006C
7742	#5F0066
7743	#630062
7744	#640061
7745	#620063
7746	#5E0066
7747	#56006F
7748	#4A007B
7749	#3C0089
7750	#2B0099
7751	#1B00AA
7752	#0A98C4
7753	#00B968
7754	#00A300
7755	#009800
7756	#009300
7757	#009000
7758	#009300
7759	#009900
7760	#009E00
7761	#00A700
7762	#00AE6C
7763	#00B6CF
7764	#05C0BF
7765	#0AC2BB
7766	#1036B4
7767	#1500B0
7768	#1800AC
7769	#1D00A8
7770	#2200A2
7771	#28009C
7772	#2C0099
7773	#320092
7774	#37008D
7775	#3E0087
7776	#440081
7777	#49007C
7778	#510073
7779	#59006C
7780	#600064
7781	#68005D
7782	#700055
7783	#78004C
7784	#7E0046
7785	#830041
7786	#8A003B
7787	#910034
7788	#98002D
7789	#A00024
7790	#A5001F
7791	#AD0018
7792	#B10014
7793	#B40011
7794	#B10014
7795	#AC0018
7796	#A20022
7797	#910034
7798	#7A004A
7799	#620063
7800	#45007F
7801	#28009D
7802	#0C97C2
7803	#00B05F
7804	#009000
7805	#008000
7806	#007A00
7807	#007900
7808	#008100
7809	#008C00
7810	#009D04
7811	#00B674
7812	#0BABC1
7813	#1E00A7
7814	#2E0098
7815	#3C0089
7816	#47007D
7817	#530071
7818	#600065
7819	#6D0058
7820	#79004B
7821	#86003F
7822	#930032
7823	#9D0027
7824	#A6001E
7825	#B10014
7826	#B8000D
7827	#BC0408
7828	#C38604
7829	#C7C402
7830	#C9BA01
7831	#C9BA01
7832	#CFC700
7833	#D0CC00
7834	#D0CB00
7835	#D0CB00
7836	#D2CB00
7837	#C4CB00
7838	#7EC800
7839	#7EC800
7840	#7EC800
7841	#400084
7842	#3F0086
7843	#3F0086
7844	#3C0088
7845	#3B008A
7846	#38008D
7847	#320092
7848	#2C0099
7849	#28009D
7850	#2000A4
7851	#1900AB
7852	#103DB4
7853	#0ACEBB
7854	#05BEC0
7855	#01BAC4
7856	#01B9C5
7857	#01B9C4
7858	#02BBC3
7859	#05BFC0
7860	#0ACABB
7861	#0DB3B8
7862	#1048B4
7863	#1600AE
7864	#1A00AA
7865	#1E00A6
7866	#2000A4
7867	#2400A1
7868	#25009E
7869	#2A009B
7870	#2C0098
7871	#2E0097
7872	#310094
7873	#320092
7874	#37008E
7875	#3B008A
7876	#3D0087
7877	#440081
7878	#4A007A
7879	#530071
7880	#5A006B
7881	#620063
7882	#67005D
7883	#6C0059
7884	#6D0058
7885	#6C0059
7886	#67005E
7887	#5F0066
7888	#510073
7889	#420082
7890	#2F0095
7891	#1D00A8
7892	#0B99C4
7893	#00B95D
7894	#00A200
7895	#009600
7896	#009000
7897	#008E00
7898	#008F00
7899	#009500
7900	#009A00
7901	#00A200
7902	#00AB13
7903	#00B4BC
7904	#04BDC2
7905	#08CDBC
7906	#0E82B6
7907	#1300B1
7908	#1700AD
7909	#1B00A9
7910	#2100A4
7911	#26009E
7912	#2A009A
7913	#300095
7914	#340091
7915	#3A008B
7916	#400085
7917	#440080
7918	#4C0079
7919	#520072
7920	#58006C
7921	#5F0066
7922	#66005F
7923	#6C0059
7924	#720052
7925	#78004C
7926	#7F0046
7927	#86003F
7928	#8E0037
7929	#98002D
7930	#9F0026
7931	#A7001D
7932	#AC0018
7933	#B10015
7934	#B10014
7935	#AD0017
7936	#A40021
7937	#950030
7938	#7E0047
7939	#66005E
7940	#4A007B
7941	#2E0097
7942	#1239BC
7943	#00B573
7944	#009804
7945	#008800
7946	#008100
7947	#008200
7948	#008A00
7949	#009300
7950	#00A306
7951	#01BBC0
7952	#0D99BA
7953	#1E00A7
7954	#2E0098
7955	#3C0089
7956	#47007E
7957	#530071
7958	#600065
7959	#6D0058
7960	#7B0049
7961	#88003C
7962	#97002F
7963	#A20022
7964	#AC0018
7965	#B50010
7966	#BD4807
7967	#C6A402
7968	#BDC900
7969	#ACC200
7970	#AEC000
7971	#B3BF00
7972	#51BB00
7973	#33B900
7974	#33B900
7975	#33B900
7976	#34B900
7977	#2AB800
7978	#00B500
7979	#00B500
7980	#00B500
7981	#420082
7982	#410084
7983	#410084
7984	#3F0086
7985	#3D0088
7986	#3A008B
7987	#36008F
7988	#300095
7989	#2A009B
7990	#2200A2
7991	#1A00AA
7992	#130AB1
7993	#0D96B8
7994	#08C7BD
7995	#03BCC2
7996	#02BBC3
7997	#04BDC1
7998	#06C4BF
7999	#09D0BB
8000	#0F85B6
8001	#1304B1
8002	#1800AC
8003	#1E00A7
8004	#2300A1
8005	#28009D
8006	#2A009B
8007	#2E0096
8008	#320093
8009	#340091
8010	#37008E
8011	#3B008A
8012	#3E0087
8013	#400085
8014	#450080
8015	#48007C
8016	#4C0079
8017	#530072
8018	#5A006B
8019	#630062
8020	#6B005A
8021	#730051
8022	#7A004A
8023	#800045
8024	#810043
8025	#7F0045
8026	#79004A
8027	#700055
8028	#610064
8029	#4E0076
8030	#3A008B
8031	#2500A0
8032	#105BB9
8033	#02BE95
8034	#00A30F
8035	#009600
8036	#008F00
8037	#008B00
8038	#008C00
8039	#009200
8040	#009800
8041	#00A100
8042	#00A900
8043	#00B162
8044	#03BCCC
8045	#08C8BC
8046	#0DA8B8
8047	#1319B1
8048	#1700AE
8049	#1A00AB
8050	#2000A5
8051	#2400A0
8052	#28009C
8053	#2F0096
8054	#320092
8055	#38008D
8056	#3D0088
8057	#420084
8058	#47007D
8059	#4C0079
8060	#510073
8061	#57006D
8062	#5C0069
8063	#630062
8064	#67005E
8065	#6D0058
8066	#730051
8067	#7A004A
8068	#840041
8069	#8F0037
8070	#97002F
8071	#A10024
8072	#A7001D
8073	#AD0018
8074	#AE0017
8075	#AB0019
8076	#A50020
8077	#96002F
8078	#810044
8079	#6A005B
8080	#4F0075
8081	#340091
8082	#1919AB
8083	#04BFC6
8084	#00A51A
8085	#009600
8086	#008E00
8087	#008D00
8088	#009400
8089	#009D00
8090	#00AA43
8091	#02C6C2
8092	#0F31B6
8093	#1F00A5
8094	#2E0098
8095	#3A008B
8096	#440081
8097	#530071
8098	#600065
8099	#6E0057
8100	#7E0046
8101	#8B0039
8102	#9A002B
8103	#A8001D
8104	#B20013
8105	#BD4308
8106	#CBC901
8107	#C2C700
8108	#32B900
8109	#00B600
8110	#00B500
8111	#00B500
8112	#00B300
8113	#00B200
8114	#00B100
8115	#00B100
8116	#00B100
8117	#00B000
8118	#00AD00
8119	#00AD00
8120	#00AD00
8121	#46007E
8122	#440080
8123	#440080
8124	#420082
8125	#410084
8126	#3E0087
8127	#38008C
8128	#320092
8129	#2C0098
8130	#2500A0
8131	#1E00A6
8132	#1700AE
8133	#1165B4
8134	#0BD3BA
8135	#07C0BE
8136	#06C1BE
8137	#08C9BD
8138	#0AB6BA
8139	#107BB5
8140	#1605AF
8141	#1B00AA
8142	#2100A3
8143	#27009D
8144	#2F0096
8145	#340090
8146	#37008E
8147	#3C0088
8148	#3F0085
8149	#430082
8150	#47007D
8151	#4C0079
8152	#4F0076
8153	#510073
8154	#57006D
8155	#5C0069
8156	#600064
8157	#68005E
8158	#700055
8159	#79004B
8160	#830042
8161	#8C0039
8162	#930031
8163	#9B002B
8164	#9D0029
8165	#9B002B
8166	#930031
8167	#87003E
8168	#76004F
8169	#600065
8170	#49007B
8171	#320093
8172	#1910AA
8173	#05A7C7
8174	#00AB19
8175	#009800
8176	#009000
8177	#008A00
8178	#008B00
8179	#009100
8180	#009600
8181	#009F00
8182	#00A900
8183	#00B064
8184	#02BBCD
8185	#08C3BC
8186	#0DD4B9
8187	#1034B4
8188	#1500B0
8189	#1800AC
8190	#1E00A6
8191	#2400A1
8192	#28009C
8193	#2D0098
8194	#310094
8195	#36008F
8196	#3A008B
8197	#3F0086
8198	#430081
8199	#47007E
8200	#4C0079
8201	#4F0075
8202	#550070
8203	#5A006A
8204	#5E0067
8205	#630062
8206	#69005B
8207	#710053
8208	#7A004A
8209	#850040
8210	#8E0037
8211	#99002B
8212	#A10023
8213	#A7001D
8214	#A9001B
8215	#A8001D
8216	#A20022
8217	#95002F
8218	#830042
8219	#6C0058
8220	#540070
8221	#3B008A
8222	#2304A1
8223	#0D74BC
8224	#01BF93
8225	#00A40D
8226	#009F00
8227	#009E00
8228	#00A100
8229	#00A92A
8230	#00B796
8231	#07B7C5
8232	#1325B2
8233	#2200A2
8234	#2E0096
8235	#3A008B
8236	#440081
8237	#530072
8238	#610064
8239	#700055
8240	#800045
8241	#8F0036
8242	#9E0025
8243	#AE0017
8244	#BA070B
8245	#CE9602
8246	#6FC400
8247	#17B700
8248	#00AF00
8249	#00AD00
8250	#00AB00
8251	#00AB00
8252	#00AA00
8253	#00A800
8254	#00A900
8255	#00A900
8256	#00A800
8257	#00A800
8258	#00A600
8259	#00A500
8260	#00A500
8261	#48007C
8262	#46007E
8263	#46007E
8264	#440080
8265	#420083
8266	#400085
8267	#3B008A
8268	#350090
8269	#2F0096
8270	#27009E
8271	#2000A5
8272	#1800AC
8273	#1225B3
8274	#0DB6B8
8275	#0BD3BA
8276	#0BCABA
8277	#0DB1B8
8278	#1121B4
8279	#1600AE
8280	#1D00A7
8281	#2400A1
8282	#2B0099
8283	#330092
8284	#3B0089
8285	#410083
8286	#450080
8287	#4B007A
8288	#4F0075
8289	#540070
8290	#5A006A
8291	#5E0067
8292	#620063
8293	#67005E
8294	#6D0057
8295	#720052
8296	#78004C
8297	#800045
8298	#89003B
8299	#940030
8300	#9F0026
8301	#B2001B
8302	#B80C13
8303	#AD0B0D
8304	#AE0A0B
8305	#AE0B0E
8306	#B80C14
8307	#A40023
8308	#8E0037
8309	#76004F
8310	#5C0069
8311	#410084
8312	#2500A0
8313	#0B61BE
8314	#00BB69
8315	#009D00
8316	#009300
8317	#008D00
8318	#008C00
8319	#009000
8320	#009600
8321	#009D00
8322	#00A800
8323	#00B164
8324	#02BBCD
8325	#08C3BC
8326	#0DD0B9
8327	#1032B4
8328	#1500B0
8329	#1800AC
8330	#1E00A6
8331	#2400A1
8332	#28009C
8333	#2C0099
8334	#300095
8335	#340090
8336	#39008D
8337	#3C0088
8338	#410084
8339	#430081
8340	#46007E
8341	#4A007B
8342	#4D0077
8343	#510073
8344	#540071
8345	#5A006A
8346	#600065
8347	#67005E
8348	#700054
8349	#7D0048
8350	#850040
8351	#920033
8352	#9B002A
8353	#A10023
8354	#A50020
8355	#A5001F
8356	#A00025
8357	#950030
8358	#840040
8359	#700054
8360	#5B006A
8361	#440081
8362	#2D0097
8363	#1923AC
8364	#09B0C4
8365	#01C399
8366	#00B77E
8367	#00AF7E
8368	#00B17E
8369	#01B9C3
8370	#05D0C5
8371	#0E76B6
8372	#1900AC
8373	#2400A0
8374	#300095
8375	#3A008B
8376	#440081
8377	#530072
8378	#610063
8379	#710053
8380	#820043
8381	#940030
8382	#A50020
8383	#B40011
8384	#C47F05
8385	#71C600
8386	#00B200
8387	#00AC00
8388	#00A600
8389	#00A400
8390	#00A200
8391	#00A200
8392	#00A200
8393	#00A100
8394	#00A100
8395	#00A100
8396	#00A100
8397	#00A100
8398	#009F00
8399	#009E00
8400	#009E00
8401	#4A007A
8402	#48007C
8403	#47007D
8404	#47007D
8405	#440080
8406	#420083
8407	#3C0088
8408	#38008D
8409	#320093
8410	#2A009B
8411	#2300A1
8412	#1D00A8
8413	#1700AE
8414	#1125B4
8415	#0F8AB6
8416	#1055B5
8417	#1408B1
8418	#1700AE
8419	#1D00A7
8420	#25009F
8421	#2D0098
8422	#36008F
8423	#3F0086
8424	#47007D
8425	#4F0076
8426	#550070
8427	#5B0069
8428	#610064
8429	#67005E
8430	#6D0057
8431	#730052
8432	#79004C
8433	#7F0046
8434	#85003F
8435	#8B0039
8436	#920033
8437	#9C0029
8438	#A9001F
8439	#BA0D12
8440	#C04B0A
8441	#816D03
8442	#6FB400
8443	#0BA600
8444	#0BA400
8445	#11A700
8446	#77B801
8447	#B15809
8448	#AC001E
8449	#8D0038
8450	#6F0056
8451	#520073
8452	#330092
8453	#163FB5
8454	#02B595
8455	#00A500
8456	#009600
8457	#008E00
8458	#008D00
8459	#009000
8460	#009700
8461	#009D00
8462	#00A800
8463	#00B164
8464	#02BBCD
8465	#08C3BC
8466	#0DD0B9
8467	#1032B4
8468	#1500B0
8469	#1800AC
8470	#1E00A6
8471	#2400A1
8472	#26009E
8473	#2C0099
8474	#2F0096
8475	#340090
8476	#38008D
8477	#3A008B
8478	#3D0088
8479	#410084
8480	#410084
8481	#440080
8482	#46007E
8483	#4A007B
8484	#4D0078
8485	#520073
8486	#59006C
8487	#5E0066
8488	#68005C
8489	#740050
8490	#7E0047
8491	#8B003B
8492	#940031
8493	#9A002A
8494	#9E0026
8495	#A00025
8496	#9D0027
8497	#930031
8498	#86003F
8499	#730051
8500	#610064
8501	#4C0079
8502	#38008D
8503	#26009F
8504	#1825AD
8505	#0C82BE
8506	#0897C5
8507	#07CDC7
8508	#07CCC7
8509	#09B9BD
8510	#0F79B6
8511	#160DAF
8512	#1E00A7
8513	#27009D
8514	#310094
8515	#3A008B
8516	#440081
8517	#530072
8518	#610063
8519	#730052
8520	#86003F
8521	#99002C
8522	#AA001B
8523	#C22309
8524	#9EB800
8525	#00B500
8526	#00A800
8527	#00A100
8528	#009C00
8529	#009B00
8530	#009900
8531	#009800
8532	#009800
8533	#009900
8534	#009900
8535	#009900
8536	#009900
8537	#009900
8538	#009800
8539	#009600
8540	#009600
8541	#4C0078
8542	#4A007B
8543	#49007B
8544	#48007D
8545	#45007F
8546	#430081
8547	#3F0085
8548	#39008C
8549	#340091
8550	#2C0098
8551	#25009F
8552	#2000A5
8553	#1900AB
8554	#1600AF
8555	#1300B2
8556	#1400B1
8557	#1800AC
8558	#1D00A7
8559	#2500A0
8560	#2E0097
8561	#36008F
8562	#400085
8563	#49007B
8564	#530071
8565	#5C0069
8566	#630063
8567	#6B005A
8568	#720052
8569	#78004C
8570	#800044
8571	#87003D
8572	#8E0037
