group	fill
1858	#006000
1859	#007000
1860	#008100
1861	#009300
1862	#00A625
1863	#01BE98
1864	#05A7C3
1865	#08A6C8
1866	#04B0CF
1867	#00B596
1868	#00A00F
1869	#008A00
1870	#007200
1871	#005800
1872	#004000
1873	#002800
1874	#001200
1875	#000300
1876	#00000B
1877	#00009F
1878	#0000CB
1879	#0000C5
1880	#0000C5
1881	#0000D1
1882	#000044
1883	#000000
1884	#000000
1885	#000000
1886	#000000
1887	#000000
1888	#000000
1889	#000000
1890	#000000
1891	#000000
1892	#000000
1893	#000000
1894	#000000
1895	#000000
1896	#000000
1897	#000000
1898	#000000
1899	#000000
1900	#000081
1901	#0000D5
1902	#0000CA
1903	#0000D3
1904	#00009A
1905	#000000
1906	#000200
1907	#000E00
1908	#001E00
1909	#002E00
1910	#004200
1911	#005700
1912	#006B00
1913	#007E00
1914	#009000
1915	#009D00
1916	#00AB33
1917	#00B5CA
1918	#04C3C8
1919	#0BB4B9
1920	#1162B4
1921	#161DAF
1922	#1A00AA
1923	#1E00A6
1924	#2200A2
1925	#27009D
1926	#2E0096
1927	#300095
1928	#310093
1929	#340091
1930	#340091
1931	#350090
1932	#39008C
1933	#400085
1934	#49007B
1935	#57006D
1936	#6C0058
1937	#88003D
1938	#B10016
1939	#169400
1940	#008100
1941	#004C00
1942	#1C1A00
1943	#B00000
1944	#810000
1945	#6C0000
1946	#670000
1947	#730000
1948	#9B0000
1949	#8F0500
1950	#002B00
1951	#005300
1952	#007A00
1953	#00A600
1954	#408B01
1955	#BF000D
1956	#A9001B
1957	#9F0025
1958	#99002C
1959	#940030
1960	#920033
1961	#CAC900
1962	#C7C800
1963	#C5C201
1964	#C18D04
1965	#BB000A
1966	#B50010
1967	#AA001B
1968	#9C0029
1969	#8E0037
1970	#7C0048
1971	#6D0058
1972	#5B006A
1973	#49007C
1974	#3A008B
1975	#2F0096
1976	#28009C
1977	#27009E
1978	#29009B
1979	#2E0097
1980	#330091
1981	#3A008B
1982	#3F0085
1983	#430082
1984	#440081
1985	#430082
1986	#3A008B
1987	#2D0097
1988	#1C01A8
1989	#08ADCA
1990	#00AF42
1991	#008E00
1992	#007300
1993	#005D00
1994	#004800
1995	#003C00
1996	#003900
1997	#003C00
1998	#004700
1999	#005700
2000	#006900
2001	#007D00
2002	#008F00
2003	#00A000
2004	#00AE40
2005	#00B54B
2006	#00B04D
2007	#00A10D
2008	#009200
2009	#007E00
2010	#006900
2011	#005200
2012	#003A00
2013	#002300
2014	#001000
2015	#000200
2016	#000000
2017	#000098
2018	#0000CF
2019	#0000C8
2020	#0000C8
2021	#0000D4
2022	#00002F
2023	#000000
2024	#000000
2025	#000000
2026	#000000
2027	#000000
2028	#000000
2029	#000000
2030	#000000
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000000
2039	#000000
2040	#000081
2041	#0000D5
2042	#0000CA
2043	#0000D3
2044	#00009A
2045	#000000
2046	#000200
2047	#000C00
2048	#001B00
2049	#002B00
2050	#003D00
2051	#005100
2052	#006600
2053	#007800
2054	#008800
2055	#009600
2056	#00A100
2057	#00AB36
2058	#00B287
2059	#02BDCF
2060	#05CAC9
2061	#09AEC1
2062	#0E83B6
2063	#1145B3
2064	#160BAF
2065	#1A0AAB
2066	#2000A5
2067	#2200A3
2068	#2200A2
2069	#2500A0
2070	#2500A0
2071	#26009F
2072	#2A009A
2073	#310093
2074	#3B008A
2075	#4B007A
2076	#5F0065
2077	#7D0047
2078	#AB0020
2079	#69A001
2080	#008500
2081	#004D00
2082	#1C1A00
2083	#AD0000
2084	#7C0000
2085	#660000
2086	#640000
2087	#6D0000
2088	#940000
2089	#8B0400
2090	#002600
2091	#005100
2092	#007900
2093	#00A600
2094	#338B01
2095	#BE000E
2096	#A8001D
2097	#9E0027
2098	#97002E
2099	#910034
2100	#8E0037
2101	#C28003
2102	#BF6F06
2103	#BC0B08
2104	#B9080C
2105	#B30012
2106	#AB001A
2107	#A00025
2108	#920033
2109	#830041
2110	#700055
2111	#5F0066
2112	#4B007A
2113	#3A008B
2114	#29009B
2115	#1E00A6
2116	#1800B0
2117	#162BB3
2118	#1900AD
2119	#1D00A7
2120	#2300A1
2121	#2A009B
2122	#2F0095
2123	#340091
2124	#350090
2125	#330092
2126	#2B009A
2127	#1E05A7
2128	#0C81C4
2129	#01B46E
2130	#009604
2131	#007B00
2132	#005F00
2133	#004900
2134	#003600
2135	#002B00
2136	#002700
2137	#002A00
2138	#003500
2139	#004400
2140	#005500
2141	#006A00
2142	#007C00
2143	#008C00
2144	#009800
2145	#009F00
2146	#009C00
2147	#009300
2148	#008600
2149	#007300
2150	#005E00
2151	#004900
2152	#003400
2153	#002100
2154	#000E00
2155	#000100
2156	#000000
2157	#000099
2158	#0000CF
2159	#0000C8
2160	#0000C8
2161	#0000D4
2162	#000032
2163	#000000
2164	#000000
2165	#000000
2166	#000000
2167	#000000
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000084
2181	#0000D9
2182	#0000CC
2183	#0000D7
2184	#00009D
2185	#000000
2186	#000200
2187	#000C00
2188	#001A00
2189	#002900
2190	#003B00
2191	#004B00
2192	#005D00
2193	#007000
2194	#007F00
2195	#008B00
2196	#009700
2197	#00A000
2198	#00A601
2199	#00AD71
2200	#00B280
2201	#01B99A
2202	#01C2D2
2203	#03BBCA
2204	#06B8C5
2205	#0BB5BD
2206	#114FB9
2207	#134AB7
2208	#134AB6
2209	#154FB0
2210	#1517AE
2211	#1700AD
2212	#1C00A9
2213	#2300A1
2214	#2D0098
2215	#3D0088
2216	#500075
2217	#6E0056
2218	#9D002E
2219	#907A08
2220	#009B00
2221	#005E00
2222	#122E00
2223	#9C0600
2224	#9D0000
2225	#7E0000
2226	#780000
2227	#850000
2228	#AD0000
2229	#650D00
2230	#003300
2231	#005A00
2232	#008200
2233	#00AE00
2234	#A09502
2235	#B60013
2236	#A40021
2237	#9C0029
2238	#950030
2239	#8F0036
2240	#8C0039
2241	#B20013
2242	#B00015
2243	#AD0017
2244	#A9001B
2245	#A30021
2246	#9B002A
2247	#900036
2248	#810044
2249	#730052
2250	#610063
2251	#4D0077
2252	#3A008A
2253	#29009C
2254	#1836AF
2255	#0B99C1
2256	#068DA5
2257	#04AFA5
2258	#078FB5
2259	#0A98C6
2260	#1048BE
2261	#161DB4
2262	#1C18A8
2263	#2000A4
2264	#2200A3
2265	#2100A4
2266	#181BB0
2267	#0D7FC2
2268	#01BE6C
2269	#009C01
2270	#008400
2271	#006A00
2272	#004F00
2273	#003C00
2274	#002900
2275	#001E00
2276	#001A00
2277	#001D00
2278	#002800
2279	#003600
2280	#004600
2281	#005A00
2282	#006A00
2283	#007A00
2284	#008600
2285	#008C00
2286	#008A00
2287	#008100
2288	#007500
2289	#006400
2290	#005300
2291	#003F00
2292	#002D00
2293	#001C00
2294	#000900
2295	#000100
2296	#000000
2297	#000096
2298	#0000CF
2299	#0000C8
2300	#0000C8
2301	#0000D4
2302	#000032
2303	#000000
2304	#000000
2305	#000000
2306	#000000
2307	#000000
2308	#000000
2309	#000000
2310	#000000
2311	#000000
2312	#000000
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000000
2320	#00006F
2321	#0000B7
2322	#0000BF
2323	#0000B6
2324	#000084
2325	#000000
2326	#000200
2327	#000A00
2328	#001700
2329	#002500
2330	#003400
2331	#004500
2332	#005600
2333	#006600
2334	#007400
2335	#007E00
2336	#008900
2337	#009100
2338	#009700
2339	#009C00
2340	#00A000
2341	#00A50D
2342	#00A535
2343	#00AB32
2344	#00B04F
2345	#01B5B1
2346	#02C2A8
2347	#03C4A6
2348	#03C5A6
2349	#05CBC5
2350	#06A4C9
2351	#0893C6
2352	#0C83C0
2353	#141EB1
2354	#1D13A7
2355	#2B0099
2356	#3E0086
2357	#5A006A
2358	#800045
2359	#A3261B
2360	#46B600
2361	#008500
2362	#005400
2363	#142900
2364	#960D00
2365	#930200
2366	#8B0100
2367	#9A0200
2368	#6A0F00
2369	#022A00
2370	#004E00
2371	#007100
2372	#009300
2373	#49BD00
2374	#C03B08
2375	#AD0019
2376	#9F0026
2377	#97002E
2378	#920033
2379	#8C0039
2380	#8A003A
2381	#9E0026
2382	#9C0029
2383	#99002B
2384	#96002F
2385	#900035
2386	#87003D
2387	#7C0048
2388	#6D0057
2389	#5F0066
2390	#4D0078
2391	#39008B
2392	#26009F
2393	#1431BB
2394	#06B8AB
2395	#00B85E
2396	#00AC04
2397	#00A600
2398	#00AD33
2399	#00B26A
2400	#00B662
2401	#03BE84
2402	#06B4C7
2403	#0A5FBC
2404	#0B5FBB
2405	#0964C2
2406	#04BAA0
2407	#00B554
2408	#009E00
2409	#008700
2410	#007100
2411	#005900
2412	#004100
2413	#002F00
2414	#001E00
2415	#001400
2416	#001100
2417	#001400
2418	#001D00
2419	#002A00
2420	#003800
2421	#004900
2422	#005800
2423	#006600
2424	#007200
2425	#007800
2426	#007500
2427	#006E00
2428	#006400
2429	#005400
2430	#004400
2431	#003500
2432	#002400
2433	#001400
2434	#000700
2435	#000000
2436	#000024
2437	#0000B7
2438	#0000CC
2439	#0000C8
2440	#0000C8
2441	#0000D4
2442	#000032
2443	#000000
2444	#000000
2445	#000000
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000000
2451	#000000
2452	#000000
2453	#000000
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000000
2460	#000000
2461	#000000
2462	#000081
2463	#000003
2464	#000000
2465	#000000
2466	#000100
2467	#000800
2468	#001500
2469	#002200
2470	#002E00
2471	#003D00
2472	#004C00
2473	#005A00
2474	#006700
2475	#007000
2476	#007A00
2477	#008100
2478	#008400
2479	#008A00
2480	#008D00
2481	#009100
2482	#009100
2483	#009500
2484	#009800
2485	#009C00
2486	#00A200
2487	#00A400
2488	#00A500
2489	#00A758
2490	#00AD69
2491	#00B365
2492	#00B971
2493	#03C1C6
2494	#0AB2BE
2495	#1924AE
2496	#2A009B
2497	#420082
2498	#630061
2499	#8B003C
2500	#B44513
2501	#43B400
2502	#009000
2503	#006500
2504	#004300
2505	#003000
2506	#002900
2507	#002E00
2508	#003F00
2509	#005800
2510	#007300
2511	#009600
2512	#0CB900
2513	#969402
2514	#B90A12
2515	#A30021
2516	#9A002B
2517	#940031
2518	#8F0037
2519	#8A003A
2520	#88003C
2521	#87003D
2522	#840040
2523	#810043
2524	#7E0046
2525	#78004D
2526	#700054
2527	#65005F
2528	#56006E
2529	#47007E
2530	#350090
2531	#230DA3
2532	#1043B4
2533	#03AF94
2534	#00A625
2535	#009300
2536	#008B00
2537	#008900
2538	#008A00
2539	#008E00
2540	#009400
2541	#009B05
2542	#00A41F
2543	#00B11C
2544	#00B21C
2545	#00B11E
2546	#00A10F
2547	#009500
2548	#008600
2549	#007100
2550	#005E00
2551	#004A00
2552	#003400
2553	#002400
2554	#001600
2555	#000D00
2556	#000A00
2557	#000C00
2558	#001400
2559	#001F00
2560	#002B00
2561	#003A00
2562	#004600
2563	#005200
2564	#005B00
2565	#006000
2566	#005F00
2567	#005800
2568	#004F00
2569	#004300
2570	#003700
2571	#002900
2572	#001A00
2573	#000D00
2574	#000300
2575	#000003
2576	#0000B3
2577	#0000CF
2578	#0000C7
2579	#0000C8
2580	#0000C8
2581	#0000D4
2582	#000032
2583	#000000
2584	#000000
2585	#000000
2586	#000000
2587	#000000
2588	#000000
2589	#000000
2590	#000000
2591	#000000
2592	#000000
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000000
2601	#000000
2602	#00005E
2603	#000004
2604	#000000
2605	#000000
2606	#000100
2607	#000600
2608	#001100
2609	#001C00
2610	#002700
2611	#003400
2612	#004100
2613	#004D00
2614	#005800
2615	#006000
2616	#006800
2617	#006E00
2618	#007100
2619	#007600
2620	#007700
2621	#007A00
2622	#007B00
2623	#007D00
2624	#008000
2625	#008400
2626	#008800
2627	#008A00
2628	#008C00
2629	#009100
2630	#009300
2631	#009600
2632	#009B00
2633	#00A51D
2634	#00B33A
2635	#05A7BA
2636	#1239BC
2637	#27079F
2638	#440080
2639	#630061
2640	#870040
2641	#A31B1F
2642	#917008
2643	#319900
2644	#019B00
2645	#008700
2646	#007F00
2647	#007E00
2648	#008900
2649	#009B00
2650	#1DAB00
2651	#328A01
2652	#8A8507
2653	#B90A14
2654	#A20022
2655	#99002C
2656	#930032
2657	#8E0037
2658	#8B003A
2659	#87003D
2660	#86003F
2661	#6B0059
2662	#69005B
2663	#66005E
2664	#630061
2665	#5D0068
2666	#56006E
2667	#4B0079
2668	#3D0087
2669	#2E0096
2670	#1C0AAF
2671	#0A93C3
2672	#00BD59
2673	#009D00
2674	#008700
2675	#007A00
2676	#006F00
2677	#006D00
2678	#006D00
2679	#007100
2680	#007500
2681	#007E00
2682	#008300
2683	#008700
2684	#008900
2685	#008A00
2686	#008200
2687	#007900
2688	#006C00
2689	#005C00
2690	#004C00
2691	#003B00
2692	#002900
2693	#001D00
2694	#001000
2695	#000800
2696	#000600
2697	#000600
2698	#000D00
2699	#001600
2700	#002000
2701	#002B00
2702	#003500
2703	#003E00
2704	#004700
2705	#004A00
2706	#004900
2707	#004300
2708	#003C00
2709	#003200
2710	#002800
2711	#001C00
2712	#001000
2713	#000500
2714	#000003
2715	#00005A
2716	#0000CD
2717	#0000C7
2718	#0000C6
2719	#0000C8
2720	#0000C8
2721	#0000D4
2722	#000032
2723	#000000
2724	#000000
2725	#000000
2726	#000000
2727	#000000
2728	#000000
2729	#000000
2730	#000000
2731	#000000
2732	#000000
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#000000
2739	#000000
2740	#000000
2741	#000000
2742	#000000
2743	#000000
2744	#000000
2745	#000000
2746	#000100
2747	#000500
2748	#000E00
2749	#001700
2750	#002000
2751	#002A00
2752	#003600
2753	#004000
2754	#004900
2755	#004F00
2756	#005500
2757	#005A00
2758	#005D00
2759	#006000
2760	#006000
2761	#006200
2762	#006400
2763	#006600
2764	#006800
2765	#006B00
2766	#006F00
2767	#007100
2768	#007400
2769	#007800
2770	#007B00
2771	#007F00
2772	#008400
2773	#008D00
2774	#009500
2775	#00A62D
2776	#01C176
2777	#0B7CB8
2778	#210CAD
2779	#3B008C
2780	#540070
2781	#6F0057
2782	#8B003E
2783	#A72426
2784	#714B17
2785	#6D420F
2786	#733F0A
2787	#753E08
2788	#744009
2789	#71450B
2790	#9F4510
2791	#B80018
2792	#A70022
2793	#99002C
2794	#920032
2795	#8E0037
2796	#8A003A
2797	#88003D
2798	#86003F
2799	#840040
2800	#840041
2801	#4F0075
2802	#4D0078
2803	#4B007A
2804	#48007D
2805	#420083
2806	#3B008A
2807	#310094
2808	#2300A4
2809	#143EB9
2810	#068B99
2811	#00B454
2812	#009400
2813	#007E00
2814	#006B00
2815	#005D00
2816	#005300
2817	#005100
2818	#005100
2819	#005400
2820	#005900
2821	#005E00
2822	#006400
2823	#006700
2824	#006A00
2825	#006900
2826	#006400
2827	#005C00
2828	#005100
2829	#004500
2830	#003900
2831	#002D00
2832	#001F00
2833	#001500
2834	#000A00
2835	#000500
2836	#000300
2837	#000300
2838	#000800
2839	#000F00
2840	#001600
2841	#001F00
2842	#002500
2843	#002D00
2844	#003200
2845	#003500
2846	#003400
2847	#002F00
2848	#002A00
2849	#002200
2850	#001900
2851	#001000
2852	#000700
2853	#000100
2854	#00002B
2855	#0000D4
2856	#0000C9
2857	#0000C5
2858	#0000C5
2859	#0000C7
2860	#0000C8
2861	#0000D7
2862	#000034
2863	#000000
2864	#000000
2865	#000000
2866	#000000
2867	#000000
2868	#000000
2869	#000000
2870	#000000
2871	#000000
2872	#000000
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000000
2880	#000000
2881	#000000
2882	#000000
2883	#000000
2884	#000000
2885	#000000
2886	#000000
2887	#000300
2888	#000B00
2889	#001200
2890	#001800
2891	#002200
2892	#002A00
2893	#003300
2894	#003900
2895	#003F00
2896	#004300
2897	#004700
2898	#004800
2899	#004A00
2900	#004B00
2901	#004B00
2902	#004C00
2903	#004D00
2904	#005000
2905	#005100
2906	#005500
2907	#005800
2908	#005B00
2909	#005E00
2910	#006400
2911	#006700
2912	#006E00
2913	#007500
2914	#007D00
2915	#008800
2916	#009400
2917	#00A71D
2918	#03AD7A
2919	#1056B3
2920	#2147AD
2921	#330098
2922	#450083
2923	#560073
2924	#6D0063
2925	#7A0057
2926	#83004B
2927	#890044
2928	#8D0040
2929	#8E0040
2930	#870041
2931	#830041
2932	#820042
2933	#810044
2934	#810044
2935	#800045
2936	#800045
2937	#810044
2938	#820043
2939	#820043
2940	#820043
2941	#340090
2942	#320093
2943	#2E0097
2944	#2C0098
2945	#27009D
2946	#201CA5
2947	#162EB8
2948	#0A92B6
2949	#02B68D
2950	#00A60C
2951	#008B00
2952	#007700
2953	#006400
2954	#005100
2955	#004400
2956	#003A00
2957	#003800
2958	#003700
2959	#003900
2960	#003B00
2961	#004000
2962	#004500
2963	#004800
2964	#004B00
2965	#004B00
2966	#004700
2967	#004100
2968	#003A00
2969	#003100
2970	#002900
2971	#001F00
2972	#001600
2973	#000F00
2974	#000700
2975	#000300
2976	#000100
2977	#000200
2978	#000500
2979	#000900
2980	#000C00
2981	#001400
2982	#001800
2983	#001C00
2984	#002100
2985	#002100
2986	#002100
2987	#001D00
2988	#001800
2989	#001400
2990	#000E00
2991	#000600
2992	#000100
2993	#000000
2994	#000091
2995	#0000CF
2996	#0000C8
2997	#0000C5
2998	#0000C6
2999	#0000C8
3000	#0000D2
3001	#00009B
3002	#00000C
3003	#000000
3004	#000000
3005	#000000
3006	#000000
3007	#000000
3008	#000000
3009	#000000
3010	#000000
3011	#000000
3012	#000000
3013	#000000
3014	#000000
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000000
3021	#000000
3022	#000000
3023	#000000
3024	#000000
3025	#000000
3026	#000000
3027	#000000
3028	#000600
3029	#000D00
3030	#001200
3031	#001800
3032	#001F00
3033	#002600
3034	#002A00
3035	#002D00
3036	#003100
3037	#003400
3038	#003400
3039	#003600
3040	#003500
3041	#003500
3042	#003600
3043	#003700
3044	#003900
3045	#003A00
3046	#003C00
3047	#003F00
3048	#004300
3049	#004700
3050	#004C00
3051	#005200
3052	#005700
3053	#005F00
3054	#006500
3055	#006D00
3056	#007500
3057	#008000
3058	#008E00
3059	#00A32A
3060	#01AE31
3061	#058458
3062	#0A8FA4
3063	#135495
3064	#1D198B
3065	#251B85
3066	#2E1D9F
3067	#371997
3068	#420086
3069	#4B0079
3070	#530072
3071	#5B006A
3072	#610064
3073	#68005D
3074	#6D0058
3075	#720052
3076	#76004F
3077	#78004C
3078	#7B0049
3079	#7D0048
3080	#7D0047
3081	#1700B3
3082	#164BB6
3083	#1468B8
3084	#1163B9
3085	#0B65BB
3086	#06BDC6
3087	#02B880
3088	#00AD32
3089	#009600
3090	#008300
3091	#007000
3092	#005D00
3093	#004A00
3094	#003900
3095	#002D00
3096	#002300
3097	#001F00
3098	#001E00
3099	#002000
3100	#002100
3101	#002600
3102	#002800
3103	#002B00
3104	#002E00
3105	#002E00
3106	#002D00
3107	#002900
3108	#002400
3109	#001F00
3110	#001800
3111	#001300
3112	#000D00
3113	#000800
3114	#000400
3115	#000200
3116	#000000
3117	#000000
3118	#000200
3119	#000400
3120	#000600
3121	#000900
3122	#000C00
3123	#000F00
3124	#001100
3125	#001100
3126	#001000
3127	#000E00
3128	#000C00
3129	#000800
3130	#000400
3131	#000100
3132	#000000
3133	#000000
3134	#0000B9
3135	#0000D4
3136	#0000CF
3137	#0000CF
3138	#0000D0
3139	#0000D1
3140	#0000CD
3141	#000043
3142	#000000
3143	#000000
3144	#000000
3145	#000000
3146	#000000
3147	#000000
3148	#000000
3149	#000000
3150	#000000
3151	#000000
3152	#000000
3153	#000000
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000000
3161	#000000
3162	#000000
3163	#000000
3164	#000000
3165	#000000
3166	#000000
3167	#000000
3168	#000300
3169	#000800
3170	#000C00
3171	#001000
3172	#001500
3173	#001A00
3174	#001C00
3175	#001F00
3176	#002100
3177	#002200
3178	#002300
3179	#002200
3180	#002100
3181	#002100
3182	#002100
3183	#002200
3184	#002200
3185	#002400
3186	#002700
3187	#002900
3188	#002E00
3189	#003200
3190	#003800
3191	#003D00
3192	#004200
3193	#004900
3194	#004E00
3195	#005500
3196	#005A00
3197	#005E00
3198	#006300
3199	#006900
3200	#006D00
3201	#007A00
3202	#008000
3203	#008500
3204	#008C00
3205	#009506
3206	#00A35F
3207	#04A260
3208	#0A5A8D
3209	#1447B7
3210	#2300A6
3211	#330092
3212	#420083
3213	#4F0076
3214	#5A006B
3215	#640061
3216	#6A005B
3217	#6F0055
3218	#730051
3219	#76004E
3220	#76004E
3221	#029C92
3222	#01B694
3223	#01BE9A
3224	#00B979
3225	#00B31C
3226	#00A21F
3227	#009800
3228	#008800
3229	#007A00
3230	#006900
3231	#005600
3232	#004600
3233	#003500
3234	#002400
3235	#001900
3236	#000E00
3237	#000B00
3238	#000A00
3239	#000A00
3240	#000A00
3241	#000F00
3242	#001100
3243	#001400
3244	#001700
3245	#001700
3246	#001500
3247	#001400
3248	#001200
3249	#000F00
3250	#000C00
3251	#000800
3252	#000600
3253	#000400
3254	#000200
3255	#000000
3256	#000000
3257	#000000
3258	#000000
3259	#000000
3260	#000200
3261	#000300
3262	#000300
3263	#000500
3264	#000500
3265	#000500
3266	#000500
3267	#000300
3268	#000300
3269	#000000
3270	#000000
3271	#000000
3272	#000000
3273	#000000
3274	#000084
3275	#00009C
3276	#000099
3277	#000099
3278	#00009E
3279	#00007C
3280	#00001A
3281	#000000
3282	#000000
3283	#000000
3284	#000000
3285	#000000
3286	#000000
3287	#000000
3288	#000000
3289	#000000
3290	#000000
3291	#000000
3292	#000000
3293	#000000
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000000
3301	#000000
3302	#000000
3303	#000000
3304	#000000
3305	#000000
3306	#000000
3307	#000000
3308	#000200
3309	#000400
3310	#000600
3311	#000800
3312	#000C00
3313	#000F00
3314	#001000
3315	#001200
3316	#001200
3317	#001400
3318	#001400
3319	#001100
3320	#001000
3321	#000F00
3322	#000F00
3323	#001200
3324	#001200
3325	#001200
3326	#001300
3327	#001600
3328	#001900
3329	#001F00
3330	#002600
3331	#002C00
3332	#003200
3333	#003700
3334	#003B00
3335	#003F00
3336	#004200
3337	#004100
3338	#004000
3339	#004000
3340	#003D00
3341	#003B00
3342	#003A00
3343	#003A00
3344	#004000
3345	#004700
3346	#005300
3347	#006700
3348	#008A0B
3349	#009A1F
3350	#029C69
3351	#107FBE
3352	#2406A0
3353	#36008E
3354	#46007E
3355	#550070
3356	#5D0068
3357	#630062
3358	#69005B
3359	#6C0058
3360	#6D0057
3361	#00A000
3362	#009B00
3363	#009700
3364	#009400
3365	#009000
3366	#008800
3367	#007E00
3368	#007100
3369	#006300
3370	#005300
3371	#004300
3372	#003200
3373	#002200
3374	#001200
3375	#000700
3376	#000100
3377	#00000C
3378	#00000B
3379	#00000B
3380	#00000B
3381	#00010C
3382	#000208
3383	#000300
3384	#000400
3385	#000400
3386	#000300
3387	#000300
3388	#000300
3389	#000200
3390	#000200
3391	#000100
3392	#000100
3393	#000100
3394	#000000
3395	#000000
3396	#000000
3397	#000000
3398	#000000
3399	#000000
3400	#000000
3401	#000000
3402	#000000
3403	#000000
3404	#000000
3405	#000000
3406	#000000
3407	#000000
3408	#000000
3409	#000000
3410	#000000
3411	#000000
3412	#000000
3413	#000000
3414	#000000
3415	#000000
3416	#000000
3417	#000000
3418	#000000
3419	#000000
3420	#000000
3421	#000000
3422	#000000
3423	#000000
3424	#000000
3425	#000000
3426	#000000
3427	#000000
3428	#000000
3429	#000000
3430	#000000
3431	#000000
3432	#000000
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000000
3441	#000000
3442	#000000
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000000
3448	#000100
3449	#000100
3450	#000100
3451	#000100
3452	#000600
3453	#000600
3454	#000700
3455	#000700
3456	#000700
3457	#000700
3458	#000600
3459	#000400
3460	#000300
3461	#000200
3462	#000200
3463	#000300
3464	#000300
3465	#000300
3466	#000400
3467	#000600
3468	#000A00
3469	#000F00
3470	#001700
3471	#001D00
3472	#002200
3473	#002800
3474	#002A00
3475	#002D00
3476	#002E00
3477	#002A00
3478	#002400
3479	#001E00
3480	#001700
3481	#000F00
3482	#00090C
3483	#00070B
3484	#00090B
3485	#000E0A
3486	#001800
3487	#002D00
3488	#004A00
3489	#006800
3490	#008D00
3491	#00B571
3492	#0B7EC4
3493	#2101A4
3494	#340090
3495	#450080
3496	#4F0076
3497	#56006F
3498	#5D0068
3499	#610064
3500	#630061
3501	#008600
3502	#008400
3503	#008200
3504	#007F00
3505	#007A00
3506	#007200
3507	#006A00
3508	#005D00
3509	#004F00
3510	#004100
3511	#003300
3512	#002300
3513	#001400
3514	#000700
3515	#000000
3516	#000070
3517	#0000C4
3518	#0000BB
3519	#0000BB
3520	#0000BB
3521	#0000C1
3522	#0000AE
3523	#00004A
3524	#00004B
3525	#00004B
3526	#00004B
3527	#00004B
3528	#00004C
3529	#000004
3530	#000000
3531	#000000
3532	#000000
3533	#000000
3534	#000000
3535	#000000
3536	#000000
3537	#000000
3538	#000000
3539	#000000
3540	#000000
3541	#000000
3542	#000000
3543	#000000
3544	#000000
3545	#000000
3546	#000000
