group	fill
1800	#8C0039
1801	#8F0036
1802	#910034
1803	#940031
1804	#98002D
1805	#9A002B
1806	#A10023
1807	#A8001C
1808	#AF0015
1809	#B9190C
1810	#CDA601
1811	#7EC100
1812	#00B300
1813	#00AB00
1814	#00A400
1815	#009D00
1816	#009900
1817	#009500
1818	#009400
1819	#009100
1820	#009000
1821	#700054
1822	#720053
1823	#730052
1824	#720052
1825	#720052
1826	#740051
1827	#730050
1828	#75004F
1829	#76004F
1830	#76004F
1831	#78004C
1832	#78004C
1833	#7B0049
1834	#7D0047
1835	#7F0045
1836	#810043
1837	#86003F
1838	#8D0038
1839	#920033
1840	#9A002B
1841	#A00025
1842	#A6001E
1843	#A8001C
1844	#A9001B
1845	#A9001B
1846	#A6001E
1847	#9E0026
1848	#930031
1849	#840041
1850	#750050
1851	#650060
1852	#550070
1853	#48007C
1854	#3E0087
1855	#38008D
1856	#37008E
1857	#39008C
1858	#400084
1859	#48007C
1860	#57006E
1861	#620063
1862	#6E0057
1863	#7A004A
1864	#85003F
1865	#8E0037
1866	#920033
1867	#940031
1868	#940031
1869	#950030
1870	#920033
1871	#900035
1872	#900035
1873	#8D0038
1874	#8F0036
1875	#8F0036
1876	#940031
1877	#9A002B
1878	#A20022
1879	#AC0018
1880	#B70C0E
1881	#C7C803
1882	#AEBF00
1883	#00B500
1884	#00AC00
1885	#00A700
1886	#00A700
1887	#00AC00
1888	#00B100
1889	#33BC00
1890	#CFB901
1891	#BB0B0A
1892	#B20014
1893	#A7001D
1894	#9F0025
1895	#9B002A
1896	#98002D
1897	#98002E
1898	#9A002B
1899	#9C0028
1900	#A00024
1901	#A30021
1902	#A6001F
1903	#A8001C
1904	#A7001D
1905	#A5001F
1906	#A10023
1907	#99002C
1908	#8F0036
1909	#820043
1910	#720053
1911	#630062
1912	#57006E
1913	#4B007A
1914	#420082
1915	#3D0087
1916	#3D0087
1917	#430081
1918	#4B007A
1919	#57006E
1920	#66005E
1921	#75004F
1922	#840041
1923	#930032
1924	#9D0027
1925	#A40021
1926	#A8001D
1927	#A9001B
1928	#A8001D
1929	#A40020
1930	#9E0026
1931	#98002D
1932	#920033
1933	#8C0039
1934	#8A003B
1935	#86003F
1936	#850040
1937	#850040
1938	#87003E
1939	#88003C
1940	#88003C
1941	#8B0039
1942	#8F0036
1943	#910034
1944	#950030
1945	#9A002B
1946	#A00025
1947	#A6001F
1948	#AD0018
1949	#B6000E
1950	#C68105
1951	#92CB00
1952	#07B800
1953	#00B100
1954	#00AA00
1955	#00A200
1956	#00A000
1957	#009C00
1958	#009A00
1959	#009700
1960	#009700
1961	#68005D
1962	#69005C
1963	#6A005B
1964	#69005C
1965	#6B005A
1966	#6D0058
1967	#6E0057
1968	#700055
1969	#720052
1970	#750050
1971	#79004C
1972	#7C0048
1973	#810044
1974	#840041
1975	#86003F
1976	#88003C
1977	#8D0038
1978	#940031
1979	#99002C
1980	#9F0026
1981	#A40020
1982	#A9001C
1983	#A9001B
1984	#A9001B
1985	#A8001D
1986	#A50020
1987	#9C0029
1988	#900035
1989	#800044
1990	#6F0056
1991	#5F0066
1992	#4E0077
1993	#410083
1994	#37008E
1995	#310094
1996	#300094
1997	#350090
1998	#3E0087
1999	#48007C
2000	#58006C
2001	#67005E
2002	#75004F
2003	#850040
2004	#910034
2005	#99002B
2006	#9E0027
2007	#9F0026
2008	#9F0026
2009	#9D0027
2010	#98002C
2011	#95002F
2012	#920033
2013	#8E0037
2014	#8C0039
2015	#8D0038
2016	#900035
2017	#96002F
2018	#9F0026
2019	#A9001C
2020	#B6040F
2021	#C57403
2022	#AEC600
2023	#00B500
2024	#00AC00
2025	#00A700
2026	#00A700
2027	#00AC00
2028	#00B100
2029	#2DBC00
2030	#CDC002
2031	#B90B0C
2032	#AE0016
2033	#A40021
2034	#9B002A
2035	#95002F
2036	#920032
2037	#920033
2038	#940030
2039	#97002E
2040	#9A002A
2041	#9D0027
2042	#A00025
2043	#A20022
2044	#A30022
2045	#A10023
2046	#9C0028
2047	#940031
2048	#8A003B
2049	#7D0047
2050	#6E0057
2051	#5E0067
2052	#510074
2053	#46007F
2054	#3F0085
2055	#3A008A
2056	#3A008A
2057	#410084
2058	#4B007A
2059	#57006E
2060	#67005D
2061	#77004E
2062	#86003F
2063	#95002F
2064	#A10024
2065	#A8001D
2066	#AC0018
2067	#AC0018
2068	#AA001A
2069	#A6001F
2070	#9E0026
2071	#98002D
2072	#900035
2073	#8A003A
2074	#86003F
2075	#820042
2076	#810043
2077	#810043
2078	#820042
2079	#850040
2080	#86003F
2081	#89003C
2082	#8D0038
2083	#910034
2084	#950030
2085	#9A002B
2086	#A00025
2087	#A6001F
2088	#AC0018
2089	#B50010
2090	#BD3607
2091	#CFC001
2092	#83BE00
2093	#00B500
2094	#00B000
2095	#00A900
2096	#00A700
2097	#00A200
2098	#00A100
2099	#009E00
2100	#009E00
2101	#610064
2102	#630062
2103	#640061
2104	#640061
2105	#66005E
2106	#69005C
2107	#6B005A
2108	#6E0057
2109	#710053
2110	#750050
2111	#79004C
2112	#7E0046
2113	#820042
2114	#86003E
2115	#8B003A
2116	#8D0038
2117	#910034
2118	#98002D
2119	#9B002A
2120	#A10024
2121	#A5001F
2122	#A9001C
2123	#A9001B
2124	#A9001B
2125	#A7001E
2126	#A30021
2127	#9B002A
2128	#8F0036
2129	#7F0045
2130	#6F0056
2131	#5E0067
2132	#4E0077
2133	#410083
2134	#37008E
2135	#310093
2136	#320093
2137	#38008D
2138	#430082
2139	#4E0076
2140	#5F0065
2141	#700055
2142	#7E0046
2143	#8E0036
2144	#9B0029
2145	#A40021
2146	#A8001C
2147	#AA001B
2148	#A8001D
2149	#A5001F
2150	#9E0026
2151	#98002D
2152	#920032
2153	#8E0037
2154	#8B0039
2155	#8B003A
2156	#8D0038
2157	#920032
2158	#9A002A
2159	#A6001F
2160	#B30012
2161	#C44805
2162	#ABCD00
2163	#00B500
2164	#00AD00
2165	#00A800
2166	#00A800
2167	#00AD00
2168	#00B200
2169	#5FC100
2170	#C99103
2171	#B7070E
2172	#AC0018
2173	#A20023
2174	#99002C
2175	#930031
2176	#900034
2177	#8F0036
2178	#910033
2179	#940031
2180	#99002C
2181	#9B0029
2182	#9F0025
2183	#A20023
2184	#A20023
2185	#A00024
2186	#9C0028
2187	#940031
2188	#8A003B
2189	#7D0047
2190	#6F0056
2191	#600065
2192	#540071
2193	#48007D
2194	#420083
2195	#3E0086
2196	#3E0086
2197	#450080
2198	#4E0076
2199	#5B0069
2200	#6B0059
2201	#7A004A
2202	#89003C
2203	#98002C
2204	#A30022
2205	#AA001B
2206	#AE0016
2207	#AE0016
2208	#AC0018
2209	#A6001F
2210	#9E0026
2211	#98002D
2212	#900035
2213	#89003B
2214	#850040
2215	#800044
2216	#7F0045
2217	#7F0045
2218	#810043
2219	#840041
2220	#850040
2221	#89003C
2222	#8D0038
2223	#920033
2224	#96002F
2225	#9B002A
2226	#A10024
2227	#A7001E
2228	#AC0018
2229	#B50010
2230	#BD0108
2231	#CAB901
2232	#B3BF00
2233	#00B700
2234	#00B200
2235	#00AB00
2236	#00A900
2237	#00A500
2238	#00A400
2239	#00A100
2240	#00A100
2241	#600065
2242	#610064
2243	#630062
2244	#640061
2245	#650060
2246	#67005E
2247	#69005C
2248	#6D0058
2249	#700054
2250	#750050
2251	#7A004B
2252	#800044
2253	#840041
2254	#88003C
2255	#8C0039
2256	#8E0037
2257	#920032
2258	#99002C
2259	#9C0028
2260	#A10023
2261	#A5001F
2262	#A7001D
2263	#A8001D
2264	#A7001D
2265	#A5001F
2266	#A10023
2267	#99002B
2268	#8F0036
2269	#800044
2270	#710054
2271	#620063
2272	#530072
2273	#47007D
2274	#3E0086
2275	#3A008B
2276	#3B008A
2277	#420083
2278	#4C0078
2279	#59006B
2280	#6A005A
2281	#7C0049
2282	#8C003A
2283	#9B002A
2284	#A7001D
2285	#B00015
2286	#B40010
2287	#B50010
2288	#B10014
2289	#AC0018
2290	#A30020
2291	#9B002A
2292	#930031
2293	#8D0038
2294	#87003D
2295	#86003E
2296	#88003E
2297	#8D0038
2298	#96002F
2299	#A00024
2300	#AD0018
2301	#BA130C
2302	#C5A802
2303	#48C000
2304	#00B100
2305	#00AD00
2306	#00AD00
2307	#00B100
2308	#0AB700
2309	#B8CE00
2310	#C24806
2311	#B10013
2312	#A7001D
2313	#9E0027
2314	#940031
2315	#8F0036
2316	#8D0039
2317	#8B003A
2318	#8E0037
2319	#920033
2320	#97002E
2321	#9B002A
2322	#9F0025
2323	#A30022
2324	#A40021
2325	#A30022
2326	#A10023
2327	#99002C
2328	#900034
2329	#830041
2330	#77004D
2331	#69005B
2332	#5E0067
2333	#530072
2334	#4B0079
2335	#48007D
2336	#48007C
2337	#4E0077
2338	#57006D
2339	#640061
2340	#730052
2341	#820043
2342	#900034
2343	#9E0027
2344	#A9001C
2345	#AF0016
2346	#B20012
2347	#B20013
2348	#AE0017
2349	#A8001C
2350	#A00024
2351	#99002C
2352	#910034
2353	#88003D
2354	#820042
2355	#7E0046
2356	#7D0047
2357	#7D0047
2358	#810043
2359	#840041
2360	#85003F
2361	#8B003A
2362	#8F0035
2363	#95002F
2364	#9A002A
2365	#9E0026
2366	#A40020
2367	#A9001B
2368	#AE0016
2369	#B6000E
2370	#BF6306
2371	#CAC901
2372	#B4BE00
2373	#00B800
2374	#00B300
2375	#00AD00
2376	#00AB00
2377	#00A800
2378	#00A700
2379	#00A400
2380	#00A500
2381	#610064
2382	#630062
2383	#640061
2384	#640061
2385	#650060
2386	#67005E
2387	#6A005B
2388	#6E0057
2389	#700054
2390	#750050
2391	#7B0049
2392	#800044
2393	#840041
2394	#88003C
2395	#8C0039
2396	#8E0037
2397	#920032
2398	#98002D
2399	#9B002A
2400	#9F0025
2401	#A30022
2402	#A5001F
2403	#A5001F
2404	#A5001F
2405	#A40021
2406	#A10023
2407	#99002C
2408	#8F0036
2409	#830042
2410	#75004F
2411	#69005C
2412	#5C0069
2413	#520072
2414	#4B0079
2415	#47007D
2416	#48007C
2417	#500075
2418	#5B0069
2419	#69005C
2420	#7A004A
2421	#8B003A
2422	#9C0029
2423	#AB001A
2424	#BD170E
2425	#C66906
2426	#C86604
2427	#C65604
2428	#B9000B
2429	#B30012
2430	#A8001D
2431	#9E0027
2432	#930031
2433	#8A003A
2434	#840041
2435	#810043
2436	#820042
2437	#87003E
2438	#8F0036
2439	#99002C
2440	#A5001F
2441	#B20012
2442	#C45907
2443	#99CB00
2444	#0CB900
2445	#00B200
2446	#00B200
2447	#0CB700
2448	#9AC500
2449	#C9B502
2450	#B8260C
2451	#AC0019
2452	#A20023
2453	#97002D
2454	#8E0037
2455	#8A003A
2456	#88003D
2457	#88003D
2458	#8C0039
2459	#910034
2460	#97002E
2461	#9C0028
2462	#A10024
2463	#A6001E
2464	#A8001C
2465	#A9001B
2466	#A7001E
2467	#A10023
2468	#99002B
2469	#8E0037
2470	#820042
2471	#76004E
2472	#6B0059
2473	#620063
2474	#5C0069
2475	#58006C
2476	#58006C
2477	#5E0067
2478	#66005F
2479	#710053
2480	#7F0046
2481	#8C0039
2482	#98002C
2483	#A5001F
2484	#AF0015
2485	#B50010
2486	#B6000E
2487	#B6000F
2488	#B10014
2489	#AA001A
2490	#A20023
2491	#9A002B
2492	#900035
2493	#88003C
2494	#820042
2495	#7E0046
2496	#7D0047
2497	#7D0047
2498	#810043
2499	#840040
2500	#89003B
2501	#8D0038
2502	#930031
2503	#98002C
2504	#9E0027
2505	#A20022
2506	#A8001C
2507	#AE0017
2508	#B30011
2509	#BB000B
2510	#C18204
2511	#D0CC00
2512	#72BC00
2513	#00B700
2514	#00B300
2515	#00AD00
2516	#00AC00
2517	#00AA00
2518	#00A900
2519	#00A600
2520	#00A600
2521	#640061
2522	#650060
2523	#66005F
2524	#66005F
2525	#67005D
2526	#6A005B
2527	#6C0058
2528	#700055
2529	#720052
2530	#76004E
2531	#7C0049
2532	#800044
2533	#840041
2534	#88003C
2535	#8C0039
2536	#8E0037
2537	#910034
2538	#960030
2539	#99002D
2540	#9B0029
2541	#A00024
2542	#A20023
2543	#A20023
2544	#A20023
2545	#A20023
2546	#9F0025
2547	#9A002B
2548	#930032
2549	#87003D
2550	#7D0048
2551	#720052
2552	#67005E
2553	#610064
2554	#5B006A
2555	#58006C
2556	#5B006A
2557	#620063
2558	#6D0057
2559	#7B004A
2560	#8D0038
2561	#9C0028
2562	#AD0118
2563	#C23209
2564	#9C9F02
2565	#99CA00
2566	#99C700
2567	#9FC900
2568	#C96D03
2569	#B9010C
2570	#AC0018
2571	#A00025
2572	#930032
2573	#88003D
2574	#7F0045
2575	#7B004A
2576	#7B004A
2577	#800045
2578	#87003D
2579	#910034
2580	#9D0027
2581	#AA001A
2582	#B6000F
2583	#CA5904
2584	#92C600
2585	#32BB00
2586	#32BA00
2587	#94C500
2588	#CFB300
2589	#BC2508
2590	#B20012
2591	#A6001F
2592	#9C0028
2593	#930032
2594	#8B003A
2595	#86003F
2596	#840041
2597	#850040
2598	#8B003A
2599	#900035
2600	#98002D
2601	#9E0027
2602	#A40020
2603	#AC0018
2604	#AF0015
2605	#B20013
2606	#B10014
2607	#AB0019
2608	#A50020
2609	#9B0028
2610	#920033
2611	#87003D
2612	#7D0048
2613	#740050
2614	#700055
2615	#6C0059
2616	#6D0059
2617	#700054
2618	#78004D
2619	#820042
2620	#8E0037
2621	#98002C
2622	#A30021
2623	#AE0016
2624	#B7000E
2625	#B9000B
2626	#BB000A
2627	#B9000C
2628	#B40011
2629	#AC0018
2630	#A30022
2631	#9B002A
2632	#910034
2633	#89003B
2634	#830042
2635	#7E0046
2636	#7E0046
2637	#800044
2638	#820042
2639	#87003E
2640	#8C0038
2641	#910034
2642	#97002D
2643	#9E0026
2644	#A30021
2645	#A9001C
2646	#AF0016
2647	#B40011
2648	#BA000B
2649	#BE4806
2650	#C9C101
2651	#C3C000
2652	#21BA00
2653	#00B500
2654	#00B300
2655	#00AD00
2656	#00AC00
2657	#00AA00
2658	#00A900
2659	#00A600
2660	#00A600
2661	#67005D
2662	#6A005B
2663	#6B005A
2664	#6B005A
2665	#6C0059
2666	#6E0057
2667	#6F0056
2668	#710052
2669	#740051
2670	#77004D
2671	#7C0049
2672	#7F0045
2673	#820042
2674	#86003E
2675	#8A003B
2676	#8B003A
2677	#8E0037
2678	#920032
2679	#96002F
2680	#98002E
2681	#9C0029
2682	#9D0027
2683	#9F0026
2684	#A00024
2685	#9F0025
2686	#9E0026
2687	#9A002A
2688	#950030
2689	#8E0037
2690	#860040
2691	#7C0048
2692	#750050
2693	#700054
2694	#6D0057
2695	#6C0058
2696	#700054
2697	#77004D
2698	#830042
2699	#8F0035
2700	#A00025
2701	#B30015
2702	#BE6E07
2703	#85CA00
2704	#04B600
2705	#00AB00
2706	#00AC00
2707	#04B200
2708	#85CA00
2709	#C46B05
2710	#B10014
2711	#A10024
2712	#920032
2713	#85003F
2714	#7A004A
2715	#730051
2716	#730051
2717	#77004E
2718	#7E0046
2719	#88003D
2720	#940031
2721	#A00024
2722	#AC0018
2723	#B8000D
2724	#C55A04
2725	#D0CC00
2726	#D0C800
2727	#C7B002
2728	#BD2107
2729	#B5000F
2730	#AA0019
2731	#A00025
2732	#97002E
2733	#8D0038
2734	#850040
2735	#820043
2736	#810044
2737	#840041
2738	#89003B
2739	#900035
2740	#99002C
2741	#A10023
2742	#AA001A
2743	#B20013
2744	#B7000D
2745	#BB0C0A
2746	#C50B08
2747	#BA0C0D
2748	#B30112
2749	#AB0019
2750	#A30021
2751	#9A002B
2752	#910033
2753	#8A003A
2754	#87003E
2755	#820042
2756	#830042
2757	#87003E
2758	#8C0038
2759	#940031
2760	#9D0028
2761	#A6001E
2762	#AF0016
2763	#B8010D
2764	#BE2907
2765	#C08405
2766	#C08504
2767	#BC2009
2768	#B7000E
2769	#AE0016
2770	#A5001F
2771	#9C0029
2772	#930032
2773	#8A003A
2774	#850040
2775	#810043
2776	#800044
2777	#800044
2778	#840041
2779	#8A003B
2780	#8E0037
2781	#960030
2782	#9C0028
2783	#A40020
2784	#A9001B
2785	#AF0015
2786	#B6000F
2787	#BA000B
2788	#BE4506
2789	#C9C601
2790	#C3C300
2791	#33BB00
2792	#00B700
2793	#00B300
2794	#00B100
2795	#00AC00
2796	#00AC00
2797	#00AA00
2798	#00A900
2799	#00A600
2800	#00A600
2801	#6D0057
2802	#6E0057
2803	#6F0056
2804	#6F0056
2805	#700054
2806	#710053
2807	#710053
2808	#750050
2809	#76004E
2810	#79004C
2811	#7C0049
2812	#7D0047
2813	#810043
2814	#830042
2815	#86003E
2816	#87003D
2817	#89003B
2818	#8E0037
2819	#910033
2820	#930031
2821	#97002D
2822	#99002C
2823	#9A002B
2824	#9B0029
2825	#9B0029
2826	#9C0028
2827	#9A002A
2828	#98002E
2829	#930032
2830	#8F0036
2831	#89003B
2832	#840040
2833	#830041
2834	#810043
2835	#820043
2836	#86003E
2837	#8E0036
2838	#9A002B
2839	#A7001E
2840	#C02D0F
2841	#B27403
2842	#28C100
2843	#01AA00
2844	#00A100
2845	#009C00
2846	#009E00
2847	#00A600
2848	#01BB00
2849	#AE9502
2850	#B80011
2851	#A20023
2852	#910034
2853	#810043
2854	#76004F
2855	#6E0057
2856	#6B005A
2857	#6F0056
2858	#750050
2859	#7F0045
2860	#8C0039
2861	#98002D
2862	#A50020
2863	#B00014
2864	#B9000C
2865	#BF5A06
2866	#BF5A06
2867	#BB080A
2868	#B6000F
2869	#AD0018
2870	#A30021
2871	#98002C
2872	#8F0036
2873	#87003D
2874	#800045
2875	#7D0047
2876	#7D0047
2877	#810043
2878	#89003C
2879	#910034
2880	#9C0029
2881	#A6001E
2882	#B00014
2883	#B9000C
2884	#C55A04
2885	#C9C101
2886	#7EB700
2887	#B9BF01
2888	#CE8203
2889	#C34E08
2890	#BA170E
2891	#B40015
2892	#A9001C
2893	#A10023
2894	#9F0027
2895	#9A002A
2896	#9A002A
2897	#9D0028
2898	#A10023
2899	#A7001E
2900	#AD0017
2901	#B40011
2902	#BA040B
2903	#C08505
2904	#C5C601
2905	#C5D001
2906	#C4D801
2907	#BF2F05
2908	#BA000C
2909	#B00015
2910	#A6001E
2911	#9D0028
2912	#930032
2913	#8A003A
2914	#850040
2915	#810044
2916	#810043
2917	#830042
2918	#87003E
2919	#8D0038
2920	#930032
2921	#9A002B
2922	#A10023
2923	#AA001B
2924	#B00015
2925	#B7000E
2926	#BD1708
2927	#C05E04
2928	#C9C601
2929	#C3C200
2930	#35BB00
2931	#00B700
2932	#00B400
2933	#00B200
2934	#00AF00
2935	#00AB00
2936	#00AB00
2937	#00A700
2938	#00A700
2939	#00A700
2940	#00A600
2941	#730051
2942	#730051
2943	#730051
2944	#730051
2945	#750050
2946	#76004F
2947	#76004F
2948	#77004E
2949	#78004D
2950	#7A004B
2951	#7C0049
2952	#7E0046
2953	#800044
2954	#810043
2955	#830042
2956	#840040
2957	#85003F
2958	#8A003B
2959	#8D0038
2960	#8F0036
2961	#910034
2962	#940030
2963	#97002E
2964	#98002D
2965	#99002C
2966	#9B002A
2967	#9B002A
2968	#9A002B
2969	#99002C
2970	#97002D
2971	#96002F
2972	#940031
2973	#960030
2974	#97002E
2975	#98002D
2976	#9D0028
2977	#A50020
2978	#B70A14
2979	#C33B09
2980	#5FB701
2981	#1DB900
2982	#00A200
2983	#009800
2984	#008F00
2985	#008C00
2986	#009100
2987	#009A00
2988	#00AC00
2989	#9ABA00
2990	#BD390D
2991	#A30022
2992	#900035
2993	#7E0047
2994	#700055
2995	#67005D
2996	#640061
2997	#66005F
2998	#6B0059
2999	#75004F
3000	#820043
3001	#8E0037
3002	#9A002A
3003	#A6001F
3004	#AE0017
3005	#B40010
3006	#B5000F
3007	#B20012
3008	#AD0018
3009	#A40020
3010	#9B0029
3011	#910034
3012	#88003C
3013	#810043
3014	#7B0049
3015	#79004B
3016	#7B0049
3017	#7F0045
3018	#88003D
3019	#910034
3020	#9D0028
3021	#A9001C
3022	#B6040F
3023	#CA5904
3024	#92C500
3025	#2FBC00
3026	#00B600
3027	#24B500
3028	#34BD00
3029	#50C900
3030	#B0A501
3031	#A69903
3032	#BE3A07
3033	#C31C0D
3034	#BF1D0F
3035	#BB1D12
3036	#B81D12
3037	#B41D11
3038	#BF1D0F
3039	#C21D0C
3040	#C62308
3041	#CB9004
3042	#CD9E02
3043	#D0C900
3044	#D2C200
3045	#CCC100
3046	#C5C900
3047	#C18E03
3048	#BA000B
3049	#B10014
3050	#A7001D
3051	#9D0027
3052	#940031
3053	#8C0038
3054	#850040
3055	#830043
3056	#830042
3057	#840041
3058	#89003C
3059	#8F0036
3060	#97002E
3061	#9E0027
3062	#A6001E
3063	#B00015
3064	#B6000F
3065	#BC1509
3066	#C3A702
3067	#C9D100
3068	#C3C000
3069	#35BB00
3070	#00B600
3071	#00B300
3072	#00B100
3073	#00B000
3074	#00AE00
3075	#00A900
3076	#00A900
3077	#00A700
3078	#00A600
3079	#00A600
3080	#00A600
3081	#77004E
3082	#77004E
3083	#77004E
3084	#77004E
3085	#78004D
3086	#7A004B
3087	#7A004B
3088	#79004B
3089	#7A004B
3090	#7B004A
3091	#7C0049
3092	#7D0047
3093	#7E0047
3094	#7F0045
3095	#810044
3096	#810043
3097	#810043
3098	#850040
3099	#89003B
3100	#8A003B
3101	#8D0038
3102	#8E0036
3103	#900035
3104	#930031
3105	#96002F
3106	#9A002C
3107	#9A002A
3108	#9C0029
3109	#9E0026
3110	#9F0025
3111	#A00024
3112	#A20022
3113	#A7001E
3114	#AB001A
3115	#AD0018
3116	#BB0010
3117	#C44B08
3118	#979502
3119	#4DBF00
3120	#00AA00
3121	#009B00
3122	#008F00
3123	#008600
3124	#008000
3125	#007E00
3126	#008500
3127	#009000
3128	#00A300
3129	#2FC700
3130	#C24D0A
3131	#A30021
3132	#8F0037
3133	#7A004A
3134	#6C0059
3135	#620063
3136	#5D0068
3137	#5E0066
3138	#630062
3139	#6C0059
3140	#78004C
3141	#840040
3142	#910033
3143	#9C0028
3144	#A50020
3145	#AB0019
3146	#AC0019
3147	#A9001B
3148	#A30022
3149	#9C0028
3150	#940031
3151	#8A003B
3152	#820043
3153	#7B0049
3154	#76004E
3155	#76004F
3156	#78004C
3157	#7E0047
3158	#88003D
3159	#930032
3160	#A10025
3161	#AD0017
3162	#C21C09
3163	#99C800
3164	#0CB800
3165	#00AC00
3166	#00A600
3167	#00A400
3168	#00A600
3169	#00A900
3170	#00B000
3171	#00B900
3172	#4DBA00
3173	#68BE00
3174	#63C200
3175	#62C401
3176	#89C501
3177	#BFC601
3178	#62C401
3179	#63C300
3180	#63C200
3181	#64C400
3182	#66C200
3183	#66BC00
3184	#64BC00
3185	#A4BD00
3186	#CCC700
3187	#C2B103
3188	#BA000B
3189	#B10014
3190	#A6001E
3191	#9E0027
3192	#940031
3193	#8D0038
3194	#86003E
3195	#830042
3196	#840041
3197	#86003F
3198	#8B003A
3199	#920033
3200	#9A002A
3201	#A20023
3202	#AA001A
3203	#B40011
3204	#BC1909
3205	#C2AA03
3206	#CBCA00
3207	#C5BF00
3208	#32BB00
3209	#00B700
3210	#00B300
3211	#00B100
3212	#00AF00
3213	#00AD00
3214	#00AD00
3215	#00A900
3216	#00A900
3217	#00A700
3218	#00A600
3219	#00A600
3220	#00A600
3221	#7B0049
3222	#7B0049
3223	#7B0049
3224	#7B0049
3225	#7B0049
3226	#7C0049
3227	#7C0049
3228	#7C0049
3229	#7C0049
3230	#7C0048
3231	#7D0047
3232	#7D0047
3233	#7D0047
3234	#7D0047
3235	#7D0047
3236	#7E0046
3237	#7F0045
3238	#820043
3239	#850040
3240	#850040
3241	#89003C
3242	#8B003A
3243	#8B0039
3244	#900035
3245	#910033
3246	#96002F
3247	#99002C
3248	#9D0027
3249	#A20022
3250	#A6001F
3251	#AB001A
3252	#AF0015
3253	#B61410
3254	#C53409
3255	#C77E05
3256	#9DA901
3257	#3DBA00
3258	#0AB300
3259	#00A100
3260	#009400
3261	#008800
3262	#007F00
3263	#007600
3264	#007300
3265	#007300
3266	#007A00
3267	#008800
3268	#009C00
3269	#32BF00
3270	#C44909
3271	#A40020
3272	#8D0037
3273	#78004C
3274	#67005D
3275	#5C0068
3276	#57006E
3277	#58006D
3278	#5C0068
3279	#640061
3280	#6F0055
3281	#7D0048
3282	#89003B
3283	#950030
3284	#9C0027
3285	#A30022
3286	#A30020
3287	#A20023
3288	#9B002A
3289	#940030
3290	#8E0037
3291	#840041
3292	#7D0047
3293	#77004E
3294	#720051
3295	#730051
3296	#76004E
3297	#7D0048
3298	#89003C
3299	#940031
3300	#A30022
3301	#B40012
3302	#C28504
3303	#48C000
3304	#00AC00
3305	#00A100
3306	#009B00
3307	#009700
3308	#009700
3309	#009900
3310	#009A00
3311	#009F00
3312	#00A200
3313	#00A800
3314	#00AA00
3315	#00AE00
3316	#06AF00
3317	#1AB100
3318	#00B100
3319	#00B200
3320	#00B400
3321	#00B400
3322	#00B600
3323	#00B800
3324	#01BA00
3325	#92BD00
3326	#CECC00
3327	#C04205
3328	#B8000D
3329	#AE0016
3330	#A5001F
3331	#9D0028
3332	#930031
3333	#8D0037
3334	#87003E
3335	#830042
3336	#840041
3337	#86003F
3338	#8C0039
3339	#930032
3340	#9B0029
3341	#A30022
3342	#AC0018
3343	#B7000E
3344	#BD3408
3345	#C3D402
3346	#CFBF00
3347	#89BD00
3348	#00BA00
3349	#00B400
3350	#00B100
3351	#00AF00
3352	#00AD00
3353	#00AC00
3354	#00AB00
3355	#00A900
3356	#00A900
3357	#00A700
3358	#00A600
3359	#00A600
3360	#00A600
3361	#7D0047
3362	#7D0047
3363	#7D0047
3364	#7D0047
3365	#7D0047
3366	#7D0047
3367	#7D0047
3368	#7D0047
3369	#7D0047
3370	#7D0047
3371	#7D0047
3372	#7D0047
3373	#7D0047
3374	#7D0047
3375	#7D0047
3376	#7D0047
3377	#7D0047
3378	#800045
3379	#810043
3380	#810043
3381	#820042
3382	#86003F
3383	#87003D
3384	#8B003A
3385	#8D0038
3386	#930032
3387	#96002F
3388	#9D0027
3389	#A4001F
3390	#AC0019
3391	#B20013
3392	#BB190B
3393	#BEA704
3394	#5ACB00
3395	#47BE00
3396	#00B400
3397	#00A700
3398	#009B00
3399	#008F00
3400	#008200
3401	#007900
3402	#007100
3403	#006A00
3404	#006900
3405	#006A00
3406	#007400
3407	#008100
3408	#009600
3409	#32BB00
3410	#C64808
3411	#A50020
3412	#8C0039
3413	#750050
3414	#630062
3415	#56006E
3416	#510073
3417	#520072
3418	#56006F
3419	#5E0067
3420	#68005C
3421	#740051
3422	#800044
3423	#8D0039
3424	#940030
3425	#9B0029
3426	#9B0029
3427	#99002B
3428	#950030
3429	#8E0037
3430	#88003D
3431	#7F0045
3432	#78004D
3433	#720052
3434	#6F0056
3435	#700054
3436	#750050
3437	#7C0048
3438	#89003C
3439	#96002F
3440	#A5001F
3441	#BA000E
3442	#A89101
3443	#00BB00
3444	#00A600
3445	#009900
3446	#009200
3447	#008E00
3448	#008D00
3449	#008C00
3450	#008C00
3451	#009100
3452	#009400
3453	#009800
3454	#009A00
3455	#009F00
3456	#00A000
3457	#00A300
3458	#00A600
3459	#00A800
3460	#00AC00
3461	#00B000
3462	#00B300
3463	#01B800
3464	#3EBB00
3465	#D5C400
3466	#C4C501
3467	#BE2C07
3468	#B50010
3469	#AD0018
3470	#A20023
3471	#99002C
3472	#920033
3473	#8B0039
3474	#850040
3475	#830042
3476	#840041
3477	#86003F
3478	#8C0039
3479	#930032
3480	#9B0029
3481	#A30022
3482	#AC0018
3483	#B7000E
3484	#BD3408
3485	#C3D902
3486	#D0C000
3487	#7CBD00
3488	#00B900
