group	fill
1903	#001400
1904	#001400
1905	#001500
1906	#001700
1907	#001800
1908	#001800
1909	#001800
1910	#001800
1911	#001800
1912	#001800
1913	#001800
1914	#001800
1915	#001800
1916	#001800
1917	#001800
1918	#001800
1919	#001800
1920	#001800
1921	#001800
1922	#001800
1923	#001800
1924	#001A00
1925	#001A00
1926	#001F00
1927	#002300
1928	#002500
1929	#002B00
1930	#002F00
1931	#003600
1932	#003900
1933	#004100
1934	#004600
1935	#004D00
1936	#005300
1937	#005600
1938	#005900
1939	#005D00
1940	#006200
1941	#006600
1942	#006D00
1943	#007300
1944	#007C00
1945	#008800
1946	#009500
1947	#00AB25
1948	#04B7B0
1949	#1534B5
1950	#2A009B
1951	#3D0088
1952	#4F0075
1953	#5E0067
1954	#6C0059
1955	#77004E
1956	#7F0046
1957	#85003F
1958	#8B003A
1959	#8E0037
1960	#8E0037
1961	#000800
1962	#000800
1963	#000800
1964	#000800
1965	#000800
1966	#000700
1967	#000600
1968	#000600
1969	#000600
1970	#000600
1971	#000600
1972	#000700
1973	#000700
1974	#000700
1975	#000400
1976	#000300
1977	#000400
1978	#000200
1979	#000300
1980	#000200
1981	#000200
1982	#000100
1983	#000100
1984	#000000
1985	#000000
1986	#000000
1987	#000000
1988	#000100
1989	#000100
1990	#000100
1991	#000200
1992	#000200
1993	#000200
1994	#000300
1995	#000300
1996	#000300
1997	#000300
1998	#000300
1999	#000300
2000	#000300
2001	#000300
2002	#000300
2003	#000300
2004	#000200
2005	#000200
2006	#000200
2007	#000200
2008	#000200
2009	#000200
2010	#000100
2011	#000100
2012	#000100
2013	#000100
2014	#000100
2015	#000100
2016	#000000
2017	#000000
2018	#000000
2019	#000000
2020	#000000
2021	#000000
2022	#000000
2023	#000000
2024	#000000
2025	#000000
2026	#000000
2027	#000000
2028	#000000
2029	#000000
2030	#000000
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000100
2037	#000100
2038	#000100
2039	#000100
2040	#000200
2041	#000200
2042	#000200
2043	#000300
2044	#000300
2045	#000200
2046	#000400
2047	#000400
2048	#000400
2049	#000400
2050	#000400
2051	#000400
2052	#000400
2053	#000400
2054	#000400
2055	#000400
2056	#000400
2057	#000400
2058	#000400
2059	#000400
2060	#000400
2061	#000400
2062	#000400
2063	#000400
2064	#000300
2065	#000500
2066	#000700
2067	#000700
2068	#00050B
2069	#00060B
2070	#00060B
2071	#00070B
2072	#00070B
2073	#000B0B
2074	#000D0B
2075	#00110B
2076	#001500
2077	#001B00
2078	#002100
2079	#002900
2080	#003200
2081	#003C00
2082	#004800
2083	#005100
2084	#005F00
2085	#006E00
2086	#007D00
2087	#008F00
2088	#00AD21
2089	#05B7AB
2090	#1735B1
2091	#2A019B
2092	#3C0089
2093	#4A007A
2094	#58006C
2095	#630062
2096	#69005B
2097	#700054
2098	#76004E
2099	#79004C
2100	#79004C
2101	#00004A
2102	#00004A
2103	#00004A
2104	#00004A
2105	#00004A
2106	#00004A
2107	#00004A
2108	#00004A
2109	#00004A
2110	#00004A
2111	#00004A
2112	#00004A
2113	#00004A
2114	#00004B
2115	#00004B
2116	#00004B
2117	#00004B
2118	#00004C
2119	#000004
2120	#000000
2121	#000000
2122	#000000
2123	#000000
2124	#000000
2125	#000000
2126	#000000
2127	#000000
2128	#000000
2129	#000000
2130	#000000
2131	#000000
2132	#000000
2133	#000000
2134	#000000
2135	#00002D
2136	#00004F
2137	#00004B
2138	#00004B
2139	#00004F
2140	#000017
2141	#000000
2142	#000000
2143	#000000
2144	#000000
2145	#000000
2146	#000000
2147	#000000
2148	#000000
2149	#000000
2150	#000000
2151	#000000
2152	#000000
2153	#000000
2154	#000000
2155	#000000
2156	#000000
2157	#000000
2158	#000000
2159	#000000
2160	#000000
2161	#000000
2162	#000000
2163	#000000
2164	#000000
2165	#000000
2166	#000000
2167	#000000
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000000
2181	#000000
2182	#000000
2183	#000000
2184	#00003F
2185	#00004D
2186	#00004B
2187	#00004B
2188	#00004B
2189	#00004B
2190	#00004B
2191	#00004B
2192	#00004B
2193	#00004B
2194	#00004B
2195	#00004B
2196	#00004B
2197	#00004B
2198	#00004B
2199	#00004B
2200	#00004B
2201	#00004B
2202	#00004B
2203	#00004B
2204	#00004B
2205	#00004B
2206	#00004A
2207	#00005B
2208	#0000BF
2209	#0000BC
2210	#0000B8
2211	#0000B7
2212	#0000B3
2213	#0000B4
2214	#0000B6
2215	#0000B3
2216	#00004B
2217	#00004C
2218	#000222
2219	#000800
2220	#001200
2221	#001F00
2222	#002E00
2223	#003B00
2224	#004A00
2225	#005A00
2226	#006A00
2227	#007C00
2228	#009400
2229	#00B039
2230	#07B4CB
2231	#1A04AA
2232	#2D0098
2233	#3B008A
2234	#49007C
2235	#530071
2236	#5B006A
2237	#610064
2238	#65005F
2239	#6A005B
2240	#6A005B
2241	#0000CC
2242	#0000CC
2243	#0000CC
2244	#0000CC
2245	#0000CC
2246	#0000CC
2247	#0000CC
2248	#0000CC
2249	#0000CC
2250	#0000CC
2251	#0000CE
2252	#0000CE
2253	#0000CE
2254	#0000CF
2255	#0000CF
2256	#0000D0
2257	#0000D2
2258	#0000D3
2259	#0000A1
2260	#00009F
2261	#00006D
2262	#000001
2263	#000000
2264	#000000
2265	#000000
2266	#000000
2267	#000000
2268	#000000
2269	#000000
2270	#000012
2271	#00004C
2272	#0000A0
2273	#000099
2274	#000099
2275	#0000BD
2276	#0000D5
2277	#0000D3
2278	#0000D3
2279	#0000D6
2280	#0000AD
2281	#000097
2282	#000099
2283	#000099
2284	#000099
2285	#000099
2286	#00009A
2287	#0000A0
2288	#00005B
2289	#00001D
2290	#00001A
2291	#000000
2292	#000000
2293	#000000
2294	#000000
2295	#000000
2296	#000000
2297	#000000
2298	#000000
2299	#000000
2300	#000000
2301	#000000
2302	#000000
2303	#000000
2304	#000000
2305	#000000
2306	#000000
2307	#000000
2308	#000000
2309	#000000
2310	#000000
2311	#000000
2312	#000000
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000017
2320	#00006D
2321	#00009F
2322	#000099
2323	#000098
2324	#0000CA
2325	#0000D3
2326	#0000D2
2327	#0000D2
2328	#0000D2
2329	#0000D2
2330	#0000D2
2331	#0000D2
2332	#0000D2
2333	#0000D2
2334	#0000D2
2335	#0000D2
2336	#0000D2
2337	#0000D2
2338	#0000D2
2339	#0000D2
2340	#0000D2
2341	#0000D2
2342	#0000D2
2343	#0000D2
2344	#0000D1
2345	#0000CF
2346	#0000CE
2347	#0000CA
2348	#0000BE
2349	#0000B8
2350	#0000B3
2351	#0000B0
2352	#0000AC
2353	#0000A9
2354	#0000A8
2355	#0000AD
2356	#0000B8
2357	#0000C3
2358	#0000B1
2359	#000079
2360	#000105
2361	#000B00
2362	#001B00
2363	#002A00
2364	#003900
2365	#004A00
2366	#005A00
2367	#006D00
2368	#008500
2369	#009C0C
2370	#01B781
2371	#0D6CBB
2372	#2007A4
2373	#2E0097
2374	#3C0089
2375	#47007E
2376	#4E0077
2377	#540070
2378	#59006C
2379	#5D0067
2380	#5D0067
2381	#0000BB
2382	#0000BB
2383	#0000BB
2384	#0000BB
2385	#0000BB
2386	#0000BB
2387	#0000BD
2388	#0000BD
2389	#0000BD
2390	#0000BD
2391	#0000BD
2392	#0000BF
2393	#0000BF
2394	#0000BF
2395	#0000C1
2396	#0000C1
2397	#0000C3
2398	#0000C5
2399	#0000CD
2400	#0000D1
2401	#0000D7
2402	#000071
2403	#000000
2404	#000000
2405	#000000
2406	#000000
2407	#000000
2408	#000000
2409	#000001
2410	#000084
2411	#0000D9
2412	#0000D1
2413	#0000CF
2414	#0000CE
2415	#0000C8
2416	#0000C6
2417	#0000C6
2418	#0000C6
2419	#0000C6
2420	#0000CA
2421	#0000CD
2422	#0000CE
2423	#0000CF
2424	#0000CF
2425	#0000CF
2426	#0000D1
2427	#0000D3
2428	#0000D0
2429	#0000CF
2430	#0000CD
2431	#000048
2432	#000001
2433	#000000
2434	#000000
2435	#000000
2436	#000000
2437	#000000
2438	#000000
2439	#000000
2440	#000000
2441	#000000
2442	#000000
2443	#000000
2444	#000000
2445	#000000
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000000
2451	#000000
2452	#000000
2453	#000000
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000033
2459	#0000C4
2460	#0000D3
2461	#0000D1
2462	#0000CF
2463	#0000CE
2464	#0000C6
2465	#0000C4
2466	#0000C4
2467	#0000C4
2468	#0000C4
2469	#0000C2
2470	#0000C2
2471	#0000C3
2472	#0000C4
2473	#0000C4
2474	#0000C4
2475	#0000C3
2476	#0000C2
2477	#0000C2
2478	#0000C2
2479	#0000C4
2480	#0000C4
2481	#0000C4
2482	#0000C4
2483	#0000C2
2484	#0000C2
2485	#0000C1
2486	#0000BE
2487	#0000BB
2488	#0000B5
2489	#0000AF
2490	#0000AA
2491	#0000A5
2492	#00009F
2493	#00009B
2494	#000099
2495	#00009C
2496	#0000A2
2497	#0000A7
2498	#0000B4
2499	#0000C9
2500	#000083
2501	#000204
2502	#000C00
2503	#001B00
2504	#002A00
2505	#003B00
2506	#004A00
2507	#005D00
2508	#007500
2509	#008C00
2510	#00A407
2511	#03C8BA
2512	#1230B3
2513	#2200A3
2514	#2F0095
2515	#3A008B
2516	#410083
2517	#47007D
2518	#4C0078
2519	#500074
2520	#500074
2521	#0000B9
2522	#0000B9
2523	#0000B9
2524	#0000B9
2525	#0000B9
2526	#0000BA
2527	#0000BB
2528	#0000BC
2529	#0000BD
2530	#0000BD
2531	#0000BD
2532	#0000BD
2533	#0000BD
2534	#0000BE
2535	#0000C0
2536	#0000C1
2537	#0000C2
2538	#0000C4
2539	#0000C6
2540	#0000C8
2541	#0000D0
2542	#0000BB
2543	#000000
2544	#000000
2545	#000000
2546	#000000
2547	#000000
2548	#000000
2549	#00001F
2550	#0000B5
2551	#0000D0
2552	#0000C9
2553	#0000C8
2554	#0000C6
2555	#0000C4
2556	#0000C4
2557	#0000C4
2558	#0000C4
2559	#0000C4
2560	#0000C4
2561	#0000C4
2562	#0000C7
2563	#0000C8
2564	#0000C8
2565	#0000C8
2566	#0000C8
2567	#0000CA
2568	#0000CC
2569	#0000CE
2570	#0000D3
2571	#0000BF
2572	#00001F
2573	#000000
2574	#000000
2575	#000000
2576	#000000
2577	#000000
2578	#000000
2579	#000000
2580	#000000
2581	#000000
2582	#000000
2583	#000000
2584	#000000
2585	#000000
2586	#000000
2587	#000000
2588	#000000
2589	#000000
2590	#000000
2591	#000000
2592	#000000
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000070
2599	#0000DB
2600	#0000CC
2601	#0000C8
2602	#0000C8
2603	#0000C6
2604	#0000C4
2605	#0000C4
2606	#0000C4
2607	#0000C4
2608	#0000C2
2609	#0000C2
2610	#0000C2
2611	#0000C2
2612	#0000C2
2613	#0000C2
2614	#0000C2
2615	#0000C2
2616	#0000C2
2617	#0000C2
2618	#0000C2
2619	#0000C2
2620	#0000C3
2621	#0000C3
2622	#0000C2
2623	#0000C1
2624	#0000C1
2625	#0000C1
2626	#0000BD
2627	#0000BA
2628	#0000B4
2629	#0000AE
2630	#0000A9
2631	#0000A3
2632	#00009D
2633	#00009A
2634	#000098
2635	#000099
2636	#00009E
2637	#0000A4
2638	#0000AD
2639	#0000B7
2640	#0000CD
2641	#00006F
2642	#000300
2643	#000E00
2644	#001F00
2645	#002D00
2646	#003D00
2647	#005000
2648	#006800
2649	#008000
2650	#009601
2651	#00B15E
2652	#089ECA
2653	#1818AD
2654	#25009F
2655	#300095
2656	#37008D
2657	#3C0089
2658	#420082
2659	#46007E
2660	#46007E
2661	#0000BC
2662	#0000BC
2663	#0000BC
2664	#0000BC
2665	#0000BD
2666	#0000BD
2667	#0000BD
2668	#0000BD
2669	#0000BD
2670	#0000BD
2671	#0000BF
2672	#0000BF
2673	#0000C0
2674	#0000C1
2675	#0000C1
2676	#0000C3
2677	#0000C4
2678	#0000C5
2679	#0000C7
2680	#0000D0
2681	#0000D4
2682	#00005D
2683	#000000
2684	#000000
2685	#000000
2686	#000000
2687	#000000
2688	#000000
2689	#000000
2690	#00007A
2691	#0000DC
2692	#0000D2
2693	#0000C8
2694	#0000C8
2695	#0000C6
2696	#0000C6
2697	#0000C6
2698	#0000C6
2699	#0000C6
2700	#0000C6
2701	#0000C7
2702	#0000C8
2703	#0000C8
2704	#0000C8
2705	#0000C9
2706	#0000D3
2707	#0000D5
2708	#0000D5
2709	#0000C5
2710	#0000BE
2711	#000034
2712	#000000
2713	#000000
2714	#000000
2715	#000000
2716	#000000
2717	#000000
2718	#000000
2719	#000000
2720	#000000
2721	#000000
2722	#000000
2723	#000000
2724	#000000
2725	#000000
2726	#000000
2727	#000000
2728	#000000
2729	#000000
2730	#000000
2731	#000000
2732	#000000
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#000026
2739	#0000B4
2740	#0000D0
2741	#0000D0
2742	#0000C8
2743	#0000C7
2744	#0000C6
2745	#0000C5
2746	#0000C4
2747	#0000C4
2748	#0000C4
2749	#0000C4
2750	#0000C4
2751	#0000C4
2752	#0000C4
2753	#0000C4
2754	#0000C4
2755	#0000C4
2756	#0000C4
2757	#0000C4
2758	#0000C4
2759	#0000C4
2760	#0000C4
2761	#0000C4
2762	#0000C4
2763	#0000C4
2764	#0000C3
2765	#0000C2
2766	#0000C0
2767	#0000BC
2768	#0000B6
2769	#0000B1
2770	#0000AB
2771	#0000A8
2772	#0000A2
2773	#0000A0
2774	#00009E
2775	#00009F
2776	#0000A3
2777	#0000A6
2778	#0000AD
2779	#0000B6
2780	#0000C7
2781	#000084
2782	#000003
2783	#000600
2784	#001400
2785	#002200
2786	#003100
2787	#004300
2788	#005B00
2789	#007300
2790	#008900
2791	#00A01A
2792	#01C3A4
2793	#0D6BBC
2794	#1B00AA
2795	#25009F
2796	#2C0098
2797	#330092
2798	#38008D
2799	#3B0089
2800	#3D0088
2801	#0000C2
2802	#0000C2
2803	#0000C2
2804	#0000C2
2805	#0000C2
2806	#0000C2
2807	#0000C2
2808	#0000C2
2809	#0000C2
2810	#0000C2
2811	#0000C2
2812	#0000C2
2813	#0000C4
2814	#0000C5
2815	#0000C8
2816	#0000CA
2817	#0000CC
2818	#0000CE
2819	#0000D5
2820	#0000A5
2821	#000056
2822	#000000
2823	#000000
2824	#000000
2825	#000000
2826	#000000
2827	#000000
2828	#000000
2829	#000000
2830	#00000D
2831	#00007B
2832	#00008E
2833	#0000D4
2834	#0000D2
2835	#0000CF
2836	#0000CE
2837	#0000CE
2838	#0000CE
2839	#0000CE
2840	#0000D0
2841	#0000D1
2842	#0000D2
2843	#0000D4
2844	#0000D4
2845	#0000CF
2846	#000086
2847	#000081
2848	#000082
2849	#00001C
2850	#000009
2851	#000000
2852	#000000
2853	#000000
2854	#000000
2855	#000000
2856	#000000
2857	#000000
2858	#000000
2859	#000000
2860	#000000
2861	#000000
2862	#000000
2863	#000000
2864	#000000
2865	#000000
2866	#000000
2867	#000000
2868	#000000
2869	#000000
2870	#000000
2871	#000000
2872	#000000
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000008
2880	#000056
2881	#0000A5
2882	#0000D7
2883	#0000D1
2884	#0000CE
2885	#0000CE
2886	#0000CC
2887	#0000CC
2888	#0000CC
2889	#0000CC
2890	#0000CC
2891	#0000CC
2892	#0000CC
2893	#0000CC
2894	#0000CC
2895	#0000CC
2896	#0000CC
2897	#0000CC
2898	#0000CC
2899	#0000CC
2900	#0000CC
2901	#0000CC
2902	#0000CC
2903	#0000CB
2904	#0000CA
2905	#0000C9
2906	#0000C3
2907	#0000C1
2908	#0000BC
2909	#0000B8
2910	#0000B3
2911	#0000B0
2912	#0000AB
2913	#0000AA
2914	#0000A9
2915	#0000AA
2916	#0000AB
2917	#0000AE
2918	#0000B3
2919	#0000B7
2920	#0000BF
2921	#0000CB
2922	#00002E
2923	#000100
2924	#000B00
2925	#001800
2926	#002500
2927	#003600
2928	#004E00
2929	#006600
2930	#007D00
2931	#009700
2932	#00AB22
2933	#04BCC8
2934	#1245B3
2935	#1E00A6
2936	#2500A0
2937	#2A009B
2938	#2F0095
2939	#340091
2940	#340091
2941	#0000D1
2942	#0000D1
2943	#0000D1
2944	#0000D1
2945	#0000D1
2946	#0000D1
2947	#0000D1
2948	#0000D1
2949	#0000D1
2950	#0000D1
2951	#0000D1
2952	#0000D1
2953	#0000D1
2954	#0000D6
2955	#0000BC
2956	#0000AE
2957	#0000AE
2958	#0000B0
2959	#000047
2960	#00000C
2961	#000000
2962	#000000
2963	#000000
2964	#000000
2965	#000000
2966	#000000
2967	#000000
2968	#000000
2969	#000000
2970	#000000
2971	#000000
2972	#000000
2973	#000033
2974	#000032
2975	#000081
2976	#0000B5
2977	#0000AF
2978	#0000AF
2979	#0000B5
2980	#000060
2981	#000033
2982	#000032
2983	#000032
2984	#000033
2985	#00002F
2986	#000000
2987	#000000
2988	#000000
2989	#000000
2990	#000000
2991	#000000
2992	#000000
2993	#000000
2994	#000000
2995	#000000
2996	#000000
2997	#000000
2998	#000000
2999	#000000
3000	#000000
3001	#000000
3002	#000000
3003	#000000
3004	#000000
3005	#000000
3006	#000000
3007	#000000
3008	#000000
3009	#000000
3010	#000000
3011	#000000
3012	#000000
3013	#000000
3014	#000000
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000000
3021	#00000C
3022	#000035
3023	#000033
3024	#00009D
3025	#0000B2
3026	#0000AE
3027	#0000AE
3028	#0000AE
3029	#0000AE
3030	#0000AE
3031	#0000AE
3032	#0000AE
3033	#0000AE
3034	#0000AE
3035	#0000AE
3036	#0000AE
3037	#0000AE
3038	#0000AE
3039	#0000AE
3040	#0000AE
3041	#0000AE
3042	#0000AE
3043	#0000AE
3044	#0000AE
3045	#0000B0
3046	#0000CF
3047	#0000D1
3048	#0000C8
3049	#0000C1
3050	#0000BE
3051	#0000BB
3052	#0000B8
3053	#0000B7
3054	#0000B5
3055	#0000B6
3056	#0000B8
3057	#0000B9
3058	#0000BC
3059	#0000BF
3060	#0000C3
3061	#0000D0
3062	#000045
3063	#000000
3064	#000500
3065	#000F00
3066	#001B00
3067	#002C00
3068	#004300
3069	#005B00
3070	#007200
3071	#008B00
3072	#009F06
3073	#00B581
3074	#08C2C6
3075	#1448B0
3076	#1C00A8
3077	#2000A3
3078	#25009F
3079	#29009B
3080	#2B009A
3081	#000066
3082	#000066
3083	#000066
3084	#000066
3085	#000066
3086	#000066
3087	#000066
3088	#000066
3089	#000066
3090	#000066
3091	#000066
3092	#000066
3093	#000066
3094	#00006B
3095	#000024
3096	#000000
3097	#000000
3098	#000000
3099	#000000
3100	#000000
3101	#000000
3102	#000000
3103	#000000
3104	#000000
3105	#000000
3106	#000000
3107	#000000
3108	#000000
3109	#000000
3110	#000000
3111	#000000
3112	#000000
3113	#000000
3114	#000000
3115	#000000
3116	#000000
3117	#000000
3118	#000000
3119	#000000
3120	#000000
3121	#000000
3122	#000000
3123	#000000
3124	#000000
3125	#000000
3126	#000000
3127	#000000
3128	#000000
3129	#000000
3130	#000000
3131	#000000
3132	#000000
3133	#000000
3134	#000000
3135	#000000
3136	#000000
3137	#000000
3138	#000000
3139	#000000
3140	#000000
3141	#000000
3142	#000000
3143	#000000
3144	#000000
3145	#000000
3146	#000000
3147	#000000
3148	#000000
3149	#000000
3150	#000000
3151	#000000
3152	#000000
3153	#000000
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000000
3161	#000000
3162	#000000
3163	#000000
3164	#000000
3165	#000000
3166	#000000
3167	#000000
3168	#000000
3169	#000000
3170	#000000
3171	#000000
3172	#000000
3173	#000000
3174	#000000
3175	#000000
3176	#000000
3177	#000000
3178	#000000
3179	#000000
3180	#000000
3181	#000000
3182	#000000
3183	#000000
3184	#000000
3185	#000004
3186	#000061
3187	#000067
3188	#000098
3189	#0000D1
3190	#0000CA
3191	#0000C8
3192	#0000C7
3193	#0000C7
3194	#0000C5
3195	#0000C6
3196	#0000C7
3197	#0000CB
3198	#0000CB
3199	#0000CA
3200	#0000C7
3201	#0000CE
3202	#0000B0
3203	#000000
3204	#000100
3205	#000700
3206	#001300
3207	#002300
3208	#003900
3209	#005000
3210	#006600
3211	#007F00
3212	#009300
3213	#00A730
3214	#02BBBF
3215	#0AC9C0
3216	#1245B2
3217	#1800AC
3218	#1D00A7
3219	#2100A4
3220	#2200A2
3221	#000000
3222	#000000
3223	#000000
3224	#000000
3225	#000000
3226	#000000
3227	#000000
3228	#000000
3229	#000000
3230	#000000
3231	#000000
3232	#000000
3233	#000000
3234	#000000
3235	#000000
3236	#000000
3237	#000000
3238	#000000
3239	#000000
3240	#000000
3241	#000000
3242	#000000
3243	#000000
3244	#000000
3245	#000000
3246	#000000
3247	#000000
3248	#000000
3249	#000000
3250	#000000
3251	#000000
3252	#000000
3253	#000000
3254	#000000
3255	#000000
3256	#000000
3257	#000000
3258	#000000
3259	#000000
3260	#000000
3261	#000000
3262	#000000
3263	#000000
3264	#000000
3265	#000000
3266	#000000
3267	#000000
3268	#000000
3269	#000000
3270	#000000
3271	#000000
3272	#000000
3273	#000000
3274	#000000
3275	#000000
3276	#000000
3277	#000000
3278	#000000
3279	#000000
3280	#000000
3281	#000000
3282	#000000
3283	#000000
3284	#000000
3285	#000000
3286	#000000
3287	#000000
3288	#000000
3289	#000000
3290	#000000
3291	#000000
3292	#000000
3293	#000000
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000000
3301	#000000
3302	#000000
3303	#000000
3304	#000000
3305	#000000
3306	#000000
3307	#000000
3308	#000000
3309	#000000
3310	#000000
3311	#000000
3312	#000000
3313	#000000
3314	#000000
3315	#000000
3316	#000000
3317	#000000
3318	#000000
3319	#000000
3320	#000000
3321	#000000
3322	#000000
3323	#000000
3324	#000000
3325	#000000
3326	#000000
3327	#000000
3328	#00000A
3329	#00001F
3330	#00001D
3331	#00001D
3332	#00001D
3333	#00001D
3334	#00001D
3335	#00001D
3336	#00001D
3337	#00007B
3338	#00009D
3339	#0000A5
3340	#0000CC
3341	#0000CB
3342	#0000CE
3343	#000071
3344	#000001
3345	#000200
3346	#000B00
3347	#001A00
3348	#002F00
3349	#004600
3350	#005B00
3351	#007400
3352	#008900
3353	#009B00
3354	#00AC34
3355	#03BDBC
3356	#08C1C1
3357	#0D9AB9
3358	#1131B3
3359	#1534B0
3360	#160EAE
3361	#000000
3362	#000000
3363	#000000
3364	#000000
3365	#000000
3366	#000000
3367	#000000
3368	#000000
3369	#000000
3370	#000000
3371	#000000
3372	#000000
3373	#000000
3374	#000000
3375	#000000
3376	#000000
3377	#000000
3378	#000000
3379	#000000
3380	#000000
3381	#000000
3382	#000000
3383	#000000
3384	#000000
3385	#000000
3386	#000000
3387	#000000
3388	#000000
3389	#000000
3390	#000000
3391	#000000
3392	#000000
3393	#000000
3394	#000000
3395	#000000
3396	#000000
3397	#000000
3398	#000000
3399	#000000
3400	#000000
3401	#000000
3402	#000000
3403	#000000
3404	#000000
3405	#000000
3406	#000000
3407	#000000
3408	#000000
3409	#000000
3410	#000000
3411	#000000
3412	#000000
3413	#000000
3414	#000000
3415	#000000
3416	#000000
3417	#000000
3418	#000000
3419	#000000
3420	#000000
3421	#000000
3422	#000000
3423	#000000
3424	#000000
3425	#000000
3426	#000000
3427	#000000
3428	#000000
3429	#000000
3430	#000000
3431	#000000
3432	#000000
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000000
3441	#000000
3442	#000000
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000000
3448	#000000
3449	#000000
3450	#000000
3451	#000000
3452	#000000
3453	#000000
3454	#000000
3455	#000000
3456	#000000
3457	#000000
3458	#000000
3459	#000000
3460	#000000
3461	#000000
3462	#000000
3463	#000000
3464	#000000
3465	#000000
3466	#000000
3467	#000000
3468	#000000
3469	#000000
3470	#000000
3471	#000000
3472	#000000
3473	#000000
3474	#000000
3475	#000000
3476	#000000
3477	#000000
3478	#000000
3479	#00002C
3480	#0000D4
3481	#0000C9
3482	#0000CA
3483	#0000D5
3484	#00006A
3485	#000000
3486	#000500
3487	#001300
3488	#002700
3489	#003C00
3490	#005100
3491	#006900
3492	#007D00
3493	#008F00
3494	#009E00
3495	#00AC32
3496	#00B6BB
3497	#02C0BC
3498	#07C9C7
3499	#0AD0C4
3500	#0C9DBC
3501	#000000
3502	#000000
3503	#000000
3504	#000000
3505	#000000
3506	#000000
3507	#000000
3508	#000000
3509	#000000
3510	#000000
3511	#000000
3512	#000000
3513	#000000
3514	#000000
3515	#000000
3516	#000000
3517	#000000
3518	#000000
3519	#000000
3520	#000000
3521	#000000
3522	#000000
3523	#000000
3524	#000000
3525	#000000
3526	#000000
3527	#000000
3528	#000000
3529	#000000
3530	#000000
3531	#000000
3532	#000000
3533	#000000
3534	#000000
3535	#000000
3536	#000000
3537	#000000
3538	#000000
3539	#000000
3540	#000000
3541	#000000
3542	#000000
3543	#000000
3544	#000000
3545	#000000
3546	#000000
