group	fill
1839	#B6000E
1840	#AD0018
1841	#A10024
1842	#97002E
1843	#8B003A
1844	#810043
1845	#7A004A
1846	#740050
1847	#6F0056
1848	#6A005B
1849	#66005F
1850	#620063
1851	#5F0066
1852	#5D0067
1853	#5A006B
1854	#59006B
1855	#5B006A
1856	#5D0068
1857	#630062
1858	#6C0059
1859	#76004E
1860	#810044
1861	#8C0039
1862	#950030
1863	#9D0027
1864	#A40020
1865	#A7001E
1866	#A6001E
1867	#A00024
1868	#98002D
1869	#8D0038
1870	#810043
1871	#740051
1872	#66005F
1873	#5B006A
1874	#4E0076
1875	#45007F
1876	#3E0087
1877	#38008D
1878	#320093
1879	#2D0098
1880	#29009B
1881	#2400A0
1882	#2300A2
1883	#2200A3
1884	#2000A5
1885	#2000A5
1886	#2000A4
1887	#2200A2
1888	#28009D
1889	#300095
1890	#38008C
1891	#400085
1892	#47007D
1893	#4D0077
1894	#500074
1895	#500074
1896	#4E0076
1897	#49007C
1898	#3F0085
1899	#330091
1900	#28009D
1901	#1B00AA
1902	#0D84B7
1903	#03C2C6
1904	#00AC2B
1905	#009F00
1906	#009700
1907	#008E00
1908	#008700
1909	#007D00
1910	#007700
1911	#007200
1912	#006E00
1913	#006C00
1914	#006E00
1915	#007100
1916	#007800
1917	#008200
1918	#009100
1919	#00AD35
1920	#05ADB9
1921	#1622B2
1922	#26009E
1923	#36008F
1924	#420083
1925	#4A007A
1926	#4B007A
1927	#47007E
1928	#3F0086
1929	#330091
1930	#27009E
1931	#1813AC
1932	#0990BE
1933	#00BBAF
1934	#00AC30
1935	#00A505
1936	#00A500
1937	#00A925
1938	#00B5B1
1939	#05C7C1
1940	#113FB4
1941	#1D00A7
1942	#2B0099
1943	#39008C
1944	#430082
1945	#4D0077
1946	#540070
1947	#5A006C
1948	#5F0066
1949	#620063
1950	#640061
1951	#67005E
1952	#6A005B
1953	#6C0059
1954	#6D0058
1955	#6E0056
1956	#6F0056
1957	#6F0056
1958	#710054
1959	#720052
1960	#720051
1961	#26009F
1962	#27009D
1963	#29009B
1964	#2F0096
1965	#330091
1966	#3C0089
1967	#48007C
1968	#55006F
1969	#67005D
1970	#79004C
1971	#8D0038
1972	#A00024
1973	#B10013
1974	#C78504
1975	#73CA00
1976	#41C000
1977	#A9C700
1978	#C8AC02
1979	#BB140A
1980	#AE0016
1981	#A10024
1982	#930031
1983	#85003F
1984	#7A004A
1985	#710054
1986	#6A005B
1987	#66005F
1988	#610064
1989	#5F0066
1990	#5D0068
1991	#5B0069
1992	#5A006B
1993	#59006C
1994	#5B0069
1995	#5E0067
1996	#600065
1997	#650060
1998	#6E0057
1999	#78004C
2000	#830042
2001	#8D0038
2002	#950030
2003	#9F0026
2004	#A50020
2005	#A7001E
2006	#A6001E
2007	#A00024
2008	#98002D
2009	#8C0039
2010	#7F0045
2011	#740051
2012	#650060
2013	#57006D
2014	#4A007A
2015	#420083
2016	#3B008A
2017	#340090
2018	#2E0097
2019	#29009C
2020	#2400A0
2021	#2000A4
2022	#1D00A7
2023	#1B00A9
2024	#1A00AB
2025	#1900AB
2026	#1A00AA
2027	#1E00A6
2028	#2300A1
2029	#2C0099
2030	#340091
2031	#3D0088
2032	#45007F
2033	#4B0079
2034	#4F0076
2035	#4F0076
2036	#4D0078
2037	#47007D
2038	#3E0087
2039	#310093
2040	#2500A0
2041	#1800AC
2042	#0A96BB
2043	#01BDC9
2044	#00A71A
2045	#009A00
2046	#008F00
2047	#008500
2048	#007C00
2049	#007100
2050	#006A00
2051	#006400
2052	#005E00
2053	#005B00
2054	#005B00
2055	#005E00
2056	#006400
2057	#006F00
2058	#007F00
2059	#009400
2060	#00B332
2061	#09B2B9
2062	#191BAC
2063	#2B009A
2064	#38008D
2065	#400085
2066	#410084
2067	#3F0087
2068	#36008E
2069	#2D0098
2070	#2000A4
2071	#1048B4
2072	#03CBCC
2073	#00AD62
2074	#00A500
2075	#009E00
2076	#009E00
2077	#00A300
2078	#00AE5C
2079	#02C6CD
2080	#0E4AB6
2081	#1A00AA
2082	#29009B
2083	#36008E
2084	#410084
2085	#49007B
2086	#510074
2087	#55006F
2088	#58006D
2089	#5C0068
2090	#5D0068
2091	#5E0066
2092	#600065
2093	#600065
2094	#610064
2095	#610064
2096	#610064
2097	#610064
2098	#620063
2099	#630062
2100	#640061
2101	#1C00A9
2102	#1D00A7
2103	#1F00A5
2104	#2400A0
2105	#2A009A
2106	#330091
2107	#400085
2108	#4E0077
2109	#610064
2110	#740051
2111	#8B003A
2112	#A00024
2113	#B10013
2114	#C78404
2115	#74C700
2116	#43C000
2117	#A9C700
2118	#C8AC03
2119	#B9140C
2120	#A9001C
2121	#9B002A
2122	#8C0039
2123	#7D0048
2124	#710054
2125	#68005D
2126	#610064
2127	#5D0069
2128	#59006B
2129	#57006E
2130	#56006E
2131	#57006D
2132	#58006D
2133	#59006C
2134	#5B0069
2135	#5E0067
2136	#610064
2137	#66005F
2138	#6E0057
2139	#77004D
2140	#820043
2141	#8A003B
2142	#910034
2143	#99002B
2144	#9F0026
2145	#A00025
2146	#9F0026
2147	#99002C
2148	#910034
2149	#86003E
2150	#79004B
2151	#6D0057
2152	#600065
2153	#520072
2154	#46007E
2155	#3F0086
2156	#38008D
2157	#310093
2158	#2C0099
2159	#26009F
2160	#2100A3
2161	#1E00A7
2162	#1900AB
2163	#1600AF
2164	#1500AF
2165	#1600AF
2166	#1800AC
2167	#1C00A8
2168	#2100A3
2169	#2A009B
2170	#320093
2171	#3B008A
2172	#430081
2173	#4B0079
2174	#4F0076
2175	#4F0076
2176	#4D0078
2177	#47007D
2178	#3E0087
2179	#310093
2180	#26009F
2181	#1700AD
2182	#0993BC
2183	#00BCCA
2184	#00A61D
2185	#009900
2186	#008E00
2187	#008400
2188	#007A00
2189	#006E00
2190	#006800
2191	#005F00
2192	#005900
2193	#005600
2194	#005500
2195	#005600
2196	#005B00
2197	#006600
2198	#007600
2199	#008B00
2200	#00A106
2201	#02C3BE
2202	#1160B6
2203	#2100A3
2204	#2D0097
2205	#37008F
2206	#38008D
2207	#36008F
2208	#2E0096
2209	#26009E
2210	#1C04A9
2211	#0D74B7
2212	#02C2CD
2213	#00AE62
2214	#00A500
2215	#00A000
2216	#00A000
2217	#00A604
2218	#00B18A
2219	#03CCC7
2220	#0F4CB6
2221	#1B00A9
2222	#2A009B
2223	#36008E
2224	#400085
2225	#48007C
2226	#4F0076
2227	#530071
2228	#56006F
2229	#57006E
2230	#56006E
2231	#57006D
2232	#59006D
2233	#59006D
2234	#58006D
2235	#58006D
2236	#57006D
2237	#57006D
2238	#59006C
2239	#5A006A
2240	#5A006A
2241	#1600AF
2242	#1700AD
2243	#1900AB
2244	#1F00A5
2245	#25009F
2246	#2E0097
2247	#3A008A
2248	#49007B
2249	#5C0068
2250	#6F0055
2251	#840040
2252	#99002B
2253	#AB001A
2254	#BA250A
2255	#CCB001
2256	#D1A900
2257	#C79A02
2258	#BA140A
2259	#B10014
2260	#A00025
2261	#900034
2262	#810043
2263	#700054
2264	#650060
2265	#5C0069
2266	#540070
2267	#510074
2268	#4F0075
2269	#4F0075
2270	#500075
2271	#520072
2272	#550070
2273	#57006E
2274	#5A006B
2275	#5E0067
2276	#610064
2277	#650060
2278	#6B005A
2279	#730052
2280	#7C0049
2281	#820042
2282	#88003C
2283	#8F0036
2284	#920033
2285	#930031
2286	#920033
2287	#8C0039
2288	#840041
2289	#7B004A
2290	#6F0055
2291	#650060
2292	#57006D
2293	#4B0079
2294	#410083
2295	#39008C
2296	#320093
2297	#2C0099
2298	#25009E
2299	#2000A5
2300	#1C00A8
2301	#1700AD
2302	#1500B1
2303	#1209B3
2304	#111FB4
2305	#111FB4
2306	#120EB2
2307	#1700AD
2308	#1E00A7
2309	#26009E
2310	#2F0096
2311	#37008D
2312	#410083
2313	#49007B
2314	#4D0077
2315	#4E0076
2316	#4D0078
2317	#47007D
2318	#3E0087
2319	#310093
2320	#26009F
2321	#1900AB
2322	#0B93BA
2323	#01BFC8
2324	#00A81D
2325	#009C00
2326	#009100
2327	#008700
2328	#007C00
2329	#007300
2330	#006A00
2331	#006200
2332	#005C00
2333	#005900
2334	#005800
2335	#005700
2336	#005E00
2337	#006700
2338	#007500
2339	#008800
2340	#009B03
2341	#00B36A
2342	#08B2C8
2343	#170AAD
2344	#2200A2
2345	#2A009B
2346	#2C0098
2347	#2C0099
2348	#27009D
2349	#2100A4
2350	#170CAD
2351	#0DC8B8
2352	#04BFC3
2353	#00B5AF
2354	#00AE2E
2355	#00AB1D
2356	#00AD4A
2357	#00B3A5
2358	#03C9C8
2359	#0B93B9
2360	#1512B0
2361	#2000A4
2362	#2E0097
2363	#38008C
2364	#410084
2365	#46007E
2366	#4D0078
2367	#510074
2368	#520072
2369	#540070
2370	#530071
2371	#530071
2372	#540070
2373	#540070
2374	#540071
2375	#520072
2376	#510073
2377	#510073
2378	#530072
2379	#540070
2380	#540070
2381	#1600AF
2382	#1700AD
2383	#1900AB
2384	#1E00A7
2385	#2300A2
2386	#2B0099
2387	#38008D
2388	#440080
2389	#56006F
2390	#69005C
2391	#7D0048
2392	#900035
2393	#A10024
2394	#AF0015
2395	#B9000C
2396	#BA000A
2397	#B6000F
2398	#AD0018
2399	#A20023
2400	#920032
2401	#820042
2402	#720053
2403	#630062
2404	#57006E
2405	#4E0077
2406	#47007E
2407	#46007F
2408	#440081
2409	#46007F
2410	#49007B
2411	#4D0078
2412	#500074
2413	#550070
2414	#58006D
2415	#5B0069
2416	#5F0065
2417	#630062
2418	#66005F
2419	#6D0057
2420	#730052
2421	#78004D
2422	#7B0049
2423	#7F0046
2424	#810044
2425	#820043
2426	#7F0046
2427	#7A004A
2428	#730052
2429	#6A005B
2430	#600064
2431	#58006D
2432	#4C0078
2433	#420083
2434	#3A008B
2435	#320092
2436	#2D0098
2437	#28009D
2438	#2100A4
2439	#1C00A8
2440	#1800AC
2441	#1400B1
2442	#104CB4
2443	#0E9BB7
2444	#0DCFB8
2445	#0DCFB8
2446	#0DA9B7
2447	#1118B3
2448	#1A00AB
2449	#2100A3
2450	#2B0099
2451	#360090
2452	#400085
2453	#48007D
2454	#4B0079
2455	#4C0078
2456	#4B0079
2457	#47007D
2458	#3E0087
2459	#330092
2460	#28009D
2461	#1C00AA
2462	#0D97B8
2463	#02C1C6
2464	#00AB19
2465	#00A000
2466	#009600
2467	#008D00
2468	#008300
2469	#007C00
2470	#007400
2471	#006C00
2472	#006700
2473	#006500
2474	#006300
2475	#006300
2476	#006800
2477	#006F00
2478	#007900
2479	#008900
2480	#009900
2481	#00A822
2482	#02BEB6
2483	#0C95BD
2484	#150DAF
2485	#1D00A7
2486	#2000A4
2487	#2100A4
2488	#1F00A6
2489	#1B00A9
2490	#1606AE
2491	#0F85B6
2492	#09CCBB
2493	#05C2C3
2494	#04C0C4
2495	#03BFC4
2496	#04C3C4
2497	#09B7C3
2498	#0F65B5
2499	#180BAD
2500	#2000A5
2501	#29009D
2502	#320092
2503	#3B0089
2504	#420083
2505	#47007E
2506	#4D0078
2507	#4F0076
2508	#510073
2509	#510073
2510	#510073
2511	#510074
2512	#510073
2513	#500074
2514	#500074
2515	#500075
2516	#4F0075
2517	#4F0076
2518	#500075
2519	#510073
2520	#510073
2521	#1600AE
2522	#1800AC
2523	#1A00AA
2524	#1F00A6
2525	#2400A1
2526	#2B009A
2527	#350090
2528	#400084
2529	#520072
2530	#630062
2531	#730051
2532	#85003F
2533	#940031
2534	#A10024
2535	#A9001B
2536	#A9001B
2537	#A40020
2538	#9B002A
2539	#900035
2540	#800044
2541	#710053
2542	#610064
2543	#520073
2544	#46007F
2545	#3D0088
2546	#38008D
2547	#38008D
2548	#39008C
2549	#3B008A
2550	#400085
2551	#46007E
2552	#4C0079
2553	#500074
2554	#56006F
2555	#59006D
2556	#5C0067
2557	#5F0066
2558	#610064
2559	#650061
2560	#66005E
2561	#68005C
2562	#6A005B
2563	#6C0059
2564	#6B005A
2565	#6B005A
2566	#69005C
2567	#630061
2568	#5E0067
2569	#57006D
2570	#500075
2571	#47007E
2572	#3F0085
2573	#38008D
2574	#300095
2575	#2B009A
2576	#25009F
2577	#2100A3
2578	#1C00A8
2579	#1600AF
2580	#1323B2
2581	#0EA8B7
2582	#0AC6BB
2583	#07C8BD
2584	#06C0BE
2585	#06C0BE
2586	#0ACDBB
2587	#0E9BB7
2588	#1600AF
2589	#1E00A7
2590	#28009D
2591	#320093
2592	#3C0088
2593	#450080
2594	#4A007A
2595	#4C0078
2596	#4B0079
2597	#47007D
2598	#3F0085
2599	#350090
2600	#2A009B
2601	#1E00A6
2602	#112EB3
2603	#06C3C4
2604	#00B293
2605	#00A711
2606	#009E00
2607	#009600
2608	#008E00
2609	#008600
2610	#008000
2611	#007B00
2612	#007700
2613	#007500
2614	#007400
2615	#007500
2616	#007700
2617	#007B00
2618	#008100
2619	#008D00
2620	#009900
2621	#00A400
2622	#00AE79
2623	#02BFD4
2624	#08B1C0
2625	#0E5DB7
2626	#1331B3
2627	#1535B0
2628	#1514B0
2629	#1600AF
2630	#1600AF
2631	#1305B2
2632	#111EB3
2633	#111CB3
2634	#131CB2
2635	#141CB0
2636	#181DAD
2637	#1A18AA
2638	#2000A4
2639	#26009E
2640	#2C0098
2641	#320093
2642	#3A008B
2643	#400085
2644	#450080
2645	#49007C
2646	#4C0078
2647	#4F0076
2648	#500074
2649	#510073
2650	#500075
2651	#500075
2652	#510073
2653	#4F0076
2654	#4F0076
2655	#4F0076
2656	#4F0076
2657	#4F0076
2658	#500074
2659	#500074
2660	#4F0075
2661	#1A00AA
2662	#1C00A9
2663	#1E00A7
2664	#2000A4
2665	#25009F
2666	#2C0099
2667	#340091
2668	#3E0087
2669	#4D0077
2670	#5B0069
2671	#6A005B
2672	#78004C
2673	#85003F
2674	#900035
2675	#96002F
2676	#96002F
2677	#900035
2678	#87003E
2679	#7B0048
2680	#6C0058
2681	#5D0068
2682	#4E0077
2683	#400085
2684	#340090
2685	#2E0097
2686	#29009C
2687	#2A009B
2688	#2D0098
2689	#310094
2690	#38008E
2691	#3F0085
2692	#46007F
2693	#4C0079
2694	#520072
2695	#57006E
2696	#59006C
2697	#59006B
2698	#5B006A
2699	#5B006A
2700	#5B006B
2701	#59006C
2702	#57006E
2703	#55006F
2704	#540071
2705	#510073
2706	#4F0075
2707	#49007B
2708	#46007F
2709	#410083
2710	#3D0089
2711	#37008D
2712	#310094
2713	#2B0099
2714	#26009F
2715	#2200A1
2716	#1F00A6
2717	#1A00AA
2718	#1601AF
2719	#1070B5
2720	#0DB4B8
2721	#08CABD
2722	#05BFC0
2723	#02BBC3
2724	#01BAC4
2725	#01BAC4
2726	#03BDC1
2727	#09C3BC
2728	#123BB3
2729	#1A00AA
2730	#25009F
2731	#2F0096
2732	#39008C
2733	#420082
2734	#48007C
2735	#4C0079
2736	#4C0079
2737	#47007D
2738	#3F0085
2739	#36008E
2740	#2C0099
2741	#2100A3
2742	#1619AF
2743	#0BC7BA
2744	#02BBD2
2745	#00AE55
2746	#00A704
2747	#00A200
2748	#009C00
2749	#009700
2750	#009200
2751	#008F00
2752	#008A00
2753	#008900
2754	#008900
2755	#008900
2756	#008A00
2757	#008B00
2758	#008F00
2759	#009500
2760	#009A00
2761	#009F00
2762	#00A506
2763	#00AD4B
2764	#00B7AE
2765	#02C0BD
2766	#04C6BD
2767	#08CFC5
2768	#0BA8B9
2769	#1118B3
2770	#1500B0
2771	#1800AC
2772	#1B00A9
2773	#2000A4
2774	#25009F
2775	#29009D
2776	#2D0098
2777	#2F0095
2778	#330092
2779	#37008E
2780	#3B0089
2781	#3E0087
2782	#430082
2783	#46007E
2784	#48007D
2785	#4A007B
2786	#4C0078
2787	#4E0076
2788	#4F0076
2789	#4F0075
2790	#4F0076
2791	#500075
2792	#510073
2793	#4F0076
2794	#500074
2795	#500075
2796	#4F0076
2797	#4F0076
2798	#500075
2799	#510073
2800	#510074
2801	#2100A4
2802	#2100A3
2803	#2200A2
2804	#25009F
2805	#29009C
2806	#2D0098
2807	#340091
2808	#3D0088
2809	#49007C
2810	#530071
2811	#5F0066
2812	#6A005B
2813	#750050
2814	#7C0048
2815	#800045
2816	#800045
2817	#7A004A
2818	#710054
2819	#67005E
2820	#58006D
2821	#49007C
2822	#3B008A
2823	#2E0097
2824	#2400A0
2825	#1E00A7
2826	#1B00AA
2827	#1C00A8
2828	#1F00A5
2829	#26009E
2830	#2F0096
2831	#38008C
2832	#410084
2833	#48007D
2834	#4E0077
2835	#520072
2836	#540070
2837	#540070
2838	#530072
2839	#500074
2840	#4D0078
2841	#48007D
2842	#430081
2843	#400085
2844	#3B008A
2845	#37008D
2846	#350090
2847	#300094
2848	#2D0097
2849	#2B009A
2850	#28009E
2851	#25009F
2852	#2100A3
2853	#1E00A6
2854	#1B00AA
2855	#1A00AB
2856	#1700AE
2857	#1236B3
2858	#0F87B6
2859	#0AD0BA
2860	#06C4BE
2861	#02BBC4
2862	#00B7CA
2863	#00B4CE
2864	#00B3D1
2865	#00B3D1
2866	#00B7CA
2867	#04C7C0
2868	#0D8EB8
2869	#160BAF
2870	#2200A3
2871	#2C0098
2872	#38008D
2873	#420083
2874	#47007D
2875	#4C0079
2876	#4C0079
2877	#48007D
2878	#420082
2879	#3A008B
2880	#300095
2881	#2500A0
2882	#1B02AA
2883	#1145B4
2884	#07C3BE
2885	#01BBC4
2886	#00B392
2887	#00AD4E
2888	#00A822
2889	#00A600
2890	#00A400
2891	#00A300
2892	#00A100
2893	#00A100
2894	#00A000
2895	#00A000
2896	#009F00
2897	#009E00
2898	#009C00
2899	#009D00
2900	#009C00
2901	#009D00
2902	#009C00
2903	#00A000
2904	#00A308
2905	#00A70C
2906	#00AC36
2907	#00B38F
2908	#03C8C6
2909	#0B8EB9
2910	#1500B0
2911	#1E00A7
2912	#27009E
2913	#300094
2914	#37008D
2915	#3D0087
2916	#410083
2917	#46007F
2918	#47007D
2919	#4A007A
2920	#4A007A
2921	#4A007B
2922	#4B007A
2923	#4C0079
2924	#4B007A
2925	#4C0078
2926	#4D0078
2927	#4E0076
2928	#4F0076
2929	#4F0076
2930	#4F0076
2931	#500075
2932	#510073
2933	#500074
2934	#510074
2935	#510073
2936	#510073
2937	#510073
2938	#510073
2939	#510073
2940	#510073
2941	#27009D
2942	#28009D
2943	#29009C
2944	#2B0099
2945	#2D0098
2946	#300094
2947	#350090
2948	#3B008A
2949	#440080
2950	#4E0077
2951	#56006F
2952	#5E0067
2953	#640061
2954	#6A005B
2955	#6D0058
2956	#6A005A
2957	#66005F
2958	#5C0069
2959	#500074
2960	#430082
2961	#350090
2962	#28009D
2963	#1C0AA9
2964	#141EB1
2965	#0E69B6
2966	#0C9DB9
2967	#0F85B6
2968	#151DB0
2969	#1C04A8
2970	#26009E
2971	#310094
2972	#3B008A
2973	#430081
2974	#4A007B
2975	#4E0077
2976	#4F0075
2977	#4D0077
2978	#4B007B
2979	#46007F
2980	#3F0086
2981	#37008E
2982	#2F0096
2983	#2A009B
2984	#2200A2
2985	#1E1FA7
2986	#1B1DA9
2987	#171CAD
2988	#161CB4
2989	#151CB2
2990	#141CB0
2991	#141CB1
2992	#121CB2
2993	#121DB2
2994	#111CB3
2995	#1123B4
2996	#0E91B7
2997	#0CC3B9
2998	#09CBBC
2999	#03BDC1
3000	#01BAC6
3001	#00B4C3
3002	#00B1B4
3003	#00AF70
3004	#00AD33
3005	#00AD39
3006	#00B1B2
3007	#01B9C7
3008	#09CBBC
3009	#141EB1
3010	#1E00A6
3011	#2A009A
3012	#37008E
3013	#3F0085
3014	#47007D
3015	#4C0079
3016	#4B0079
3017	#49007C
3018	#430081
3019	#3C0089
3020	#340091
3021	#29009B
3022	#2000A4
3023	#1700AD
3024	#0F46B5
3025	#07C4BD
3026	#05CAC4
3027	#03C4CF
3028	#01B8B1
3029	#01C094
3030	#01C094
3031	#02C293
3032	#01C094
3033	#02C293
3034	#02C193
3035	#02C193
3036	#01BE97
3037	#00B286
3038	#00AA1D
3039	#00A600
3040	#00A000
3041	#009B00
3042	#009500
3043	#009500
3044	#009500
3045	#009700
3046	#009C00
3047	#00A400
3048	#00B782
3049	#0799C7
3050	#160BAE
3051	#2200A2
3052	#300094
3053	#3D0087
3054	#49007B
3055	#520073
3056	#58006C
3057	#5A006A
3058	#5B0069
3059	#5B0069
3060	#59006C
3061	#56006F
3062	#540071
3063	#510073
3064	#4F0076
3065	#4D0077
3066	#4E0077
3067	#4C0078
3068	#4F0076
3069	#4F0076
3070	#4F0076
3071	#500075
3072	#510073
3073	#510073
3074	#530071
3075	#510073
3076	#510073
3077	#510073
3078	#530072
3079	#530071
3080	#530071
3081	#2E0097
3082	#2E0097
3083	#2F0096
3084	#300095
3085	#310094
3086	#340091
3087	#38008D
3088	#3B008A
3089	#420083
3090	#47007D
3091	#4D0078
3092	#520073
3093	#56006F
3094	#59006B
3095	#5A006B
3096	#57006E
3097	#510074
3098	#47007E
3099	#3C0088
3100	#2F0095
3101	#2300A1
3102	#160CAE
3103	#0C96BC
3104	#05C6C6
3105	#02BDC7
3106	#01BDC9
3107	#03C3C7
3108	#09C9BC
3109	#131AB2
3110	#1E00A6
3111	#2A009B
3112	#350090
3113	#3F0086
3114	#45007F
3115	#4A007B
3116	#4B007A
3117	#47007D
3118	#420083
3119	#3B008A
3120	#310094
3121	#27009E
3122	#1D00A7
3123	#1432B4
3124	#0B7EC0
3125	#06C7C1
3126	#05BFC4
3127	#03BBCD
3128	#02B993
3129	#02BAB4
3130	#02BBC8
3131	#03BDC4
3132	#04C0C4
3133	#06C3C6
3134	#05C2C7
3135	#07C4C0
3136	#06C8BE
3137	#04C0C1
3138	#02BBCA
3139	#00B6CB
3140	#00B2CB
3141	#00AD46
3142	#00AA00
3143	#00A800
3144	#00A800
3145	#00A800
3146	#00AD4A
3147	#00B5D2
3148	#06C3BF
3149	#111CB3
3150	#1D00A7
3151	#28009C
3152	#340091
3153	#3F0085
3154	#47007D
3155	#4B0079
3156	#4B0079
3157	#4A007A
3158	#45007F
3159	#400085
3160	#38008C
3161	#300095
3162	#26009F
3163	#1E00A7
3164	#1600AF
3165	#1140B3
3166	#0E68B6
3167	#0D72B7
3168	#0ACABD
3169	#0C70BF
3170	#0C62BF
3171	#0F64BC
3172	#0E63BD
3173	#1164BB
3174	#1064BC
3175	#0F63BC
3176	#0C61BF
3177	#06A9C5
3178	#01BBCD
3179	#00AF58
3180	#00A300
3181	#009A00
3182	#008F00
3183	#008B00
3184	#008600
3185	#008700
3186	#008D00
3187	#009800
3188	#00A830
3189	#04C8B8
3190	#164CB0
3191	#27009D
3192	#3A008B
3193	#4B0079
3194	#5A006A
3195	#650060
3196	#6B0059
3197	#6D0057
3198	#6B0059
3199	#6B005A
3200	#66005F
3201	#610064
3202	#5C0068
3203	#57006E
3204	#520072
3205	#4E0076
3206	#4E0077
3207	#4C0078
3208	#4E0077
3209	#4F0076
3210	#4F0076
3211	#500075
3212	#510073
3213	#510073
3214	#540070
3215	#540070
3216	#540070
3217	#540070
3218	#540070
3219	#540070
3220	#540070
3221	#350090
3222	#350090
3223	#350090
3224	#350090
3225	#37008E
3226	#38008D
3227	#39008C
3228	#3B008A
3229	#400085
3230	#430081
3231	#45007F
3232	#48007C
3233	#49007B
3234	#4A007A
3235	#4A007A
3236	#46007E
3237	#3F0085
3238	#35008F
3239	#2B0099
3240	#1F00A5
3241	#132EB1
3242	#068CC3
3243	#01C0B7
3244	#00AF7A
3245	#00A91D
3246	#00A71D
3247	#00AF82
3248	#02BECF
3249	#098FBB
3250	#1611AF
3251	#2400A1
3252	#2F0095
3253	#3A008A
3254	#420083
3255	#46007E
3256	#46007E
3257	#410083
3258	#39008B
3259	#310094
3260	#2400A0
3261	#190DAC
3262	#0C8DBE
3263	#03B6B3
3264	#00B77A
3265	#00A71D
3266	#00A21D
3267	#009F20
3268	#009F0A
3269	#00A216
3270	#00A51E
3271	#00A91D
3272	#00AC2E
3273	#00B199
3274	#00B496
3275	#00B6BB
3276	#00B6D4
3277	#00B5CA
3278	#00B398
3279	#00AE2E
3280	#00AD1B
3281	#00A700
3282	#00A700
3283	#00A400
3284	#00A400
3285	#00A500
3286	#00AA0B
3287	#00B49F
3288	#06C3C5
3289	#101CB4
3290	#1C00A8
3291	#27009D
3292	#340091
3293	#3F0085
3294	#48007C
3295	#4D0077
3296	#4E0077
3297	#4D0078
3298	#49007C
3299	#440081
3300	#3C0089
3301	#340090
3302	#2C0098
3303	#2500A0
3304	#1E00A6
3305	#1900AB
3306	#1600AE
3307	#1600AE
3308	#161EAF
3309	#1800AC
3310	#1A00AA
3311	#1C00A8
3312	#1C00A8
3313	#1F00A6
3314	#1F00A5
3315	#1F00A6
3316	#1A00AA
3317	#122DB2
3318	#08CAC3
3319	#00B6A9
3320	#00A713
3321	#009700
3322	#008B00
3323	#008200
3324	#007C00
3325	#007B00
3326	#008100
3327	#008D00
3328	#00A100
3329	#03C4A5
3330	#174BB2
3331	#2C0098
3332	#410083
3333	#56006E
3334	#68005D
3335	#730052
3336	#7A004A
3337	#7D0048
3338	#7B004A
3339	#77004D
3340	#710053
3341	#68005C
3342	#620063
3343	#59006B
3344	#540071
3345	#4E0076
3346	#4E0077
3347	#4C0078
3348	#4C0078
3349	#4D0078
3350	#4D0078
3351	#4E0076
3352	#510074
3353	#510074
3354	#530071
3355	#530071
3356	#530071
3357	#530071
3358	#530071
3359	#530071
3360	#530071
3361	#3A008B
3362	#3A008B
3363	#3A008B
3364	#3B008A
3365	#3B0089
3366	#3B0089
3367	#3B0089
3368	#3B0089
3369	#3F0085
3370	#400085
3371	#410084
3372	#410083
3373	#420083
3374	#400085
3375	#3E0087
3376	#38008C
3377	#330092
3378	#29009C
3379	#1F00A6
3380	#1251B3
3381	#06CBC1
3382	#00B9B4
3383	#00A822
3384	#00A200
3385	#009D00
3386	#009D00
3387	#00A505
3388	#00AE86
3389	#03CAC7
3390	#0F52B6
3391	#1E01A7
3392	#2A009A
3393	#36008F
3394	#3E0087
3395	#420083
3396	#420083
3397	#3B0089
3398	#330091
3399	#28009C
3400	#1A02AA
3401	#0D93BB
3402	#01C2B0
3403	#00AA21
3404	#009A00
3405	#009200
3406	#008D00
3407	#008B00
3408	#008B00
3409	#008E00
3410	#009200
3411	#009800
3412	#009D00
3413	#00A400
3414	#00A700
3415	#00AB2D
3416	#00AC51
3417	#00AC40
3418	#00AB00
3419	#00A800
3420	#00A700
3421	#00A100
3422	#00A100
3423	#00A100
3424	#00A100
3425	#00A400
3426	#00AA00
3427	#00B492
3428	#06C3C7
3429	#111CB3
3430	#1E00A6
3431	#29009B
3432	#36008F
3433	#410083
3434	#49007B
3435	#500075
3436	#500074
3437	#500074
3438	#4D0078
3439	#47007E
3440	#400085
3441	#39008C
3442	#320093
3443	#2B0099
3444	#2500A0
3445	#2000A4
3446	#1F00A5
3447	#1F00A5
3448	#1F00A5
3449	#2100A3
3450	#2300A1
3451	#27009E
3452	#27009E
3453	#29009B
3454	#28009C
3455	#27009D
3456	#2300A2
3457	#1B08AA
3458	#0E89B6
3459	#03C1D0
3460	#00A84F
3461	#009600
3462	#008600
3463	#007B00
3464	#007200
3465	#007300
3466	#007A00
3467	#008600
3468	#009B00
3469	#02C1A9
3470	#164AB2
3471	#2F0096
3472	#47007E
3473	#5E0067
3474	#700054
3475	#7D0047
3476	#85003F
3477	#87003E
3478	#840041
3479	#800045
3480	#78004D
3481	#6E0056
3482	#660060
3483	#5B0069
3484	#540070
3485	#4E0076
3486	#4B0079
3487	#4B007A
3488	#4B007A
3489	#4B007A
3490	#4B007A
3491	#4C0079
3492	#4D0077
3493	#4D0077
3494	#4F0075
3495	#500074
3496	#510073
3497	#510073
3498	#510073
