group	fill
7376	#002800
7377	#003600
7378	#004500
7379	#005900
7380	#006C00
7381	#007D00
7382	#009400
7383	#00A433
7384	#00A96A
7385	#00AF63
7386	#00AC68
7387	#00A319
7388	#009800
7389	#008100
7390	#006900
7391	#005100
7392	#003800
7393	#002200
7394	#001000
7395	#000200
7396	#000000
7397	#00005A
7398	#0000CC
7399	#0000C8
7400	#0000C3
7401	#000070
7402	#000018
7403	#000000
7404	#000000
7405	#000000
7406	#000000
7407	#000000
7408	#000000
7409	#000000
7410	#000000
7411	#000000
7412	#000000
7413	#000000
7414	#000000
7415	#000000
7416	#000000
7417	#000000
7418	#000000
7419	#000000
7420	#000000
7421	#000000
7422	#000000
7423	#000000
7424	#000000
7425	#000000
7426	#000000
7427	#000000
7428	#000000
7429	#000000
7430	#000000
7431	#000000
7432	#000000
7433	#000000
7434	#000000
7435	#000000
7436	#000000
7437	#000000
7438	#000000
7439	#000000
7440	#000000
7441	#000000
7442	#000000
7443	#000000
7444	#000000
7445	#000000
7446	#000000
7447	#000300
7448	#000700
7449	#000C00
7450	#001300
7451	#001B00
7452	#002200
7453	#002800
7454	#003000
7455	#003800
7456	#004100
7457	#004C00
7458	#005A00
7459	#006700
7460	#007600
7461	#008300
7462	#009000
7463	#009A00
7464	#009F00
7465	#00A000
7466	#009E00
7467	#009500
7468	#008800
7469	#007300
7470	#005D00
7471	#004800
7472	#003400
7473	#001F00
7474	#000E00
7475	#000200
7476	#00000B
7477	#0000A2
7478	#0000CF
7479	#0000C8
7480	#0000D2
7481	#00008D
7482	#000007
7483	#000000
7484	#000000
7485	#000000
7486	#000000
7487	#000000
7488	#000000
7489	#000000
7490	#000000
7491	#000000
7492	#000000
7493	#000000
7494	#000000
7495	#000000
7496	#000000
7497	#000000
7498	#000000
7499	#000000
7500	#000000
7501	#000200
7502	#000000
7503	#000300
7504	#000500
7505	#000600
7506	#000600
7507	#000800
7508	#000900
7509	#000A00
7510	#000C00
7511	#000F00
7512	#001100
7513	#001500
7514	#001700
7515	#001B00
7516	#002000
7517	#002A00
7518	#003500
7519	#004300
7520	#005000
7521	#005D00
7522	#006A00
7523	#007500
7524	#007B00
7525	#007F00
7526	#007D00
7527	#007500
7528	#006A00
7529	#005D00
7530	#004D00
7531	#003B00
7532	#002800
7533	#001900
7534	#000C00
7535	#000200
7536	#000000
7537	#000018
7538	#0000D7
7539	#0000D7
7540	#0000C9
7541	#000002
7542	#000000
7543	#000000
7544	#000000
7545	#000000
7546	#000000
7547	#000000
7548	#000000
7549	#000000
7550	#000000
7551	#000000
7552	#000000
7553	#000000
7554	#000000
7555	#000000
7556	#000000
7557	#000000
7558	#000000
7559	#000000
7560	#000000
7561	#000000
7562	#000000
7563	#000000
7564	#000000
7565	#000000
7566	#000000
7567	#000000
7568	#000000
7569	#000000
7570	#000000
7571	#000000
7572	#000000
7573	#000000
7574	#000000
7575	#000000
7576	#000000
7577	#000000
7578	#000000
7579	#000000
7580	#000000
7581	#000000
7582	#000000
7583	#000000
7584	#000000
7585	#000000
7586	#000000
7587	#000000
7588	#000500
7589	#000800
7590	#000C00
7591	#001300
7592	#001900
7593	#001E00
7594	#002500
7595	#002D00
7596	#003700
7597	#004100
7598	#005000
7599	#005E00
7600	#006E00
7601	#007E00
7602	#008B00
7603	#009800
7604	#009D00
7605	#009E00
7606	#009C00
7607	#009300
7608	#008700
7609	#007300
7610	#005D00
7611	#004800
7612	#003400
7613	#001F00
7614	#000E00
7615	#000200
7616	#000000
7617	#000099
7618	#0000D1
7619	#0000C8
7620	#0000D3
7621	#00007F
7622	#000000
7623	#000000
7624	#000000
7625	#000000
7626	#000000
7627	#000000
7628	#000000
7629	#000000
7630	#000000
7631	#000000
7632	#000000
7633	#000000
7634	#000000
7635	#000000
7636	#000000
7637	#000000
7638	#000000
7639	#000000
7640	#000000
7641	#000000
7642	#000000
7643	#000000
7644	#000000
7645	#000100
7646	#000100
7647	#000200
7648	#000200
7649	#000300
7650	#000500
7651	#000800
7652	#000900
7653	#000F00
7654	#001200
7655	#001600
7656	#001800
7657	#002000
7658	#002600
7659	#003000
7660	#003B00
7661	#004400
7662	#004D00
7663	#005400
7664	#005700
7665	#005A00
7666	#005800
7667	#005200
7668	#004B00
7669	#004200
7670	#003600
7671	#002900
7672	#001B00
7673	#001000
7674	#000700
7675	#000100
7676	#000000
7677	#00000B
7678	#00004C
7679	#00004C
7680	#000047
7681	#000004
7682	#000000
7683	#000000
7684	#000000
7685	#000000
7686	#000000
7687	#000000
7688	#000000
7689	#000000
7690	#000000
7691	#000000
7692	#000000
7693	#000000
7694	#000000
7695	#000000
7696	#000000
7697	#000000
7698	#000000
7699	#000000
7700	#000000
7701	#000000
7702	#000000
7703	#000000
7704	#000000
7705	#000000
7706	#000000
7707	#000000
7708	#000000
7709	#000000
7710	#000000
7711	#000000
7712	#000000
7713	#000000
7714	#000000
7715	#000000
7716	#000000
7717	#000000
7718	#000000
7719	#000000
7720	#000000
7721	#000000
7722	#000000
7723	#000000
7724	#000000
7725	#000000
7726	#000000
7727	#000000
7728	#000400
7729	#000600
7730	#000A00
7731	#000F00
7732	#001500
7733	#001800
7734	#001D00
7735	#002400
7736	#002D00
7737	#003800
7738	#004600
7739	#005600
7740	#006600
7741	#007600
7742	#008300
7743	#009000
7744	#009700
7745	#009A00
7746	#009700
7747	#008D00
7748	#008300
7749	#007100
7750	#005C00
7751	#004700
7752	#003300
7753	#001F00
7754	#000E00
7755	#000200
7756	#000000
7757	#00009A
7758	#0000D1
7759	#0000C8
7760	#0000D3
7761	#000081
7762	#000000
7763	#000000
7764	#000000
7765	#000000
7766	#000000
7767	#000000
7768	#000000
7769	#000000
7770	#000000
7771	#000000
7772	#000000
7773	#000000
7774	#000000
7775	#000000
7776	#000000
7777	#000000
7778	#000000
7779	#000000
7780	#000000
7781	#000000
7782	#000000
7783	#000000
7784	#000000
7785	#000000
7786	#000000
7787	#000000
7788	#000000
7789	#000000
7790	#000200
7791	#000500
7792	#000700
7793	#000A00
7794	#000A00
7795	#000D00
7796	#001000
7797	#001700
7798	#001C00
7799	#002500
7800	#002C00
7801	#003100
7802	#003800
7803	#003E00
7804	#004000
7805	#004100
7806	#004100
7807	#003C00
7808	#003600
7809	#003000
7810	#002900
7811	#001E00
7812	#001200
7813	#000B00
7814	#000500
7815	#000100
7816	#000000
7817	#000000
7818	#000000
7819	#000000
7820	#000000
7821	#000000
7822	#000000
7823	#000000
7824	#000000
7825	#000000
7826	#000000
7827	#000000
7828	#000000
7829	#000000
7830	#000000
7831	#000000
7832	#000000
7833	#000000
7834	#000000
7835	#000000
7836	#000000
7837	#000000
7838	#000000
7839	#000000
7840	#000000
7841	#000000
7842	#000000
7843	#000000
7844	#000000
7845	#000000
7846	#000000
7847	#000000
7848	#000000
7849	#000000
7850	#000000
7851	#000000
7852	#000000
7853	#000000
7854	#000000
7855	#000000
7856	#000000
7857	#000000
7858	#000000
7859	#000000
7860	#000000
7861	#000000
7862	#000000
7863	#000000
7864	#000000
7865	#000000
7866	#000000
7867	#000000
7868	#000300
7869	#000400
7870	#000800
7871	#000D00
7872	#001000
7873	#001500
7874	#001B00
7875	#002100
7876	#002900
7877	#003300
7878	#004100
7879	#004F00
7880	#005E00
7881	#006E00
7882	#007A00
7883	#008500
7884	#008C00
7885	#009000
7886	#008F00
7887	#008500
7888	#007A00
7889	#006800
7890	#005500
7891	#004200
7892	#003000
7893	#001C00
7894	#000E00
7895	#000200
7896	#000000
7897	#0000A1
7898	#0000D6
7899	#0000C8
7900	#0000DA
7901	#000087
7902	#000000
7903	#000000
7904	#000000
7905	#000000
7906	#000000
7907	#000000
7908	#000000
7909	#000000
7910	#000000
7911	#000000
7912	#000000
7913	#000000
7914	#000000
7915	#000000
7916	#000000
7917	#000000
7918	#000000
7919	#000000
7920	#000000
7921	#000000
7922	#000000
7923	#000000
7924	#000000
7925	#000000
7926	#000000
7927	#000000
7928	#000000
7929	#000000
7930	#000000
7931	#000100
7932	#000300
7933	#000500
7934	#000700
7935	#000900
7936	#000A00
7937	#001100
7938	#001400
7939	#001A00
7940	#001F00
7941	#002300
7942	#002800
7943	#002C00
7944	#002E00
7945	#003100
7946	#003000
7947	#002B00
7948	#002700
7949	#002200
7950	#001D00
7951	#001500
7952	#000C00
7953	#000700
7954	#000300
7955	#000000
7956	#000000
7957	#000000
7958	#000000
7959	#000000
7960	#000000
7961	#000000
7962	#000000
7963	#000000
7964	#000000
7965	#000000
7966	#000000
7967	#000000
7968	#000000
7969	#000000
7970	#000000
7971	#000000
7972	#000000
7973	#000000
7974	#000000
7975	#000000
7976	#000000
7977	#000000
7978	#000000
7979	#000000
7980	#000000
7981	#000000
7982	#000000
7983	#000000
7984	#000000
7985	#000000
7986	#000000
7987	#000000
7988	#000000
7989	#000000
7990	#000000
7991	#000000
7992	#000000
7993	#000000
7994	#000000
7995	#000000
7996	#000000
7997	#000000
7998	#000000
7999	#000000
8000	#000000
8001	#000000
8002	#000000
8003	#000000
8004	#000000
8005	#000000
8006	#000000
8007	#000000
8008	#000200
8009	#000400
8010	#000800
8011	#000C00
8012	#000F00
8013	#001400
8014	#001800
8015	#001F00
8016	#002600
8017	#002E00
8018	#003B00
8019	#004800
8020	#005400
8021	#006200
8022	#006D00
8023	#007900
8024	#008000
8025	#008200
8026	#008000
8027	#007700
8028	#006D00
8029	#005D00
8030	#004C00
8031	#003B00
8032	#002B00
8033	#001A00
8034	#000B00
8035	#000200
8036	#000000
8037	#00004D
8038	#00009D
8039	#0000D6
8040	#000090
8041	#000041
8042	#000000
8043	#000000
8044	#000000
8045	#000000
8046	#000000
8047	#000000
8048	#000000
8049	#000000
8050	#000000
8051	#000000
8052	#000000
8053	#000000
8054	#000000
8055	#000000
8056	#000000
8057	#000000
8058	#000000
8059	#000000
8060	#000000
8061	#000000
8062	#000000
8063	#000000
8064	#000000
8065	#000000
8066	#000000
8067	#000000
8068	#000000
8069	#000000
8070	#000000
8071	#000000
8072	#000100
8073	#000200
8074	#000300
8075	#000600
8076	#000600
8077	#000A00
8078	#000E00
8079	#001100
8080	#001500
8081	#001900
8082	#001C00
8083	#001F00
8084	#002000
8085	#002100
8086	#002000
8087	#001E00
8088	#001B00
8089	#001800
8090	#001400
8091	#000F00
8092	#000700
8093	#000400
8094	#000100
8095	#000000
8096	#000000
8097	#000000
8098	#000000
8099	#000000
8100	#000000
8101	#000000
8102	#000000
8103	#000000
8104	#000000
8105	#000000
8106	#000000
8107	#000000
8108	#000000
8109	#000000
8110	#000000
8111	#000000
8112	#000000
8113	#000000
8114	#000000
8115	#000000
8116	#000000
8117	#000000
8118	#000000
8119	#000000
8120	#000000
8121	#000000
8122	#000000
8123	#000000
8124	#000000
8125	#000000
8126	#000000
8127	#000000
8128	#000000
8129	#000000
8130	#000000
8131	#000000
8132	#000000
8133	#000000
8134	#000000
8135	#000000
8136	#000000
8137	#000000
8138	#000000
8139	#000000
8140	#000000
8141	#000000
8142	#000000
8143	#000000
8144	#000000
8145	#000000
8146	#000000
8147	#000000
8148	#000100
8149	#000400
8150	#000800
8151	#000C00
8152	#000F00
8153	#001400
8154	#001700
8155	#001F00
8156	#002500
8157	#002C00
8158	#003600
8159	#004000
8160	#004A00
8161	#005600
8162	#005F00
8163	#006900
8164	#006D00
8165	#006F00
8166	#006E00
8167	#006600
8168	#005C00
8169	#004F00
8170	#004100
8171	#003200
8172	#002400
8173	#001600
8174	#000900
8175	#000100
8176	#000000
8177	#000000
8178	#000066
8179	#0000EA
8180	#000048
8181	#000000
8182	#000000
8183	#000000
8184	#000000
8185	#000000
8186	#000000
8187	#000000
8188	#000000
8189	#000000
8190	#000000
8191	#000000
8192	#000000
8193	#000000
8194	#000000
8195	#000000
8196	#000000
8197	#000000
8198	#000000
8199	#000000
8200	#000000
8201	#000000
8202	#000000
8203	#000000
8204	#000000
8205	#000000
8206	#000000
8207	#000000
8208	#000000
8209	#000000
8210	#000000
8211	#000000
8212	#000000
8213	#000000
8214	#000100
8215	#000300
8216	#000400
8217	#000700
8218	#000900
8219	#000C00
8220	#000F00
8221	#001200
8222	#001400
8223	#001600
8224	#001500
8225	#001600
8226	#001600
8227	#001500
8228	#001200
8229	#001100
8230	#000D00
8231	#000A00
8232	#000300
8233	#000200
8234	#000000
8235	#000000
8236	#000000
8237	#000000
8238	#000000
8239	#000000
8240	#000000
8241	#000000
8242	#000000
8243	#000000
8244	#000000
8245	#000000
8246	#000000
8247	#000000
8248	#000000
8249	#000000
8250	#000000
8251	#000000
8252	#000000
8253	#000000
8254	#000000
8255	#000000
8256	#000000
8257	#000000
8258	#000000
8259	#000000
8260	#000000
8261	#000000
8262	#000000
8263	#000000
8264	#000000
8265	#000000
8266	#000000
8267	#000000
8268	#000000
8269	#000000
8270	#000000
8271	#000000
8272	#000000
8273	#000000
8274	#000000
8275	#000000
8276	#000000
8277	#000000
8278	#000000
8279	#000000
8280	#000000
8281	#000000
8282	#000000
8283	#000000
8284	#000000
8285	#000000
8286	#000000
8287	#000000
8288	#000300
8289	#000500
8290	#000800
8291	#000D00
8292	#001200
8293	#001600
8294	#001A00
8295	#002000
8296	#002400
8297	#002900
8298	#003200
8299	#003A00
8300	#004100
8301	#004900
8302	#004F00
8303	#005700
8304	#005900
8305	#005A00
8306	#005900
8307	#005300
8308	#004B00
8309	#004200
8310	#003400
8311	#002800
8312	#001D00
8313	#001000
8314	#000700
8315	#000100
8316	#000000
8317	#000000
8318	#000026
8319	#000052
8320	#00001C
8321	#000000
8322	#000000
8323	#000000
8324	#000000
8325	#000000
8326	#000000
8327	#000000
8328	#000000
8329	#000000
8330	#000000
8331	#000000
8332	#000000
8333	#000000
8334	#000000
8335	#000000
8336	#000000
8337	#000000
8338	#000000
8339	#000000
8340	#000000
8341	#000000
8342	#000000
8343	#000000
8344	#000000
8345	#000000
8346	#000000
8347	#000000
8348	#000000
8349	#000000
8350	#000000
8351	#000000
8352	#000000
8353	#000000
8354	#000000
8355	#000200
8356	#000200
8357	#000400
8358	#000600
8359	#000800
8360	#000A00
8361	#000A00
8362	#000C00
8363	#000E00
8364	#000E00
8365	#001100
8366	#001000
8367	#000D00
8368	#000C00
8369	#000A00
8370	#000800
8371	#000600
8372	#000200
8373	#000000
8374	#000000
8375	#000000
8376	#000000
8377	#000000
8378	#000000
8379	#000000
8380	#000000
8381	#000000
8382	#000000
8383	#000000
8384	#000000
8385	#000000
8386	#000000
8387	#000000
8388	#000000
8389	#000000
8390	#000000
8391	#000000
8392	#000000
8393	#000000
8394	#000000
8395	#000000
8396	#000000
8397	#000000
8398	#000000
8399	#000000
8400	#000000
8401	#000000
8402	#000000
8403	#000000
8404	#000000
8405	#000000
8406	#000000
8407	#000000
8408	#000000
8409	#000000
8410	#000000
8411	#000000
8412	#000000
8413	#000000
8414	#000000
8415	#000000
8416	#000000
8417	#000000
8418	#000000
8419	#000000
8420	#000000
8421	#000000
8422	#000000
8423	#000000
8424	#000000
8425	#000000
8426	#000000
8427	#000000
8428	#000400
8429	#000700
8430	#000B00
8431	#000E00
8432	#001400
8433	#001800
8434	#001C00
8435	#002100
8436	#002400
8437	#002800
8438	#002D00
8439	#003200
8440	#003700
8441	#003E00
8442	#004000
8443	#004400
8444	#004600
8445	#004600
8446	#004400
8447	#004000
8448	#003A00
8449	#003000
8450	#002800
8451	#001E00
8452	#001600
8453	#000B00
8454	#000400
8455	#000000
8456	#000000
8457	#000000
8458	#000000
8459	#000000
8460	#000000
8461	#000000
8462	#000000
8463	#000000
8464	#000000
8465	#000000
8466	#000000
8467	#000000
8468	#000000
8469	#000000
8470	#000000
8471	#000000
8472	#000000
8473	#000000
8474	#000000
8475	#000000
8476	#000000
8477	#000000
8478	#000000
8479	#000000
8480	#000000
8481	#000000
8482	#000000
8483	#000000
8484	#000000
8485	#000000
8486	#000000
8487	#000000
8488	#000000
8489	#000000
8490	#000000
8491	#000000
8492	#000000
8493	#000000
8494	#000000
8495	#000000
8496	#000000
8497	#000200
8498	#000300
8499	#000500
8500	#000600
8501	#000800
8502	#000800
8503	#000900
8504	#000900
8505	#000B00
8506	#000A00
8507	#000800
8508	#000700
8509	#000700
8510	#000500
8511	#000300
8512	#000100
8513	#000000
8514	#000000
8515	#000000
8516	#000000
8517	#000000
8518	#000000
8519	#000000
8520	#000000
8521	#000000
8522	#000000
8523	#000000
8524	#000000
8525	#000000
8526	#000000
8527	#000000
8528	#000000
8529	#000000
8530	#000000
8531	#000000
8532	#000000
8533	#000000
8534	#000000
8535	#000000
8536	#000000
8537	#000000
8538	#000000
8539	#000000
8540	#000000
8541	#000000
8542	#000000
8543	#000000
8544	#000000
8545	#000000
8546	#000000
8547	#000000
8548	#000000
8549	#000000
8550	#000000
8551	#000000
8552	#000000
8553	#000000
8554	#000000
8555	#000000
8556	#000000
8557	#000000
8558	#000000
8559	#000000
8560	#000000
8561	#000000
8562	#000000
8563	#000000
8564	#000000
8565	#000000
8566	#000000
8567	#000000
8568	#000400
8569	#000700
8570	#000C00
8571	#001200
8572	#001600
8573	#001A00
8574	#001E00
8575	#002300
8576	#002600
8577	#002600
8578	#002B00
8579	#002D00
8580	#002F00
8581	#003100
8582	#003100
8583	#003300
8584	#003200
8585	#003200
8586	#003100
8587	#002C00
8588	#002800
8589	#002100
8590	#001B00
8591	#001200
8592	#000F00
8593	#000800
8594	#000300
8595	#000000
8596	#000000
8597	#000000
8598	#000000
8599	#000000
8600	#000000
8601	#000000
8602	#000000
8603	#000000
8604	#000000
8605	#000000
8606	#000000
8607	#000000
8608	#000000
8609	#000000
8610	#000000
8611	#000000
8612	#000000
8613	#000000
8614	#000000
8615	#000000
8616	#000000
8617	#000000
8618	#000000
8619	#000000
8620	#000000
8621	#000000
8622	#000000
8623	#000000
8624	#000000
8625	#000000
8626	#000000
8627	#000000
8628	#000000
8629	#000000
8630	#000000
8631	#000000
8632	#000000
8633	#000000
8634	#000000
8635	#000000
8636	#000000
8637	#000000
8638	#000100
8639	#000300
8640	#000400
8641	#000400
8642	#000500
8643	#000600
8644	#000600
8645	#000700
8646	#000700
8647	#000600
8648	#000500
8649	#000400
8650	#000300
8651	#000200
8652	#000000
8653	#000000
8654	#000000
8655	#000000
8656	#000000
8657	#000000
8658	#000000
8659	#000000
8660	#000000
8661	#000000
8662	#000000
8663	#000000
8664	#000000
8665	#000000
8666	#000000
8667	#000000
8668	#000000
8669	#000000
8670	#000000
8671	#000000
8672	#000000
8673	#000000
8674	#000000
8675	#000000
8676	#000000
8677	#000000
8678	#000000
8679	#000000
8680	#000000
8681	#000000
8682	#000000
8683	#000000
8684	#000000
8685	#000000
8686	#000000
8687	#000000
8688	#000000
8689	#000000
8690	#000000
8691	#000000
8692	#000000
8693	#000000
8694	#000000
8695	#000000
8696	#000000
8697	#000000
8698	#000000
8699	#000000
8700	#000000
8701	#000000
8702	#000000
8703	#000000
8704	#000000
8705	#000000
8706	#000000
8707	#000000
8708	#000400
8709	#000900
8710	#000F00
8711	#001400
8712	#001800
8713	#001C00
8714	#002100
8715	#002300
8716	#002600
8717	#002600
8718	#002800
8719	#002700
8720	#002600
8721	#002500
8722	#002400
8723	#002300
8724	#002000
8725	#001F00
8726	#001E00
8727	#001A00
8728	#001500
8729	#001200
8730	#000D00
8731	#000900
8732	#000700
8733	#000400
8734	#000100
8735	#000000
8736	#000000
8737	#000000
8738	#000000
8739	#000000
8740	#000000
8741	#000000
8742	#000000
8743	#000000
8744	#000000
8745	#000000
8746	#000000
8747	#000000
8748	#000000
8749	#000000
8750	#000000
8751	#000000
8752	#000000
8753	#000000
8754	#000000
8755	#000000
8756	#000000
8757	#000000
8758	#000000
8759	#000000
8760	#000000
8761	#000000
8762	#000000
8763	#000000
8764	#000000
8765	#000000
8766	#000000
8767	#000000
8768	#000000
8769	#000000
8770	#000000
8771	#000000
8772	#000000
8773	#000000
8774	#000000
8775	#000000
8776	#000000
8777	#000000
8778	#000000
8779	#000000
8780	#000100
8781	#000300
8782	#000300
8783	#000300
8784	#000400
8785	#000500
8786	#000400
8787	#000300
8788	#000300
8789	#000200
8790	#000100
8791	#000000
8792	#000000
8793	#000000
8794	#000000
8795	#000000
8796	#000000
8797	#000000
8798	#000000
8799	#000000
8800	#000000
8801	#000000
8802	#000000
8803	#000000
8804	#000000
8805	#000000
8806	#000000
8807	#000000
8808	#000000
8809	#000000
8810	#000000
8811	#000000
8812	#000000
8813	#000000
8814	#000000
8815	#000000
8816	#000000
8817	#000000
8818	#000000
8819	#000000
8820	#000000
8821	#000000
8822	#000000
8823	#000000
8824	#000000
8825	#000000
8826	#000000
8827	#000000
8828	#000000
8829	#000000
8830	#000000
8831	#000000
8832	#000000
8833	#000000
8834	#000000
8835	#000000
8836	#000000
8837	#000000
8838	#000000
8839	#000000
8840	#000000
8841	#000000
8842	#000000
8843	#000000
8844	#000000
8845	#000000
8846	#000000
8847	#000000
8848	#000400
8849	#000900
8850	#000F00
8851	#001400
8852	#001900
8853	#001E00
8854	#002100
8855	#002300
8856	#002600
8857	#002400
8858	#002400
8859	#002000
8860	#001E00
8861	#001A00
8862	#001800
8863	#001400
8864	#001100
8865	#001000
8866	#000F00
8867	#000A00
8868	#000800
8869	#000600
8870	#000400
8871	#000200
8872	#000200
8873	#000200
8874	#000000
8875	#000000
8876	#000000
8877	#000000
8878	#000000
8879	#000000
8880	#000000
8881	#000000
8882	#000000
8883	#000000
8884	#000000
8885	#000000
8886	#000000
8887	#000000
8888	#000000
8889	#000000
8890	#000000
8891	#000000
8892	#000000
8893	#000000
8894	#000000
8895	#000000
8896	#000000
8897	#000000
8898	#000000
8899	#000000
8900	#000000
8901	#000000
8902	#000000
8903	#000000
8904	#000000
8905	#000000
8906	#000000
8907	#000000
8908	#000000
8909	#000000
8910	#000000
8911	#000000
8912	#000000
8913	#000000
8914	#000000
8915	#000000
8916	#000000
8917	#000000
8918	#000000
8919	#000000
8920	#000000
8921	#000000
8922	#000000
8923	#000000
8924	#000100
8925	#000200
8926	#000200
8927	#000000
8928	#000000
8929	#000000
8930	#000000
8931	#000000
8932	#000000
8933	#000000
8934	#000000
8935	#000000
8936	#000000
8937	#000000
8938	#000000
8939	#000000
8940	#000000
8941	#000000
8942	#000000
8943	#000000
8944	#000000
8945	#000000
8946	#000000
8947	#000000
8948	#000000
8949	#000000
8950	#000000
8951	#000000
8952	#000000
8953	#000000
8954	#000000
8955	#000000
8956	#000000
8957	#000000
8958	#000000
8959	#000000
8960	#000000
8961	#000000
8962	#000000
8963	#000000
8964	#000000
8965	#000000
8966	#000000
8967	#000000
8968	#000000
8969	#000000
8970	#000000
8971	#000000
8972	#000000
8973	#000000
8974	#000000
8975	#000000
8976	#000000
8977	#000000
8978	#000000
8979	#000000
8980	#000000
8981	#000000
8982	#000000
8983	#000000
