group	fill
1964	#00060C
1965	#000A00
1966	#000D00
1967	#001400
1968	#001B00
1969	#002500
1970	#002F00
1971	#003A00
1972	#004400
1973	#004E00
1974	#005600
1975	#005B00
1976	#005900
1977	#005400
1978	#004D00
1979	#004400
1980	#003A00
1981	#002E00
1982	#002400
1983	#001900
1984	#000F00
1985	#000800
1986	#000500
1987	#000300
1988	#00020B
1989	#00020B
1990	#00020A
1991	#000300
1992	#000300
1993	#000500
1994	#000600
1995	#000500
1996	#000500
1997	#000400
1998	#000300
1999	#000300
2000	#00020C
2001	#00010B
2002	#00000B
2003	#00000C
2004	#000206
2005	#000200
2006	#000600
2007	#000E00
2008	#001A00
2009	#002700
2010	#003800
2011	#004800
2012	#005300
2013	#006000
2014	#006900
2015	#006E00
2016	#006E00
2017	#006900
2018	#006200
2019	#005600
2020	#004600
2021	#003800
2022	#002900
2023	#001B00
2024	#000F00
2025	#000600
2026	#000000
2027	#000000
2028	#000000
2029	#000000
2030	#000000
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000000
2039	#000000
2040	#000000
2041	#000000
2042	#000000
2043	#000000
2044	#000000
2045	#000000
2046	#000000
2047	#000000
2048	#000000
2049	#000000
2050	#000000
2051	#000000
2052	#000000
2053	#000000
2054	#000100
2055	#000300
2056	#000400
2057	#000600
2058	#000A00
2059	#000D00
2060	#001200
2061	#001600
2062	#001900
2063	#001C00
2064	#002000
2065	#002100
2066	#002100
2067	#001E00
2068	#001B00
2069	#001700
2070	#001400
2071	#001000
2072	#000A00
2073	#000500
2074	#000100
2075	#000000
2076	#000000
2077	#000000
2078	#000000
2079	#000000
2080	#000000
2081	#000100
2082	#000100
2083	#000200
2084	#000300
2085	#000300
2086	#000200
2087	#000300
2088	#000400
2089	#000300
2090	#000500
2091	#000700
2092	#000700
2093	#000700
2094	#000600
2095	#000600
2096	#000600
2097	#000600
2098	#000800
2099	#000800
2100	#000800
2101	#0000B5
2102	#0000B5
2103	#0000B8
2104	#0000BF
2105	#000072
2106	#00004A
2107	#00003F
2108	#000400
2109	#000C00
2110	#001600
2111	#002100
2112	#002B00
2113	#003500
2114	#003C00
2115	#004100
2116	#004100
2117	#003E00
2118	#003700
2119	#002F00
2120	#002500
2121	#001B00
2122	#001000
2123	#000700
2124	#000100
2125	#00002C
2126	#00004E
2127	#00005A
2128	#0000BF
2129	#0000BF
2130	#0000B8
2131	#000050
2132	#00004E
2133	#000026
2134	#000000
2135	#000000
2136	#000000
2137	#00000B
2138	#000050
2139	#00006B
2140	#0000C4
2141	#0000BF
2142	#0000BC
2143	#0000C2
2144	#0000A4
2145	#000047
2146	#000004
2147	#000500
2148	#001200
2149	#001F00
2150	#003300
2151	#004500
2152	#005200
2153	#005F00
2154	#006A00
2155	#006F00
2156	#006F00
2157	#006B00
2158	#006500
2159	#005900
2160	#004A00
2161	#003E00
2162	#003100
2163	#002400
2164	#001600
2165	#000D00
2166	#000600
2167	#000400
2168	#000100
2169	#000100
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000000
2181	#000000
2182	#000000
2183	#000000
2184	#000000
2185	#000000
2186	#000000
2187	#000000
2188	#000000
2189	#000000
2190	#000000
2191	#000000
2192	#000000
2193	#000000
2194	#000100
2195	#000300
2196	#000400
2197	#000600
2198	#000A00
2199	#000D00
2200	#001200
2201	#001600
2202	#001900
2203	#001C00
2204	#001F00
2205	#002000
2206	#002000
2207	#001D00
2208	#001A00
2209	#001600
2210	#001300
2211	#000F00
2212	#000900
2213	#000400
2214	#000000
2215	#000000
2216	#000000
2217	#000000
2218	#000000
2219	#000000
2220	#00002D
2221	#000052
2222	#00000D
2223	#000000
2224	#000000
2225	#00002D
2226	#00004F
2227	#00004B
2228	#00004B
2229	#00004B
2230	#00004B
2231	#00004B
2232	#00004A
2233	#00004A
2234	#00004A
2235	#00004A
2236	#00004A
2237	#00004A
2238	#00004A
2239	#00004A
2240	#00004A
2241	#0000B1
2242	#0000B1
2243	#0000B4
2244	#0000B5
2245	#0000BF
2246	#0000C8
2247	#0000C5
2248	#000098
2249	#000025
2250	#000500
2251	#000F00
2252	#001900
2253	#002300
2254	#002800
2255	#002D00
2256	#003000
2257	#002C00
2258	#002600
2259	#002000
2260	#001600
2261	#000C00
2262	#000500
2263	#00000E
2264	#000088
2265	#0000BC
2266	#0000D0
2267	#0000CA
2268	#0000C3
2269	#0000C3
2270	#0000C4
2271	#0000D5
2272	#0000E7
2273	#00006E
2274	#000000
2275	#000000
2276	#000000
2277	#00001A
2278	#0000BA
2279	#0000BF
2280	#0000D4
2281	#0000C7
2282	#0000C3
2283	#0000C4
2284	#0000CC
2285	#0000C7
2286	#00000C
2287	#000100
2288	#000C00
2289	#001B00
2290	#002F00
2291	#004000
2292	#004D00
2293	#005A00
2294	#006600
2295	#006C00
2296	#006D00
2297	#006A00
2298	#006400
2299	#005B00
2300	#004E00
2301	#004300
2302	#003600
2303	#002900
2304	#001E00
2305	#001500
2306	#000F00
2307	#000C00
2308	#000700
2309	#000500
2310	#000200
2311	#000100
2312	#000100
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000000
2320	#000000
2321	#000000
2322	#000000
2323	#000000
2324	#000000
2325	#000000
2326	#000000
2327	#000000
2328	#000000
2329	#000000
2330	#000000
2331	#000000
2332	#000000
2333	#000200
2334	#000300
2335	#000500
2336	#000600
2337	#000800
2338	#000B00
2339	#000D00
2340	#001200
2341	#001600
2342	#001900
2343	#001C00
2344	#001F00
2345	#002000
2346	#001F00
2347	#001B00
2348	#001800
2349	#001400
2350	#001100
2351	#000C00
2352	#000700
2353	#000100
2354	#000000
2355	#000000
2356	#000000
2357	#000016
2358	#00005C
2359	#0000A0
2360	#0000BF
2361	#0000D9
2362	#0000A8
2363	#000099
2364	#000099
2365	#0000BD
2366	#0000D5
2367	#0000D2
2368	#0000D2
2369	#0000D0
2370	#0000CF
2371	#0000CF
2372	#0000CE
2373	#0000CE
2374	#0000CD
2375	#0000CC
2376	#0000CC
2377	#0000CC
2378	#0000CC
2379	#0000CC
2380	#0000CC
2381	#0000A6
2382	#0000A6
2383	#0000A9
2384	#0000AA
2385	#0000AF
2386	#0000B3
2387	#0000BA
2388	#0000C9
2389	#0000B8
2390	#000021
2391	#000300
2392	#000C00
2393	#001500
2394	#001B00
2395	#002000
2396	#002000
2397	#001E00
2398	#001900
2399	#001300
2400	#000B00
2401	#000300
2402	#000000
2403	#000065
2404	#0000D5
2405	#0000C1
2406	#0000BD
2407	#0000BF
2408	#0000BE
2409	#0000C3
2410	#0000D0
2411	#0000A7
2412	#00006B
2413	#000033
2414	#000000
2415	#000000
2416	#000000
2417	#000000
2418	#000000
2419	#000018
2420	#00006E
2421	#0000C5
2422	#0000CC
2423	#0000CB
2424	#0000CE
2425	#0000C3
2426	#00000B
2427	#000000
2428	#000A00
2429	#001800
2430	#002900
2431	#003900
2432	#004600
2433	#005300
2434	#005D00
2435	#006500
2436	#006600
2437	#006500
2438	#006000
2439	#005A00
2440	#004E00
2441	#004700
2442	#003B00
2443	#003100
2444	#002800
2445	#002000
2446	#001B00
2447	#001600
2448	#001100
2449	#000D00
2450	#000800
2451	#000600
2452	#000500
2453	#000200
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000000
2460	#000000
2461	#000000
2462	#000000
2463	#000000
2464	#000000
2465	#000000
2466	#000000
2467	#000000
2468	#000000
2469	#000000
2470	#000000
2471	#000100
2472	#000300
2473	#000300
2474	#000400
2475	#000600
2476	#000700
2477	#000900
2478	#000E00
2479	#001000
2480	#001400
2481	#001600
2482	#001900
2483	#001C00
2484	#001F00
2485	#002000
2486	#001F00
2487	#001B00
2488	#001800
2489	#001300
2490	#001000
2491	#000B00
2492	#000600
2493	#000100
2494	#000000
2495	#000000
2496	#000000
2497	#00009B
2498	#0000D8
2499	#0000D3
2500	#0000CB
2501	#0000C7
2502	#0000CE
2503	#0000CF
2504	#0000CE
2505	#0000C8
2506	#0000C4
2507	#0000C4
2508	#0000C2
2509	#0000C2
2510	#0000C1
2511	#0000C0
2512	#0000BF
2513	#0000BF
2514	#0000BD
2515	#0000BD
2516	#0000BD
2517	#0000BC
2518	#0000BB
2519	#0000BB
2520	#0000BB
2521	#0000A5
2522	#0000A5
2523	#0000A8
2524	#0000A9
2525	#0000AD
2526	#0000B0
2527	#0000B5
2528	#0000BB
2529	#0000CF
2530	#00006B
2531	#000003
2532	#000300
2533	#000C00
2534	#001200
2535	#001500
2536	#001600
2537	#001500
2538	#001000
2539	#000900
2540	#000400
2541	#000000
2542	#000037
2543	#0000BC
2544	#0000C3
2545	#0000BE
2546	#0000BD
2547	#0000C0
2548	#0000C7
2549	#0000C2
2550	#000094
2551	#000016
2552	#000100
2553	#000500
2554	#000800
2555	#000A00
2556	#000A00
2557	#000900
2558	#000600
2559	#000400
2560	#000100
2561	#00001B
2562	#00007B
2563	#00009D
2564	#000098
2565	#000091
2566	#000008
2567	#000100
2568	#000900
2569	#001400
2570	#002300
2571	#003200
2572	#003E00
2573	#004900
2574	#005400
2575	#005A00
2576	#005C00
2577	#005C00
2578	#005B00
2579	#005600
2580	#005100
2581	#004A00
2582	#004300
2583	#003B00
2584	#003300
2585	#002E00
2586	#002900
2587	#002400
2588	#001D00
2589	#001900
2590	#001200
2591	#000D00
2592	#000900
2593	#000500
2594	#000100
2595	#000000
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000000
2601	#000000
2602	#000000
2603	#000000
2604	#000000
2605	#000000
2606	#000000
2607	#000000
2608	#000000
2609	#000000
2610	#000000
2611	#000100
2612	#000300
2613	#000300
2614	#000400
2615	#000600
2616	#000800
2617	#000A00
2618	#000E00
2619	#001100
2620	#001500
2621	#001700
2622	#001A00
2623	#001C00
2624	#001F00
2625	#002000
2626	#001F00
2627	#001C00
2628	#001800
2629	#001500
2630	#001100
2631	#000B00
2632	#000600
2633	#000100
2634	#000000
2635	#000000
2636	#000000
2637	#00009B
2638	#0000D3
2639	#0000CB
2640	#0000C8
2641	#0000C7
2642	#0000C7
2643	#0000C8
2644	#0000C7
2645	#0000C4
2646	#0000C4
2647	#0000C4
2648	#0000C1
2649	#0000C1
2650	#0000C1
2651	#0000BE
2652	#0000BD
2653	#0000BD
2654	#0000BD
2655	#0000BD
2656	#0000BB
2657	#0000BA
2658	#0000BA
2659	#0000B9
2660	#0000B9
2661	#0000AA
2662	#0000AA
2663	#0000AA
2664	#0000AB
2665	#0000B0
2666	#0000B3
2667	#0000B6
2668	#0000BB
2669	#0000C5
2670	#0000C4
2671	#00000B
2672	#000000
2673	#000500
2674	#000A00
2675	#000E00
2676	#000F00
2677	#000D00
2678	#000900
2679	#000400
2680	#000000
2681	#000004
2682	#0000A2
2683	#0000CF
2684	#0000C1
2685	#0000BF
2686	#0000C0
2687	#0000C9
2688	#0000C2
2689	#000047
2690	#000000
2691	#000600
2692	#000D00
2693	#001300
2694	#001A00
2695	#001E00
2696	#001D00
2697	#001C00
2698	#001800
2699	#001300
2700	#000E00
2701	#000700
2702	#000200
2703	#000000
2704	#000000
2705	#000000
2706	#000000
2707	#000200
2708	#000900
2709	#001300
2710	#002100
2711	#002C00
2712	#003600
2713	#004000
2714	#004800
2715	#005000
2716	#005200
2717	#005300
2718	#005500
2719	#005300
2720	#005000
2721	#004E00
2722	#004800
2723	#004500
2724	#004000
2725	#003B00
2726	#003700
2727	#003200
2728	#002B00
2729	#002500
2730	#001B00
2731	#001400
2732	#000F00
2733	#000900
2734	#000200
2735	#000000
2736	#000000
2737	#000000
2738	#000000
2739	#000000
2740	#000000
2741	#000000
2742	#000000
2743	#000000
2744	#000000
2745	#000000
2746	#000000
2747	#000000
2748	#000000
2749	#000000
2750	#000000
2751	#000100
2752	#000400
2753	#000500
2754	#000600
2755	#000900
2756	#000A00
2757	#000C00
2758	#000F00
2759	#001200
2760	#001600
2761	#001900
2762	#001B00
2763	#001C00
2764	#001F00
2765	#002000
2766	#002000
2767	#001D00
2768	#001800
2769	#001500
2770	#001100
2771	#000B00
2772	#000600
2773	#000100
2774	#000000
2775	#000000
2776	#000000
2777	#000095
2778	#0000DC
2779	#0000CD
2780	#0000C9
2781	#0000C8
2782	#0000CF
2783	#0000C8
2784	#0000C8
2785	#0000C6
2786	#0000C6
2787	#0000C4
2788	#0000C3
2789	#0000C2
2790	#0000C1
2791	#0000C1
2792	#0000C0
2793	#0000BF
2794	#0000BF
2795	#0000BD
2796	#0000BD
2797	#0000BD
2798	#0000BD
2799	#0000BC
2800	#0000BC
2801	#0000B1
2802	#0000B1
2803	#0000B3
2804	#0000B3
2805	#0000B5
2806	#0000B8
2807	#0000BB
2808	#0000C0
2809	#0000C8
2810	#0000C6
2811	#00000B
2812	#000000
2813	#000200
2814	#000700
2815	#000900
2816	#000A00
2817	#000800
2818	#000500
2819	#000100
2820	#000000
2821	#000047
2822	#0000D2
2823	#0000C6
2824	#0000C3
2825	#0000C2
2826	#0000CE
2827	#000082
2828	#00000B
2829	#000200
2830	#000A00
2831	#001700
2832	#001E00
2833	#002700
2834	#002D00
2835	#003300
2836	#003300
2837	#003000
2838	#002B00
2839	#002600
2840	#001E00
2841	#001700
2842	#000F00
2843	#000800
2844	#000500
2845	#000200
2846	#000300
2847	#000700
2848	#000B00
2849	#001300
2850	#001D00
2851	#002600
2852	#002D00
2853	#003600
2854	#003E00
2855	#004300
2856	#004700
2857	#004A00
2858	#004D00
2859	#004F00
2860	#005000
2861	#005100
2862	#005000
2863	#004E00
2864	#004C00
2865	#004800
2866	#004600
2867	#003F00
2868	#003700
2869	#003100
2870	#002600
2871	#001C00
2872	#001500
2873	#000C00
2874	#000400
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000000
2880	#000000
2881	#000000
2882	#000000
2883	#000000
2884	#000000
2885	#000000
2886	#000000
2887	#000000
2888	#000000
2889	#000000
2890	#000000
2891	#000300
2892	#000500
2893	#000600
2894	#000700
2895	#000A00
2896	#000B00
2897	#000E00
2898	#001100
2899	#001400
2900	#001700
2901	#001A00
2902	#001D00
2903	#002000
2904	#002000
2905	#002000
2906	#002000
2907	#001D00
2908	#001A00
2909	#001600
2910	#001300
2911	#000C00
2912	#000700
2913	#000200
2914	#000000
2915	#000000
2916	#000000
2917	#000019
2918	#000082
2919	#0000C8
2920	#0000D3
2921	#0000CF
2922	#0000A0
2923	#0000D2
2924	#0000D2
2925	#0000CF
2926	#0000CE
2927	#0000CC
2928	#0000CB
2929	#0000CA
2930	#0000C9
2931	#0000C5
2932	#0000C4
2933	#0000C2
2934	#0000C2
2935	#0000C2
2936	#0000C2
2937	#0000C2
2938	#0000C2
2939	#0000C2
2940	#0000C2
2941	#0000BA
2942	#0000BA
2943	#0000BD
2944	#0000BD
2945	#0000BF
2946	#0000C0
2947	#0000C2
2948	#0000CC
2949	#0000D1
2950	#00005E
2951	#000003
2952	#000000
2953	#000100
2954	#000400
2955	#000600
2956	#000600
2957	#000600
2958	#000100
2959	#000000
2960	#000000
2961	#00004C
2962	#0000D5
2963	#0000C7
2964	#0000C7
2965	#0000C6
2966	#0000B7
2967	#000025
2968	#000200
2969	#000C00
2970	#001800
2971	#002600
2972	#003100
2973	#003A00
2974	#004300
2975	#004700
2976	#004800
2977	#004500
2978	#004100
2979	#003900
2980	#003000
2981	#002600
2982	#001F00
2983	#001600
2984	#001000
2985	#000B00
2986	#000A00
2987	#000D00
2988	#001000
2989	#001500
2990	#001B00
2991	#002200
2992	#002600
2993	#002E00
2994	#003400
2995	#003900
2996	#003B00
2997	#004100
2998	#004600
2999	#004900
3000	#004F00
3001	#005300
3002	#005500
3003	#005600
3004	#005600
3005	#005500
3006	#005300
3007	#004C00
3008	#004400
3009	#003B00
3010	#002E00
3011	#002300
3012	#001A00
3013	#000F00
3014	#000600
3015	#000100
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000000
3021	#000000
3022	#000000
3023	#000000
3024	#000000
3025	#000000
3026	#000000
3027	#000000
3028	#000000
3029	#000100
3030	#000100
3031	#000400
3032	#000700
3033	#000800
3034	#000800
3035	#000B00
3036	#000E00
3037	#001000
3038	#001100
3039	#001500
3040	#001900
3041	#001A00
3042	#001F00
3043	#002000
3044	#002100
3045	#002200
3046	#002200
3047	#001F00
3048	#001B00
3049	#001700
3050	#001300
3051	#000F00
3052	#000900
3053	#000400
3054	#000000
3055	#000000
3056	#000000
3057	#000000
3058	#000000
3059	#00002A
3060	#000082
3061	#0000BB
3062	#00002C
3063	#000031
3064	#000032
3065	#000081
3066	#0000B5
3067	#0000AE
3068	#0000AE
3069	#0000AE
3070	#0000B0
3071	#0000D2
3072	#0000D2
3073	#0000D1
3074	#0000D1
3075	#0000D1
3076	#0000D1
3077	#0000D1
3078	#0000D1
3079	#0000D1
3080	#0000D1
3081	#0000C7
3082	#0000C7
3083	#0000C8
3084	#0000C8
3085	#0000CA
3086	#0000CB
3087	#0000D1
3088	#00009D
3089	#00004D
3090	#000000
3091	#000000
3092	#000000
3093	#000000
3094	#000300
3095	#000300
3096	#000400
3097	#000300
3098	#000000
3099	#000000
3100	#000000
3101	#000047
3102	#0000D6
3103	#0000C9
3104	#0000CF
3105	#0000C3
3106	#000009
3107	#000100
3108	#000B00
3109	#001800
3110	#002500
3111	#003400
3112	#004100
3113	#004C00
3114	#005600
3115	#005C00
3116	#005C00
3117	#005900
3118	#005300
3119	#004B00
3120	#004100
3121	#003700
3122	#002E00
3123	#002400
3124	#001D00
3125	#001500
3126	#001400
3127	#001400
3128	#001400
3129	#001700
3130	#001B00
3131	#002000
3132	#002300
3133	#002700
3134	#002D00
3135	#003100
3136	#003400
3137	#003A00
3138	#004100
3139	#004600
3140	#004E00
3141	#005500
3142	#005900
3143	#005D00
3144	#006000
3145	#006000
3146	#005F00
3147	#005700
3148	#004D00
3149	#004400
3150	#003700
3151	#002900
3152	#001F00
3153	#001100
3154	#000700
3155	#000100
3156	#000000
3157	#000000
3158	#000033
3159	#00006B
3160	#00006B
3161	#000041
3162	#000000
3163	#000000
3164	#000000
3165	#000000
3166	#000000
3167	#000000
3168	#000000
3169	#000100
3170	#000300
3171	#000600
3172	#000700
3173	#000900
3174	#000A00
3175	#000D00
3176	#000F00
3177	#001100
3178	#001400
3179	#001700
3180	#001A00
3181	#001D00
3182	#002000
3183	#002000
3184	#002300
3185	#002300
3186	#002200
3187	#001F00
3188	#001B00
3189	#001800
3190	#001400
3191	#000F00
3192	#000900
3193	#000400
3194	#000000
3195	#000000
3196	#000000
3197	#000000
3198	#000000
3199	#000000
3200	#000000
3201	#000000
3202	#000000
3203	#000000
3204	#000000
3205	#000000
3206	#000000
3207	#000000
3208	#000000
3209	#000000
3210	#000004
3211	#000061
3212	#000067
3213	#000066
3214	#000066
3215	#000066
3216	#000066
3217	#000066
3218	#000066
3219	#000066
3220	#000066
3221	#00001D
3222	#00001D
3223	#00001D
3224	#00001D
3225	#00001D
3226	#00001D
3227	#00001F
3228	#000009
3229	#000000
3230	#000000
3231	#000000
3232	#000000
3233	#000000
3234	#000000
3235	#000200
3236	#000200
3237	#000200
3238	#000000
3239	#000000
3240	#000003
3241	#000068
3242	#0000D4
3243	#0000C9
3244	#00005B
3245	#00004C
3246	#000001
3247	#000600
3248	#001200
3249	#002100
3250	#002F00
3251	#004000
3252	#004E00
3253	#005900
3254	#006500
3255	#006D00
3256	#006D00
3257	#006A00
3258	#006300
3259	#005B00
3260	#005100
3261	#004500
3262	#003B00
3263	#003000
3264	#002700
3265	#001F00
3266	#001E00
3267	#001C00
3268	#001A00
3269	#001C00
3270	#001D00
3271	#002000
3272	#002200
3273	#002600
3274	#002800
3275	#002B00
3276	#003000
3277	#003600
3278	#003E00
3279	#004400
3280	#004E00
3281	#005700
3282	#005E00
3283	#006200
3284	#006700
3285	#006700
3286	#006600
3287	#005E00
3288	#005400
3289	#004B00
3290	#003D00
3291	#002D00
3292	#002100
3293	#001400
3294	#000800
3295	#000100
3296	#000000
3297	#000000
3298	#00006B
3299	#0000E0
3300	#0000DF
3301	#000087
3302	#000000
3303	#000000
3304	#000000
3305	#000000
3306	#000000
3307	#000000
3308	#000100
3309	#000200
3310	#000300
3311	#000700
3312	#000900
3313	#000B00
3314	#000D00
3315	#001000
3316	#001200
3317	#001400
3318	#001600
3319	#001900
3320	#001C00
3321	#001E00
3322	#002100
3323	#002300
3324	#002300
3325	#002300
3326	#002200
3327	#001F00
3328	#001B00
3329	#001800
3330	#001400
3331	#000F00
3332	#000900
3333	#000400
3334	#000000
3335	#000000
3336	#000000
3337	#000000
3338	#000000
3339	#000000
3340	#000000
3341	#000000
3342	#000000
3343	#000000
3344	#000000
3345	#000000
3346	#000000
3347	#000000
3348	#000000
3349	#000000
3350	#000000
3351	#000000
3352	#000000
3353	#000000
3354	#000000
3355	#000000
3356	#000000
3357	#000000
3358	#000000
3359	#000000
3360	#000000
3361	#000000
3362	#000000
3363	#000000
3364	#000000
3365	#000000
3366	#000000
3367	#000000
3368	#000000
3369	#000000
3370	#000000
3371	#000000
3372	#000000
3373	#000000
3374	#000000
3375	#000000
3376	#000000
3377	#000000
3378	#000000
3379	#000000
3380	#000003
3381	#0000C5
3382	#0000CE
3383	#0000CE
3384	#000018
3385	#000000
3386	#000100
3387	#000900
3388	#001600
3389	#002600
3390	#003600
3391	#004800
3392	#005700
3393	#006300
3394	#006F00
3395	#007700
3396	#007800
3397	#007600
3398	#007000
3399	#006600
3400	#005C00
3401	#005000
3402	#004500
3403	#003A00
3404	#003100
3405	#002900
3406	#002600
3407	#002400
3408	#002200
3409	#002200
3410	#002200
3411	#002200
3412	#002300
3413	#002600
3414	#002900
3415	#002D00
3416	#002F00
3417	#003700
3418	#003F00
3419	#004600
3420	#005000
3421	#005900
3422	#006100
3423	#006800
3424	#006C00
3425	#006C00
3426	#006B00
3427	#006300
3428	#005800
3429	#004F00
3430	#003F00
3431	#003000
3432	#002300
3433	#001400
3434	#000800
3435	#000100
3436	#000000
3437	#000000
3438	#000066
3439	#0000D6
3440	#0000D5
3441	#000081
3442	#000000
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000000
3448	#000100
3449	#000400
3450	#000500
3451	#000900
3452	#000C00
3453	#000E00
3454	#001100
3455	#001400
3456	#001600
3457	#001800
3458	#001900
3459	#001C00
3460	#001E00
3461	#002100
3462	#002300
3463	#002300
3464	#002300
3465	#002300
3466	#002200
3467	#001F00
3468	#001B00
3469	#001800
3470	#001400
3471	#000F00
3472	#000900
3473	#000400
3474	#000000
3475	#000000
3476	#000000
3477	#000000
3478	#000000
3479	#000000
3480	#000000
3481	#000000
3482	#000000
3483	#000000
3484	#000000
3485	#000000
3486	#000000
3487	#000000
3488	#000000
3489	#000000
3490	#000000
3491	#000000
3492	#000000
3493	#000000
3494	#000000
3495	#000000
3496	#000000
3497	#000000
3498	#000000
3499	#000000
3500	#000000
3501	#000000
3502	#000000
3503	#000000
3504	#000000
3505	#000000
3506	#000000
3507	#000000
3508	#000000
3509	#000000
3510	#000000
3511	#000000
3512	#000000
3513	#000000
3514	#000000
3515	#000000
3516	#000000
3517	#000000
3518	#000000
3519	#000041
3520	#000053
3521	#0000C4
3522	#0000CD
3523	#0000CE
3524	#00001D
3525	#000000
3526	#000100
3527	#000A00
3528	#001700
3529	#002700
3530	#003700
3531	#004900
3532	#005800
3533	#006500
3534	#007100
3535	#007900
3536	#007A00
3537	#007800
3538	#007400
3539	#006B00
3540	#006200
3541	#005800
3542	#004E00
3543	#004400
3544	#003A00
3545	#003400
3546	#003000
