group	fill
1989	#003600
1990	#004D00
1991	#006400
1992	#007A00
1993	#008D00
1994	#009F00
1995	#00AA14
1996	#00B2BF
1997	#00B3CB
1998	#00AFCF
1999	#00AC1D
2000	#00A300
2001	#009A00
2002	#009300
2003	#008E00
2004	#008A00
2005	#008C00
2006	#009300
2007	#009E04
2008	#00BC84
2009	#0B6AC3
2010	#1D00A7
2011	#300095
2012	#410084
2013	#500074
2014	#59006C
2015	#5B006A
2016	#540070
2017	#46007F
2018	#310094
2019	#1524B3
2020	#019F6E
2021	#009100
2022	#006500
2023	#004400
2024	#002700
2025	#001300
2026	#000A0B
2027	#000D00
2028	#001400
2029	#002200
2030	#003300
2031	#004600
2032	#005A00
2033	#006B00
2034	#007800
2035	#007F00
2036	#007E00
2037	#007900
2038	#006D00
2039	#005D00
2040	#004E00
2041	#003C00
2042	#002A00
2043	#001A00
2044	#000C00
2045	#000200
2046	#000000
2047	#00001D
2048	#0000CE
2049	#0000CE
2050	#0000C1
2051	#00000B
2052	#000000
2053	#000000
2054	#000000
2055	#000000
2056	#000000
2057	#000000
2058	#000000
2059	#000000
2060	#000000
2061	#000000
2062	#000000
2063	#000000
2064	#000000
2065	#000000
2066	#000000
2067	#000000
2068	#000000
2069	#000000
2070	#000000
2071	#000000
2072	#000000
2073	#000000
2074	#000000
2075	#000000
2076	#000000
2077	#000000
2078	#000000
2079	#000000
2080	#000000
2081	#000000
2082	#000000
2083	#000000
2084	#000000
2085	#000000
2086	#000000
2087	#000000
2088	#000000
2089	#000000
2090	#000000
2091	#000000
2092	#000000
2093	#000000
2094	#000000
2095	#000000
2096	#000000
2097	#000000
2098	#000000
2099	#000000
2100	#000000
2101	#000000
2102	#000000
2103	#000000
2104	#000000
2105	#000000
2106	#000000
2107	#000000
2108	#000000
2109	#000000
2110	#000000
2111	#000000
2112	#000000
2113	#000000
2114	#000000
2115	#000000
2116	#000000
2117	#000000
2118	#000000
2119	#00002C
2120	#0000D3
2121	#0000C7
2122	#0000C7
2123	#0000CB
2124	#0000AE
2125	#000019
2126	#000200
2127	#001000
2128	#002400
2129	#003C00
2130	#005400
2131	#006D00
2132	#008500
2133	#009C00
2134	#00B45C
2135	#02C1C2
2136	#05C7C0
2137	#04C6C1
2138	#01C1CC
2139	#00B490
2140	#00A300
2141	#009800
2142	#008C00
2143	#008200
2144	#007B00
2145	#007A00
2146	#007F00
2147	#008900
2148	#009D01
2149	#01BC81
2150	#0D6EC3
2151	#2000A4
2152	#310094
2153	#410084
2154	#4A007B
2155	#4B007A
2156	#450080
2157	#36008F
2158	#2000AB
2159	#069B97
2160	#00A000
2161	#007000
2162	#004A00
2163	#002700
2164	#000B00
2165	#000030
2166	#0000BE
2167	#00006A
2168	#000026
2169	#000D00
2170	#002200
2171	#003B00
2172	#005100
2173	#006400
2174	#007600
2175	#007F00
2176	#007E00
2177	#007A00
2178	#007000
2179	#006000
2180	#004F00
2181	#003D00
2182	#002B00
2183	#001B00
2184	#000C00
2185	#000200
2186	#000000
2187	#00001D
2188	#0000CE
2189	#0000CE
2190	#0000C1
2191	#00000B
2192	#000000
2193	#000000
2194	#000000
2195	#000000
2196	#000000
2197	#000000
2198	#000000
2199	#000000
2200	#000000
2201	#000000
2202	#000000
2203	#000000
2204	#000000
2205	#000000
2206	#000000
2207	#000000
2208	#000000
2209	#000000
2210	#000000
2211	#000000
2212	#000000
2213	#000000
2214	#000000
2215	#000000
2216	#000000
2217	#000000
2218	#000000
2219	#000000
2220	#000000
2221	#000000
2222	#000000
2223	#000000
2224	#000000
2225	#000000
2226	#000000
2227	#000000
2228	#000000
2229	#000000
2230	#000000
2231	#000000
2232	#000000
2233	#000000
2234	#000000
2235	#000000
2236	#000000
2237	#000000
2238	#000000
2239	#000000
2240	#000000
2241	#000000
2242	#000000
2243	#000000
2244	#000000
2245	#000000
2246	#000000
2247	#000000
2248	#000000
2249	#000000
2250	#000000
2251	#000000
2252	#000000
2253	#000000
2254	#000000
2255	#000000
2256	#000000
2257	#000000
2258	#00004D
2259	#0000AD
2260	#0000CA
2261	#0000C3
2262	#0000C3
2263	#0000C1
2264	#0000D3
2265	#00005F
2266	#000102
2267	#001200
2268	#002B00
2269	#004500
2270	#006300
2271	#008000
2272	#00A625
2273	#03AD97
2274	#0E3EB6
2275	#1831AF
2276	#1D33A7
2277	#1B32AA
2278	#1230B4
2279	#099DB7
2280	#00B946
2281	#009E00
2282	#008C00
2283	#007C00
2284	#007000
2285	#006A00
2286	#006D00
2287	#007600
2288	#008600
2289	#009B06
2290	#01BB81
2291	#0D6AC5
2292	#1E18AA
2293	#2D0097
2294	#37008E
2295	#37008D
2296	#320093
2297	#2300A2
2298	#0E57BF
2299	#00AA3B
2300	#008400
2301	#005F00
2302	#003900
2303	#001900
2304	#000129
2305	#0000C1
2306	#0000BD
2307	#0000D4
2308	#00006E
2309	#000700
2310	#001A00
2311	#003300
2312	#004900
2313	#005E00
2314	#006F00
2315	#007900
2316	#007900
2317	#007500
2318	#006B00
2319	#005C00
2320	#004D00
2321	#003B00
2322	#002900
2323	#001A00
2324	#000C00
2325	#000200
2326	#000000
2327	#00001D
2328	#0000CE
2329	#0000CE
2330	#0000C1
2331	#00000B
2332	#000000
2333	#000000
2334	#000000
2335	#000000
2336	#000000
2337	#000000
2338	#000000
2339	#000000
2340	#000000
2341	#000000
2342	#000000
2343	#000000
2344	#000000
2345	#000000
2346	#000000
2347	#000000
2348	#000000
2349	#000000
2350	#000000
2351	#000000
2352	#000000
2353	#000000
2354	#000000
2355	#000000
2356	#000000
2357	#000000
2358	#000000
2359	#000000
2360	#000000
2361	#000000
2362	#000000
2363	#000000
2364	#000000
2365	#000000
2366	#000000
2367	#000000
2368	#000000
2369	#000000
2370	#000000
2371	#000000
2372	#000000
2373	#000000
2374	#000000
2375	#000000
2376	#000000
2377	#000000
2378	#000000
2379	#000000
2380	#000000
2381	#000000
2382	#000000
2383	#000000
2384	#000000
2385	#000000
2386	#000000
2387	#000000
2388	#000000
2389	#000000
2390	#000000
2391	#000000
2392	#000000
2393	#000000
2394	#000000
2395	#000000
2396	#000000
2397	#000000
2398	#000066
2399	#0000D8
2400	#0000C3
2401	#0000BE
2402	#0000BB
2403	#0000BB
2404	#0000C3
2405	#0000BF
2406	#00010B
2407	#001400
2408	#003100
2409	#005400
2410	#007800
2411	#00A125
2412	#0777AD
2413	#1D32B2
2414	#300095
2415	#3D0087
2416	#410083
2417	#3C0088
2418	#310094
2419	#2018A8
2420	#0AA5BD
2421	#00B542
2422	#009000
2423	#007900
2424	#006600
2425	#005B00
2426	#005B00
2427	#005F00
2428	#006D00
2429	#008000
2430	#009502
2431	#00B260
2432	#06B3A9
2433	#1264B9
2434	#1E0EAE
2435	#1E00AC
2436	#1A25B2
2437	#0E75BF
2438	#02B996
2439	#00970B
2440	#007400
2441	#005300
2442	#003300
2443	#001500
2444	#00011B
2445	#0000A9
2446	#0000C8
2447	#0000BC
2448	#000032
2449	#000800
2450	#001800
2451	#002F00
2452	#004300
2453	#005700
2454	#006500
2455	#006E00
2456	#006E00
2457	#006A00
2458	#006100
2459	#005300
2460	#004600
2461	#003500
2462	#002600
2463	#001700
2464	#000B00
2465	#000200
2466	#000000
2467	#00001D
2468	#0000D0
2469	#0000D0
2470	#0000C3
2471	#00000B
2472	#000000
2473	#000000
2474	#000000
2475	#000000
2476	#000000
2477	#000000
2478	#000000
2479	#000000
2480	#000000
2481	#000000
2482	#000000
2483	#000000
2484	#000000
2485	#000000
2486	#000000
2487	#000000
2488	#000000
2489	#000000
2490	#000000
2491	#000000
2492	#000000
2493	#000000
2494	#000000
2495	#000000
2496	#000000
2497	#000000
2498	#000000
2499	#000000
2500	#000000
2501	#000000
2502	#000000
2503	#000000
2504	#000000
2505	#000000
2506	#000000
2507	#000000
2508	#000000
2509	#000000
2510	#000000
2511	#000000
2512	#000000
2513	#000000
2514	#000000
2515	#000000
2516	#000000
2517	#000000
2518	#000000
2519	#000000
2520	#000000
2521	#000000
2522	#000000
2523	#000000
2524	#000000
2525	#000000
2526	#000000
2527	#000000
2528	#000000
2529	#000000
2530	#000000
2531	#000000
2532	#000000
2533	#000000
2534	#000000
2535	#000000
2536	#000000
2537	#000007
2538	#00007E
2539	#0000CB
2540	#0000BE
2541	#0000B7
2542	#0000B5
2543	#0000B5
2544	#0000BB
2545	#0000BA
2546	#00010A
2547	#001600
2548	#003B00
2549	#006500
2550	#009B05
2551	#0784A7
2552	#2500A5
2553	#440081
2554	#5A006A
2555	#68005C
2556	#6D0058
2557	#640061
2558	#530072
2559	#3D0088
2560	#2215AA
2561	#079A8F
2562	#009E0C
2563	#007A00
2564	#006000
2565	#004D00
2566	#004700
2567	#004900
2568	#005400
2569	#006300
2570	#007600
2571	#008A00
2572	#009F13
2573	#01BA59
2574	#05A495
2575	#06A18D
2576	#04AC96
2577	#00B83B
2578	#009C0A
2579	#008400
2580	#006900
2581	#004E00
2582	#003400
2583	#001D00
2584	#000900
2585	#00010E
2586	#00001F
2587	#000117
2588	#000200
2589	#000E00
2590	#001D00
2591	#002F00
2592	#003F00
2593	#004E00
2594	#005900
2595	#005F00
2596	#005F00
2597	#005B00
2598	#005200
2599	#004800
2600	#003C00
2601	#002E00
2602	#002000
2603	#001400
2604	#000800
2605	#000100
2606	#000000
2607	#000004
2608	#00001D
2609	#00001D
2610	#00001B
2611	#000002
2612	#000000
2613	#000000
2614	#000000
2615	#000000
2616	#000000
2617	#000000
2618	#000000
2619	#000000
2620	#000000
2621	#000000
2622	#000000
2623	#000000
2624	#000000
2625	#000000
2626	#000000
2627	#000000
2628	#000000
2629	#000000
2630	#000000
2631	#000000
2632	#000000
2633	#000000
2634	#000000
2635	#000000
2636	#000000
2637	#000000
2638	#000000
2639	#000000
2640	#000000
2641	#000000
2642	#000000
2643	#000000
2644	#000000
2645	#000000
2646	#000000
2647	#000000
2648	#000000
2649	#000000
2650	#000000
2651	#000000
2652	#000000
2653	#000000
2654	#000000
2655	#000000
2656	#000000
2657	#000000
2658	#000000
2659	#000000
2660	#000000
2661	#000000
2662	#000000
2663	#000000
2664	#000000
2665	#000000
2666	#000000
2667	#000000
2668	#000000
2669	#000000
2670	#000000
2671	#000000
2672	#000000
2673	#000000
2674	#000000
2675	#000000
2676	#000000
2677	#00001E
2678	#0000CF
2679	#0000C0
2680	#0000B8
2681	#0000AF
2682	#0000AD
2683	#0000AC
2684	#0000B3
2685	#0000B5
2686	#000211
2687	#001900
2688	#004500
2689	#007900
2690	#02A54E
2691	#2135A8
2692	#4B007A
2693	#6D0057
2694	#8A003D
2695	#A2062B
2696	#A60627
2697	#980033
2698	#7B004A
2699	#5E0066
2700	#3D0087
2701	#1740BA
2702	#01AE2D
2703	#007D00
2704	#005B00
2705	#004100
2706	#003500
2707	#003400
2708	#003B00
2709	#004600
2710	#005600
2711	#006800
2712	#007900
2713	#008A00
2714	#009B00
2715	#00A000
2716	#009C00
2717	#009000
2718	#008400
2719	#007200
2720	#006000
2721	#004D00
2722	#003A00
2723	#002A00
2724	#001B00
2725	#001100
2726	#000D00
2727	#000F00
2728	#001300
2729	#001D00
2730	#002500
2731	#003100
2732	#003C00
2733	#004600
2734	#004C00
2735	#004F00
2736	#004D00
2737	#004A00
2738	#004300
2739	#003800
2740	#002E00
2741	#002500
2742	#001900
2743	#000F00
2744	#000700
2745	#000100
2746	#000000
2747	#000000
2748	#000000
2749	#000000
2750	#000000
2751	#000000
2752	#000000
2753	#000000
2754	#000000
2755	#000000
2756	#000000
2757	#000000
2758	#000000
2759	#000000
2760	#000000
2761	#000000
2762	#000000
2763	#000000
2764	#000000
2765	#000000
2766	#000000
2767	#000000
2768	#000000
2769	#000000
2770	#000000
2771	#000000
2772	#000000
2773	#000000
2774	#000000
2775	#000000
2776	#000000
2777	#000000
2778	#000000
2779	#000000
2780	#000000
2781	#000000
2782	#000000
2783	#000000
2784	#000000
2785	#000000
2786	#000000
2787	#000000
2788	#000000
2789	#000000
2790	#000000
2791	#000000
2792	#000000
2793	#000000
2794	#000000
2795	#000000
2796	#000000
2797	#000000
2798	#000000
2799	#000000
2800	#000000
2801	#000000
2802	#000000
2803	#000000
2804	#000000
2805	#000000
2806	#000000
2807	#000000
2808	#000000
2809	#000000
2810	#000000
2811	#000000
2812	#000000
2813	#000000
2814	#000000
2815	#000000
2816	#000000
2817	#000018
2818	#0000C9
2819	#0000BC
2820	#0000B2
2821	#0000A9
2822	#0000A6
2823	#0000A5
2824	#0000AB
2825	#0000C1
2826	#00027A
2827	#001E00
2828	#005000
2829	#009713
2830	#104A90
2831	#3E008D
2832	#6E0056
2833	#9C002D
2834	#A93C0F
2835	#789104
2836	#7B9001
2837	#7E3B0A
2838	#AB0020
2839	#800045
2840	#57006E
2841	#2904A2
2842	#038559
2843	#008600
2844	#005600
2845	#003600
2846	#002500
2847	#001D00
2848	#002100
2849	#002900
2850	#003700
2851	#004600
2852	#005400
2853	#006500
2854	#007100
2855	#007700
2856	#007800
2857	#007300
2858	#006C00
2859	#006300
2860	#005800
2861	#004F00
2862	#004300
2863	#003900
2864	#003100
2865	#002C00
2866	#002800
2867	#002800
2868	#002A00
2869	#002B00
2870	#003000
2871	#003500
2872	#003800
2873	#003D00
2874	#003F00
2875	#003F00
2876	#003B00
2877	#003800
2878	#003100
2879	#002900
2880	#002200
2881	#001900
2882	#001100
2883	#000900
2884	#000500
2885	#000100
2886	#000000
2887	#000000
2888	#000000
2889	#000000
2890	#000000
2891	#000000
2892	#000000
2893	#000000
2894	#000000
2895	#000000
2896	#000000
2897	#000000
2898	#000000
2899	#000000
2900	#000000
2901	#000000
2902	#000000
2903	#000000
2904	#000000
2905	#000000
2906	#000000
2907	#000000
2908	#000000
2909	#000000
2910	#000000
2911	#000000
2912	#000000
2913	#000000
2914	#000000
2915	#000000
2916	#000000
2917	#000000
2918	#000000
2919	#000000
2920	#000000
2921	#000000
2922	#000000
2923	#000000
2924	#000000
2925	#000000
2926	#000000
2927	#000000
2928	#000000
2929	#000000
2930	#000000
2931	#000000
2932	#000000
2933	#000000
2934	#000000
2935	#000000
2936	#000000
2937	#000000
2938	#000000
2939	#000000
2940	#000000
2941	#000000
2942	#000000
2943	#000000
2944	#000000
2945	#000000
2946	#000000
2947	#000000
2948	#000000
2949	#000000
2950	#000000
2951	#000000
2952	#000000
2953	#000000
2954	#000000
2955	#000000
2956	#000000
2957	#00007A
2958	#0000CB
2959	#0000B9
2960	#0000AD
2961	#0000A4
2962	#0000A0
2963	#00009E
2964	#0000A6
2965	#0000C1
2966	#000387
2967	#002300
2968	#005D00
2969	#01A12D
2970	#223FAE
2971	#5A006A
2972	#930434
2973	#B75609
2974	#36AF00
2975	#009400
2976	#009300
2977	#00A800
2978	#695004
2979	#A00026
2980	#700056
2981	#3A008E
2982	#098BA5
2983	#008B00
2984	#005000
2985	#002C00
2986	#001500
2987	#000A00
2988	#000A00
2989	#000E00
2990	#001800
2991	#002500
2992	#003200
2993	#004000
2994	#004C00
2995	#005300
2996	#005600
2997	#005600
2998	#005700
2999	#005400
3000	#005200
3001	#005200
3002	#004C00
3003	#004B00
3004	#004900
3005	#004500
3006	#004300
3007	#004200
3008	#004000
3009	#003C00
3010	#003B00
3011	#003900
3012	#003600
3013	#003400
3014	#003200
3015	#002E00
3016	#002800
3017	#002500
3018	#001F00
3019	#001A00
3020	#001400
3021	#000F00
3022	#000900
3023	#000400
3024	#000200
3025	#000000
3026	#000000
3027	#000000
3028	#000000
3029	#000000
3030	#000000
3031	#000000
3032	#000000
3033	#000000
3034	#000000
3035	#000000
3036	#000000
3037	#000000
3038	#000000
3039	#000000
3040	#000000
3041	#000000
3042	#000000
3043	#000000
3044	#000000
3045	#000000
3046	#000000
3047	#000000
3048	#000000
3049	#000000
3050	#000000
3051	#000000
3052	#000000
3053	#000000
3054	#000000
3055	#000000
3056	#000000
3057	#000000
3058	#000000
3059	#000000
3060	#000000
3061	#000000
3062	#000000
3063	#000000
3064	#000000
3065	#000000
3066	#000000
3067	#000000
3068	#000000
3069	#000000
3070	#000000
3071	#000000
3072	#000000
3073	#000000
3074	#000000
3075	#000000
3076	#000000
3077	#000000
3078	#000000
3079	#000000
3080	#000000
3081	#000000
3082	#000000
3083	#000000
3084	#000000
3085	#000000
3086	#000000
3087	#000000
3088	#000000
3089	#000000
3090	#000000
3091	#000000
3092	#000000
3093	#000000
3094	#000000
3095	#000000
3096	#000000
3097	#0000A1
3098	#0000CC
3099	#0000B8
3100	#0000AA
3101	#0000A1
3102	#00009C
3103	#00009B
3104	#0000A6
3105	#0000B6
3106	#000345
3107	#002A00
3108	#006F00
3109	#047C6A
3110	#350095
3111	#750052
3112	#A31B19
3113	#32B100
3114	#007F00
3115	#006300
3116	#006200
3117	#007900
3118	#00A900
3119	#9F590E
3120	#870042
3121	#490080
3122	#119198
3123	#008D00
3124	#004C00
3125	#002200
3126	#000800
3127	#00004B
3128	#000068
3129	#00006A
3130	#000125
3131	#000800
3132	#001100
3133	#001F00
3134	#002B00
3135	#003100
3136	#003900
3137	#003C00
3138	#004100
3139	#004700
3140	#004D00
3141	#005400
3142	#005600
3143	#005C00
3144	#005E00
3145	#005F00
3146	#005E00
3147	#005A00
3148	#005400
3149	#004C00
3150	#004500
3151	#003D00
3152	#003400
3153	#002B00
3154	#002400
3155	#001F00
3156	#001600
3157	#001400
3158	#000F00
3159	#000A00
3160	#000800
3161	#000500
3162	#000200
3163	#000000
3164	#000000
3165	#000000
3166	#000000
3167	#000000
3168	#000000
3169	#000000
3170	#000000
3171	#000000
3172	#000000
3173	#000000
3174	#000000
3175	#000000
3176	#000000
3177	#000000
3178	#000000
3179	#000000
3180	#000000
3181	#000000
3182	#000000
3183	#000000
3184	#000000
3185	#000000
3186	#000000
3187	#000000
3188	#000000
3189	#000000
3190	#000000
3191	#000000
3192	#000000
3193	#000000
3194	#000000
3195	#000000
3196	#000000
3197	#000000
3198	#000000
3199	#000000
3200	#000000
3201	#000000
3202	#000000
3203	#000000
3204	#000000
3205	#000000
3206	#000000
3207	#000000
3208	#000000
3209	#000000
3210	#000000
3211	#000000
3212	#000000
3213	#000000
3214	#000000
3215	#000000
3216	#000000
3217	#000000
3218	#000000
3219	#000000
3220	#000000
3221	#000000
3222	#000000
3223	#000000
3224	#000000
3225	#000000
3226	#000000
3227	#000000
3228	#000000
3229	#000000
3230	#000000
3231	#000000
3232	#000000
3233	#000000
3234	#000000
3235	#000000
3236	#000000
3237	#00007A
3238	#0000CB
3239	#0000B8
3240	#0000AB
3241	#0000A2
3242	#00009D
3243	#00009E
3244	#0000A8
3245	#0000AE
3246	#000605
3247	#003200
3248	#007900
3249	#0986A7
3250	#450083
3251	#8A003F
3252	#A67F08
3253	#009500
3254	#006100
3255	#004600
3256	#004600
3257	#005D00
3258	#008F00
3259	#899205
3260	#950035
3261	#520077
3262	#139496
3263	#008E00
3264	#004800
3265	#001800
3266	#000011
3267	#0000A7
3268	#0000C9
3269	#0000C5
3270	#0000B0
3271	#0000AE
3272	#000053
3273	#000615
3274	#000F00
3275	#001600
3276	#001F00
3277	#002600
3278	#003100
3279	#003B00
3280	#004800
3281	#005500
3282	#005F00
3283	#006800
3284	#007000
3285	#007300
3286	#007200
3287	#006D00
3288	#006500
3289	#005800
3290	#004C00
3291	#003E00
3292	#003100
3293	#002400
3294	#001800
3295	#001100
3296	#000800
3297	#000500
3298	#000200
3299	#000000
3300	#000000
3301	#000000
3302	#000000
3303	#000000
3304	#000000
3305	#000000
3306	#000000
3307	#000000
3308	#000000
3309	#000000
3310	#000000
3311	#000000
3312	#000000
3313	#000000
3314	#000000
3315	#000000
3316	#000000
3317	#000000
3318	#000000
3319	#000000
3320	#000000
3321	#000000
3322	#000000
3323	#000000
3324	#000000
3325	#000000
3326	#000000
3327	#000000
3328	#000000
3329	#000000
3330	#000000
3331	#000000
3332	#000000
3333	#000000
3334	#000000
3335	#000000
3336	#000000
3337	#000000
3338	#000000
3339	#000000
3340	#000000
3341	#000000
3342	#000000
3343	#000000
3344	#000000
3345	#000000
3346	#000000
3347	#000000
3348	#000000
3349	#000000
3350	#000000
3351	#000000
3352	#000000
3353	#000000
3354	#000000
3355	#000000
3356	#000000
3357	#000000
3358	#000000
3359	#000000
3360	#000000
3361	#000000
3362	#000000
3363	#000000
3364	#000000
3365	#000000
3366	#000000
3367	#000000
3368	#000000
3369	#000000
3370	#000000
3371	#000000
3372	#000000
3373	#000000
3374	#000000
3375	#000000
3376	#000000
3377	#00001A
3378	#0000CD
3379	#0000BB
3380	#0000AE
3381	#0000A5
3382	#0000A3
3383	#0000A4
3384	#0000B2
3385	#0000B3
3386	#00090A
3387	#003B00
3388	#008300
3389	#0F8E99
3390	#500079
3391	#980034
3392	#568B04
3393	#008800
3394	#005400
3395	#003A00
3396	#003700
3397	#005100
3398	#008400
3399	#238503
3400	#9D002F
3401	#540075
3402	#149395
3403	#008C00
3404	#004400
3405	#001201
3406	#000052
3407	#0000C2
3408	#0000AA
3409	#0000A7
3410	#0000AC
3411	#0000B4
3412	#0000C5
3413	#0000A6
3414	#00001D
3415	#000200
3416	#000900
3417	#001300
3418	#002100
3419	#003000
3420	#004200
3421	#005200
3422	#006000
3423	#006F00
3424	#007A00
3425	#007E00
3426	#007D00
3427	#007800
3428	#006F00
3429	#005E00
3430	#004F00
3431	#003D00
3432	#002C00
3433	#001F00
3434	#000F00
3435	#000600
3436	#000000
3437	#00000C
3438	#00000B
3439	#00000B
3440	#00004E
3441	#000003
3442	#000000
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000000
3448	#000000
3449	#000000
3450	#000000
3451	#000000
3452	#000000
3453	#000000
3454	#000000
3455	#000000
3456	#000000
3457	#000000
3458	#000000
3459	#000000
3460	#000000
3461	#000000
3462	#000000
3463	#000000
3464	#000000
3465	#000000
3466	#000000
3467	#000000
3468	#000000
3469	#000000
3470	#000000
3471	#000000
3472	#000000
3473	#000000
3474	#000000
3475	#000000
3476	#000000
3477	#000000
3478	#000000
3479	#000000
3480	#000000
3481	#000000
3482	#000000
3483	#000000
3484	#000000
3485	#000000
3486	#000000
3487	#000000
3488	#000000
3489	#000000
3490	#000000
3491	#000000
3492	#000000
3493	#000000
3494	#000000
3495	#000000
3496	#000000
3497	#000000
3498	#000000
3499	#000000
3500	#000000
3501	#000000
3502	#000000
3503	#000000
3504	#000000
3505	#000000
3506	#000000
3507	#000000
3508	#000000
3509	#000000
3510	#000000
3511	#000000
3512	#000000
3513	#000000
3514	#000000
3515	#000000
3516	#000000
3517	#000012
3518	#0000A8
3519	#0000C8
3520	#0000BA
3521	#0000B4
3522	#0000B2
3523	#0000B8
3524	#0000B5
3525	#000034
3526	#001401
3527	#004600
3528	#008D00
3529	#139896
3530	#530077
3531	#980033
3532	#548F04
3533	#008D00
3534	#005A00
3535	#004200
3536	#004100
3537	#005A00
3538	#009100
3539	#579104
3540	#930037
3541	#4D007B
3542	#0F8E9D
3543	#008300
3544	#003C00
3545	#000A0A
3546	#0000B1
