group	fill
1906	#000000
1907	#000000
1908	#000000
1909	#000000
1910	#000000
1911	#000000
1912	#000000
1913	#000000
1914	#000000
1915	#000000
1916	#000000
1917	#000000
1918	#000000
1919	#000200
1920	#000400
1921	#000600
1922	#000700
1923	#000A00
1924	#000C00
1925	#000E00
1926	#000E00
1927	#000F00
1928	#001000
1929	#001200
1930	#001200
1931	#001200
1932	#001200
1933	#001200
1934	#001200
1935	#001200
1936	#001100
1937	#000F00
1938	#000D00
1939	#000900
1940	#000700
1941	#000400
1942	#000100
1943	#000000
1944	#000000
1945	#000000
1946	#000000
1947	#000000
1948	#000100
1949	#000500
1950	#000800
1951	#000C00
1952	#001000
1953	#001300
1954	#001500
1955	#001700
1956	#001800
1957	#001900
1958	#001A00
1959	#001A00
1960	#001B00
1961	#000800
1962	#000800
1963	#000800
1964	#000800
1965	#000800
1966	#000800
1967	#000800
1968	#000800
1969	#000600
1970	#000600
1971	#000600
1972	#000600
1973	#000600
1974	#000600
1975	#000600
1976	#000700
1977	#000800
1978	#000800
1979	#000800
1980	#000800
1981	#000800
1982	#000800
1983	#000700
1984	#000700
1985	#000700
1986	#000700
1987	#000700
1988	#000700
1989	#000800
1990	#000800
1991	#000800
1992	#000800
1993	#000600
1994	#000600
1995	#000600
1996	#000700
1997	#000600
1998	#000400
1999	#000300
2000	#000300
2001	#000200
2002	#000200
2003	#000200
2004	#000200
2005	#000200
2006	#000200
2007	#000200
2008	#000500
2009	#000700
2010	#000800
2011	#000B00
2012	#000D07
2013	#00100C
2014	#00110C
2015	#00120C
2016	#00120C
2017	#00120C
2018	#00110C
2019	#000F0C
2020	#000E0A
2021	#000C00
2022	#000900
2023	#000800
2024	#000600
2025	#000400
2026	#000300
2027	#000200
2028	#000200
2029	#000100
2030	#000100
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000000
2039	#000000
2040	#000000
2041	#000000
2042	#000000
2043	#000000
2044	#000000
2045	#000000
2046	#000000
2047	#000000
2048	#000000
2049	#000000
2050	#000000
2051	#000000
2052	#000000
2053	#000000
2054	#000000
2055	#000000
2056	#000000
2057	#000000
2058	#000000
2059	#000000
2060	#000000
2061	#000100
2062	#000100
2063	#000100
2064	#000200
2065	#000200
2066	#000200
2067	#000200
2068	#000200
2069	#000300
2070	#000300
2071	#000300
2072	#000300
2073	#000300
2074	#000300
2075	#000300
2076	#000200
2077	#000200
2078	#000200
2079	#000100
2080	#000100
2081	#000000
2082	#000000
2083	#000000
2084	#000000
2085	#000000
2086	#000000
2087	#000000
2088	#000000
2089	#000000
2090	#000100
2091	#000200
2092	#000200
2093	#000300
2094	#000300
2095	#000300
2096	#000400
2097	#000300
2098	#000300
2099	#000300
2100	#000300
2101	#00004A
2102	#00004A
2103	#00004A
2104	#00004A
2105	#00004A
2106	#00004A
2107	#00004A
2108	#00004A
2109	#00004A
2110	#00004A
2111	#00004A
2112	#00004A
2113	#00004A
2114	#00004A
2115	#00004A
2116	#00004A
2117	#00004A
2118	#00004A
2119	#00004A
2120	#00004A
2121	#00004A
2122	#00004A
2123	#00004A
2124	#00004A
2125	#00004A
2126	#00004A
2127	#00004A
2128	#00004A
2129	#00004A
2130	#00004A
2131	#00004A
2132	#00004A
2133	#00004A
2134	#00004A
2135	#00004A
2136	#00004A
2137	#00004B
2138	#00004B
2139	#00004F
2140	#000017
2141	#000000
2142	#000000
2143	#000000
2144	#000000
2145	#000000
2146	#000000
2147	#000004
2148	#00004C
2149	#00004A
2150	#000049
2151	#000047
2152	#0000A0
2153	#0000C0
2154	#0000BB
2155	#0000BA
2156	#0000BA
2157	#0000BA
2158	#0000BB
2159	#0000BD
2160	#0000B6
2161	#00004E
2162	#000048
2163	#000049
2164	#00004A
2165	#00004B
2166	#00004F
2167	#00000D
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000000
2181	#000000
2182	#000000
2183	#000000
2184	#000000
2185	#000000
2186	#000000
2187	#000000
2188	#000000
2189	#000000
2190	#000000
2191	#000000
2192	#000000
2193	#000000
2194	#000000
2195	#000000
2196	#000000
2197	#000000
2198	#000000
2199	#000000
2200	#000000
2201	#000000
2202	#000000
2203	#000000
2204	#000000
2205	#000000
2206	#000000
2207	#000000
2208	#000000
2209	#000000
2210	#000000
2211	#000000
2212	#000000
2213	#000000
2214	#000000
2215	#000000
2216	#000000
2217	#000000
2218	#000000
2219	#000000
2220	#000000
2221	#000000
2222	#000000
2223	#000000
2224	#000000
2225	#000000
2226	#000000
2227	#000000
2228	#000000
2229	#000000
2230	#000000
2231	#000000
2232	#000000
2233	#000000
2234	#00003F
2235	#00004D
2236	#00004B
2237	#00004B
2238	#00004B
2239	#00004B
2240	#00004B
2241	#0000CC
2242	#0000CC
2243	#0000CC
2244	#0000CC
2245	#0000CC
2246	#0000CC
2247	#0000CC
2248	#0000CC
2249	#0000CC
2250	#0000CC
2251	#0000CC
2252	#0000CC
2253	#0000CC
2254	#0000CC
2255	#0000CC
2256	#0000CC
2257	#0000CC
2258	#0000CC
2259	#0000CC
2260	#0000CC
2261	#0000CC
2262	#0000CC
2263	#0000CC
2264	#0000CC
2265	#0000CC
2266	#0000CC
2267	#0000CC
2268	#0000CC
2269	#0000CC
2270	#0000CC
2271	#0000CC
2272	#0000CC
2273	#0000CC
2274	#0000CC
2275	#0000CE
2276	#0000CE
2277	#0000CF
2278	#0000D1
2279	#0000D5
2280	#0000AF
2281	#00009C
2282	#000088
2283	#00001D
2284	#00001D
2285	#000024
2286	#000093
2287	#0000A1
2288	#0000D1
2289	#0000CB
2290	#0000C7
2291	#0000C2
2292	#0000B7
2293	#0000B2
2294	#0000AF
2295	#0000AD
2296	#0000AD
2297	#0000AE
2298	#0000B0
2299	#0000B3
2300	#0000B5
2301	#0000C1
2302	#0000C5
2303	#0000C9
2304	#0000CD
2305	#0000CF
2306	#0000D4
2307	#0000A7
2308	#00009B
2309	#000031
2310	#000005
2311	#000000
2312	#000000
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000000
2320	#000000
2321	#000000
2322	#000000
2323	#000000
2324	#000000
2325	#000000
2326	#000000
2327	#000000
2328	#000000
2329	#000000
2330	#000000
2331	#000000
2332	#000000
2333	#000000
2334	#000000
2335	#000000
2336	#000000
2337	#000000
2338	#000000
2339	#000000
2340	#000000
2341	#000000
2342	#000000
2343	#00001D
2344	#00003C
2345	#00009F
2346	#000099
2347	#000099
2348	#000099
2349	#000099
2350	#000099
2351	#000099
2352	#000099
2353	#000099
2354	#000099
2355	#000099
2356	#000099
2357	#0000A0
2358	#00005B
2359	#000000
2360	#000000
2361	#000000
2362	#000000
2363	#000000
2364	#000000
2365	#000000
2366	#000000
2367	#000000
2368	#000000
2369	#000000
2370	#000001
2371	#000049
2372	#0000A0
2373	#000098
2374	#0000CA
2375	#0000D3
2376	#0000D2
2377	#0000D0
2378	#0000D0
2379	#0000CF
2380	#0000CF
2381	#0000BB
2382	#0000BB
2383	#0000BB
2384	#0000BB
2385	#0000BB
2386	#0000BB
2387	#0000BB
2388	#0000BB
2389	#0000BC
2390	#0000BD
2391	#0000BD
2392	#0000BD
2393	#0000BD
2394	#0000BD
2395	#0000BD
2396	#0000BC
2397	#0000BB
2398	#0000BB
2399	#0000BB
2400	#0000BB
2401	#0000BB
2402	#0000BB
2403	#0000BB
2404	#0000BB
2405	#0000BB
2406	#0000BB
2407	#0000BB
2408	#0000BB
2409	#0000BB
2410	#0000BB
2411	#0000BB
2412	#0000BB
2413	#0000BD
2414	#0000BD
2415	#0000BE
2416	#0000BF
2417	#0000C0
2418	#0000C2
2419	#0000C4
2420	#0000CC
2421	#0000D0
2422	#0000D2
2423	#0000CE
2424	#0000CE
2425	#0000CE
2426	#0000D2
2427	#0000CB
2428	#0000C2
2429	#0000BC
2430	#0000B5
2431	#0000AF
2432	#0000A9
2433	#0000A4
2434	#0000A1
2435	#00009D
2436	#00009D
2437	#00009E
2438	#0000A1
2439	#0000A5
2440	#0000A9
2441	#0000AE
2442	#0000B4
2443	#0000B7
2444	#0000BB
2445	#0000C0
2446	#0000C3
2447	#0000CB
2448	#0000D0
2449	#0000D4
2450	#000087
2451	#000006
2452	#000000
2453	#000000
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000000
2460	#000000
2461	#000000
2462	#000000
2463	#000000
2464	#000000
2465	#000000
2466	#000000
2467	#000000
2468	#000000
2469	#000000
2470	#000000
2471	#000000
2472	#000000
2473	#000000
2474	#000000
2475	#000000
2476	#000000
2477	#000000
2478	#000000
2479	#000000
2480	#000000
2481	#000000
2482	#00005A
2483	#0000D3
2484	#0000CF
2485	#0000D1
2486	#0000CF
2487	#0000CF
2488	#0000CF
2489	#0000CF
2490	#0000CE
2491	#0000CE
2492	#0000CD
2493	#0000CF
2494	#0000CF
2495	#0000CF
2496	#0000CF
2497	#0000D1
2498	#0000D5
2499	#00005C
2500	#000000
2501	#000000
2502	#000000
2503	#000000
2504	#000000
2505	#000000
2506	#000000
2507	#000000
2508	#000000
2509	#000000
2510	#00000E
2511	#0000C5
2512	#0000D3
2513	#0000CE
2514	#0000C6
2515	#0000C4
2516	#0000C2
2517	#0000C2
2518	#0000C2
2519	#0000C1
2520	#0000C1
2521	#0000BA
2522	#0000BA
2523	#0000BA
2524	#0000BA
2525	#0000BA
2526	#0000BA
2527	#0000BA
2528	#0000BA
2529	#0000BA
2530	#0000BB
2531	#0000BB
2532	#0000BB
2533	#0000BB
2534	#0000BB
2535	#0000BB
2536	#0000BA
2537	#0000B9
2538	#0000B9
2539	#0000B9
2540	#0000B9
2541	#0000B9
2542	#0000B9
2543	#0000B9
2544	#0000B9
2545	#0000B9
2546	#0000B9
2547	#0000B9
2548	#0000B9
2549	#0000B9
2550	#0000B9
2551	#0000B9
2552	#0000BA
2553	#0000BC
2554	#0000BD
2555	#0000BD
2556	#0000BD
2557	#0000C0
2558	#0000C1
2559	#0000C3
2560	#0000C5
2561	#0000C8
2562	#0000CB
2563	#0000CD
2564	#0000CE
2565	#0000CD
2566	#0000C9
2567	#0000C5
2568	#0000C0
2569	#0000BA
2570	#0000B4
2571	#0000AE
2572	#0000A8
2573	#0000A2
2574	#00009D
2575	#00009C
2576	#00009A
2577	#00009C
2578	#00009E
2579	#0000A1
2580	#0000A7
2581	#0000AC
2582	#0000B0
2583	#0000B4
2584	#0000BA
2585	#0000BD
2586	#0000C1
2587	#0000C3
2588	#0000C6
2589	#0000CB
2590	#0000C7
2591	#00000C
2592	#000000
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000000
2601	#000000
2602	#000000
2603	#000000
2604	#000000
2605	#000000
2606	#000000
2607	#000000
2608	#000000
2609	#000000
2610	#000000
2611	#000000
2612	#000000
2613	#000000
2614	#000000
2615	#000000
2616	#000000
2617	#000000
2618	#000000
2619	#000000
2620	#000000
2621	#000016
2622	#0000B1
2623	#0000D1
2624	#0000C9
2625	#0000C8
2626	#0000C8
2627	#0000C8
2628	#0000C8
2629	#0000C5
2630	#0000C4
2631	#0000C4
2632	#0000C4
2633	#0000C6
2634	#0000C6
2635	#0000C8
2636	#0000C8
2637	#0000C9
2638	#0000D5
2639	#0000A6
2640	#000000
2641	#000000
2642	#000000
2643	#000000
2644	#000000
2645	#000000
2646	#000000
2647	#000000
2648	#000000
2649	#000000
2650	#000053
2651	#0000CE
2652	#0000CA
2653	#0000C6
2654	#0000C4
2655	#0000C3
2656	#0000C1
2657	#0000C1
2658	#0000C1
2659	#0000C1
2660	#0000C1
2661	#0000BD
2662	#0000BD
2663	#0000BD
2664	#0000BD
2665	#0000BD
2666	#0000BD
2667	#0000BD
2668	#0000BD
2669	#0000BD
2670	#0000BD
2671	#0000BD
2672	#0000BD
2673	#0000BD
2674	#0000BD
2675	#0000BD
2676	#0000BD
2677	#0000BD
2678	#0000BC
2679	#0000BC
2680	#0000BC
2681	#0000BC
2682	#0000BC
2683	#0000BB
2684	#0000BB
2685	#0000BB
2686	#0000BB
2687	#0000BC
2688	#0000BC
2689	#0000BC
2690	#0000BC
2691	#0000BC
2692	#0000BD
2693	#0000BD
2694	#0000BE
2695	#0000BF
2696	#0000C0
2697	#0000C1
2698	#0000C3
2699	#0000C4
2700	#0000C7
2701	#0000CC
2702	#0000D5
2703	#0000CB
2704	#0000C1
2705	#0000CE
2706	#0000D2
2707	#0000C6
2708	#0000C3
2709	#0000BD
2710	#0000B7
2711	#0000B0
2712	#0000AB
2713	#0000A7
2714	#0000A3
2715	#00009F
2716	#00009F
2717	#0000A0
2718	#0000A2
2719	#0000A6
2720	#0000A9
2721	#0000AE
2722	#0000B2
2723	#0000B6
2724	#0000BA
2725	#0000BD
2726	#0000C1
2727	#0000C3
2728	#0000C6
2729	#0000CB
2730	#0000C1
2731	#00000B
2732	#000000
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#000000
2739	#000000
2740	#000000
2741	#000000
2742	#000000
2743	#000000
2744	#000000
2745	#000000
2746	#000000
2747	#000000
2748	#000000
2749	#000000
2750	#000000
2751	#000000
2752	#000000
2753	#000000
2754	#000000
2755	#000000
2756	#000000
2757	#000000
2758	#000000
2759	#000000
2760	#000000
2761	#00001E
2762	#0000B8
2763	#0000D0
2764	#0000CA
2765	#0000C8
2766	#0000C8
2767	#0000C8
2768	#0000C8
2769	#0000C7
2770	#0000C6
2771	#0000C6
2772	#0000C7
2773	#0000C8
2774	#0000C8
2775	#0000C8
2776	#0000C8
2777	#0000D2
2778	#0000CF
2779	#000049
2780	#000000
2781	#000000
2782	#000000
2783	#000000
2784	#000000
2785	#000000
2786	#000000
2787	#000000
2788	#000000
2789	#000000
2790	#000008
2791	#0000BE
2792	#0000CF
2793	#0000C7
2794	#0000C6
2795	#0000C4
2796	#0000C3
2797	#0000C3
2798	#0000C3
2799	#0000C1
2800	#0000C1
2801	#0000C2
2802	#0000C2
2803	#0000C2
2804	#0000C2
2805	#0000C2
2806	#0000C2
2807	#0000C2
2808	#0000C2
2809	#0000C2
2810	#0000C2
2811	#0000C2
2812	#0000C2
2813	#0000C2
2814	#0000C2
2815	#0000C2
2816	#0000C2
2817	#0000C2
2818	#0000C2
2819	#0000C2
2820	#0000C2
2821	#0000C2
2822	#0000C2
2823	#0000C1
2824	#0000C0
2825	#0000C0
2826	#0000C0
2827	#0000C1
2828	#0000C2
2829	#0000C2
2830	#0000C2
2831	#0000C2
2832	#0000C2
2833	#0000C2
2834	#0000C2
2835	#0000C2
2836	#0000C4
2837	#0000C8
2838	#0000CB
2839	#0000CC
2840	#0000D4
2841	#0000B5
2842	#000087
2843	#000046
2844	#00000B
2845	#000056
2846	#0000A5
2847	#0000D5
2848	#0000CB
2849	#0000C2
2850	#0000BC
2851	#0000B8
2852	#0000B4
2853	#0000AF
2854	#0000AC
2855	#0000AA
2856	#0000AA
2857	#0000AA
2858	#0000AB
2859	#0000AE
2860	#0000B0
2861	#0000B3
2862	#0000B6
2863	#0000BA
2864	#0000BD
2865	#0000BF
2866	#0000C3
2867	#0000C6
2868	#0000C8
2869	#0000CF
2870	#0000C7
2871	#00000B
2872	#000000
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000000
2880	#000000
2881	#000000
2882	#000000
2883	#000000
2884	#000000
2885	#000000
2886	#000000
2887	#000000
2888	#000000
2889	#000000
2890	#000000
2891	#000000
2892	#000000
2893	#000000
2894	#000000
2895	#000000
2896	#000000
2897	#000000
2898	#000000
2899	#000000
2900	#000000
2901	#000000
2902	#00006B
2903	#0000D9
2904	#0000D1
2905	#0000CE
2906	#0000CE
2907	#0000CD
2908	#0000CD
2909	#0000CD
2910	#0000CE
2911	#0000CE
2912	#0000CE
2913	#0000D0
2914	#0000D1
2915	#0000D3
2916	#0000D7
2917	#00009B
2918	#000046
2919	#000000
2920	#000000
2921	#000000
2922	#000000
2923	#000000
2924	#000000
2925	#000000
2926	#000000
2927	#000000
2928	#000000
2929	#000000
2930	#000001
2931	#000036
2932	#0000C5
2933	#0000D5
2934	#0000CE
2935	#0000CC
2936	#0000CB
2937	#0000CA
2938	#0000CA
2939	#0000C9
2940	#0000C9
2941	#0000D1
2942	#0000D1
2943	#0000D1
2944	#0000D1
2945	#0000D1
2946	#0000D1
2947	#0000D1
2948	#0000D1
2949	#0000D1
2950	#0000D1
2951	#0000D1
2952	#0000D1
2953	#0000D1
2954	#0000D1
2955	#0000D1
2956	#0000D1
2957	#0000D1
2958	#0000D1
2959	#0000D1
2960	#0000D1
2961	#0000D1
2962	#0000D1
2963	#0000D1
2964	#0000D1
2965	#0000D1
2966	#0000D1
2967	#0000D1
2968	#0000D1
2969	#0000D1
2970	#0000D1
2971	#0000D1
2972	#0000D1
2973	#0000D1
2974	#0000D1
2975	#0000D1
2976	#0000D3
2977	#0000B7
2978	#0000AE
2979	#0000B4
2980	#000063
2981	#00001C
2982	#000000
2983	#000000
2984	#000000
2985	#000000
2986	#00000C
2987	#000047
2988	#0000AF
2989	#0000CC
2990	#0000CE
2991	#0000C2
2992	#0000BD
2993	#0000BA
2994	#0000B8
2995	#0000B7
2996	#0000B6
2997	#0000B6
2998	#0000B8
2999	#0000B9
3000	#0000B9
3001	#0000BC
3002	#0000BF
3003	#0000C1
3004	#0000C4
3005	#0000C4
3006	#0000C7
3007	#0000CA
3008	#0000D4
3009	#0000BB
3010	#00005D
3011	#000003
3012	#000000
3013	#000000
3014	#000000
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000000
3021	#000000
3022	#000000
3023	#000000
3024	#000000
3025	#000000
3026	#000000
3027	#000000
3028	#000000
3029	#000000
3030	#000000
3031	#000000
3032	#000000
3033	#000000
3034	#000000
3035	#000000
3036	#000000
3037	#000000
3038	#000000
3039	#000000
3040	#000000
3041	#000000
3042	#000001
3043	#000033
3044	#00009D
3045	#0000B2
3046	#0000AF
3047	#0000AF
3048	#0000AF
3049	#0000AF
3050	#0000AF
3051	#0000AF
3052	#0000B5
3053	#000071
3054	#000033
3055	#000032
3056	#000035
3057	#000005
3058	#000000
3059	#000000
3060	#000000
3061	#000000
3062	#000000
3063	#000000
3064	#000000
3065	#000000
3066	#000000
3067	#000000
3068	#000000
3069	#000000
3070	#000000
3071	#000000
3072	#000023
3073	#000034
3074	#00009E
3075	#0000B1
3076	#0000AE
3077	#0000AE
3078	#0000AE
3079	#0000AE
3080	#0000AE
3081	#000066
3082	#000066
3083	#000066
3084	#000066
3085	#000066
3086	#000066
3087	#000066
3088	#000066
3089	#000066
3090	#000066
3091	#000066
3092	#000066
3093	#000066
3094	#000066
3095	#000066
3096	#000066
3097	#000066
3098	#000066
3099	#000066
3100	#000066
3101	#000066
3102	#000066
3103	#000066
3104	#000066
3105	#000066
3106	#000066
3107	#000066
3108	#000066
3109	#000066
3110	#000066
3111	#000066
3112	#000066
3113	#000066
3114	#000066
3115	#000066
3116	#00006A
3117	#000018
3118	#000000
3119	#000000
3120	#000000
3121	#000000
3122	#000000
3123	#000000
3124	#000000
3125	#000000
3126	#000000
3127	#000000
3128	#000000
3129	#000057
3130	#00006D
3131	#0000C7
3132	#0000CC
3133	#0000C8
3134	#0000C7
3135	#0000C7
3136	#0000C7
3137	#0000C7
3138	#0000C7
3139	#0000C7
3140	#0000C7
3141	#0000C7
3142	#0000C8
3143	#0000C9
3144	#0000CC
3145	#0000CC
3146	#0000CE
3147	#0000BF
3148	#000067
3149	#00000D
3150	#000000
3151	#000000
3152	#000000
3153	#000000
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000000
3161	#000000
3162	#000000
3163	#000000
3164	#000000
3165	#000000
3166	#000000
3167	#000000
3168	#000000
3169	#000000
3170	#000000
3171	#000000
3172	#000000
3173	#000000
3174	#000000
3175	#000000
3176	#000000
3177	#000000
3178	#000000
3179	#000000
3180	#000000
3181	#000000
3182	#000000
3183	#000000
3184	#000000
3185	#000000
3186	#000000
3187	#000000
3188	#000000
3189	#000000
3190	#000000
3191	#000000
3192	#000000
3193	#000000
3194	#000000
3195	#000000
3196	#000000
3197	#000000
3198	#000000
3199	#000000
3200	#000000
3201	#000000
3202	#000000
3203	#000000
3204	#000000
3205	#000000
3206	#000000
3207	#000000
3208	#000000
3209	#000000
3210	#000000
3211	#000000
3212	#000000
3213	#000000
3214	#000000
3215	#000000
3216	#000000
3217	#000000
3218	#000000
3219	#000000
3220	#000000
3221	#000000
3222	#000000
3223	#000000
3224	#000000
3225	#000000
3226	#000000
3227	#000000
3228	#000000
3229	#000000
3230	#000000
3231	#000000
3232	#000000
3233	#000000
3234	#000000
3235	#000000
3236	#000000
3237	#000000
3238	#000000
3239	#000000
3240	#000000
3241	#000000
3242	#000000
3243	#000000
3244	#000000
3245	#000000
3246	#000000
3247	#000000
3248	#000000
3249	#000000
3250	#000000
3251	#000000
3252	#000000
3253	#000000
3254	#000000
3255	#000000
3256	#000000
3257	#000000
3258	#000000
3259	#000000
3260	#000000
3261	#000000
3262	#000000
3263	#000000
3264	#000000
3265	#000000
3266	#000000
3267	#000000
3268	#000000
3269	#000000
3270	#000000
3271	#00001B
3272	#00001E
3273	#00001D
3274	#00001D
3275	#00001D
3276	#00001D
3277	#00001D
3278	#00001D
3279	#00001D
3280	#00001D
3281	#00001D
3282	#00001D
3283	#00001D
3284	#00001D
3285	#00001D
3286	#00001E
3287	#000018
3288	#000000
3289	#000000
3290	#000000
3291	#000000
3292	#000000
3293	#000000
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000000
3301	#000000
3302	#000000
3303	#000000
3304	#000000
3305	#000000
3306	#000000
3307	#000000
3308	#000000
3309	#000000
3310	#000000
3311	#000000
3312	#000000
3313	#000000
3314	#000000
3315	#000000
3316	#000000
3317	#000000
3318	#000000
3319	#000000
3320	#000000
3321	#000000
3322	#000000
3323	#000000
3324	#000000
3325	#000000
3326	#000000
3327	#000000
3328	#000000
3329	#000000
3330	#000000
3331	#000000
3332	#000000
3333	#000000
3334	#000000
3335	#000000
3336	#000000
3337	#000000
3338	#000000
3339	#000000
3340	#000000
3341	#000000
3342	#000000
3343	#000000
3344	#000000
3345	#000000
3346	#000000
3347	#000000
3348	#000000
3349	#000000
3350	#000000
3351	#000000
3352	#000000
3353	#000000
3354	#000000
3355	#000000
3356	#000000
3357	#000000
3358	#000000
3359	#000000
3360	#000000
3361	#000000
3362	#000000
3363	#000000
3364	#000000
3365	#000000
3366	#000000
3367	#000000
3368	#000000
3369	#000000
3370	#000000
3371	#000000
3372	#000000
3373	#000000
3374	#000000
3375	#000000
3376	#000000
3377	#000000
3378	#000000
3379	#000000
3380	#000000
3381	#000000
3382	#000000
3383	#000000
3384	#000000
3385	#000000
3386	#000000
3387	#000000
3388	#000000
3389	#000000
3390	#000000
3391	#000000
3392	#000000
3393	#000000
3394	#000000
3395	#000000
3396	#000000
3397	#000000
3398	#000000
3399	#000000
3400	#000000
3401	#000000
3402	#000000
3403	#000000
3404	#000000
3405	#000000
3406	#000000
3407	#000000
3408	#000000
3409	#000000
3410	#000000
3411	#000000
3412	#000000
3413	#000000
3414	#000000
3415	#000000
3416	#000000
3417	#000000
3418	#000000
3419	#000000
3420	#000000
3421	#000000
3422	#000000
3423	#000000
3424	#000000
3425	#000000
3426	#000000
3427	#000000
3428	#000000
3429	#000000
3430	#000000
3431	#000000
3432	#000000
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000000
3441	#000000
3442	#000000
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000000
3448	#000000
3449	#000000
3450	#000000
3451	#000000
3452	#000000
3453	#000000
3454	#000000
3455	#000000
3456	#000000
3457	#000000
3458	#000000
3459	#000000
3460	#000000
3461	#000000
3462	#000000
3463	#000000
3464	#000000
3465	#000000
3466	#000000
3467	#000000
3468	#000000
3469	#000000
3470	#000000
3471	#000000
3472	#000000
3473	#000000
3474	#000000
3475	#000000
3476	#000000
3477	#000000
3478	#000000
3479	#000000
3480	#000000
3481	#000000
3482	#000000
3483	#000000
3484	#000000
3485	#000000
3486	#000000
3487	#000000
3488	#000000
3489	#000000
3490	#000000
3491	#000000
3492	#000000
3493	#000000
3494	#000000
3495	#000000
3496	#000000
3497	#000000
3498	#000000
3499	#000000
3500	#000000
3501	#000000
3502	#000000
3503	#000000
3504	#000000
3505	#000000
3506	#000000
3507	#000000
3508	#000000
3509	#000000
3510	#000000
3511	#000000
3512	#000000
3513	#000000
3514	#000000
3515	#000000
3516	#000000
3517	#000000
3518	#000000
3519	#000000
3520	#000000
3521	#000000
3522	#000000
3523	#000000
3524	#000000
3525	#000000
3526	#000000
3527	#000000
3528	#000000
3529	#000000
3530	#000000
3531	#000000
3532	#000000
3533	#000000
3534	#000000
3535	#000000
3536	#000000
3537	#000000
3538	#000000
3539	#000000
3540	#000000
3541	#000000
3542	#000000
3543	#000000
3544	#000000
3545	#000000
3546	#000000
