group	fill
5787	#000000
5788	#000000
5789	#000000
5790	#000000
5791	#000000
5792	#000000
5793	#000000
5794	#000000
5795	#000000
5796	#000000
5797	#000000
5798	#000000
5799	#000000
5800	#000000
5801	#000000
5802	#000000
5803	#000000
5804	#000000
5805	#000000
5806	#000000
5807	#000000
5808	#000000
5809	#000000
5810	#000000
5811	#000000
5812	#000000
5813	#000000
5814	#000000
5815	#000000
5816	#000000
5817	#000000
5818	#000000
5819	#000000
5820	#000000
5821	#000000
5822	#000000
5823	#000000
5824	#000000
5825	#000000
5826	#000000
5827	#000000
5828	#000000
5829	#000000
5830	#000000
5831	#000000
5832	#000000
5833	#000000
5834	#000000
5835	#000000
5836	#000000
5837	#000000
5838	#000000
5839	#000000
5840	#000000
5841	#000000
5842	#000000
5843	#000000
5844	#000000
5845	#000000
5846	#000000
5847	#000000
5848	#000000
5849	#000000
5850	#000000
5851	#000000
5852	#000000
5853	#000000
5854	#000000
5855	#000000
5856	#000000
5857	#000000
5858	#000000
5859	#000000
5860	#000000
5861	#000000
5862	#000000
5863	#000000
5864	#000000
5865	#000000
5866	#000000
5867	#000000
5868	#000000
5869	#000000
5870	#000000
5871	#000000
5872	#000000
5873	#000000
5874	#000000
5875	#000000
5876	#000000
5877	#000000
5878	#000000
5879	#000000
5880	#000000
5881	#000000
5882	#000000
5883	#000000
5884	#000000
5885	#000000
5886	#000000
5887	#000000
5888	#000033
5889	#0000C7
5890	#0000CA
5891	#0000C1
5892	#0000BB
5893	#0000B8
5894	#0000B4
5895	#0000B4
5896	#0000B4
5897	#0000B4
5898	#0000B7
5899	#0000BB
5900	#0000C0
5901	#0000CA
5902	#0000C6
5903	#000033
5904	#000000
5905	#000000
5906	#000000
5907	#000000
5908	#000000
5909	#000000
5910	#000000
5911	#000000
5912	#000000
5913	#000000
5914	#000000
5915	#000000
5916	#000000
5917	#000000
5918	#000000
5919	#000000
5920	#000000
5921	#000000
5922	#000000
5923	#000000
5924	#000000
5925	#000000
5926	#000000
5927	#000000
5928	#000000
5929	#000000
5930	#000000
5931	#000000
5932	#000000
5933	#000000
5934	#000000
5935	#000000
5936	#000000
5937	#000000
5938	#000000
5939	#000000
5940	#000000
5941	#000000
5942	#000000
5943	#000000
5944	#000000
5945	#000000
5946	#000000
5947	#000000
5948	#000000
5949	#000000
5950	#000000
5951	#000000
5952	#000000
5953	#000000
5954	#000000
5955	#000000
5956	#000000
5957	#000000
5958	#000000
5959	#000000
5960	#000000
5961	#000000
5962	#000000
5963	#000000
5964	#000000
5965	#000000
5966	#000000
5967	#000000
5968	#000000
5969	#000000
5970	#000000
5971	#000000
5972	#000000
5973	#000000
5974	#000000
5975	#000000
5976	#000000
5977	#000000
5978	#000000
5979	#000000
5980	#000000
5981	#000000
5982	#000000
5983	#000000
5984	#000000
5985	#000000
5986	#000000
5987	#000000
5988	#000000
5989	#000000
5990	#000000
5991	#000000
5992	#000000
5993	#000000
5994	#000000
5995	#000000
5996	#000000
5997	#000000
5998	#000000
5999	#000000
6000	#000000
6001	#000000
6002	#000000
6003	#000000
6004	#000000
6005	#000000
6006	#000000
6007	#000000
6008	#000000
6009	#000000
6010	#000000
6011	#000000
6012	#000000
6013	#000000
6014	#000000
6015	#000000
6016	#000000
6017	#000000
6018	#000000
6019	#000000
6020	#000000
6021	#000000
6022	#000000
6023	#000000
6024	#000000
6025	#000000
6026	#000000
6027	#000000
6028	#000000
6029	#000082
6030	#0000C1
6031	#0000D2
6032	#0000CC
6033	#0000C9
6034	#0000C7
6035	#0000C5
6036	#0000C5
6037	#0000C6
6038	#0000C8
6039	#0000CB
6040	#0000D1
6041	#0000C1
6042	#000082
6043	#000000
6044	#000000
6045	#000000
6046	#000000
6047	#000000
6048	#000000
6049	#000000
6050	#000000
6051	#000000
6052	#000000
6053	#000000
6054	#000000
6055	#000000
6056	#000000
6057	#000000
6058	#000000
6059	#000000
6060	#000000
6061	#000000
6062	#000000
6063	#000000
6064	#000000
6065	#000000
6066	#000000
6067	#000000
6068	#000000
6069	#000000
6070	#000000
6071	#000000
6072	#000000
6073	#000000
6074	#000000
6075	#000000
6076	#000000
6077	#000000
6078	#000000
6079	#000000
6080	#000000
6081	#000000
6082	#000000
6083	#000000
6084	#000000
6085	#000000
6086	#000000
6087	#000000
6088	#000000
6089	#000000
6090	#000000
6091	#000000
6092	#000000
6093	#000000
6094	#000000
6095	#000000
6096	#000000
6097	#000000
6098	#000000
6099	#000000
6100	#000000
6101	#000000
6102	#000000
6103	#000000
6104	#000000
6105	#000000
6106	#000000
6107	#000000
6108	#000000
6109	#000000
6110	#000000
6111	#000000
6112	#000000
6113	#000000
6114	#000000
6115	#000000
6116	#000000
6117	#000000
6118	#000000
6119	#000000
6120	#000000
6121	#000000
6122	#000000
6123	#000000
6124	#000000
6125	#000000
6126	#000000
6127	#000000
6128	#000000
6129	#000000
6130	#000000
6131	#000000
6132	#000000
6133	#000000
6134	#000000
6135	#000000
6136	#000000
6137	#000000
6138	#000000
6139	#000000
6140	#000000
6141	#000000
6142	#000000
6143	#000000
6144	#000000
6145	#000000
6146	#000000
6147	#000000
6148	#000000
6149	#000000
6150	#000000
6151	#000000
6152	#000000
6153	#000000
6154	#000000
6155	#000000
6156	#000000
6157	#000000
6158	#000000
6159	#000000
6160	#000000
6161	#000000
6162	#000000
6163	#000000
6164	#000000
6165	#000000
6166	#000000
6167	#000000
6168	#000000
6169	#000000
6170	#00002D
6171	#00004E
6172	#00004A
6173	#000049
6174	#000049
6175	#000049
6176	#000049
6177	#000049
6178	#000048
6179	#00004A
6180	#00004E
6181	#00002D
6182	#000000
6183	#000000
6184	#000000
6185	#000000
6186	#000000
6187	#000000
6188	#000000
6189	#000000
6190	#000000
6191	#000000
6192	#000000
6193	#000000
6194	#000000
6195	#000000
6196	#000000
6197	#000000
6198	#000000
6199	#000000
6200	#000000
6201	#000000
6202	#000000
6203	#000000
6204	#000000
6205	#000000
6206	#000000
6207	#000000
6208	#000000
6209	#000000
6210	#000000
6211	#000000
6212	#000000
6213	#000000
6214	#000000
6215	#000000
6216	#000000
6217	#000000
6218	#000000
6219	#000000
6220	#000000
6221	#000000
6222	#000000
6223	#000000
6224	#000000
6225	#000000
6226	#000000
6227	#000000
6228	#000000
6229	#000000
6230	#000000
6231	#000000
6232	#000000
6233	#000000
6234	#000000
6235	#000000
6236	#000000
6237	#000000
6238	#000000
6239	#000000
6240	#000000
6241	#000000
6242	#000000
6243	#000000
6244	#000000
6245	#000000
6246	#000000
6247	#000000
6248	#000000
6249	#000000
6250	#000000
6251	#000000
6252	#000000
6253	#000000
6254	#000000
6255	#000000
6256	#000000
6257	#000000
6258	#000000
6259	#000000
6260	#000000
6261	#000000
6262	#000000
6263	#000000
6264	#000000
6265	#000000
6266	#000000
6267	#000000
6268	#000000
6269	#000000
6270	#000000
6271	#000000
6272	#000000
6273	#000000
6274	#000000
6275	#000000
6276	#000000
6277	#000000
6278	#000000
6279	#000000
6280	#000000
6281	#000000
6282	#000000
6283	#000000
6284	#000000
6285	#000000
6286	#000000
6287	#000000
6288	#000000
6289	#000000
6290	#000000
6291	#000000
6292	#000000
6293	#000000
6294	#000000
6295	#000000
6296	#000000
6297	#000000
6298	#000000
6299	#000000
6300	#000000
6301	#000000
6302	#000000
6303	#000000
6304	#000000
6305	#000000
6306	#000000
6307	#000000
6308	#000000
6309	#000200
6310	#000200
6311	#000400
6312	#000600
6313	#000700
6314	#000800
6315	#000800
6316	#000800
6317	#000800
6318	#000700
6319	#000700
6320	#000400
6321	#000300
6322	#000200
6323	#000100
6324	#000000
6325	#000000
6326	#000000
6327	#000000
6328	#000000
6329	#000000
6330	#000000
6331	#000000
6332	#000000
6333	#000000
6334	#000000
6335	#000000
6336	#000000
6337	#000000
6338	#000000
6339	#000000
6340	#000000
6341	#000000
6342	#000000
6343	#000000
6344	#000000
6345	#000000
6346	#000000
6347	#000000
6348	#000000
6349	#000000
6350	#000000
6351	#000000
6352	#000000
6353	#000000
6354	#000000
6355	#000000
6356	#000000
6357	#000000
6358	#000000
6359	#000000
6360	#000000
6361	#000000
6362	#000000
6363	#000000
6364	#000000
6365	#000000
6366	#000000
6367	#000000
6368	#000000
6369	#000000
6370	#000000
6371	#000000
6372	#000000
6373	#000000
6374	#000000
6375	#000000
6376	#000000
6377	#000000
6378	#000000
6379	#000000
6380	#000000
6381	#000000
6382	#000000
6383	#000000
6384	#000000
6385	#000000
6386	#000000
6387	#000000
6388	#000000
6389	#000000
6390	#000000
6391	#000000
6392	#000000
6393	#000000
6394	#000000
6395	#000000
6396	#000000
6397	#000000
6398	#000000
6399	#000000
6400	#000000
6401	#000000
6402	#000000
6403	#000000
6404	#000000
6405	#000000
6406	#000000
6407	#000000
6408	#000000
6409	#000000
6410	#000000
6411	#000000
6412	#000000
6413	#000000
6414	#000000
6415	#000000
6416	#000000
6417	#000000
6418	#000000
6419	#000000
6420	#000000
6421	#000000
6422	#000000
6423	#000000
6424	#000000
6425	#000000
6426	#000000
6427	#000000
6428	#000000
6429	#000000
6430	#000000
6431	#000000
6432	#000000
6433	#000000
6434	#000000
6435	#000000
6436	#000000
6437	#000000
6438	#000000
6439	#000000
6440	#000000
6441	#00001E
6442	#000018
6443	#000000
6444	#000000
6445	#000000
6446	#000000
6447	#000200
6448	#000600
6449	#000C00
6450	#001300
6451	#001900
6452	#002000
6453	#002500
6454	#002A00
6455	#002C00
6456	#002C00
6457	#002A00
6458	#002600
6459	#002100
6460	#001A00
6461	#001400
6462	#000C00
6463	#000700
6464	#000300
6465	#000000
6466	#000000
6467	#000000
6468	#000000
6469	#000000
6470	#000000
6471	#000000
6472	#000000
6473	#000000
6474	#000000
6475	#000000
6476	#000000
6477	#000000
6478	#000000
6479	#000000
6480	#000000
6481	#000000
6482	#000000
6483	#000000
6484	#000000
6485	#000000
6486	#000000
6487	#000000
6488	#000000
6489	#000000
6490	#000000
6491	#000000
6492	#000000
6493	#000000
6494	#000000
6495	#000000
6496	#000000
6497	#000000
6498	#000000
6499	#000000
6500	#000000
6501	#000000
6502	#000000
6503	#000000
6504	#000000
6505	#000000
6506	#000000
6507	#000000
6508	#000000
6509	#000000
6510	#000000
6511	#000000
6512	#000000
6513	#000000
6514	#000000
6515	#000000
6516	#000000
6517	#000000
6518	#000000
6519	#000000
6520	#000000
6521	#000000
6522	#000000
6523	#000000
6524	#000000
6525	#000000
6526	#000000
6527	#000000
6528	#000000
6529	#000000
6530	#000000
6531	#000000
6532	#000000
6533	#000000
6534	#000000
6535	#000000
6536	#000000
6537	#000000
6538	#000000
6539	#000000
6540	#000000
6541	#000000
6542	#000000
6543	#000000
6544	#000000
6545	#000000
6546	#000000
6547	#000000
6548	#000000
6549	#000000
6550	#000000
6551	#000000
6552	#000000
6553	#000000
6554	#000000
6555	#000000
6556	#000000
6557	#000000
6558	#000000
6559	#000000
6560	#000000
6561	#000000
6562	#000000
6563	#000000
6564	#000000
6565	#000000
6566	#000000
6567	#000000
6568	#000000
6569	#000000
6570	#000000
6571	#000000
6572	#000000
6573	#000000
6574	#000000
6575	#000000
6576	#000000
6577	#000000
6578	#000000
6579	#000000
6580	#000000
6581	#0000CF
6582	#0000BE
6583	#000067
6584	#00000D
6585	#000000
6586	#000100
6587	#000600
6588	#000F00
6589	#001C00
6590	#002700
6591	#003300
6592	#004000
6593	#004B00
6594	#005400
6595	#005900
6596	#005900
6597	#005500
6598	#004C00
6599	#004300
6600	#003600
6601	#002A00
6602	#001D00
6603	#001100
6604	#000700
6605	#000100
6606	#000000
6607	#000000
6608	#000000
6609	#000000
6610	#000000
6611	#000000
6612	#000000
6613	#000000
6614	#000000
6615	#000000
6616	#000000
6617	#000000
6618	#000000
6619	#000000
6620	#000000
6621	#000000
6622	#000000
6623	#000000
6624	#000000
6625	#000000
6626	#000000
6627	#000000
6628	#000000
6629	#000000
6630	#000000
6631	#000000
6632	#000000
6633	#000000
6634	#000000
6635	#000000
6636	#000000
6637	#000000
6638	#000000
6639	#000000
6640	#000000
6641	#000000
6642	#000000
6643	#000000
6644	#000000
6645	#000000
6646	#000000
6647	#000000
6648	#000000
6649	#000000
6650	#000000
6651	#000000
6652	#000000
6653	#000000
6654	#000000
6655	#000000
6656	#000000
6657	#000000
6658	#000000
6659	#000000
6660	#000000
6661	#000000
6662	#000000
6663	#000000
6664	#000000
6665	#000000
6666	#000000
6667	#000000
6668	#000000
6669	#000000
6670	#000000
6671	#000000
6672	#000000
6673	#000000
6674	#000000
6675	#000000
6676	#000000
6677	#000000
6678	#000000
6679	#000000
6680	#000000
6681	#000000
6682	#000000
6683	#000000
6684	#000000
6685	#000000
6686	#000000
6687	#000000
6688	#000000
6689	#000000
6690	#000000
6691	#000000
6692	#000000
6693	#000000
6694	#000000
6695	#000000
6696	#000000
6697	#000000
6698	#000000
6699	#000000
6700	#000000
6701	#000000
6702	#000000
6703	#000000
6704	#000000
6705	#000000
6706	#000000
6707	#000000
6708	#000000
6709	#000000
6710	#000000
6711	#000000
6712	#000000
6713	#000000
6714	#000000
6715	#000000
6716	#000000
6717	#000000
6718	#000000
6719	#000000
6720	#000000
6721	#0000C3
6722	#0000C6
6723	#0000DA
6724	#000086
6725	#000000
6726	#000200
6727	#000C00
6728	#001C00
6729	#002C00
6730	#003F00
6731	#005200
6732	#006500
6733	#007900
6734	#008600
6735	#009400
6736	#009400
6737	#008600
6738	#007B00
6739	#006B00
6740	#005700
6741	#004300
6742	#002F00
6743	#001B00
6744	#000D00
6745	#000200
6746	#000000
6747	#000084
6748	#0000B5
6749	#0000AF
6750	#0000A8
6751	#00003B
6752	#00000B
6753	#000000
6754	#000000
6755	#000000
6756	#000000
6757	#000000
6758	#000000
6759	#000000
6760	#000000
6761	#000000
6762	#000000
6763	#000000
6764	#000000
6765	#000000
6766	#000000
6767	#000000
6768	#000000
6769	#000000
6770	#000000
6771	#000000
6772	#000000
6773	#000000
6774	#000000
6775	#000000
6776	#000000
6777	#000000
6778	#000000
6779	#000000
6780	#000000
6781	#000000
6782	#000000
6783	#000000
6784	#000000
6785	#000000
6786	#000000
6787	#000000
6788	#000000
6789	#000000
6790	#000000
6791	#000000
6792	#000000
6793	#000000
6794	#000000
6795	#000000
6796	#000000
6797	#000000
6798	#000000
6799	#000000
6800	#000000
6801	#000000
6802	#000000
6803	#000000
6804	#000000
6805	#000000
6806	#000000
6807	#000000
6808	#000000
6809	#000000
6810	#000000
6811	#000000
6812	#000000
6813	#000000
6814	#000000
6815	#000000
6816	#000000
6817	#000000
6818	#000000
6819	#000000
6820	#000000
6821	#000000
6822	#000000
6823	#000000
6824	#000000
6825	#000000
6826	#000000
6827	#000000
6828	#000000
6829	#000000
6830	#000000
6831	#000000
6832	#000000
6833	#000000
6834	#000000
6835	#000000
6836	#000000
6837	#000000
6838	#000000
6839	#000000
6840	#000000
6841	#000000
6842	#000000
6843	#000000
6844	#000000
6845	#000000
6846	#000000
6847	#000000
6848	#000000
6849	#000000
6850	#000000
6851	#000000
6852	#000000
6853	#000000
6854	#000000
6855	#00001C
6856	#000035
6857	#000032
6858	#000032
6859	#000032
6860	#000032
6861	#0000BB
6862	#0000BF
6863	#0000C6
6864	#0000BF
6865	#00002F
6866	#000300
6867	#001200
6868	#002700
6869	#003F00
6870	#005A00
6871	#007500
6872	#009506
6873	#00A645
6874	#05B37D
6875	#0C6771
6876	#0C6771
6877	#06B47C
6878	#00AB44
6879	#009D06
6880	#007A00
6881	#005F00
6882	#004400
6883	#002900
6884	#001400
6885	#000200
6886	#000004
6887	#00009F
6888	#0000D2
6889	#0000CA
6890	#0000CC
6891	#0000DA
6892	#00003B
6893	#000000
6894	#000000
6895	#000000
6896	#000000
6897	#000000
6898	#000000
6899	#000000
6900	#000000
6901	#000000
6902	#000000
6903	#000000
6904	#000000
6905	#000000
6906	#000000
6907	#000000
6908	#000000
6909	#000000
6910	#000000
6911	#000000
6912	#000000
6913	#000000
6914	#000000
6915	#000000
6916	#000000
6917	#000000
6918	#000000
6919	#000000
6920	#000000
6921	#000000
6922	#000000
6923	#000000
6924	#000000
6925	#000000
6926	#000000
6927	#000000
6928	#000000
6929	#000000
6930	#000000
6931	#000000
6932	#000000
6933	#000000
6934	#000000
6935	#000000
6936	#000000
6937	#000000
6938	#000000
6939	#000000
6940	#000000
6941	#000000
6942	#000000
6943	#000000
6944	#000000
6945	#000000
6946	#000000
6947	#000000
6948	#000000
6949	#000000
6950	#000000
6951	#000000
6952	#000000
6953	#000000
6954	#000000
6955	#000000
6956	#000000
6957	#000000
6958	#000000
6959	#000000
6960	#000000
6961	#000000
6962	#000000
6963	#000000
6964	#000000
6965	#000000
6966	#000000
6967	#000000
6968	#000000
6969	#000000
6970	#000000
6971	#000000
6972	#000000
6973	#000000
6974	#000000
6975	#000000
6976	#000000
6977	#000000
6978	#000000
6979	#000000
6980	#000000
6981	#000000
6982	#000000
6983	#000000
6984	#000000
6985	#000000
6986	#000000
6987	#000000
6988	#000000
6989	#000000
6990	#000000
6991	#000000
6992	#000008
6993	#000046
6994	#000087
6995	#0000B6
6996	#0000D7
6997	#0000D4
6998	#0000D4
6999	#0000D4
7000	#0000D2
7001	#0000B4
7002	#0000B8
7003	#0000BD
7004	#0000D1
7005	#00004E
7006	#000400
7007	#001900
7008	#003300
7009	#005200
7010	#007400
7011	#009B18
7012	#05879F
7013	#1744B1
7014	#2A0DA4
7015	#370096
7016	#370096
7017	#2C0DA2
7018	#1A46AD
7019	#078D9B
7020	#00A716
7021	#007B00
7022	#005700
7023	#003600
7024	#001A00
7025	#000400
7026	#000047
7027	#0000CE
7028	#0000C3
7029	#0000C3
7030	#0000C3
7031	#0000CB
7032	#0000A6
7033	#000000
7034	#000000
7035	#000000
7036	#000000
7037	#000000
7038	#000000
7039	#000000
7040	#000000
7041	#000000
7042	#000000
7043	#000000
7044	#000000
7045	#000000
7046	#000000
7047	#000000
7048	#000000
7049	#000000
7050	#000000
7051	#000000
7052	#000000
7053	#000000
7054	#000000
7055	#000000
7056	#000000
7057	#000000
7058	#000000
7059	#000000
7060	#000000
7061	#000000
7062	#000000
7063	#000000
7064	#000000
7065	#000000
7066	#000000
7067	#000000
7068	#000000
7069	#000000
7070	#000000
7071	#000000
7072	#000000
7073	#000000
7074	#000000
7075	#000000
7076	#000000
7077	#000000
7078	#000000
7079	#000000
7080	#000000
7081	#000000
7082	#000000
7083	#000000
7084	#000000
7085	#000000
7086	#000000
7087	#000000
7088	#000000
7089	#000000
7090	#000000
7091	#000000
7092	#000000
7093	#000000
7094	#000000
7095	#000000
7096	#000000
7097	#000000
7098	#000000
7099	#000000
7100	#000000
7101	#000000
7102	#000000
7103	#000000
7104	#000000
7105	#000000
7106	#000000
7107	#000000
7108	#000000
7109	#000000
7110	#000000
7111	#000000
7112	#000000
7113	#000000
7114	#000000
7115	#000000
7116	#000000
7117	#000000
7118	#000000
7119	#000000
7120	#000000
7121	#000000
7122	#000000
7123	#000000
7124	#000000
7125	#000000
7126	#000000
7127	#000000
7128	#000000
7129	#000000
7130	#000000
7131	#000000
7132	#000091
7133	#0000D2
7134	#0000D5
7135	#0000CE
7136	#0000C8
7137	#0000C8
7138	#0000C8
7139	#0000C8
7140	#0000C8
7141	#0000AC
7142	#0000B2
7143	#0000B8
7144	#0000CB
7145	#00004A
7146	#000500
7147	#001E00
7148	#003E00
7149	#006400
7150	#009004
7151	#04B9A0
7152	#1F24AE
7153	#3D0088
7154	#550070
7155	#630062
7156	#630062
7157	#57006D
7158	#420083
7159	#2605A5
7160	#07789D
7161	#009B19
7162	#006B00
7163	#004300
7164	#002100
7165	#000500
7166	#00004C
7167	#0000CE
7168	#0000BF
7169	#0000BD
7170	#0000BF
7171	#0000C4
7172	#0000CC
7173	#000048
7174	#000000
7175	#000000
7176	#000000
7177	#000000
7178	#000000
7179	#000000
7180	#000000
7181	#000000
7182	#000000
7183	#000000
7184	#000000
7185	#000000
7186	#000000
7187	#000000
7188	#000000
7189	#000000
7190	#000000
7191	#000000
7192	#000000
7193	#000000
7194	#000000
7195	#000000
7196	#000000
7197	#000000
7198	#000000
7199	#000000
7200	#000000
7201	#000000
7202	#000000
7203	#000000
7204	#000000
7205	#000000
7206	#000000
7207	#000000
7208	#000000
7209	#000000
7210	#000000
7211	#000000
7212	#000000
7213	#000000
7214	#000000
7215	#000000
7216	#000000
7217	#000000
7218	#000000
7219	#000000
7220	#000000
7221	#000000
7222	#000000
7223	#000000
7224	#000000
7225	#000000
7226	#000000
7227	#000000
7228	#000000
7229	#000000
7230	#000000
7231	#000000
7232	#000000
7233	#000000
7234	#000000
7235	#000000
7236	#000000
7237	#000000
7238	#000000
7239	#000000
7240	#000000
7241	#000000
7242	#000000
7243	#000000
7244	#000000
7245	#000000
7246	#000000
7247	#000000
7248	#000000
7249	#000000
7250	#000000
7251	#000000
7252	#000000
7253	#000000
7254	#000000
7255	#000000
7256	#000000
7257	#000000
7258	#000000
7259	#000000
7260	#000000
7261	#000000
7262	#000000
7263	#000000
7264	#000000
7265	#000000
7266	#000000
7267	#000000
7268	#000000
7269	#000000
7270	#000000
7271	#00002E
7272	#0000C0
7273	#0000D0
7274	#0000CB
7275	#0000C8
7276	#0000C8
7277	#0000C8
7278	#0000C8
