group	fill
2010	#000200
2011	#000300
2012	#000400
2013	#000400
2014	#000400
2015	#000400
2016	#000300
2017	#000200
2018	#000200
2019	#000100
2020	#000100
2021	#000100
2022	#000000
2023	#000000
2024	#000000
2025	#000000
2026	#000000
2027	#000000
2028	#000000
2029	#000000
2030	#000000
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000000
2039	#000000
2040	#000000
2041	#000000
2042	#000000
2043	#000000
2044	#000000
2045	#000000
2046	#000000
2047	#000000
2048	#000000
2049	#000000
2050	#000000
2051	#000000
2052	#000000
2053	#000000
2054	#000000
2055	#000000
2056	#000000
2057	#00001D
2058	#0000C7
2059	#0000B9
2060	#0000AD
2061	#0000A6
2062	#0000A1
2063	#0000A5
2064	#0000B2
2065	#0000BB
2066	#000E0C
2067	#004100
2068	#008700
2069	#0D8D9B
2070	#4A007F
2071	#940038
2072	#338D04
2073	#008200
2074	#003E00
2075	#761000
2076	#B10000
2077	#800000
2078	#680000
2079	#650000
2080	#650000
2081	#640000
2082	#650000
2083	#670000
2084	#680000
2085	#680000
2086	#7C0000
2087	#A70000
2088	#421400
2089	#004300
2090	#007800
2091	#4AB900
2092	#BF3410
2093	#8D0038
2094	#6E0056
2095	#550070
2096	#420082
2097	#36008E
2098	#2C0099
2099	#26009F
2100	#2000A5
2101	#000200
2102	#000200
2103	#000200
2104	#000200
2105	#000200
2106	#000200
2107	#000200
2108	#000100
2109	#000100
2110	#000100
2111	#000000
2112	#000000
2113	#000000
2114	#000000
2115	#000000
2116	#000000
2117	#000000
2118	#000000
2119	#000000
2120	#000000
2121	#000000
2122	#000000
2123	#000000
2124	#000000
2125	#000000
2126	#000000
2127	#000000
2128	#000000
2129	#000000
2130	#000000
2131	#000000
2132	#000000
2133	#000000
2134	#000000
2135	#000000
2136	#000000
2137	#000000
2138	#000000
2139	#000000
2140	#000000
2141	#000000
2142	#000000
2143	#000000
2144	#000000
2145	#000000
2146	#000000
2147	#000000
2148	#000000
2149	#000000
2150	#000000
2151	#000000
2152	#000000
2153	#000000
2154	#000000
2155	#000000
2156	#000000
2157	#000000
2158	#000000
2159	#000000
2160	#000000
2161	#000000
2162	#000000
2163	#000000
2164	#000000
2165	#000000
2166	#000000
2167	#000000
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000000
2181	#000000
2182	#000000
2183	#000000
2184	#000000
2185	#000000
2186	#000000
2187	#000000
2188	#000000
2189	#000000
2190	#000000
2191	#000000
2192	#000000
2193	#000000
2194	#000000
2195	#000000
2196	#000000
2197	#00001D
2198	#0000C7
2199	#0000B9
2200	#0000AE
2201	#0000A7
2202	#0000A2
2203	#0000A6
2204	#0000B3
2205	#0000BB
2206	#000E0C
2207	#003F00
2208	#008000
2209	#0885A6
2210	#400089
2211	#830046
2212	#96670B
2213	#009700
2214	#005500
2215	#0D2700
2216	#8C0600
2217	#AA0000
2218	#860000
2219	#790000
2220	#780000
2221	#770000
2222	#720000
2223	#6E0000
2224	#6D0000
2225	#6C0000
2226	#800000
2227	#A60000
2228	#431500
2229	#004400
2230	#007700
2231	#4AB500
2232	#BF3410
2233	#8E0036
2234	#6E0056
2235	#550070
2236	#420082
2237	#36008E
2238	#2C0098
2239	#27009D
2240	#2100A4
2241	#000F00
2242	#000F00
2243	#000F00
2244	#000E00
2245	#000C00
2246	#000C00
2247	#000C00
2248	#000A00
2249	#000800
2250	#000700
2251	#000500
2252	#000300
2253	#000200
2254	#000000
2255	#000000
2256	#000000
2257	#000000
2258	#000000
2259	#000000
2260	#000000
2261	#000000
2262	#000000
2263	#000000
2264	#000000
2265	#000000
2266	#000000
2267	#000000
2268	#000000
2269	#000000
2270	#000000
2271	#000000
2272	#000000
2273	#000000
2274	#000000
2275	#000000
2276	#000000
2277	#000000
2278	#000000
2279	#000000
2280	#000000
2281	#000000
2282	#000000
2283	#000000
2284	#000000
2285	#000000
2286	#000000
2287	#000000
2288	#000000
2289	#000000
2290	#000000
2291	#000000
2292	#000000
2293	#000000
2294	#000000
2295	#000000
2296	#000000
2297	#000000
2298	#000000
2299	#000000
2300	#000000
2301	#000000
2302	#000000
2303	#000000
2304	#000000
2305	#000000
2306	#000000
2307	#000000
2308	#000000
2309	#000000
2310	#000000
2311	#000000
2312	#000000
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000000
2320	#000000
2321	#000000
2322	#000000
2323	#000000
2324	#000000
2325	#000000
2326	#000000
2327	#000000
2328	#000000
2329	#000000
2330	#000000
2331	#000000
2332	#000000
2333	#000000
2334	#000000
2335	#000000
2336	#000000
2337	#00001D
2338	#0000C8
2339	#0000BC
2340	#0000B1
2341	#0000AA
2342	#0000A6
2343	#0000AA
2344	#0000B5
2345	#0000C1
2346	#000D0D
2347	#003900
2348	#007500
2349	#03854B
2350	#2F0B9C
2351	#6B005B
2352	#A31322
2353	#5AAB00
2354	#007E00
2355	#005000
2356	#0D2D00
2357	#411300
2358	#980400
2359	#8C0200
2360	#8A0100
2361	#880000
2362	#A00000
2363	#A70000
2364	#A10000
2365	#A10000
2366	#A40000
2367	#8C0D00
2368	#003000
2369	#005D00
2370	#009C00
2371	#558C03
2372	#AD0D20
2373	#800044
2374	#620063
2375	#4A007A
2376	#38008C
2377	#2D0098
2378	#2300A1
2379	#1E00A7
2380	#180EAD
2381	#001E00
2382	#001E00
2383	#001E00
2384	#001D00
2385	#001C00
2386	#001B00
2387	#001900
2388	#001600
2389	#001400
2390	#001100
2391	#000E00
2392	#000B00
2393	#000800
2394	#000500
2395	#000200
2396	#000100
2397	#000000
2398	#000000
2399	#000000
2400	#000000
2401	#000000
2402	#000000
2403	#000000
2404	#000000
2405	#000000
2406	#000000
2407	#000000
2408	#000000
2409	#000000
2410	#000000
2411	#000000
2412	#000000
2413	#000000
2414	#000000
2415	#000000
2416	#000000
2417	#000000
2418	#000000
2419	#000000
2420	#000000
2421	#000000
2422	#000000
2423	#000000
2424	#000000
2425	#000000
2426	#000000
2427	#000000
2428	#000000
2429	#000000
2430	#000000
2431	#000000
2432	#000000
2433	#000000
2434	#000000
2435	#000000
2436	#000000
2437	#000000
2438	#000000
2439	#000000
2440	#000000
2441	#000000
2442	#000000
2443	#000000
2444	#000000
2445	#000000
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000000
2451	#000000
2452	#000000
2453	#000000
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000000
2460	#000000
2461	#000000
2462	#000000
2463	#000000
2464	#000000
2465	#000000
2466	#000000
2467	#000000
2468	#000000
2469	#000000
2470	#000000
2471	#000000
2472	#000000
2473	#000000
2474	#000000
2475	#000000
2476	#000000
2477	#00001D
2478	#0000CA
2479	#0000BE
2480	#0000B5
2481	#0000AF
2482	#0000AA
2483	#0000AE
2484	#0000BC
2485	#000082
2486	#000906
2487	#003200
2488	#006200
2489	#00A72D
2490	#1949B4
2491	#4E0076
2492	#830044
2493	#BB3015
2494	#5BA600
2495	#008E00
2496	#006D00
2497	#004D00
2498	#003700
2499	#002C00
2500	#002800
2501	#002500
2502	#4E2100
2503	#681C00
2504	#631900
2505	#671700
2506	#402100
2507	#003C00
2508	#006400
2509	#009400
2510	#427C01
2511	#AE3D16
2512	#8A003B
2513	#68005C
2514	#4C0078
2515	#37008E
2516	#27009D
2517	#1D0EAD
2518	#1266B9
2519	#0D62BD
2520	#089DBF
2521	#003100
2522	#003100
2523	#002F00
2524	#002F00
2525	#002E00
2526	#002B00
2527	#002A00
2528	#002500
2529	#002000
2530	#001D00
2531	#001900
2532	#001300
2533	#000E00
2534	#000900
2535	#000600
2536	#000300
2537	#000300
2538	#000100
2539	#000000
2540	#000000
2541	#000000
2542	#000000
2543	#000000
2544	#000000
2545	#000000
2546	#000000
2547	#000000
2548	#000000
2549	#000000
2550	#000000
2551	#000000
2552	#000000
2553	#000000
2554	#000000
2555	#000000
2556	#000000
2557	#000000
2558	#000000
2559	#000000
2560	#000000
2561	#000000
2562	#000000
2563	#000000
2564	#000000
2565	#000000
2566	#000000
2567	#000000
2568	#000000
2569	#000000
2570	#000000
2571	#000000
2572	#000000
2573	#000000
2574	#000000
2575	#000000
2576	#000000
2577	#000000
2578	#000000
2579	#000000
2580	#000000
2581	#000000
2582	#000000
2583	#000000
2584	#000000
2585	#000000
2586	#000000
2587	#000000
2588	#000000
2589	#000000
2590	#000000
2591	#000000
2592	#000000
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000000
2601	#000000
2602	#000000
2603	#000000
2604	#000000
2605	#000000
2606	#000000
2607	#000000
2608	#000000
2609	#000000
2610	#000000
2611	#000000
2612	#000000
2613	#000000
2614	#000000
2615	#000000
2616	#000000
2617	#00001E
2618	#0000D1
2619	#0000C1
2620	#0000B9
2621	#0000B5
2622	#0000B1
2623	#0000B4
2624	#0000C5
2625	#000042
2626	#000800
2627	#002A00
2628	#005500
2629	#008807
2630	#079D88
2631	#2E05A0
2632	#5A006A
2633	#830042
2634	#AC161E
2635	#556007
2636	#319501
2637	#2BA400
2638	#008C00
2639	#008200
2640	#007D00
2641	#007B00
2642	#007700
2643	#006D00
2644	#006500
2645	#006300
2646	#006E00
2647	#018E00
2648	#349100
2649	#476E06
2650	#A6041F
2651	#860040
2652	#640060
2653	#47007D
2654	#2F0096
2655	#1C1CAF
2656	#0F5EC3
2657	#06AD9D
2658	#01C197
2659	#01BB76
2660	#00AE1C
2661	#004500
2662	#004500
2663	#004400
2664	#004200
2665	#004100
2666	#003D00
2667	#003A00
2668	#003400
2669	#003000
2670	#002900
2671	#002200
2672	#001B00
2673	#001500
2674	#000E00
2675	#000900
2676	#000600
2677	#000400
2678	#000200
2679	#000000
2680	#000000
2681	#000000
2682	#000000
2683	#000000
2684	#000000
2685	#000000
2686	#000000
2687	#000000
2688	#000000
2689	#000000
2690	#000000
2691	#000000
2692	#000000
2693	#000000
2694	#000000
2695	#000000
2696	#000000
2697	#000000
2698	#000000
2699	#000000
2700	#000000
2701	#000000
2702	#000000
2703	#000000
2704	#000000
2705	#000000
2706	#000000
2707	#000000
2708	#000000
2709	#000000
2710	#000000
2711	#000000
2712	#000000
2713	#000000
2714	#000000
2715	#000000
2716	#000000
2717	#000000
2718	#000000
2719	#000000
2720	#000000
2721	#000000
2722	#000000
2723	#000000
2724	#000000
2725	#000000
2726	#000000
2727	#000000
2728	#000000
2729	#000000
2730	#000000
2731	#000000
2732	#000000
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#000000
2739	#000000
2740	#000000
2741	#000000
2742	#000000
2743	#000000
2744	#000000
2745	#000000
2746	#000000
2747	#000000
2748	#000000
2749	#000000
2750	#000000
2751	#000000
2752	#000000
2753	#000000
2754	#000000
2755	#000000
2756	#000000
2757	#00000B
2758	#000090
2759	#0000CE
2760	#0000BD
2761	#0000BA
2762	#0000B8
2763	#0000BA
2764	#0000CB
2765	#000049
2766	#000800
2767	#002300
2768	#004500
2769	#006E00
2770	#009D35
2771	#0C51B4
2772	#2E09A0
2773	#4F0075
2774	#6F0056
2775	#8E003C
2776	#A61928
2777	#A94E19
2778	#6C4311
2779	#70400C
2780	#723E0A
2781	#743D09
2782	#763C06
2783	#797404
2784	#7AB202
2785	#7BB001
2786	#788505
2787	#79460F
2788	#B1221D
2789	#940037
2790	#710055
2791	#55006F
2792	#390092
2793	#210BAD
2794	#0F6AB4
2795	#03A36F
2796	#00B24E
2797	#00A20E
2798	#009800
2799	#009300
2800	#008E00
2801	#005A00
2802	#005A00
2803	#005900
2804	#005700
2805	#005400
2806	#005000
2807	#004C00
2808	#004400
2809	#003E00
2810	#003600
2811	#002C00
2812	#002400
2813	#001B00
2814	#001400
2815	#000D00
2816	#000800
2817	#000500
2818	#000300
2819	#000200
2820	#000000
2821	#000000
2822	#000000
2823	#000000
2824	#000000
2825	#000000
2826	#000000
2827	#000000
2828	#000000
2829	#000000
2830	#000000
2831	#000000
2832	#000000
2833	#000000
2834	#000000
2835	#000000
2836	#000000
2837	#000000
2838	#000000
2839	#000000
2840	#000000
2841	#000000
2842	#000000
2843	#000000
2844	#000000
2845	#000000
2846	#000000
2847	#000000
2848	#000000
2849	#000000
2850	#000000
2851	#000000
2852	#000000
2853	#000000
2854	#000000
2855	#000000
2856	#000000
2857	#000000
2858	#000000
2859	#000000
2860	#000000
2861	#000000
2862	#000000
2863	#000000
2864	#000000
2865	#000000
2866	#000000
2867	#000000
2868	#000000
2869	#000000
2870	#000000
2871	#000000
2872	#000000
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000000
2880	#000000
2881	#000000
2882	#000000
2883	#000000
2884	#000000
2885	#000000
2886	#000000
2887	#000000
2888	#000000
2889	#000000
2890	#000000
2891	#000000
2892	#000000
2893	#000000
2894	#000000
2895	#000000
2896	#000000
2897	#000000
2898	#00003C
2899	#0000C8
2900	#0000C6
2901	#0000C0
2902	#0000BE
2903	#0000C0
2904	#0000D1
2905	#00004C
2906	#000500
2907	#001B00
2908	#003500
2909	#005300
2910	#007800
2911	#009F35
2912	#08A086
2913	#1B4AB3
2914	#340697
2915	#480081
2916	#570072
2917	#630066
2918	#780059
2919	#7F004F
2920	#81004C
2921	#840049
2922	#870046
2923	#8A0043
2924	#8D0A41
2925	#8E0A3F
2926	#8A0244
2927	#7A0054
2928	#600069
2929	#4C007D
2930	#350095
2931	#1F46B0
2932	#0D5383
2933	#02A87C
2934	#00A51D
2935	#009300
2936	#008300
2937	#007D00
2938	#007500
2939	#007200
2940	#006F00
2941	#006F00
2942	#006F00
2943	#006E00
2944	#006B00
2945	#006800
2946	#006300
2947	#005E00
2948	#005500
2949	#004B00
2950	#004300
2951	#003800
2952	#002C00
2953	#002300
2954	#001800
2955	#001100
2956	#000B00
2957	#000700
2958	#000500
2959	#000200
2960	#000000
2961	#000000
2962	#000000
2963	#000000
2964	#000000
2965	#000000
2966	#000000
2967	#000000
2968	#000000
2969	#000000
2970	#000000
2971	#000000
2972	#000000
2973	#000000
2974	#000000
2975	#000000
2976	#000000
2977	#000000
2978	#000000
2979	#000000
2980	#000000
2981	#000000
2982	#000000
2983	#000000
2984	#000000
2985	#000000
2986	#000000
2987	#000000
2988	#000000
2989	#000000
2990	#000000
2991	#000000
2992	#000000
2993	#000000
2994	#000000
2995	#000000
2996	#000000
2997	#000000
2998	#000000
2999	#000000
3000	#000000
3001	#000000
3002	#000000
3003	#000000
3004	#000000
3005	#000000
3006	#000000
3007	#000000
3008	#000000
3009	#000000
3010	#000000
3011	#000000
3012	#000000
3013	#000000
3014	#000000
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000000
3021	#000000
3022	#000000
3023	#000000
3024	#000000
3025	#000000
3026	#000000
3027	#000000
3028	#000000
3029	#000000
3030	#000000
3031	#000000
3032	#000000
3033	#000000
3034	#000000
3035	#000000
3036	#000000
3037	#000000
3038	#000000
3039	#000094
3040	#0000C9
3041	#0000D3
3042	#0000C9
3043	#0000D2
3044	#0000D3
3045	#000040
3046	#000300
3047	#001200
3048	#002500
3049	#003A00
3050	#005300
3051	#006E00
3052	#008B00
3053	#00AA31
3054	#05884A
3055	#0D92A1
3056	#176692
3057	#1E1A8B
3058	#251B84
3059	#291BA0
3060	#2A1BA5
3061	#2C1CA2
3062	#2E1CA0
3063	#301C9E
3064	#311B9D
3065	#331B9C
3066	#2F1BA1
3067	#271B8B
3068	#1D198C
3069	#0E7DA0
3070	#058758
3071	#00AA32
3072	#009906
3073	#008000
3074	#007000
3075	#006500
3076	#005D00
3077	#005800
3078	#005400
3079	#005100
3080	#004E00
3081	#008400
3082	#008400
3083	#008100
3084	#008000
3085	#007B00
3086	#007500
3087	#007000
3088	#006500
3089	#005A00
3090	#004F00
3091	#004300
3092	#003500
3093	#002A00
3094	#001D00
3095	#001400
3096	#000C00
3097	#000900
3098	#000500
3099	#000200
3100	#000000
3101	#000000
3102	#000000
3103	#000000
3104	#000000
3105	#000000
3106	#000000
3107	#000000
3108	#000000
3109	#000000
3110	#000000
3111	#000000
3112	#000000
3113	#000000
3114	#000000
3115	#000000
3116	#000000
3117	#000000
3118	#000000
3119	#000000
3120	#000000
3121	#000000
3122	#000000
3123	#000000
3124	#000000
3125	#000000
3126	#000000
3127	#000000
3128	#000000
3129	#000000
3130	#000000
3131	#000000
3132	#000000
3133	#000000
3134	#000000
3135	#000000
3136	#000000
3137	#000000
3138	#000000
3139	#000000
3140	#000000
3141	#000000
3142	#000000
3143	#000000
3144	#000000
3145	#000000
3146	#000000
3147	#000000
3148	#000000
3149	#000000
3150	#000000
3151	#000000
3152	#000000
3153	#000000
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000000
3161	#000000
3162	#000000
3163	#000000
3164	#000000
3165	#000000
3166	#000000
3167	#000000
3168	#000000
3169	#000000
3170	#000000
3171	#000000
3172	#000000
3173	#000000
3174	#000000
3175	#000000
3176	#000000
3177	#000000
3178	#000000
3179	#000000
3180	#000040
3181	#00006B
3182	#0000A5
3183	#00006C
3184	#00004D
3185	#000000
3186	#000100
3187	#000A00
3188	#001700
3189	#002400
3190	#003600
3191	#004400
3192	#005600
3193	#006300
3194	#007900
3195	#008500
3196	#008C00
3197	#009200
3198	#009700
3199	#009A59
3200	#009A6A
3201	#009E66
3202	#009F65
3203	#00A065
3204	#00A265
3205	#00A364
3206	#00A069
3207	#009819
3208	#008E00
3209	#008600
3210	#007900
3211	#006500
3212	#005A00
3213	#004E00
3214	#004500
3215	#003F00
3216	#003A00
3217	#003600
3218	#003300
3219	#003200
3220	#003000
3221	#009700
3222	#009700
3223	#009300
3224	#009000
3225	#008C00
3226	#008500
3227	#007F00
3228	#007300
3229	#006700
3230	#005A00
3231	#004C00
3232	#003C00
3233	#002D00
3234	#002100
3235	#001700
3236	#000F00
3237	#000900
3238	#000400
3239	#000200
3240	#000000
3241	#000000
3242	#000000
3243	#000000
3244	#000000
3245	#000000
3246	#000000
3247	#000000
3248	#000000
3249	#000000
3250	#000000
3251	#000000
3252	#000000
3253	#000000
3254	#000000
3255	#000000
3256	#000000
3257	#000000
3258	#000000
3259	#000000
3260	#000000
3261	#000000
3262	#000000
3263	#000000
3264	#000000
3265	#000000
3266	#000000
3267	#000000
3268	#000000
3269	#000000
3270	#000000
3271	#000000
3272	#000000
3273	#000000
3274	#000000
3275	#000000
3276	#000000
3277	#000000
3278	#000000
3279	#000000
3280	#000000
3281	#000000
3282	#000000
3283	#000000
3284	#000000
3285	#000000
3286	#000000
3287	#000000
3288	#000000
3289	#000000
3290	#000000
3291	#000000
3292	#000000
3293	#000000
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000000
3301	#000000
3302	#000000
3303	#000000
3304	#000000
3305	#000000
3306	#000000
3307	#000000
3308	#000000
3309	#000000
3310	#000000
3311	#000000
3312	#000000
3313	#000000
3314	#000000
3315	#000000
3316	#000000
3317	#000000
3318	#000000
3319	#000000
3320	#000000
3321	#000000
3322	#00000E
3323	#000000
3324	#000000
3325	#000000
3326	#000000
3327	#000300
3328	#000A00
3329	#001200
3330	#001900
3331	#002200
3332	#002A00
3333	#003200
3334	#003900
3335	#003F00
3336	#004400
3337	#004600
3338	#004B00
3339	#004C00
3340	#004C00
3341	#004D00
3342	#004C00
3343	#004F00
3344	#004F00
3345	#004F00
3346	#004E00
3347	#004900
3348	#004500
3349	#003F00
3350	#003700
3351	#003200
3352	#002D00
3353	#002500
3354	#002100
3355	#001F00
3356	#001A00
3357	#001A00
3358	#001800
3359	#001800
3360	#001700
3361	#00A70C
3362	#00A708
3363	#00A300
3364	#00A000
3365	#009B00
3366	#009300
3367	#008C00
3368	#007F00
3369	#007100
3370	#006300
3371	#005200
3372	#004300
3373	#003100
3374	#002300
3375	#001800
3376	#000F00
3377	#000900
3378	#000400
3379	#000200
3380	#000000
3381	#000000
3382	#000000
3383	#000000
3384	#000000
3385	#000000
3386	#000000
3387	#000000
3388	#000000
3389	#000000
3390	#000000
3391	#000000
3392	#000000
3393	#000000
3394	#000000
3395	#000000
3396	#000000
3397	#000000
3398	#000000
3399	#000000
3400	#000000
3401	#000000
3402	#000000
3403	#000000
3404	#000000
3405	#000000
3406	#000000
3407	#000000
3408	#000000
3409	#000000
3410	#000000
3411	#000000
3412	#000000
3413	#000000
3414	#000000
3415	#000000
3416	#000000
3417	#000000
3418	#000000
3419	#000000
3420	#000000
3421	#000000
3422	#000000
3423	#000000
3424	#000000
3425	#000000
3426	#000000
3427	#000000
3428	#000000
3429	#000000
3430	#000000
3431	#000000
3432	#000000
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000000
3441	#000000
3442	#000000
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000000
3448	#000000
3449	#000000
3450	#000000
3451	#000000
3452	#000000
3453	#000000
3454	#000000
3455	#000000
3456	#000000
3457	#000000
3458	#000000
3459	#000000
3460	#000000
3461	#000000
3462	#000000
3463	#000000
3464	#000000
3465	#000000
3466	#000000
3467	#000000
3468	#000100
3469	#000300
3470	#000400
3471	#000700
3472	#000800
3473	#000C00
3474	#000D09
3475	#000E0C
3476	#000F0C
3477	#00110C
3478	#00110C
3479	#00120C
3480	#00120C
3481	#00120C
3482	#00120C
3483	#00120C
3484	#00120C
3485	#00120C
3486	#00120C
3487	#00110C
3488	#000E0C
3489	#000E07
3490	#000C00
3491	#000A00
3492	#000800
3493	#000700
3494	#000600
3495	#000700
3496	#000500
3497	#000300
3498	#000400
3499	#000400
3500	#000300
3501	#00B3C1
3502	#00B3AE
3503	#00AF4A
3504	#00AC4E
3505	#00A717
3506	#009F00
3507	#009600
3508	#008900
3509	#007A00
3510	#006B00
3511	#005800
3512	#004500
3513	#003400
3514	#002400
3515	#001800
3516	#000F00
3517	#000900
3518	#000400
3519	#000200
3520	#000000
3521	#000000
3522	#000000
3523	#000000
3524	#000000
3525	#000000
3526	#000000
3527	#000000
3528	#000000
3529	#000000
3530	#000000
3531	#000000
3532	#000000
3533	#000000
3534	#000000
3535	#000000
3536	#000000
3537	#000000
3538	#000000
3539	#000000
3540	#000000
3541	#000000
3542	#000000
3543	#000000
3544	#000000
3545	#000000
3546	#000000
