group	fill
7256	#000000
7257	#000000
7258	#000000
7259	#000000
7260	#000000
7261	#000000
7262	#000000
7263	#000000
7264	#000000
7265	#000000
7266	#000000
7267	#000000
7268	#000000
7269	#000000
7270	#000000
7271	#000000
7272	#000000
7273	#000000
7274	#000000
7275	#000000
7276	#000000
7277	#000000
7278	#000000
7279	#000000
7280	#000000
7281	#000000
7282	#000000
7283	#000000
7284	#000000
7285	#000000
7286	#000000
7287	#000000
7288	#000000
7289	#000000
7290	#000000
7291	#000000
7292	#000000
7293	#000000
7294	#000000
7295	#000000
7296	#000000
7297	#000000
7298	#000000
7299	#000000
7300	#000000
7301	#000000
7302	#000000
7303	#000000
7304	#000000
7305	#000000
7306	#000000
7307	#000000
7308	#000000
7309	#000000
7310	#000000
7311	#000000
7312	#000000
7313	#000000
7314	#000000
7315	#000000
7316	#000000
7317	#000000
7318	#000000
7319	#000000
7320	#000000
7321	#000000
7322	#000000
7323	#000000
7324	#000000
7325	#000000
7326	#000000
7327	#000000
7328	#000000
7329	#000000
7330	#000000
7331	#000000
7332	#000000
7333	#000000
7334	#000000
7335	#000000
7336	#000000
7337	#000000
7338	#000000
7339	#000000
7340	#000000
7341	#000000
7342	#000000
7343	#000000
7344	#000000
7345	#000000
7346	#000000
7347	#000000
7348	#000000
7349	#000000
7350	#000000
7351	#000000
7352	#000000
7353	#000000
7354	#000000
7355	#000000
7356	#000100
7357	#000200
7358	#000400
7359	#000700
7360	#000A00
7361	#000D00
7362	#000F00
7363	#001400
7364	#001800
7365	#001900
7366	#002200
7367	#002600
7368	#002F00
7369	#003500
7370	#003F00
7371	#004600
7372	#004D00
7373	#005200
7374	#005600
7375	#005900
7376	#005800
7377	#005100
7378	#004A00
7379	#003F00
7380	#003400
7381	#002800
7382	#001B00
7383	#001000
7384	#000700
7385	#000100
7386	#000000
7387	#000000
7388	#000003
7389	#00003F
7390	#000000
7391	#000000
7392	#000000
7393	#000000
7394	#000000
7395	#000000
7396	#000000
7397	#000000
7398	#000000
7399	#000000
7400	#000000
7401	#000000
7402	#000000
7403	#000000
7404	#000000
7405	#000000
7406	#000000
7407	#000000
7408	#000000
7409	#000000
7410	#000000
7411	#000000
7412	#000000
7413	#000000
7414	#000000
7415	#000000
7416	#000000
7417	#000000
7418	#000000
7419	#000000
7420	#000000
7421	#000000
7422	#000000
7423	#000000
7424	#000000
7425	#000000
7426	#000000
7427	#000000
7428	#000000
7429	#000000
7430	#000000
7431	#000000
7432	#000000
7433	#000000
7434	#000000
7435	#000000
7436	#000000
7437	#000000
7438	#000000
7439	#000000
7440	#000000
7441	#000000
7442	#000000
7443	#000000
7444	#000000
7445	#000000
7446	#000000
7447	#000000
7448	#000000
7449	#000000
7450	#000000
7451	#000000
7452	#000000
7453	#000000
7454	#000000
7455	#000000
7456	#000000
7457	#000000
7458	#000000
7459	#000000
7460	#000000
7461	#000000
7462	#000000
7463	#000000
7464	#000000
7465	#000000
7466	#000000
7467	#000000
7468	#000000
7469	#000000
7470	#000000
7471	#000000
7472	#000000
7473	#000000
7474	#000000
7475	#000000
7476	#000000
7477	#000000
7478	#000000
7479	#000000
7480	#000000
7481	#000000
7482	#000000
7483	#000000
7484	#000000
7485	#000000
7486	#000000
7487	#000000
7488	#000000
7489	#000000
7490	#000000
7491	#000000
7492	#000000
7493	#000000
7494	#000000
7495	#000000
7496	#000000
7497	#000000
7498	#000400
7499	#000700
7500	#000B00
7501	#001000
7502	#001300
7503	#001800
7504	#001B00
7505	#001F00
7506	#002700
7507	#002D00
7508	#003600
7509	#003D00
7510	#004700
7511	#004E00
7512	#005600
7513	#005C00
7514	#006100
7515	#006100
7516	#006200
7517	#005A00
7518	#005000
7519	#004500
7520	#003A00
7521	#002D00
7522	#001E00
7523	#001300
7524	#000800
7525	#000100
7526	#000000
7527	#000000
7528	#000005
7529	#000083
7530	#000000
7531	#000000
7532	#000000
7533	#000000
7534	#000000
7535	#000000
7536	#000000
7537	#000000
7538	#000000
7539	#000000
7540	#000000
7541	#000000
7542	#000000
7543	#000000
7544	#000000
7545	#000000
7546	#000000
7547	#000000
7548	#000000
7549	#000000
7550	#000000
7551	#000000
7552	#000000
7553	#000000
7554	#000000
7555	#000000
7556	#000000
7557	#000000
7558	#000000
7559	#000000
7560	#000000
7561	#000000
7562	#000000
7563	#000000
7564	#000000
7565	#000000
7566	#000000
7567	#000000
7568	#000000
7569	#000000
7570	#000000
7571	#000000
7572	#000000
7573	#000000
7574	#000000
7575	#000000
7576	#000000
7577	#000000
7578	#000000
7579	#000000
7580	#000000
7581	#000000
7582	#000000
7583	#000000
7584	#000000
7585	#000000
7586	#000000
7587	#000000
7588	#000000
7589	#000000
7590	#000000
7591	#000000
7592	#000000
7593	#000000
7594	#000000
7595	#000000
7596	#000000
7597	#000000
7598	#000000
7599	#000000
7600	#000000
7601	#000000
7602	#000000
7603	#000000
7604	#000000
7605	#000000
7606	#000000
7607	#000000
7608	#000000
7609	#000000
7610	#000000
7611	#000000
7612	#000000
7613	#000000
7614	#000000
7615	#000000
7616	#000000
7617	#000000
7618	#000000
7619	#000000
7620	#000000
7621	#000000
7622	#000000
7623	#000000
7624	#000000
7625	#000000
7626	#000000
7627	#000000
7628	#000000
7629	#000000
7630	#000000
7631	#000000
7632	#000000
7633	#000000
7634	#000000
7635	#000000
7636	#000000
7637	#000000
7638	#000400
7639	#000900
7640	#000E00
7641	#001300
7642	#001800
7643	#001D00
7644	#002000
7645	#002400
7646	#002C00
7647	#003200
7648	#003B00
7649	#004300
7650	#004E00
7651	#005600
7652	#005E00
7653	#006400
7654	#006900
7655	#006900
7656	#006800
7657	#006000
7658	#005500
7659	#004A00
7660	#003D00
7661	#003000
7662	#002100
7663	#001400
7664	#000800
7665	#000100
7666	#000000
7667	#000000
7668	#000005
7669	#00007D
7670	#000000
7671	#000000
7672	#000000
7673	#000000
7674	#000000
7675	#000000
7676	#000000
7677	#000000
7678	#000000
7679	#000000
7680	#000000
7681	#000000
7682	#000000
7683	#000000
7684	#000000
7685	#000000
7686	#000000
7687	#000000
7688	#000000
7689	#000000
7690	#000000
7691	#000000
7692	#000000
7693	#000000
7694	#000000
7695	#000000
7696	#000000
7697	#000000
7698	#000000
7699	#000000
7700	#000000
7701	#000000
7702	#000000
7703	#000000
7704	#000000
7705	#000000
7706	#000000
7707	#000000
7708	#000000
7709	#000000
7710	#000000
7711	#000000
7712	#000000
7713	#000000
7714	#000000
7715	#000000
7716	#000000
7717	#000000
7718	#000000
7719	#000000
7720	#000000
7721	#000000
7722	#000000
7723	#000000
7724	#000000
7725	#000000
7726	#000000
7727	#000000
7728	#000000
7729	#000000
7730	#000000
7731	#000000
7732	#000000
7733	#000000
7734	#000000
7735	#000000
7736	#000000
7737	#000000
7738	#000000
7739	#000000
7740	#000300
7741	#000400
7742	#000400
7743	#000300
7744	#000400
7745	#000500
7746	#000400
7747	#000300
7748	#000400
7749	#000300
7750	#000100
7751	#000100
7752	#000000
7753	#000000
7754	#000000
7755	#000000
7756	#000000
7757	#000000
7758	#000000
7759	#000000
7760	#000000
7761	#000000
7762	#000000
7763	#000000
7764	#000000
7765	#000000
7766	#000000
7767	#000000
7768	#000000
7769	#000000
7770	#000000
7771	#000000
7772	#000000
7773	#000000
7774	#000000
7775	#000000
7776	#000000
7777	#000000
7778	#000400
7779	#000A00
7780	#001000
7781	#001500
7782	#001B00
7783	#002200
7784	#002700
7785	#002C00
7786	#003500
7787	#003A00
7788	#004400
7789	#004A00
7790	#005200
7791	#005A00
7792	#006100
7793	#006500
7794	#006A00
7795	#006A00
7796	#006900
7797	#006100
7798	#005600
7799	#004B00
7800	#003E00
7801	#003000
7802	#002100
7803	#001400
7804	#000800
7805	#000100
7806	#000000
7807	#000000
7808	#000005
7809	#00007D
7810	#000000
7811	#000000
7812	#000000
7813	#000000
7814	#000000
7815	#000000
7816	#000000
7817	#000000
7818	#000000
7819	#000000
7820	#000000
7821	#000000
7822	#000000
7823	#000000
7824	#000000
7825	#000000
7826	#000000
7827	#000000
7828	#000000
7829	#000000
7830	#000000
7831	#000000
7832	#000000
7833	#000000
7834	#000000
7835	#000000
7836	#000000
7837	#000000
7838	#000000
7839	#000000
7840	#000000
7841	#000000
7842	#000000
7843	#000000
7844	#000000
7845	#000000
7846	#000000
7847	#000000
7848	#000000
7849	#000000
7850	#000000
7851	#000000
7852	#000000
7853	#000000
7854	#000000
7855	#000000
7856	#000000
7857	#000000
7858	#000000
7859	#000000
7860	#000000
7861	#000000
7862	#000000
7863	#000000
7864	#000000
7865	#000000
7866	#000000
7867	#000000
7868	#000000
7869	#000000
7870	#000000
7871	#000000
7872	#000000
7873	#000000
7874	#000000
7875	#000000
7876	#000300
7877	#000300
7878	#000400
7879	#000600
7880	#000800
7881	#000B00
7882	#000C00
7883	#000D00
7884	#000E00
7885	#000F00
7886	#000F00
7887	#000C00
7888	#000B00
7889	#000900
7890	#000800
7891	#000500
7892	#000200
7893	#000000
7894	#000000
7895	#000000
7896	#000000
7897	#000000
7898	#000000
7899	#000000
7900	#000000
7901	#000000
7902	#000000
7903	#000000
7904	#000000
7905	#000000
7906	#000000
7907	#000000
7908	#000000
7909	#000000
7910	#000000
7911	#000000
7912	#000000
7913	#000000
7914	#000000
7915	#000000
7916	#000000
7917	#000000
7918	#000600
7919	#000D00
7920	#001400
7921	#001A00
7922	#002200
7923	#002800
7924	#002F00
7925	#003400
7926	#003C00
7927	#004000
7928	#004900
7929	#005000
7930	#005700
7931	#005C00
7932	#006100
7933	#006500
7934	#006700
7935	#006800
7936	#006600
7937	#005D00
7938	#005300
7939	#004800
7940	#003B00
7941	#002E00
7942	#001F00
7943	#001400
7944	#000800
7945	#000100
7946	#000000
7947	#000000
7948	#000005
7949	#00007D
7950	#000000
7951	#000000
7952	#000000
7953	#000000
7954	#000000
7955	#000000
7956	#000000
7957	#000000
7958	#000000
7959	#000000
7960	#000000
7961	#000000
7962	#000000
7963	#000000
7964	#000000
7965	#000000
7966	#000000
7967	#000000
7968	#000000
7969	#000000
7970	#000000
7971	#000000
7972	#000000
7973	#000000
7974	#000000
7975	#000000
7976	#000000
7977	#000000
7978	#000000
7979	#000000
7980	#000000
7981	#000000
7982	#000000
7983	#000000
7984	#000000
7985	#000000
7986	#000000
7987	#000000
7988	#000000
7989	#000000
7990	#000000
7991	#000000
7992	#000000
7993	#000000
7994	#000000
7995	#000000
7996	#000000
7997	#000000
7998	#000000
7999	#000000
8000	#000000
8001	#000000
8002	#000000
8003	#000000
8004	#000000
8005	#000000
8006	#000000
8007	#000000
8008	#000000
8009	#000000
8010	#000000
8011	#000000
8012	#000100
8013	#000300
8014	#000400
8015	#000400
8016	#000700
8017	#000700
8018	#000C00
8019	#000E00
8020	#001200
8021	#001600
8022	#001900
8023	#001B00
8024	#001B00
8025	#001B00
8026	#001B00
8027	#001900
8028	#001600
8029	#001300
8030	#001100
8031	#000C00
8032	#000500
8033	#000200
8034	#000000
8035	#000000
8036	#000000
8037	#000000
8038	#000000
8039	#000000
8040	#000000
8041	#000000
8042	#000000
8043	#000000
8044	#000000
8045	#000000
8046	#000000
8047	#000000
8048	#000000
8049	#000000
8050	#000000
8051	#000000
8052	#000000
8053	#000000
8054	#000000
8055	#000000
8056	#000000
8057	#000100
8058	#000800
8059	#001100
8060	#001800
8061	#002100
8062	#002900
8063	#003100
8064	#003700
8065	#003F00
8066	#004500
8067	#004900
8068	#005000
8069	#005300
8070	#005800
8071	#005B00
8072	#005E00
8073	#005F00
8074	#006100
8075	#006000
8076	#005C00
8077	#005400
8078	#004B00
8079	#004100
8080	#003500
8081	#002A00
8082	#001D00
8083	#001100
8084	#000700
8085	#000100
8086	#000000
8087	#000000
8088	#000005
8089	#00007E
8090	#000000
8091	#000000
8092	#000000
8093	#000000
8094	#000000
8095	#000000
8096	#000000
8097	#000000
8098	#000000
8099	#000000
8100	#000000
8101	#000000
8102	#000000
8103	#000000
8104	#000000
8105	#000000
8106	#000000
8107	#000000
8108	#000000
8109	#000000
8110	#000000
8111	#000000
8112	#000000
8113	#000000
8114	#000000
8115	#000000
8116	#000000
8117	#000000
8118	#000000
8119	#000000
8120	#000000
8121	#000000
8122	#000000
8123	#000000
8124	#000000
8125	#000000
8126	#000000
8127	#000000
8128	#000000
8129	#000000
8130	#000000
8131	#000000
8132	#000000
8133	#000000
8134	#000000
8135	#000000
8136	#000000
8137	#000000
8138	#000000
8139	#000000
8140	#000000
8141	#000000
8142	#000000
8143	#000000
8144	#000000
8145	#000000
8146	#000000
8147	#000000
8148	#000000
8149	#000000
8150	#000100
8151	#000300
8152	#000500
8153	#000600
8154	#000900
8155	#000900
8156	#000C00
8157	#000F00
8158	#001300
8159	#001700
8160	#001E00
8161	#002200
8162	#002600
8163	#002900
8164	#002A00
8165	#002A00
8166	#002A00
8167	#002800
8168	#002400
8169	#001F00
8170	#001B00
8171	#001300
8172	#000C00
8173	#000700
8174	#000300
8175	#000000
8176	#000000
8177	#000000
8178	#000000
8179	#000000
8180	#000000
8181	#000000
8182	#000000
8183	#000000
8184	#000000
8185	#000000
8186	#000000
8187	#000000
8188	#000000
8189	#000000
8190	#000000
8191	#000000
8192	#000000
8193	#000000
8194	#000000
8195	#000000
8196	#000000
8197	#000300
8198	#000A00
8199	#001400
8200	#001E00
8201	#002800
8202	#003200
8203	#003A00
8204	#004200
8205	#004900
8206	#004E00
8207	#005200
8208	#005500
8209	#005700
8210	#005900
8211	#005A00
8212	#005A00
8213	#005900
8214	#005800
8215	#005500
8216	#005000
8217	#004900
8218	#004000
8219	#003800
8220	#002E00
8221	#002300
8222	#001800
8223	#000E00
8224	#000500
8225	#000100
8226	#000000
8227	#000000
8228	#000001
8229	#000012
8230	#000000
8231	#000000
8232	#000000
8233	#000000
8234	#000000
8235	#000000
8236	#000000
8237	#000000
8238	#000000
8239	#000000
8240	#000000
8241	#000000
8242	#000000
8243	#000000
8244	#000000
8245	#000000
8246	#000000
8247	#000000
8248	#000000
8249	#000000
8250	#000000
8251	#000000
8252	#000000
8253	#000000
8254	#000000
8255	#000000
8256	#000000
8257	#000000
8258	#000000
8259	#000000
8260	#000000
8261	#000000
8262	#000000
8263	#000000
8264	#000000
8265	#000000
8266	#000000
8267	#000000
8268	#000000
8269	#000000
8270	#000000
8271	#000000
8272	#000000
8273	#000000
8274	#000000
8275	#000000
8276	#000000
8277	#000000
8278	#000000
8279	#000000
8280	#000000
8281	#000000
8282	#000000
8283	#000000
8284	#000000
8285	#000000
8286	#000000
8287	#000000
8288	#000000
8289	#000200
8290	#000300
8291	#000500
8292	#000800
8293	#000A00
8294	#000C00
8295	#000F00
8296	#001300
8297	#001700
8298	#001C00
8299	#002100
8300	#002900
8301	#003000
8302	#003600
8303	#003900
8304	#003B00
8305	#003C00
8306	#003B00
8307	#003600
8308	#003200
8309	#002A00
8310	#002500
8311	#001C00
8312	#001200
8313	#000900
8314	#000300
8315	#000000
8316	#000000
8317	#000000
8318	#000000
8319	#000000
8320	#000000
8321	#000000
8322	#000000
8323	#000000
8324	#000000
8325	#000000
8326	#000000
8327	#000000
8328	#000000
8329	#000000
8330	#000001
8331	#00000A
8332	#00001C
8333	#000083
8334	#000012
8335	#000000
8336	#000000
8337	#000300
8338	#000E00
8339	#001900
8340	#002300
8341	#003000
8342	#003A00
8343	#004400
8344	#004E00
8345	#005300
8346	#005800
8347	#005B00
8348	#005C00
8349	#005C00
8350	#005A00
8351	#005700
8352	#005400
8353	#005000
8354	#004D00
8355	#004900
8356	#004400
8357	#003D00
8358	#003500
8359	#002D00
8360	#002500
8361	#001B00
8362	#001200
8363	#000A00
8364	#000300
8365	#000000
8366	#000000
8367	#000000
8368	#000000
8369	#000000
8370	#000000
8371	#000000
8372	#000000
8373	#000000
8374	#000000
8375	#000000
8376	#000000
8377	#000000
8378	#000000
8379	#000000
8380	#000000
8381	#000000
8382	#000000
8383	#000000
8384	#000000
8385	#000000
8386	#000000
8387	#000000
8388	#000000
8389	#000000
8390	#000000
8391	#000000
8392	#000000
8393	#000000
8394	#000000
8395	#000000
8396	#000000
8397	#000000
8398	#000000
8399	#000000
8400	#000000
8401	#000000
8402	#000000
8403	#000000
8404	#000000
8405	#000000
8406	#000000
8407	#000000
8408	#000000
8409	#000000
8410	#000000
8411	#000000
8412	#000000
8413	#000000
8414	#000000
8415	#000000
8416	#000000
8417	#000000
8418	#000000
8419	#000000
8420	#000000
8421	#000000
8422	#000000
8423	#000000
8424	#000000
8425	#000000
8426	#000000
8427	#000000
8428	#000000
8429	#000200
8430	#000500
8431	#000800
8432	#000A00
8433	#000E00
8434	#001100
8435	#001400
8436	#001800
8437	#001D00
8438	#002600
8439	#002C00
8440	#003600
8441	#003C00
8442	#004400
8443	#004900
8444	#004C00
8445	#004C00
8446	#004C00
8447	#004700
8448	#004000
8449	#003700
8450	#002E00
8451	#002300
8452	#001800
8453	#000E00
8454	#000600
8455	#000100
8456	#000000
8457	#000000
8458	#000000
8459	#000000
8460	#000000
8461	#000000
8462	#000000
8463	#000000
8464	#000000
8465	#000000
8466	#000000
8467	#000000
8468	#000000
8469	#000000
8470	#00000A
8471	#0000B7
8472	#0000C6
8473	#0000D7
8474	#00001E
8475	#000000
8476	#000000
8477	#000500
8478	#001000
8479	#001D00
8480	#002A00
8481	#003600
8482	#004300
8483	#004F00
8484	#005800
8485	#005D00
8486	#006300
8487	#006300
8488	#006200
8489	#005E00
8490	#005A00
8491	#005400
8492	#004F00
8493	#004800
8494	#004300
8495	#003D00
8496	#003700
8497	#003000
8498	#002900
8499	#002300
8500	#001C00
8501	#001400
8502	#000D00
8503	#000800
8504	#000200
8505	#000000
8506	#000000
8507	#000000
8508	#000000
8509	#000000
8510	#000000
8511	#000000
8512	#000000
8513	#000000
8514	#000000
8515	#000000
8516	#000000
8517	#000000
8518	#000000
8519	#000000
8520	#000000
8521	#000000
8522	#000000
8523	#000000
8524	#000000
8525	#000000
8526	#000000
8527	#000000
8528	#000000
8529	#000000
8530	#000000
8531	#000000
8532	#000000
8533	#000000
8534	#000000
8535	#000000
8536	#000000
8537	#000000
8538	#000000
8539	#000000
8540	#000000
8541	#000000
8542	#000000
8543	#000000
8544	#000000
8545	#000000
8546	#000000
8547	#000000
8548	#000000
8549	#000000
8550	#000000
8551	#000000
8552	#000000
8553	#000000
8554	#000000
8555	#000000
8556	#000000
8557	#000000
8558	#000000
8559	#000000
8560	#000000
8561	#000000
8562	#000000
8563	#000000
8564	#000000
8565	#000000
8566	#000000
8567	#000000
8568	#000200
8569	#000400
8570	#000600
8571	#000A00
8572	#000E00
8573	#001200
8574	#001600
8575	#001800
8576	#001F00
8577	#002400
8578	#002E00
8579	#003600
8580	#004000
8581	#004A00
8582	#005200
8583	#005800
8584	#005C00
8585	#005D00
8586	#005C00
8587	#005600
8588	#004E00
8589	#004300
8590	#003700
8591	#002B00
8592	#001E00
8593	#001200
8594	#000700
8595	#000100
8596	#000000
8597	#000000
8598	#000000
8599	#000000
8600	#000000
8601	#000000
8602	#000000
8603	#000000
8604	#000000
8605	#000000
8606	#000000
8607	#000000
8608	#000000
8609	#000000
8610	#00000B
8611	#0000C3
8612	#0000D0
8613	#0000CE
8614	#00001D
8615	#000000
8616	#000100
8617	#000600
8618	#001300
8619	#002100
8620	#003000
8621	#003C00
8622	#004A00
8623	#005600
8624	#006100
8625	#006800
8626	#006C00
8627	#006B00
8628	#006900
8629	#006100
8630	#005A00
8631	#005100
8632	#004900
8633	#004000
8634	#003900
8635	#003100
8636	#002C00
8637	#002400
8638	#001E00
8639	#001A00
8640	#001500
8641	#000F00
8642	#000900
8643	#000400
8644	#000200
8645	#000000
8646	#000000
8647	#000000
8648	#000000
8649	#000000
8650	#000000
8651	#000000
8652	#000000
8653	#000000
8654	#000000
8655	#000000
8656	#000000
8657	#000000
8658	#000000
8659	#000000
8660	#000000
8661	#000000
8662	#000000
8663	#000000
8664	#000000
8665	#000000
8666	#000000
8667	#000000
8668	#000000
8669	#000000
8670	#000000
8671	#000000
8672	#000000
8673	#000000
8674	#000000
8675	#000000
8676	#000000
8677	#000000
8678	#000000
8679	#000000
8680	#000000
8681	#000000
8682	#000000
8683	#000000
8684	#000000
8685	#000000
8686	#000000
8687	#000000
8688	#000000
8689	#000000
8690	#000000
8691	#000000
8692	#000000
8693	#000000
8694	#000000
8695	#000000
8696	#000000
8697	#000000
8698	#000000
8699	#000000
8700	#000000
8701	#000000
8702	#000000
8703	#000000
8704	#000000
8705	#000000
8706	#000000
8707	#000000
8708	#000300
8709	#000600
8710	#000800
8711	#000C00
8712	#001000
8713	#001500
8714	#001900
8715	#001D00
8716	#002400
8717	#002A00
8718	#003600
8719	#004000
8720	#004A00
8721	#005500
8722	#005F00
8723	#006600
8724	#006A00
8725	#006C00
8726	#006B00
8727	#006500
8728	#005A00
8729	#004E00
8730	#004100
8731	#003200
8732	#002300
8733	#001500
8734	#000900
8735	#000200
8736	#000000
8737	#00000F
8738	#000067
8739	#000067
