group	fill
5510	#001C00
5511	#002200
5512	#002700
5513	#002B00
5514	#003100
5515	#003200
5516	#003300
5517	#003500
5518	#003400
5519	#003200
5520	#003200
5521	#002E00
5522	#002B00
5523	#002700
5524	#002400
5525	#002100
5526	#002000
5527	#001D00
5528	#001700
5529	#001400
5530	#000E00
5531	#000C00
5532	#000600
5533	#000300
5534	#000000
5535	#000000
5536	#000000
5537	#000000
5538	#000000
5539	#000000
5540	#000000
5541	#000000
5542	#000000
5543	#000000
5544	#000000
5545	#000000
5546	#000000
5547	#000000
5548	#000000
5549	#000000
5550	#000000
5551	#000000
5552	#000000
5553	#000000
5554	#000000
5555	#000000
5556	#000000
5557	#000000
5558	#000000
5559	#000063
5560	#0000D4
5561	#0000C6
5562	#0000C3
5563	#0000C0
5564	#0000BF
5565	#0000BD
5566	#0000BD
5567	#0000BE
5568	#0000BF
5569	#0000C1
5570	#0000C3
5571	#0000C7
5572	#0000CA
5573	#0000D2
5574	#00001E
5575	#000000
5576	#000000
5577	#000000
5578	#000000
5579	#000000
5580	#000000
5581	#000000
5582	#000000
5583	#000000
5584	#000000
5585	#000000
5586	#000000
5587	#000000
5588	#000000
5589	#000000
5590	#000000
5591	#000200
5592	#000300
5593	#000300
5594	#000400
5595	#000500
5596	#000500
5597	#000500
5598	#000500
5599	#000600
5600	#000600
5601	#000000
5602	#000000
5603	#000000
5604	#000000
5605	#000000
5606	#000000
5607	#000000
5608	#000000
5609	#000000
5610	#00007B
5611	#0000DC
5612	#0000CB
5613	#0000C6
5614	#0000C5
5615	#0000C3
5616	#0000C3
5617	#0000C4
5618	#0000C5
5619	#0000C8
5620	#0000D7
5621	#00007B
5622	#000000
5623	#000000
5624	#000000
5625	#000000
5626	#000000
5627	#000000
5628	#000000
5629	#000000
5630	#000000
5631	#000000
5632	#000000
5633	#000000
5634	#000000
5635	#000000
5636	#000000
5637	#000000
5638	#000000
5639	#000000
5640	#000000
5641	#000100
5642	#000300
5643	#000400
5644	#000600
5645	#000800
5646	#000A00
5647	#000D00
5648	#001100
5649	#001500
5650	#001700
5651	#001C00
5652	#001F00
5653	#002300
5654	#002700
5655	#002700
5656	#002800
5657	#002900
5658	#002900
5659	#002700
5660	#002600
5661	#002300
5662	#002000
5663	#001F00
5664	#001C00
5665	#001900
5666	#001800
5667	#001500
5668	#001200
5669	#000E00
5670	#000B00
5671	#000700
5672	#000500
5673	#000200
5674	#000000
5675	#000000
5676	#000000
5677	#000000
5678	#000000
5679	#000000
5680	#000000
5681	#000000
5682	#000000
5683	#000000
5684	#000000
5685	#000000
5686	#000000
5687	#000000
5688	#000000
5689	#000000
5690	#000000
5691	#000000
5692	#000000
5693	#000000
5694	#000000
5695	#000000
5696	#000000
5697	#000000
5698	#000000
5699	#00001A
5700	#0000BA
5701	#0000D4
5702	#0000CA
5703	#0000CA
5704	#0000C3
5705	#0000C2
5706	#0000C2
5707	#0000C2
5708	#0000C2
5709	#0000C4
5710	#0000C5
5711	#0000C8
5712	#0000CF
5713	#0000D4
5714	#00001E
5715	#000000
5716	#000000
5717	#000000
5718	#000000
5719	#000000
5720	#000000
5721	#000000
5722	#000000
5723	#000000
5724	#000000
5725	#000000
5726	#000000
5727	#000000
5728	#000000
5729	#000100
5730	#000100
5731	#000300
5732	#000400
5733	#000400
5734	#000500
5735	#000600
5736	#000600
5737	#000600
5738	#000600
5739	#000900
5740	#000900
5741	#000000
5742	#000000
5743	#000000
5744	#000000
5745	#000000
5746	#000000
5747	#000000
5748	#000000
5749	#000000
5750	#000082
5751	#0000D3
5752	#0000C7
5753	#0000C4
5754	#0000C3
5755	#0000C1
5756	#0000C1
5757	#0000C3
5758	#0000C4
5759	#0000C7
5760	#0000D3
5761	#000082
5762	#000000
5763	#000000
5764	#000000
5765	#000000
5766	#000000
5767	#000000
5768	#000000
5769	#000000
5770	#000000
5771	#000000
5772	#000000
5773	#000000
5774	#000000
5775	#000000
5776	#000000
5777	#000000
5778	#000000
5779	#000100
5780	#000300
5781	#000400
5782	#000600
5783	#000700
5784	#000800
5785	#000B00
5786	#000C00
5787	#000F00
5788	#001000
5789	#001200
5790	#001500
5791	#001600
5792	#001700
5793	#001900
5794	#001A00
5795	#001A00
5796	#001B00
5797	#001C00
5798	#001C00
5799	#001A00
5800	#001A00
5801	#001900
5802	#001700
5803	#001600
5804	#001300
5805	#001200
5806	#001100
5807	#000F00
5808	#000C00
5809	#000900
5810	#000600
5811	#000500
5812	#000200
5813	#000000
5814	#000000
5815	#000000
5816	#000000
5817	#000000
5818	#000000
5819	#000000
5820	#000000
5821	#000000
5822	#000000
5823	#000000
5824	#000000
5825	#000000
5826	#000000
5827	#000000
5828	#000000
5829	#000000
5830	#000000
5831	#000000
5832	#000000
5833	#000000
5834	#000000
5835	#000000
5836	#000000
5837	#000000
5838	#000000
5839	#000000
5840	#00001C
5841	#000063
5842	#0000B5
5843	#0000AE
5844	#0000CD
5845	#0000D2
5846	#0000D1
5847	#0000D1
5848	#0000D1
5849	#0000D1
5850	#0000D4
5851	#0000D6
5852	#0000BF
5853	#000071
5854	#000007
5855	#000000
5856	#000000
5857	#000000
5858	#000000
5859	#000000
5860	#000000
5861	#000000
5862	#000000
5863	#000000
5864	#000000
5865	#000000
5866	#000000
5867	#000000
5868	#000000
5869	#000300
5870	#000300
5871	#000300
5872	#000500
5873	#000600
5874	#000700
5875	#000800
5876	#000800
5877	#000800
5878	#000800
5879	#000B00
5880	#000B00
5881	#000000
5882	#000000
5883	#000000
5884	#000000
5885	#000000
5886	#000000
5887	#000000
5888	#000000
5889	#000000
5890	#000082
5891	#0000D8
5892	#0000CF
5893	#0000C8
5894	#0000C3
5895	#0000C3
5896	#0000C3
5897	#0000C3
5898	#0000C8
5899	#0000CE
5900	#0000DA
5901	#000083
5902	#000000
5903	#000000
5904	#000000
5905	#000000
5906	#000000
5907	#000000
5908	#000000
5909	#000000
5910	#000000
5911	#000000
5912	#000000
5913	#000000
5914	#000000
5915	#000000
5916	#000000
5917	#000000
5918	#000100
5919	#000200
5920	#000300
5921	#000600
5922	#000800
5923	#000900
5924	#000B00
5925	#000C00
5926	#000E00
5927	#001000
5928	#000F00
5929	#001100
5930	#001100
5931	#001000
5932	#001000
5933	#001000
5934	#001000
5935	#000F00
5936	#000F00
5937	#000F00
5938	#000F00
5939	#000F00
5940	#000F00
5941	#000F00
5942	#000D00
5943	#000C00
5944	#000B00
5945	#000900
5946	#000900
5947	#000800
5948	#000600
5949	#000400
5950	#000300
5951	#000200
5952	#000000
5953	#000000
5954	#000000
5955	#000000
5956	#000000
5957	#000000
5958	#000000
5959	#000000
5960	#000000
5961	#000000
5962	#000000
5963	#000000
5964	#000000
5965	#000000
5966	#000000
5967	#000000
5968	#000000
5969	#000000
5970	#000000
5971	#000000
5972	#000000
5973	#000000
5974	#000000
5975	#000000
5976	#000000
5977	#000000
5978	#000000
5979	#000000
5980	#000000
5981	#000000
5982	#000000
5983	#000000
5984	#000057
5985	#000068
5986	#000066
5987	#000066
5988	#000066
5989	#000066
5990	#000066
5991	#00006A
5992	#000018
5993	#000000
5994	#000000
5995	#000000
5996	#000000
5997	#000000
5998	#000000
5999	#000000
6000	#000000
6001	#000000
6002	#000000
6003	#000000
6004	#000000
6005	#000000
6006	#000000
6007	#000000
6008	#000000
6009	#000300
6010	#000300
6011	#000600
6012	#000700
6013	#000800
6014	#000800
6015	#000900
6016	#000900
6017	#000900
6018	#000900
6019	#000C00
6020	#000C00
6021	#000000
6022	#000000
6023	#000000
6024	#000000
6025	#000000
6026	#000000
6027	#000000
6028	#000000
6029	#000000
6030	#000012
6031	#00004C
6032	#00009F
6033	#0000B4
6034	#0000D5
6035	#0000D2
6036	#0000D2
6037	#0000D5
6038	#0000B4
6039	#00009A
6040	#000094
6041	#000019
6042	#000000
6043	#000000
6044	#000000
6045	#000000
6046	#000000
6047	#000000
6048	#000000
6049	#000000
6050	#000000
6051	#000000
6052	#000000
6053	#000000
6054	#000000
6055	#000000
6056	#000000
6057	#000000
6058	#000100
6059	#000400
6060	#000600
6061	#000900
6062	#000900
6063	#000A00
6064	#000D00
6065	#000F00
6066	#001000
6067	#000F00
6068	#000D00
6069	#000E00
6070	#000D00
6071	#000C00
6072	#000A00
6073	#000800
6074	#000800
6075	#000600
6076	#000600
6077	#000600
6078	#000600
6079	#000600
6080	#000600
6081	#000600
6082	#000500
6083	#000500
6084	#000300
6085	#000300
6086	#000200
6087	#000200
6088	#000200
6089	#000000
6090	#000000
6091	#000000
6092	#000000
6093	#000000
6094	#000000
6095	#000000
6096	#000000
6097	#000000
6098	#000000
6099	#000000
6100	#000000
6101	#000000
6102	#000000
6103	#000000
6104	#000000
6105	#000000
6106	#000000
6107	#000000
6108	#000000
6109	#000000
6110	#000000
6111	#000000
6112	#000000
6113	#000000
6114	#000000
6115	#000000
6116	#000000
6117	#000000
6118	#000000
6119	#000000
6120	#000000
6121	#000000
6122	#000000
6123	#000000
6124	#000000
6125	#000000
6126	#000000
6127	#000000
6128	#000000
6129	#000000
6130	#000000
6131	#000000
6132	#000000
6133	#000000
6134	#000000
6135	#000000
6136	#000000
6137	#000000
6138	#000000
6139	#000000
6140	#000000
6141	#000000
6142	#000000
6143	#000000
6144	#000000
6145	#000000
6146	#000000
6147	#000000
6148	#000000
6149	#000300
6150	#000300
6151	#000600
6152	#000800
6153	#000900
6154	#000A00
6155	#000C00
6156	#000C00
6157	#000C00
6158	#000C00
6159	#000F00
6160	#000F00
6161	#000000
6162	#000000
6163	#000000
6164	#000000
6165	#000000
6166	#000000
6167	#000000
6168	#000000
6169	#000000
6170	#000000
6171	#000000
6172	#000000
6173	#000022
6174	#00004F
6175	#00004B
6176	#00004B
6177	#00004F
6178	#000022
6179	#000000
6180	#000000
6181	#000000
6182	#000000
6183	#000000
6184	#000000
6185	#000000
6186	#000000
6187	#000000
6188	#000000
6189	#000000
6190	#000000
6191	#000000
6192	#000000
6193	#000000
6194	#000000
6195	#000000
6196	#000000
6197	#000000
6198	#000100
6199	#000400
6200	#000600
6201	#000900
6202	#000B00
6203	#000C00
6204	#000F00
6205	#001000
6206	#001000
6207	#000F00
6208	#000C00
6209	#000B00
6210	#000A00
6211	#000700
6212	#000500
6213	#000200
6214	#000200
6215	#000100
6216	#000100
6217	#000100
6218	#000100
6219	#000100
6220	#000100
6221	#000100
6222	#000000
6223	#000000
6224	#000000
6225	#000000
6226	#000000
6227	#000000
6228	#000000
6229	#000000
6230	#000000
6231	#000000
6232	#000000
6233	#000000
6234	#000000
6235	#000000
6236	#000000
6237	#000000
6238	#000000
6239	#000000
6240	#000000
6241	#000000
6242	#000000
6243	#000000
6244	#000000
6245	#000000
6246	#000000
6247	#000000
6248	#000000
6249	#000000
6250	#000000
6251	#000000
6252	#000000
6253	#000000
6254	#000000
6255	#000000
6256	#000000
6257	#000000
6258	#000000
6259	#000000
6260	#000000
6261	#000000
6262	#000000
6263	#000000
6264	#000000
6265	#000000
6266	#000000
6267	#000000
6268	#000000
6269	#000000
6270	#000000
6271	#000000
6272	#000000
6273	#000000
6274	#000000
6275	#000000
6276	#000000
6277	#000000
6278	#000000
6279	#000000
6280	#000000
6281	#000000
6282	#000000
6283	#000000
6284	#000000
6285	#000000
6286	#000000
6287	#000000
6288	#000000
6289	#000300
6290	#000300
6291	#000600
6292	#000800
6293	#000900
6294	#000A00
6295	#000C00
6296	#000C00
6297	#000C00
6298	#000C00
6299	#000F00
6300	#001000
6301	#000000
6302	#000000
6303	#000000
6304	#000000
6305	#000000
6306	#000000
6307	#000000
6308	#000000
6309	#000000
6310	#000100
6311	#000200
6312	#000200
6313	#000300
6314	#000300
6315	#000300
6316	#000300
6317	#000200
6318	#000300
6319	#000200
6320	#000200
6321	#000100
6322	#000100
6323	#000000
6324	#000000
6325	#000000
6326	#000000
6327	#000000
6328	#000000
6329	#000000
6330	#000000
6331	#000000
6332	#000000
6333	#000000
6334	#000000
6335	#000000
6336	#000000
6337	#000000
6338	#000100
6339	#000400
6340	#000600
6341	#000900
6342	#000B00
6343	#000C00
6344	#000F00
6345	#001000
6346	#001000
6347	#000F00
6348	#000C00
6349	#000B00
6350	#000800
6351	#000500
6352	#000300
6353	#000100
6354	#000000
6355	#000000
6356	#000000
6357	#000000
6358	#000000
6359	#000000
6360	#000000
6361	#000000
6362	#000000
6363	#000000
6364	#000000
6365	#000000
6366	#000000
6367	#000000
6368	#000000
6369	#000000
6370	#000000
6371	#000000
6372	#000000
6373	#000000
6374	#000000
6375	#000000
6376	#000000
6377	#000000
6378	#000000
6379	#000000
6380	#000000
6381	#000000
6382	#000000
6383	#000000
6384	#000000
6385	#000000
6386	#000000
6387	#000000
6388	#000000
6389	#000000
6390	#000000
6391	#000000
6392	#000000
6393	#000000
6394	#000000
6395	#000000
6396	#000000
6397	#000000
6398	#000000
6399	#000000
6400	#000000
6401	#000000
6402	#000000
6403	#000000
6404	#000000
6405	#000000
6406	#000000
6407	#000000
6408	#000000
6409	#000000
6410	#000000
6411	#000000
6412	#000000
6413	#000000
6414	#000000
6415	#000100
6416	#000100
6417	#000000
6418	#000000
6419	#000000
6420	#000000
6421	#000000
6422	#000000
6423	#000000
6424	#000000
6425	#000000
6426	#000000
6427	#000000
6428	#000000
6429	#000300
6430	#000300
6431	#000600
6432	#000800
6433	#000900
6434	#000A00
6435	#000C00
6436	#000C00
6437	#000C00
6438	#000C00
6439	#000F00
6440	#001000
6441	#000000
6442	#000000
6443	#000000
6444	#000000
6445	#000000
6446	#000000
6447	#000000
6448	#000200
6449	#000400
6450	#000800
6451	#000C00
6452	#001000
6453	#001400
6454	#001400
6455	#001600
6456	#001600
6457	#001500
6458	#001400
6459	#001100
6460	#000C00
6461	#000900
6462	#000600
6463	#000200
6464	#000000
6465	#000000
6466	#000000
6467	#000000
6468	#000000
6469	#000000
6470	#000000
6471	#000000
6472	#000000
6473	#000000
6474	#000000
6475	#000000
6476	#000000
6477	#000000
6478	#000100
6479	#000400
6480	#000600
6481	#000900
6482	#000B00
6483	#000C00
6484	#000F00
6485	#000F00
6486	#000F00
6487	#000F00
6488	#000A00
6489	#000900
6490	#000600
6491	#000300
6492	#000100
6493	#000000
6494	#000000
6495	#000000
6496	#000000
6497	#000000
6498	#000000
6499	#000000
6500	#000000
6501	#000000
6502	#000000
6503	#000000
6504	#000000
6505	#000000
6506	#000000
6507	#000000
6508	#000000
6509	#000000
6510	#000000
6511	#000000
6512	#000000
6513	#000000
6514	#000000
6515	#000000
6516	#000000
6517	#000000
6518	#000000
6519	#000000
6520	#000000
6521	#000000
6522	#000000
6523	#000000
6524	#000000
6525	#000000
6526	#000000
6527	#000000
6528	#000000
6529	#000000
6530	#000000
6531	#000000
6532	#000000
6533	#000000
6534	#000000
6535	#000000
6536	#000000
6537	#000000
6538	#000000
6539	#000000
6540	#000000
6541	#000000
6542	#000000
6543	#000000
6544	#000000
6545	#000000
6546	#000000
6547	#000000
6548	#000000
6549	#000000
6550	#000000
6551	#000300
6552	#000200
6553	#000400
6554	#000500
6555	#000500
6556	#000500
6557	#000500
6558	#000400
6559	#000200
6560	#000300
6561	#000000
6562	#000000
6563	#000000
6564	#000000
6565	#000000
6566	#000000
6567	#000000
6568	#000000
6569	#000300
6570	#000300
6571	#000600
6572	#000800
6573	#000900
6574	#000A00
6575	#000C00
6576	#000C00
6577	#000C00
6578	#000C00
6579	#000F00
6580	#000F00
6581	#000000
6582	#000000
6583	#000000
6584	#000000
6585	#000000
6586	#000000
6587	#000200
6588	#000600
6589	#000C00
6590	#001400
6591	#001C00
6592	#002200
6593	#002800
6594	#002B00
6595	#002F00
6596	#002F00
6597	#002E00
6598	#002900
6599	#002200
6600	#001C00
6601	#001600
6602	#000E00
6603	#000800
6604	#000300
6605	#000000
6606	#000000
6607	#000000
6608	#000000
6609	#000000
6610	#000000
6611	#000000
6612	#000000
6613	#000000
6614	#000000
6615	#000000
6616	#000000
6617	#000000
6618	#000100
6619	#000400
6620	#000600
6621	#000800
6622	#000A00
6623	#000B00
6624	#000D00
6625	#000C00
6626	#000C00
6627	#000C00
6628	#000900
6629	#000800
6630	#000500
6631	#000200
6632	#000100
6633	#000000
6634	#000000
6635	#000000
6636	#000000
6637	#000000
6638	#000000
6639	#000000
6640	#000000
6641	#000000
6642	#000000
6643	#000000
6644	#000000
6645	#000000
6646	#000000
6647	#000000
6648	#000000
6649	#000000
6650	#000000
6651	#000000
6652	#000000
6653	#000000
6654	#000000
6655	#000000
6656	#000000
6657	#000000
6658	#000000
6659	#000000
6660	#000000
6661	#000000
6662	#000000
6663	#000000
6664	#000000
6665	#000000
6666	#000000
6667	#000000
6668	#000000
6669	#000000
6670	#000000
6671	#000000
6672	#000000
6673	#000000
6674	#000000
6675	#000000
6676	#000000
6677	#000000
6678	#000000
6679	#000000
6680	#000000
6681	#000000
6682	#000000
6683	#000000
6684	#000000
6685	#000000
6686	#000000
6687	#000000
6688	#000000
6689	#000300
6690	#000400
6691	#000700
6692	#000800
6693	#000A00
6694	#000C00
6695	#000C00
6696	#000C00
6697	#000C00
6698	#000A00
6699	#000800
6700	#000700
6701	#000400
6702	#000300
6703	#000000
6704	#000000
6705	#000000
6706	#000000
6707	#000000
6708	#000000
6709	#000000
6710	#000000
6711	#000500
6712	#000600
6713	#000700
6714	#000800
6715	#000900
6716	#000900
6717	#000900
6718	#000900
6719	#000C00
6720	#000C00
6721	#0000B1
6722	#0000A0
6723	#000014
6724	#000000
6725	#000000
6726	#000100
6727	#000500
6728	#000C00
6729	#001700
6730	#002100
6731	#002C00
6732	#003700
6733	#003F00
6734	#004600
6735	#004A00
6736	#004A00
6737	#004800
6738	#004100
6739	#003800
6740	#002F00
6741	#002400
6742	#001800
6743	#000F00
6744	#000600
6745	#000100
6746	#000000
6747	#000000
6748	#000000
6749	#000000
6750	#000000
6751	#000000
6752	#000000
6753	#000000
6754	#000000
6755	#000000
6756	#000000
6757	#000000
6758	#000100
6759	#000300
6760	#000300
6761	#000600
6762	#000800
6763	#000900
6764	#000B00
6765	#000B00
6766	#000B00
6767	#000900
6768	#000600
6769	#000600
6770	#000300
6771	#000000
6772	#000000
6773	#000000
6774	#000000
6775	#000000
6776	#000000
6777	#000000
6778	#000000
6779	#000000
6780	#000000
6781	#000000
6782	#000000
6783	#000000
6784	#000000
6785	#000000
6786	#000000
6787	#000000
6788	#000000
6789	#000000
6790	#000000
6791	#000000
6792	#000000
6793	#000000
6794	#000000
6795	#000000
6796	#000000
6797	#000000
6798	#000000
6799	#000000
6800	#000000
6801	#000000
6802	#000000
6803	#000000
6804	#000000
6805	#000000
6806	#000000
6807	#000000
6808	#000000
6809	#000000
6810	#000000
6811	#000000
6812	#000000
6813	#000000
6814	#000000
6815	#000000
6816	#000000
6817	#000000
6818	#000000
6819	#000000
6820	#000000
6821	#000000
6822	#000000
6823	#000000
6824	#000000
6825	#000000
6826	#000000
6827	#000000
6828	#000300
6829	#000600
6830	#000900
6831	#000D00
6832	#001100
6833	#001300
6834	#001600
6835	#001700
6836	#001700
6837	#001600
6838	#001300
6839	#001100
6840	#000D00
6841	#000900
6842	#000600
6843	#000300
6844	#000000
6845	#000000
6846	#000000
6847	#000000
6848	#000000
6849	#000000
6850	#000000
6851	#000300
6852	#000500
6853	#000600
6854	#000700
6855	#000800
6856	#000800
6857	#000800
6858	#000800
6859	#000B00
6860	#000B00
6861	#0000CC
6862	#0000D2
6863	#0000AC
6864	#000019
6865	#000000
6866	#000100
6867	#000900
6868	#001400
6869	#002100
6870	#003000
6871	#003D00
6872	#004C00
6873	#005A00
6874	#006400
6875	#006900
6876	#006900
6877	#006400
6878	#005B00
6879	#005000
6880	#004200
6881	#003300
6882	#002400
6883	#001500
6884	#000900
6885	#000100
6886	#000000
6887	#000002
6888	#000046
6889	#00008C
6890	#000036
6891	#000000
6892	#000000
6893	#000000
6894	#000000
6895	#000000
6896	#000000
6897	#000000
6898	#000000
6899	#000100
6900	#000300
6901	#000600
6902	#000700
6903	#000700
6904	#000900
6905	#000900
6906	#000800
6907	#000700
6908	#000600
6909	#000400
6910	#000300
6911	#000000
6912	#000000
6913	#000000
6914	#000000
6915	#000000
6916	#000000
6917	#000000
6918	#000000
6919	#000000
6920	#000000
6921	#000000
6922	#000000
6923	#000000
6924	#000000
6925	#000000
6926	#000000
6927	#000000
6928	#000000
6929	#000000
6930	#000000
6931	#000000
6932	#000000
6933	#000000
6934	#000000
6935	#000000
6936	#000000
6937	#000000
6938	#000000
6939	#000000
6940	#000000
6941	#000000
6942	#000000
6943	#000000
6944	#000000
6945	#000000
6946	#000000
6947	#000000
6948	#000000
6949	#000000
6950	#000000
6951	#000000
6952	#000000
6953	#000000
6954	#000000
6955	#000000
6956	#000000
6957	#000000
6958	#000000
6959	#000000
6960	#000000
6961	#000000
6962	#000000
6963	#000000
6964	#000000
6965	#000000
6966	#000000
6967	#000000
6968	#000500
6969	#000900
6970	#000E00
6971	#001300
6972	#001800
6973	#001C00
6974	#002100
6975	#002100
6976	#002100
6977	#002100
6978	#001C00
6979	#001800
6980	#001300
6981	#000E00
6982	#000900
6983	#000500
6984	#000000
6985	#000000
6986	#000000
6987	#000000
6988	#000000
6989	#000000
6990	#000000
6991	#000100
6992	#000200
6993	#000400
6994	#000500
6995	#000600
6996	#000600
6997	#000600
6998	#000600
6999	#000900
7000	#000900
7001	#0000C3
7002	#0000C6
7003	#0000D5
7004	#000094
7005	#000000
7006	#000200
7007	#000D00
7008	#001B00
7009	#002B00
7010	#003E00
7011	#004F00
7012	#006300
7013	#007400
7014	#008100
7015	#008900
7016	#008900
7017	#008300
7018	#007700
7019	#006700
7020	#005600
7021	#004200
7022	#002F00
7023	#001C00
7024	#000D00
7025	#000200
7026	#000000
7027	#000017
7028	#0000CC
7029	#0000D7
7030	#0000BA
7031	#000024
7032	#000016
7033	#000000
7034	#000000
7035	#000000
7036	#000000
7037	#000000
7038	#000000
7039	#000100
7040	#000200
7041	#000300
