group	fill
2067	#000000
2068	#000000
2069	#000000
2070	#00002C
2071	#00004F
2072	#00004B
2073	#00004A
2074	#00004A
2075	#00004E
2076	#00002D
2077	#000000
2078	#000100
2079	#000700
2080	#000E00
2081	#001300
2082	#001A00
2083	#002100
2084	#002300
2085	#002600
2086	#002600
2087	#002300
2088	#002000
2089	#001C00
2090	#001500
2091	#000F00
2092	#000900
2093	#000400
2094	#000000
2095	#000000
2096	#000000
2097	#000000
2098	#000000
2099	#000000
2100	#000000
2101	#000000
2102	#000000
2103	#000000
2104	#000000
2105	#000000
2106	#000000
2107	#000000
2108	#000000
2109	#000000
2110	#000000
2111	#000000
2112	#000000
2113	#000000
2114	#000000
2115	#000000
2116	#000000
2117	#000000
2118	#000000
2119	#000000
2120	#000000
2121	#000000
2122	#000000
2123	#000000
2124	#000000
2125	#000000
2126	#000000
2127	#000000
2128	#000000
2129	#000000
2130	#000000
2131	#000000
2132	#000000
2133	#000000
2134	#000000
2135	#000000
2136	#000000
2137	#000000
2138	#000000
2139	#000000
2140	#000000
2141	#000000
2142	#000000
2143	#000000
2144	#000000
2145	#000000
2146	#000000
2147	#000000
2148	#000000
2149	#000000
2150	#000000
2151	#000000
2152	#000000
2153	#000000
2154	#000000
2155	#000000
2156	#000000
2157	#000000
2158	#000000
2159	#000000
2160	#000000
2161	#000000
2162	#000000
2163	#000000
2164	#000000
2165	#000000
2166	#000000
2167	#000000
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000000
2181	#000000
2182	#000000
2183	#000000
2184	#000000
2185	#000000
2186	#000000
2187	#000000
2188	#000000
2189	#000000
2190	#000000
2191	#000000
2192	#000000
2193	#000000
2194	#000000
2195	#000000
2196	#000000
2197	#000000
2198	#000000
2199	#000000
2200	#000000
2201	#000000
2202	#000000
2203	#000000
2204	#000000
2205	#000000
2206	#000000
2207	#000000
2208	#000000
2209	#000000
2210	#000000
2211	#000100
2212	#000100
2213	#000100
2214	#000200
2215	#000300
2216	#000500
2217	#000800
2218	#000A00
2219	#001200
2220	#001700
2221	#001B00
2222	#001E00
2223	#002200
2224	#002400
2225	#002600
2226	#002600
2227	#002200
2228	#001F00
2229	#001B00
2230	#001500
2231	#000F00
2232	#000900
2233	#000400
2234	#000000
2235	#000000
2236	#000000
2237	#000000
2238	#000000
2239	#000000
2240	#000000
2241	#000000
2242	#000000
2243	#000000
2244	#000000
2245	#000000
2246	#000000
2247	#000000
2248	#000000
2249	#000000
2250	#000000
2251	#000000
2252	#000000
2253	#000000
2254	#000000
2255	#000000
2256	#000000
2257	#000000
2258	#000000
2259	#000000
2260	#000000
2261	#000000
2262	#000000
2263	#000000
2264	#000000
2265	#000000
2266	#000000
2267	#000000
2268	#000000
2269	#000000
2270	#000000
2271	#00000B
2272	#000030
2273	#00009B
2274	#000099
2275	#000099
2276	#000099
2277	#00009A
2278	#00009C
2279	#000025
2280	#000000
2281	#000000
2282	#000000
2283	#000000
2284	#000000
2285	#000000
2286	#000000
2287	#000000
2288	#000000
2289	#000000
2290	#000000
2291	#000000
2292	#000000
2293	#00001D
2294	#000088
2295	#00009C
2296	#00009C
2297	#000088
2298	#00001D
2299	#000004
2300	#000000
2301	#000000
2302	#000000
2303	#000000
2304	#000000
2305	#000000
2306	#000000
2307	#000000
2308	#000000
2309	#000000
2310	#000000
2311	#000000
2312	#000000
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000000
2320	#000000
2321	#000000
2322	#000000
2323	#000000
2324	#000000
2325	#000000
2326	#000000
2327	#000000
2328	#000000
2329	#000000
2330	#000000
2331	#000000
2332	#000000
2333	#000000
2334	#000000
2335	#000000
2336	#000000
2337	#000000
2338	#000000
2339	#000000
2340	#000000
2341	#000000
2342	#000000
2343	#000000
2344	#000000
2345	#000000
2346	#000000
2347	#000000
2348	#000200
2349	#000300
2350	#000700
2351	#000900
2352	#000E00
2353	#001100
2354	#001300
2355	#001700
2356	#001900
2357	#001B00
2358	#001B00
2359	#002100
2360	#002200
2361	#002200
2362	#002400
2363	#002600
2364	#002400
2365	#002400
2366	#002300
2367	#002000
2368	#001C00
2369	#001900
2370	#001200
2371	#000C00
2372	#000700
2373	#000400
2374	#000000
2375	#000000
2376	#000000
2377	#000000
2378	#000000
2379	#000000
2380	#000000
2381	#000000
2382	#000000
2383	#000000
2384	#000000
2385	#000000
2386	#000000
2387	#000000
2388	#000000
2389	#000000
2390	#000000
2391	#000000
2392	#000000
2393	#000000
2394	#000000
2395	#000000
2396	#000000
2397	#000000
2398	#000000
2399	#000000
2400	#000000
2401	#000000
2402	#000000
2403	#000000
2404	#000000
2405	#000000
2406	#000000
2407	#000000
2408	#000000
2409	#000000
2410	#000000
2411	#00004F
2412	#0000D9
2413	#0000D2
2414	#0000CF
2415	#0000CF
2416	#0000CF
2417	#0000D0
2418	#0000D6
2419	#0000BA
2420	#000026
2421	#000000
2422	#000000
2423	#000000
2424	#000000
2425	#000000
2426	#000000
2427	#000000
2428	#000000
2429	#000000
2430	#000000
2431	#000000
2432	#00005C
2433	#0000D2
2434	#0000D1
2435	#0000D1
2436	#0000D2
2437	#0000D2
2438	#0000D0
2439	#00001D
2440	#000000
2441	#000000
2442	#000000
2443	#000000
2444	#000000
2445	#000000
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000000
2451	#000000
2452	#000000
2453	#000000
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000000
2460	#000000
2461	#000000
2462	#000000
2463	#000000
2464	#000000
2465	#000000
2466	#000000
2467	#000000
2468	#000000
2469	#000000
2470	#000000
2471	#000000
2472	#000000
2473	#000000
2474	#000000
2475	#000000
2476	#000000
2477	#000000
2478	#000000
2479	#000000
2480	#000000
2481	#000000
2482	#000000
2483	#000000
2484	#000000
2485	#000000
2486	#000000
2487	#000100
2488	#000600
2489	#000A00
2490	#001300
2491	#001900
2492	#002100
2493	#002700
2494	#002B00
2495	#003000
2496	#003100
2497	#003300
2498	#003100
2499	#003200
2500	#003100
2501	#002D00
2502	#002B00
2503	#002900
2504	#002400
2505	#002200
2506	#002000
2507	#001B00
2508	#001800
2509	#001500
2510	#000E00
2511	#000900
2512	#000600
2513	#000200
2514	#000000
2515	#000000
2516	#000000
2517	#000000
2518	#000000
2519	#000000
2520	#000000
2521	#000000
2522	#000000
2523	#000000
2524	#000000
2525	#000000
2526	#000000
2527	#000000
2528	#000000
2529	#000000
2530	#000000
2531	#000000
2532	#000000
2533	#000000
2534	#000000
2535	#000000
2536	#000000
2537	#000000
2538	#000000
2539	#000000
2540	#000000
2541	#000000
2542	#000000
2543	#000000
2544	#000000
2545	#000000
2546	#000000
2547	#000000
2548	#000000
2549	#000000
2550	#000007
2551	#000094
2552	#0000D2
2553	#0000CA
2554	#0000C8
2555	#0000C8
2556	#0000C8
2557	#0000C8
2558	#0000C9
2559	#0000DD
2560	#000052
2561	#000000
2562	#000000
2563	#000000
2564	#000000
2565	#000000
2566	#000000
2567	#000000
2568	#000000
2569	#000000
2570	#000000
2571	#000000
2572	#0000A6
2573	#0000D5
2574	#0000C8
2575	#0000C8
2576	#0000C8
2577	#0000CC
2578	#0000D4
2579	#00001E
2580	#000000
2581	#000000
2582	#000000
2583	#000000
2584	#000000
2585	#000100
2586	#000300
2587	#000300
2588	#000100
2589	#000000
2590	#000000
2591	#000000
2592	#000000
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000000
2601	#000000
2602	#000000
2603	#000000
2604	#000000
2605	#000000
2606	#000000
2607	#000000
2608	#000000
2609	#000000
2610	#000000
2611	#000000
2612	#000000
2613	#000000
2614	#000000
2615	#000000
2616	#000000
2617	#000000
2618	#000000
2619	#000000
2620	#00001F
2621	#000063
2622	#0000BB
2623	#000073
2624	#000023
2625	#000000
2626	#000000
2627	#000300
2628	#000C00
2629	#001500
2630	#002100
2631	#002C00
2632	#003700
2633	#004000
2634	#004500
2635	#004C00
2636	#004E00
2637	#004E00
2638	#004A00
2639	#004600
2640	#004200
2641	#003900
2642	#003100
2643	#002A00
2644	#002300
2645	#001D00
2646	#001B00
2647	#001600
2648	#001200
2649	#000F00
2650	#000A00
2651	#000600
2652	#000400
2653	#000100
2654	#000000
2655	#000000
2656	#000000
2657	#000000
2658	#000000
2659	#000000
2660	#000000
2661	#000000
2662	#000000
2663	#000000
2664	#000000
2665	#000000
2666	#000000
2667	#000000
2668	#000000
2669	#000000
2670	#000000
2671	#000000
2672	#000000
2673	#000000
2674	#000000
2675	#000000
2676	#000000
2677	#000000
2678	#000000
2679	#000000
2680	#000000
2681	#000000
2682	#000000
2683	#000000
2684	#000000
2685	#000000
2686	#000000
2687	#000000
2688	#000000
2689	#000000
2690	#000000
2691	#000045
2692	#0000DA
2693	#0000D5
2694	#0000CA
2695	#0000C8
2696	#0000C8
2697	#0000CB
2698	#0000D8
2699	#0000AB
2700	#00001C
2701	#000000
2702	#000000
2703	#000000
2704	#000000
2705	#000000
2706	#000000
2707	#000000
2708	#000000
2709	#000000
2710	#000000
2711	#000000
2712	#000049
2713	#0000CF
2714	#0000CC
2715	#0000CF
2716	#0000D0
2717	#0000CC
2718	#000087
2719	#00000B
2720	#000000
2721	#000000
2722	#000000
2723	#000000
2724	#000200
2725	#000300
2726	#000300
2727	#000300
2728	#000300
2729	#000300
2730	#000200
2731	#000000
2732	#000000
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#000000
2739	#000000
2740	#000000
2741	#000000
2742	#000000
2743	#000000
2744	#000000
2745	#000000
2746	#000000
2747	#000000
2748	#000000
2749	#000000
2750	#000000
2751	#000000
2752	#000000
2753	#000000
2754	#000000
2755	#000000
2756	#000000
2757	#000000
2758	#000000
2759	#000003
2760	#00008A
2761	#0000DA
2762	#0000CE
2763	#0000D2
2764	#0000C4
2765	#00002F
2766	#000000
2767	#000600
2768	#001200
2769	#001F00
2770	#002F00
2771	#004000
2772	#004F00
2773	#005B00
2774	#006500
2775	#006D00
2776	#006E00
2777	#006B00
2778	#006400
2779	#005C00
2780	#005200
2781	#004400
2782	#003800
2783	#002F00
2784	#002300
2785	#001900
2786	#001500
2787	#000F00
2788	#000A00
2789	#000800
2790	#000500
2791	#000300
2792	#000100
2793	#000000
2794	#000000
2795	#000000
2796	#000000
2797	#000000
2798	#000000
2799	#000000
2800	#000000
2801	#000000
2802	#000000
2803	#000000
2804	#000000
2805	#000000
2806	#000000
2807	#000000
2808	#000000
2809	#000000
2810	#000000
2811	#000000
2812	#000000
2813	#000000
2814	#000000
2815	#000000
2816	#000000
2817	#000000
2818	#000000
2819	#000000
2820	#000000
2821	#000000
2822	#000000
2823	#000000
2824	#000000
2825	#000000
2826	#000000
2827	#000000
2828	#000000
2829	#000000
2830	#000000
2831	#000004
2832	#000065
2833	#000085
2834	#0000C8
2835	#0000D5
2836	#0000D5
2837	#0000C8
2838	#000083
2839	#000016
2840	#000000
2841	#000000
2842	#000000
2843	#000000
2844	#000000
2845	#000000
2846	#000000
2847	#000000
2848	#000000
2849	#000000
2850	#000000
2851	#000000
2852	#000000
2853	#000046
2854	#0000D1
2855	#0000A9
2856	#0000B2
2857	#000029
2858	#000001
2859	#000000
2860	#000000
2861	#000000
2862	#000100
2863	#000100
2864	#000500
2865	#000600
2866	#000600
2867	#000600
2868	#000400
2869	#000400
2870	#000300
2871	#000100
2872	#000100
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000000
2880	#000000
2881	#000000
2882	#000000
2883	#000000
2884	#000000
2885	#000000
2886	#000000
2887	#000000
2888	#000000
2889	#000000
2890	#000000
2891	#000000
2892	#000000
2893	#000000
2894	#000000
2895	#000000
2896	#000000
2897	#000000
2898	#000000
2899	#00002C
2900	#0000CD
2901	#0000C8
2902	#0000C6
2903	#0000C5
2904	#0000D4
2905	#000049
2906	#000000
2907	#000800
2908	#001900
2909	#002A00
2910	#003F00
2911	#005400
2912	#006700
2913	#007900
2914	#008400
2915	#008E00
2916	#008F00
2917	#008900
2918	#007F00
2919	#007400
2920	#006400
2921	#005100
2922	#003E00
2923	#003000
2924	#002100
2925	#001500
2926	#000E00
2927	#000700
2928	#000300
2929	#000100
2930	#000000
2931	#000000
2932	#000000
2933	#000000
2934	#000000
2935	#000000
2936	#000000
2937	#000000
2938	#000000
2939	#000000
2940	#000000
2941	#000000
2942	#000000
2943	#000000
2944	#000000
2945	#000000
2946	#000000
2947	#000000
2948	#000000
2949	#000000
2950	#000000
2951	#000000
2952	#000000
2953	#000000
2954	#000000
2955	#000000
2956	#000000
2957	#000000
2958	#000000
2959	#000000
2960	#000000
2961	#000000
2962	#000000
2963	#000000
2964	#000000
2965	#000000
2966	#000000
2967	#000000
2968	#000000
2969	#000000
2970	#000000
2971	#000000
2972	#000000
2973	#000000
2974	#00002A
2975	#000034
2976	#000034
2977	#00002A
2978	#000000
2979	#000000
2980	#000000
2981	#000000
2982	#000000
2983	#000000
2984	#000000
2985	#000000
2986	#000000
2987	#000000
2988	#000000
2989	#000000
2990	#000000
2991	#000000
2992	#000000
2993	#000000
2994	#00002C
2995	#000014
2996	#000016
2997	#000000
2998	#000000
2999	#000000
3000	#000000
3001	#000200
3002	#000500
3003	#000600
3004	#000900
3005	#000900
3006	#000A00
3007	#000900
3008	#000900
3009	#000600
3010	#000600
3011	#000300
3012	#000300
3013	#000000
3014	#000000
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000000
3021	#000000
3022	#000000
3023	#000000
3024	#000000
3025	#000000
3026	#000000
3027	#000000
3028	#000000
3029	#000000
3030	#000000
3031	#000000
3032	#000000
3033	#000000
3034	#000000
3035	#000000
3036	#000000
3037	#000000
3038	#000000
3039	#000090
3040	#0000CE
3041	#0000C4
3042	#0000C2
3043	#0000C2
3044	#0000C8
3045	#0000A3
3046	#000008
3047	#000B00
3048	#001F00
3049	#003400
3050	#004F00
3051	#006A00
3052	#008100
3053	#009300
3054	#00A517
3055	#00B671
3056	#00B870
3057	#00A91E
3058	#009A0A
3059	#008A00
3060	#007600
3061	#005E00
3062	#004600
3063	#003200
3064	#001F00
3065	#001000
3066	#000800
3067	#000100
3068	#000000
3069	#000000
3070	#000000
3071	#000000
3072	#000000
3073	#000000
3074	#000000
3075	#000000
3076	#000000
3077	#000000
3078	#000000
3079	#000000
3080	#000000
3081	#000000
3082	#000000
3083	#000000
3084	#000000
3085	#000000
3086	#000000
3087	#000000
3088	#000000
3089	#000000
3090	#000000
3091	#000000
3092	#000000
3093	#000000
3094	#000000
3095	#000000
3096	#000000
3097	#000000
3098	#000000
3099	#000000
3100	#000000
3101	#000000
3102	#000000
3103	#000000
3104	#000000
3105	#000000
3106	#000000
3107	#000000
3108	#000000
3109	#000000
3110	#000000
3111	#000000
3112	#000000
3113	#000000
3114	#000000
3115	#000000
3116	#000000
3117	#000000
3118	#000000
3119	#000000
3120	#000000
3121	#000000
3122	#000000
3123	#000000
3124	#000000
3125	#000000
3126	#000000
3127	#000000
3128	#000000
3129	#000000
3130	#000000
3131	#000000
3132	#000000
3133	#000000
3134	#000000
3135	#000000
3136	#000000
3137	#000000
3138	#000000
3139	#000200
3140	#000400
3141	#000800
3142	#000A00
3143	#000C00
3144	#001000
3145	#001100
3146	#001100
3147	#001000
3148	#000E00
3149	#000B00
3150	#000A00
3151	#000700
3152	#000400
3153	#000000
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000000
3161	#000000
3162	#000000
3163	#000000
3164	#000000
3165	#000000
3166	#000000
3167	#000000
3168	#000000
3169	#000000
3170	#000000
3171	#000000
3172	#000000
3173	#000000
3174	#000000
3175	#000000
3176	#000000
3177	#000000
3178	#000000
3179	#0000B2
3180	#0000CA
3181	#0000C3
3182	#0000C1
3183	#0000C1
3184	#0000C4
3185	#0000C5
3186	#00000B
3187	#001000
3188	#002700
3189	#003F00
3190	#005F00
3191	#007D00
3192	#00970A
3193	#00B465
3194	#05A9B3
3195	#0D62BF
3196	#0F62BB
3197	#08ABC4
3198	#01BB98
3199	#00A00E
3200	#008600
3201	#006A00
3202	#004C00
3203	#003400
3204	#001D00
3205	#000B00
3206	#000200
3207	#000000
3208	#000032
3209	#00006C
3210	#000060
3211	#000004
3212	#000000
3213	#000000
3214	#000000
3215	#000000
3216	#000000
3217	#000000
3218	#000000
3219	#000000
3220	#000000
3221	#000000
3222	#000000
3223	#000000
3224	#000000
3225	#000000
3226	#000000
3227	#000000
3228	#000000
3229	#000000
3230	#000000
3231	#000000
3232	#000000
3233	#000000
3234	#000000
3235	#000000
3236	#000000
3237	#000000
3238	#000000
3239	#000000
3240	#000000
3241	#000000
3242	#000000
3243	#000000
3244	#000000
3245	#000000
3246	#000000
3247	#000000
3248	#000000
3249	#000000
3250	#000000
3251	#000000
3252	#000000
3253	#000000
3254	#000000
3255	#000000
3256	#000000
3257	#000000
3258	#000000
3259	#000000
3260	#000000
3261	#000000
3262	#000000
3263	#000000
3264	#000000
3265	#000000
3266	#000000
3267	#000000
3268	#000000
3269	#000000
3270	#000000
3271	#000000
3272	#000000
3273	#000000
3274	#000000
3275	#000000
3276	#000000
3277	#000000
3278	#000100
3279	#000600
3280	#000B00
3281	#001000
3282	#001200
3283	#001500
3284	#001A00
3285	#001A00
3286	#001A00
3287	#001A00
3288	#001500
3289	#001300
3290	#001000
3291	#000B00
3292	#000800
3293	#000300
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000000
3301	#000000
3302	#000000
3303	#000000
3304	#000000
3305	#000000
3306	#000000
3307	#000000
3308	#000000
3309	#000000
3310	#000000
3311	#000000
3312	#000000
3313	#000000
3314	#000000
3315	#000000
3316	#000000
3317	#000000
3318	#000000
3319	#0000AE
3320	#0000CA
3321	#0000C3
3322	#0000C0
3323	#0000C0
3324	#0000CB
3325	#00005B
3326	#000102
3327	#001300
3328	#002F00
3329	#004900
3330	#006E00
3331	#008D00
3332	#00B13A
3333	#0AB3C8
3334	#1925AD
3335	#2300A1
3336	#2400A1
3337	#1A14AA
3338	#0C58C4
3339	#00AE86
3340	#009400
3341	#007300
3342	#005200
3343	#003700
3344	#001C00
3345	#000700
3346	#000000
3347	#000081
3348	#0000C6
3349	#0000D3
3350	#0000D0
3351	#0000B7
3352	#00004A
3353	#000000
3354	#000000
3355	#000000
3356	#000000
3357	#000000
3358	#000000
3359	#000000
3360	#000000
3361	#000000
3362	#000000
3363	#000000
3364	#000000
3365	#000000
3366	#000000
3367	#000000
3368	#000000
3369	#000000
3370	#000000
3371	#000000
3372	#000000
3373	#000000
3374	#000000
3375	#000000
3376	#000000
3377	#000000
3378	#000000
3379	#000000
3380	#000000
3381	#000000
3382	#000000
3383	#000000
3384	#000000
3385	#000000
3386	#000000
3387	#000000
3388	#000000
3389	#000000
3390	#000000
3391	#000000
3392	#000000
3393	#000000
3394	#000000
3395	#000000
3396	#000000
3397	#000000
3398	#000000
3399	#000000
3400	#000000
3401	#000000
3402	#000000
3403	#000000
3404	#000000
3405	#000000
3406	#000000
3407	#000000
3408	#000000
3409	#000000
3410	#000000
3411	#000000
3412	#000000
3413	#000000
3414	#000000
3415	#000000
3416	#000000
3417	#000200
3418	#000600
3419	#000C00
3420	#001100
3421	#001800
3422	#001D00
3423	#002100
3424	#002500
3425	#002800
3426	#002800
3427	#002500
3428	#002100
3429	#001D00
3430	#001800
3431	#001100
3432	#000C00
3433	#000600
3434	#000200
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000000
3441	#000000
3442	#000000
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000000
3448	#000000
3449	#000000
3450	#000000
3451	#000000
3452	#000000
3453	#000000
3454	#000000
3455	#000000
3456	#000000
3457	#000000
3458	#000000
3459	#0000AE
3460	#0000CA
3461	#0000C3
3462	#0000C1
3463	#0000C1
3464	#0000D1
3465	#00004B
3466	#000300
3467	#001700
3468	#003500
3469	#005400
3470	#007A00
3471	#009F04
3472	#06B596
3473	#1B22B1
3474	#2A009B
3475	#340090
3476	#36008F
3477	#2B009A
3478	#1B00B0
3479	#06A694
3480	#00A204
3481	#007C00
3482	#005800
3483	#003900
3484	#001B00
3485	#000400
3486	#00002F
3487	#0000BE
3488	#0000C8
3489	#0000C2
3490	#0000C5
3491	#0000D2
3492	#0000B4
3493	#000000
3494	#000000
3495	#000000
3496	#000000
3497	#000000
3498	#000000
3499	#000000
3500	#000000
3501	#000000
3502	#000000
3503	#000000
3504	#000000
3505	#000000
3506	#000000
3507	#000000
3508	#000000
3509	#000000
3510	#000000
3511	#000000
3512	#000000
3513	#000000
3514	#000000
3515	#000000
3516	#000000
3517	#000000
3518	#000000
3519	#000000
3520	#000000
3521	#000000
3522	#000000
3523	#000000
3524	#000000
3525	#000000
3526	#000000
3527	#000000
3528	#000000
3529	#000000
3530	#000000
3531	#000000
3532	#000000
3533	#000000
3534	#000000
3535	#000000
3536	#000000
3537	#000000
3538	#000000
3539	#000000
3540	#000000
3541	#000000
3542	#000000
3543	#000000
3544	#000000
3545	#000000
3546	#000000
