group	fill
1919	#02B12F
1920	#224DAA
1921	#5A006A
1922	#9C0032
1923	#555B07
1924	#009B00
1925	#006600
1926	#004200
1927	#1A1F00
1928	#B60500
1929	#9F0000
1930	#810000
1931	#6A0000
1932	#660000
1933	#660000
1934	#660000
1935	#660000
1936	#650000
1937	#6B0000
1938	#8B0000
1939	#AB0100
1940	#371B00
1941	#004400
1942	#006C00
1943	#009D00
1944	#4D9902
1945	#B90518
1946	#910034
1947	#720053
1948	#520073
1949	#330092
1950	#136ABB
1951	#01BB6D
1952	#008E01
1953	#007300
1954	#005D00
1955	#004600
1956	#003700
1957	#002B00
1958	#002300
1959	#001B00
1960	#001800
1961	#006700
1962	#006900
1963	#006E00
1964	#007800
1965	#008300
1966	#009300
1967	#00A900
1968	#43C001
1969	#B11511
1970	#98002E
1971	#79004C
1972	#59006C
1973	#39008C
1974	#1B24AD
1975	#06ACBB
1976	#00B033
1977	#009200
1978	#007C00
1979	#006500
1980	#005300
1981	#004400
1982	#003700
1983	#002D00
1984	#002900
1985	#002900
1986	#002C00
1987	#003A00
1988	#004E00
1989	#006800
1990	#008900
1991	#00B116
1992	#07799D
1993	#180BB4
1994	#28009D
1995	#300095
1996	#2E0096
1997	#2400A1
1998	#1444B9
1999	#03BAA3
2000	#00A217
2001	#007A00
2002	#005B00
2003	#003D00
2004	#002400
2005	#000F00
2006	#00040A
2007	#00021C
2008	#000082
2009	#000082
2010	#00007A
2011	#000011
2012	#00000C
2013	#000101
2014	#000200
2015	#000300
2016	#000200
2017	#000200
2018	#000100
2019	#000100
2020	#000100
2021	#000000
2022	#000000
2023	#000000
2024	#000000
2025	#000000
2026	#000000
2027	#000000
2028	#000000
2029	#000000
2030	#000000
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000000
2039	#000000
2040	#000000
2041	#000000
2042	#000000
2043	#000000
2044	#000000
2045	#000000
2046	#000000
2047	#00001D
2048	#0000CA
2049	#0000BD
2050	#0000B4
2051	#0000AD
2052	#0000A9
2053	#0000AD
2054	#0000C0
2055	#000046
2056	#000C00
2057	#003300
2058	#006800
2059	#02AF2F
2060	#234DAA
2061	#5A006B
2062	#990034
2063	#606208
2064	#02A000
2065	#006700
2066	#004400
2067	#0B2200
2068	#890700
2069	#B00000
2070	#870000
2071	#700000
2072	#660000
2073	#650000
2074	#650000
2075	#650000
2076	#660000
2077	#760000
2078	#A50000
2079	#860800
2080	#002D00
2081	#005900
2082	#008600
2083	#3BB500
2084	#B54810
2085	#940031
2086	#78004D
2087	#58006D
2088	#3A008B
2089	#1B26B3
2090	#02A273
2091	#009800
2092	#007800
2093	#005E00
2094	#004900
2095	#003300
2096	#002500
2097	#001A00
2098	#001200
2099	#000B00
2100	#000900
2101	#007B00
2102	#007E00
2103	#008600
2104	#008F00
2105	#009E00
2106	#18B300
2107	#5DC101
2108	#B6460E
2109	#9F0228
2110	#7F0045
2111	#620063
2112	#400085
2113	#2124A8
2114	#05AABA
2115	#00A536
2116	#008600
2117	#007000
2118	#005B00
2119	#004800
2120	#003600
2121	#002600
2122	#001900
2123	#000F00
2124	#000D00
2125	#000D00
2126	#001000
2127	#001F00
2128	#003300
2129	#004D00
2130	#006C00
2131	#008B00
2132	#00AB16
2133	#06B9A0
2134	#1447B9
2135	#1C00AC
2136	#1B18AB
2137	#105DBD
2138	#04BBA4
2139	#00A317
2140	#008500
2141	#006300
2142	#004400
2143	#002700
2144	#000E00
2145	#000032
2146	#0000B8
2147	#0000B7
2148	#0000C5
2149	#0000C5
2150	#0000C6
2151	#0000B8
2152	#0000C0
2153	#000087
2154	#000037
2155	#000000
2156	#000000
2157	#000000
2158	#000000
2159	#000000
2160	#000000
2161	#000000
2162	#000000
2163	#000000
2164	#000000
2165	#000000
2166	#000000
2167	#000000
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000000
2181	#000000
2182	#000000
2183	#000000
2184	#000000
2185	#000000
2186	#000000
2187	#00001D
2188	#0000CA
2189	#0000BD
2190	#0000B4
2191	#0000AE
2192	#0000AA
2193	#0000AE
2194	#0000C0
2195	#000046
2196	#000C00
2197	#003200
2198	#006600
2199	#00AA31
2200	#1B47B3
2201	#520073
2202	#87003E
2203	#B33F0F
2204	#16A400
2205	#007A00
2206	#005700
2207	#003700
2208	#3C1A00
2209	#8E0500
2210	#B00000
2211	#940000
2212	#820000
2213	#7D0000
2214	#7D0000
2215	#7D0000
2216	#840000
2217	#A50000
2218	#9B0500
2219	#192200
2220	#004A00
2221	#007A00
2222	#05A300
2223	#824209
2224	#A2002A
2225	#79004B
2226	#5E0066
2227	#400085
2228	#2400A4
2229	#09A0B6
2230	#00A92A
2231	#008100
2232	#006700
2233	#004F00
2234	#003C00
2235	#002800
2236	#001B00
2237	#001000
2238	#000800
2239	#000100
2240	#000000
2241	#009A00
2242	#00A400
2243	#0BAD00
2244	#1FB900
2245	#6AB000
2246	#AC7C04
2247	#BF2911
2248	#9F0026
2249	#850040
2250	#68005C
2251	#4B007A
2252	#2A009D
2253	#0C72AE
2254	#00AF34
2255	#008400
2256	#006D00
2257	#005800
2258	#004300
2259	#003200
2260	#002100
2261	#001200
2262	#000700
2263	#00010A
2264	#00001F
2265	#00001B
2266	#000100
2267	#000B00
2268	#001E00
2269	#003700
2270	#005400
2271	#007300
2272	#008E00
2273	#00A914
2274	#03B399
2275	#088FA7
2276	#06A4BB
2277	#01BF9C
2278	#00A314
2279	#008A00
2280	#007000
2281	#004F00
2282	#003200
2283	#001400
2284	#000226
2285	#0000BE
2286	#0000BC
2287	#0000B1
2288	#0000B0
2289	#0000B0
2290	#0000B2
2291	#0000B8
2292	#0000BE
2293	#0000CB
2294	#0000C2
2295	#000099
2296	#00009F
2297	#00003D
2298	#00000A
2299	#000000
2300	#000000
2301	#000000
2302	#000000
2303	#000000
2304	#000000
2305	#000000
2306	#000000
2307	#000000
2308	#000000
2309	#000000
2310	#000000
2311	#000000
2312	#000000
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000000
2320	#000000
2321	#000000
2322	#000000
2323	#000000
2324	#000000
2325	#000000
2326	#000000
2327	#00001E
2328	#0000CF
2329	#0000BF
2330	#0000B7
2331	#0000B2
2332	#0000AD
2333	#0000B1
2334	#0000C2
2335	#000047
2336	#000B00
2337	#002E00
2338	#005D00
2339	#009D2B
2340	#1056B1
2341	#420284
2342	#720052
2343	#A50025
2344	#7C9203
2345	#05AA00
2346	#007B00
2347	#005D00
2348	#004200
2349	#052B00
2350	#381800
2351	#9E0C00
2352	#970400
2353	#940300
2354	#940300
2355	#940300
2356	#9F0600
2357	#4E1400
2358	#152E00
2359	#005000
2360	#007900
2361	#05A200
2362	#794007
2363	#A60028
2364	#7B0049
2365	#5E0067
2366	#440081
2367	#29009B
2368	#0E56BF
2369	#00AC39
2370	#008F00
2371	#007000
2372	#005800
2373	#004400
2374	#003300
2375	#002100
2376	#001600
2377	#000A00
2378	#000400
2379	#000000
2380	#000000
2381	#62C501
2382	#607502
2383	#925E05
2384	#C36809
2385	#B82512
2386	#AA001E
2387	#96002E
2388	#820043
2389	#6A005B
2390	#4F0076
2391	#330092
2392	#1458C0
2393	#00B364
2394	#008A00
2395	#006E00
2396	#005800
2397	#004300
2398	#003100
2399	#002000
2400	#001100
2401	#000400
2402	#00000D
2403	#00009A
2404	#0000D0
2405	#0000C4
2406	#00006E
2407	#00011A
2408	#000F00
2409	#002800
2410	#004200
2411	#005E00
2412	#007600
2413	#008C00
2414	#009F00
2415	#00AC09
2416	#00AA3B
2417	#009A00
2418	#008B00
2419	#007300
2420	#005B00
2421	#003F00
2422	#002400
2423	#000B00
2424	#000031
2425	#0000C6
2426	#0000AF
2427	#0000AB
2428	#0000AA
2429	#0000AB
2430	#0000AE
2431	#0000B2
2432	#0000B8
2433	#0000BF
2434	#0000C5
2435	#0000CF
2436	#0000D2
2437	#0000D4
2438	#00009B
2439	#00000F
2440	#000000
2441	#000000
2442	#000000
2443	#000000
2444	#000000
2445	#000000
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000000
2451	#000000
2452	#000000
2453	#000000
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000000
2460	#000000
2461	#000000
2462	#000000
2463	#000000
2464	#000000
2465	#000000
2466	#000000
2467	#00000F
2468	#000098
2469	#0000C8
2470	#0000BB
2471	#0000B5
2472	#0000B2
2473	#0000B5
2474	#0000C6
2475	#000048
2476	#000A00
2477	#002900
2478	#005500
2479	#008700
2480	#05B078
2481	#2B0BA3
2482	#58006D
2483	#7F0045
2484	#AF191F
2485	#866707
2486	#40A900
2487	#009700
2488	#008000
2489	#006A00
2490	#005100
2491	#004400
2492	#003700
2493	#003500
2494	#003600
2495	#003700
2496	#003E00
2497	#005100
2498	#007100
2499	#009000
2500	#3FAE00
2501	#7F410D
2502	#A3002B
2503	#77004E
2504	#59006B
2505	#3F0086
2506	#2700A0
2507	#0F56BE
2508	#00BA99
2509	#00960B
2510	#007A00
2511	#006100
2512	#004D00
2513	#003C00
2514	#002D00
2515	#001D00
2516	#001400
2517	#000B00
2518	#000500
2519	#000000
2520	#000000
2521	#B11F1C
2522	#AF011E
2523	#A60023
2524	#99002B
2525	#920033
2526	#87003E
2527	#77004D
2528	#640061
2529	#4E0077
2530	#340091
2531	#183BB5
2532	#03BD92
2533	#00950F
2534	#007400
2535	#005A00
2536	#004500
2537	#003300
2538	#002300
2539	#001400
2540	#000700
2541	#000000
2542	#000085
2543	#0000D0
2544	#0000C2
2545	#0000C4
2546	#0000D7
2547	#000035
2548	#000800
2549	#001C00
2550	#003300
2551	#004C00
2552	#006100
2553	#007400
2554	#008200
2555	#008B00
2556	#008A00
2557	#008000
2558	#007300
2559	#005E00
2560	#004A00
2561	#003000
2562	#001900
2563	#000400
2564	#00009A
2565	#0000BE
2566	#0000AF
2567	#0000AB
2568	#0000A9
2569	#0000AC
2570	#0000AF
2571	#0000B2
2572	#0000B8
2573	#0000BF
2574	#0000C3
2575	#0000C7
2576	#0000C8
2577	#0000CB
2578	#0000D9
2579	#000020
2580	#000000
2581	#000000
2582	#000000
2583	#000000
2584	#000000
2585	#000000
2586	#000000
2587	#000000
2588	#000000
2589	#000000
2590	#000000
2591	#000000
2592	#000000
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000000
2601	#000000
2602	#000000
2603	#000000
2604	#000000
2605	#000000
2606	#000000
2607	#000000
2608	#000061
2609	#0000CF
2610	#0000BF
2611	#0000B9
2612	#0000B6
2613	#0000B8
2614	#0000CA
2615	#000049
2616	#000800
2617	#002300
2618	#004800
2619	#007200
2620	#00A71C
2621	#1068B3
2622	#360091
2623	#59006C
2624	#79004B
2625	#9B0031
2626	#A61A1C
2627	#8C750C
2628	#2D8904
2629	#318600
2630	#30A600
2631	#009800
2632	#008D00
2633	#008C00
2634	#008C00
2635	#008E00
2636	#009500
2637	#259C00
2638	#318001
2639	#8F7208
2640	#A51A1D
2641	#92003A
2642	#6C0058
2643	#4E0077
2644	#340092
2645	#1D1CB1
2646	#0B5BB3
2647	#00B03B
2648	#00960A
2649	#007F00
2650	#006700
2651	#005400
2652	#004300
2653	#003600
2654	#002A00
2655	#001E00
2656	#001500
2657	#000D00
2658	#000700
2659	#000400
2660	#000400
2661	#820043
2662	#820043
2663	#7D0047
2664	#76004F
2665	#6F0056
2666	#640061
2667	#56006F
2668	#440080
2669	#310094
2670	#1912B5
2671	#038691
2672	#00A00D
2673	#007B00
2674	#005E00
2675	#004600
2676	#003400
2677	#002500
2678	#001600
2679	#000A00
2680	#000100
2681	#00002F
2682	#0000BE
2683	#0000C4
2684	#0000C1
2685	#0000C1
2686	#0000CD
2687	#000032
2688	#000200
2689	#001300
2690	#002700
2691	#003A00
2692	#004D00
2693	#005C00
2694	#006900
2695	#007000
2696	#006E00
2697	#006600
2698	#005C00
2699	#004C00
2700	#003900
2701	#002400
2702	#001100
2703	#000100
2704	#0000AD
2705	#0000BF
2706	#0000B3
2707	#0000B0
2708	#0000AE
2709	#0000B0
2710	#0000B3
2711	#0000B7
2712	#0000BC
2713	#0000C1
2714	#0000C5
2715	#0000C8
2716	#0000CF
2717	#0000D8
2718	#000087
2719	#00000B
2720	#000000
2721	#000000
2722	#000000
2723	#000000
2724	#000000
2725	#000000
2726	#000000
2727	#000000
2728	#000000
2729	#000000
2730	#000000
2731	#000000
2732	#000000
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#000000
2739	#000000
2740	#000000
2741	#000000
2742	#000000
2743	#000000
2744	#000000
2745	#000000
2746	#000000
2747	#000000
2748	#000061
2749	#0000D0
2750	#0000C4
2751	#0000BE
2752	#0000BC
2753	#0000BE
2754	#0000CE
2755	#00004A
2756	#000700
2757	#001D00
2758	#003B00
2759	#005D00
2760	#008602
2761	#019470
2762	#126DB1
2763	#2E02A0
2764	#4A007C
2765	#5F0065
2766	#730053
2767	#860043
2768	#990033
2769	#A80F26
2770	#AE4E1B
2771	#6C4715
2772	#6A4412
2773	#6C4310
2774	#6A4312
2775	#6A4312
2776	#684714
2777	#9E3F1B
2778	#A4002B
2779	#880040
2780	#6F0057
2781	#550070
2782	#3D008E
2783	#240CAA
2784	#0F6AB4
2785	#029F74
2786	#00AA2C
2787	#008C00
2788	#007A00
2789	#006900
2790	#005600
2791	#004800
2792	#003C00
2793	#003100
2794	#002900
2795	#001E00
2796	#001800
2797	#001300
2798	#000F00
2799	#000B00
2800	#000B00
2801	#5D0068
2802	#5C0068
2803	#58006D
2804	#520072
2805	#4B0079
2806	#420084
2807	#350091
2808	#2500A4
2809	#135ABE
2810	#03B393
2811	#00A00A
2812	#008000
2813	#006400
2814	#004A00
2815	#003500
2816	#002600
2817	#001900
2818	#000E00
2819	#000400
2820	#000000
2821	#000050
2822	#0000DA
2823	#0000C4
2824	#0000C8
2825	#0000C9
2826	#0000D4
2827	#000033
2828	#000100
2829	#000C00
2830	#001D00
2831	#002C00
2832	#003B00
2833	#004500
2834	#005000
2835	#005500
2836	#005300
2837	#004E00
2838	#004600
2839	#003900
2840	#002B00
2841	#001B00
2842	#000C00
2843	#000100
2844	#0000B2
2845	#0000C4
2846	#0000B9
2847	#0000B7
2848	#0000B7
2849	#0000B8
2850	#0000B9
2851	#0000BE
2852	#0000C1
2853	#0000C7
2854	#0000CD
2855	#0000D7
2856	#0000B8
2857	#000071
2858	#000001
2859	#000000
2860	#000000
2861	#000000
2862	#000000
2863	#000000
2864	#000000
2865	#000000
2866	#000000
2867	#000000
2868	#000000
2869	#000000
2870	#000000
2871	#000000
2872	#000000
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000000
2880	#000000
2881	#000000
2882	#000000
2883	#000000
2884	#000000
2885	#000000
2886	#000000
2887	#000000
2888	#000005
2889	#0000B6
2890	#0000CF
2891	#0000C4
2892	#0000C2
2893	#0000C3
2894	#0000D7
2895	#00004E
2896	#000400
2897	#001600
2898	#002D00
2899	#004700
2900	#006400
2901	#008700
2902	#00AD1C
2903	#077676
2904	#174BAA
2905	#2819A7
2906	#360095
2907	#420086
2908	#4E007B
2909	#580071
2910	#620067
2911	#700060
2912	#76005B
2913	#780059
2914	#77005B
2915	#76005B
2916	#73005E
2917	#630068
2918	#530075
2919	#430085
2920	#31009A
2921	#1E46B2
2922	#0E5382
2923	#02A77C
2924	#00A41D
2925	#008D00
2926	#007A00
2927	#006D00
2928	#006100
2929	#005400
2930	#004700
2931	#003C00
2932	#003500
2933	#002E00
2934	#002800
2935	#002200
2936	#001C00
2937	#001800
2938	#001600
2939	#001400
2940	#001500
2941	#37008E
2942	#37008E
2943	#330091
2944	#2E0097
2945	#28009D
2946	#1E1BB0
2947	#132DB5
2948	#0890A2
2949	#01AE44
2950	#00990D
2951	#008000
2952	#006700
2953	#004F00
2954	#003800
2955	#002600
2956	#001900
2957	#001100
2958	#000700
2959	#000000
2960	#000000
2961	#000040
2962	#0000BC
2963	#0000D2
2964	#0000B3
2965	#0000AE
2966	#0000B5
2967	#00002B
2968	#000100
2969	#000800
2970	#001400
2971	#001F00
2972	#002A00
2973	#003300
2974	#003800
2975	#003C00
2976	#003C00
2977	#003800
2978	#003100
2979	#002700
2980	#001F00
2981	#001200
2982	#000700
2983	#000000
2984	#000054
2985	#0000D8
2986	#0000C3
2987	#0000C0
2988	#0000C0
2989	#0000C1
2990	#0000C3
2991	#0000CD
2992	#0000D2
2993	#0000C4
2994	#000090
2995	#000035
2996	#00001C
2997	#000000
2998	#000000
2999	#000000
3000	#000000
3001	#000000
3002	#000000
3003	#000000
3004	#000000
3005	#000000
3006	#000000
3007	#000000
3008	#000000
3009	#000000
3010	#000000
3011	#000000
3012	#000000
3013	#000000
3014	#000000
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000000
3021	#000000
3022	#000000
3023	#000000
3024	#000000
3025	#000000
3026	#000000
3027	#000000
3028	#000000
3029	#000049
3030	#0000B7
3031	#0000D0
3032	#0000D2
3033	#0000D6
3034	#000097
3035	#000013
3036	#000200
3037	#000F00
3038	#001F00
3039	#003200
3040	#004700
3041	#005C00
3042	#007300
3043	#008D00
3044	#00A729
3045	#038E2F
3046	#058158
3047	#0A8AA5
3048	#119297
3049	#172A92
3050	#1D198C
3051	#201A88
3052	#241B85
3053	#251B84
3054	#241B84
3055	#241B84
3056	#221A86
3057	#1C1A8C
3058	#135595
3059	#0A8FA5
3060	#04815A
3061	#00A733
3062	#009806
3063	#008000
3064	#006F00
3065	#006100
3066	#005700
3067	#004F00
3068	#004800
3069	#004000
3070	#003900
3071	#003200
3072	#003000
3073	#002B00
3074	#002800
3075	#002400
3076	#002300
3077	#002000
3078	#001E00
3079	#001B00
3080	#001C00
3081	#1363B4
3082	#1362B4
3083	#1061B6
3084	#0A5EBC
3085	#0862BA
3086	#04B666
3087	#00B155
3088	#00A500
3089	#008E00
3090	#007900
3091	#006400
3092	#005000
3093	#003D00
3094	#002800
3095	#001A00
3096	#000E00
3097	#000700
3098	#000200
3099	#000000
3100	#000000
3101	#000000
3102	#00000D
3103	#000068
3104	#00000D
3105	#000000
3106	#000000
3107	#000000
3108	#000100
3109	#000400
3110	#000C00
3111	#001400
3112	#001A00
3113	#001F00
3114	#002300
3115	#002600
3116	#002600
3117	#002300
3118	#001F00
3119	#001900
3120	#001400
3121	#000B00
3122	#000400
3123	#000000
3124	#000015
3125	#000070
3126	#0000C7
3127	#0000CC
3128	#0000CA
3129	#0000CD
3130	#0000C7
3131	#00006A
3132	#00006B
3133	#000032
3134	#000000
3135	#000000
3136	#000000
3137	#000000
3138	#000000
3139	#000000
3140	#000000
3141	#000000
3142	#000000
3143	#000000
3144	#000000
3145	#000000
3146	#000000
3147	#000000
3148	#000000
3149	#000000
3150	#000000
3151	#000000
3152	#000000
3153	#000000
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000000
3161	#000000
3162	#000000
3163	#000000
3164	#000000
3165	#000000
3166	#000000
3167	#000000
3168	#000000
3169	#000000
3170	#000004
3171	#000061
3172	#000067
3173	#000067
3174	#00000B
3175	#000000
3176	#000100
3177	#000700
3178	#001300
3179	#001F00
3180	#002C00
3181	#003B00
3182	#004800
3183	#005500
3184	#006100
3185	#006F00
3186	#007900
3187	#008200
3188	#008900
3189	#008B00
3190	#008F00
3191	#009300
3192	#009600
3193	#009700
3194	#009700
3195	#009600
3196	#009400
3197	#008F00
3198	#008A00
3199	#008200
3200	#007500
3201	#006500
3202	#005900
3203	#004E00
3204	#004500
3205	#003E00
3206	#003900
3207	#003500
3208	#003000
3209	#002E00
3210	#002D00
3211	#002A00
3212	#002A00
3213	#002900
3214	#002800
3215	#002700
3216	#002700
3217	#002600
3218	#002500
3219	#002400
3220	#002400
3221	#00B51C
3222	#00B41C
3223	#00B01C
3224	#00AB1D
3225	#00A51B
3226	#009600
3227	#008B00
3228	#007D00
3229	#007000
3230	#005E00
3231	#004D00
3232	#003C00
3233	#002B00
3234	#001A00
3235	#000F00
3236	#000600
3237	#000100
3238	#000000
3239	#000000
3240	#000000
3241	#000000
3242	#000000
3243	#000000
3244	#000000
3245	#000000
3246	#000000
3247	#000000
3248	#000000
3249	#000200
3250	#000500
3251	#000900
3252	#000C00
3253	#000F00
3254	#001200
3255	#001200
3256	#001200
3257	#001200
3258	#000F00
3259	#000D00
3260	#000900
3261	#000400
3262	#000200
3263	#000000
3264	#000000
3265	#000000
3266	#00001B
3267	#00001E
3268	#00001D
3269	#00001E
3270	#00001B
3271	#000000
3272	#000000
3273	#000000
3274	#000000
3275	#000000
3276	#000000
3277	#000000
3278	#000000
3279	#000000
3280	#000000
3281	#000000
3282	#000000
3283	#000000
3284	#000000
3285	#000000
3286	#000000
3287	#000000
3288	#000000
3289	#000000
3290	#000000
3291	#000000
3292	#000000
3293	#000000
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000000
3301	#000000
3302	#000000
3303	#000000
3304	#000000
3305	#000000
3306	#000000
3307	#000000
3308	#000000
3309	#000000
3310	#000000
3311	#000000
3312	#000000
3313	#000000
3314	#000000
3315	#000000
3316	#000000
3317	#000300
3318	#000700
3319	#000F00
3320	#001600
3321	#001C00
3322	#002400
3323	#002A00
3324	#003000
3325	#003500
3326	#003900
3327	#003E00
3328	#004100
3329	#004400
3330	#004600
3331	#004800
3332	#004800
3333	#004800
3334	#004800
3335	#004900
3336	#004800
3337	#004600
3338	#004300
3339	#003D00
3340	#003700
3341	#003100
3342	#002A00
3343	#002500
3344	#002100
3345	#001E00
3346	#001D00
3347	#001E00
3348	#001F00
3349	#001F00
3350	#002100
3351	#002200
3352	#002500
3353	#002600
3354	#002900
3355	#002900
3356	#002900
3357	#002A00
3358	#002900
3359	#002A00
3360	#002C00
3361	#008A00
3362	#008900
3363	#008600
3364	#008100
3365	#007D00
3366	#007600
3367	#006D00
3368	#006200
3369	#005600
3370	#004800
3371	#003900
3372	#002A00
3373	#001C00
3374	#000E00
3375	#000500
3376	#000000
3377	#000006
3378	#000047
3379	#00008D
3380	#00002A
3381	#000000
3382	#000000
3383	#000000
3384	#000000
3385	#000000
3386	#000000
3387	#000000
3388	#000000
3389	#000000
3390	#000100
3391	#000100
3392	#000200
3393	#000200
3394	#000300
3395	#000300
3396	#000300
3397	#000300
3398	#000200
3399	#000200
3400	#000100
3401	#000100
3402	#000000
3403	#000000
3404	#000000
3405	#000000
3406	#000000
3407	#000000
3408	#000000
3409	#000000
3410	#000000
3411	#000000
3412	#000000
3413	#000000
3414	#000000
3415	#000000
3416	#000000
3417	#000000
3418	#000000
3419	#000000
3420	#000000
3421	#000000
3422	#000000
3423	#000000
3424	#000000
3425	#000000
3426	#000000
3427	#000000
3428	#000000
3429	#000000
3430	#000000
3431	#000000
3432	#000000
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000000
3441	#000000
3442	#000000
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000000
3448	#000000
3449	#000000
3450	#000000
3451	#000000
3452	#000000
3453	#000000
3454	#000000
3455	#000000
3456	#000000
3457	#000000
3458	#000100
3459	#000200
3460	#000300
3461	#000500
3462	#000800
3463	#000800
3464	#000B00
3465	#000C00
3466	#000C0A
3467	#000E0C
3468	#000E0C
3469	#00100C
3470	#00110C
3471	#00110C
3472	#00110C
3473	#00110C
3474	#00110C
3475	#00110C
3476	#00110C
3477	#00110C
3478	#000F0C
3479	#000B0B
3480	#000A0B
3481	#00090C
3482	#00080B
3483	#00060B
3484	#00050C
3485	#000600
3486	#000700
3487	#000900
3488	#000D00
3489	#001200
3490	#001700
3491	#001B00
3492	#002000
3493	#002300
3494	#002700
3495	#002900
3496	#002A00
3497	#002C00
3498	#002C00
3499	#002D00
3500	#003000
3501	#006F00
3502	#006E00
3503	#006B00
3504	#006800
3505	#006400
3506	#005E00
3507	#005600
3508	#004C00
3509	#004100
3510	#003400
3511	#002900
3512	#001D00
3513	#001100
3514	#000400
3515	#000002
3516	#000047
3517	#0000A5
3518	#0000CE
3519	#0000DB
3520	#00007D
3521	#00004E
3522	#000012
3523	#000000
3524	#000000
3525	#000000
3526	#000000
3527	#000000
3528	#000000
3529	#000000
3530	#000000
3531	#000000
3532	#000000
3533	#000022
3534	#00004F
3535	#00004B
3536	#00004B
3537	#00004F
3538	#000022
3539	#000000
3540	#000000
3541	#000000
3542	#000000
3543	#000000
3544	#000000
3545	#000000
3546	#000000
