group	fill
7063	#000000
7064	#000000
7065	#000000
7066	#000000
7067	#000000
7068	#000000
7069	#000000
7070	#000000
7071	#000000
7072	#000000
7073	#000000
7074	#000000
7075	#000000
7076	#000000
7077	#000500
7078	#000D00
7079	#001900
7080	#002500
7081	#003000
7082	#003A00
7083	#004300
7084	#004B00
7085	#004E00
7086	#004E00
7087	#004C00
7088	#004500
7089	#003B00
7090	#003000
7091	#002500
7092	#001A00
7093	#001000
7094	#000600
7095	#000100
7096	#000000
7097	#000099
7098	#0000CD
7099	#0000BD
7100	#0000B8
7101	#0000B3
7102	#0000B3
7103	#0000B5
7104	#0000C8
7105	#000049
7106	#000800
7107	#002A00
7108	#005500
7109	#009400
7110	#086A7E
7111	#2E00A4
7112	#57006F
7113	#80004A
7114	#99092F
7115	#970C23
7116	#980C22
7117	#970931
7118	#7C004D
7119	#540072
7120	#2934A2
7121	#06B151
7122	#008503
7123	#004B00
7124	#001F00
7125	#000206
7126	#0000B5
7127	#0000B5
7128	#0000AE
7129	#0000AD
7130	#0000B2
7131	#0000BA
7132	#0000CB
7133	#000069
7134	#000002
7135	#000000
7136	#000000
7137	#000000
7138	#000000
7139	#000000
7140	#000000
7141	#0000CE
7142	#0000CE
7143	#0000CF
7144	#0000D1
7145	#0000D1
7146	#0000D1
7147	#0000D4
7148	#0000C1
7149	#0000B5
7150	#000063
7151	#00001C
7152	#000000
7153	#000000
7154	#000000
7155	#000000
7156	#000000
7157	#000000
7158	#000000
7159	#000000
7160	#000000
7161	#000000
7162	#000000
7163	#000000
7164	#000000
7165	#000000
7166	#000000
7167	#000000
7168	#000000
7169	#000000
7170	#000000
7171	#000000
7172	#000000
7173	#000000
7174	#000000
7175	#000000
7176	#000000
7177	#000000
7178	#000000
7179	#000000
7180	#000000
7181	#000000
7182	#000000
7183	#000000
7184	#000000
7185	#000000
7186	#000000
7187	#000000
7188	#000000
7189	#000000
7190	#000000
7191	#000000
7192	#000000
7193	#000000
7194	#000000
7195	#000000
7196	#000000
7197	#000000
7198	#000000
7199	#000000
7200	#000000
7201	#000000
7202	#000000
7203	#000000
7204	#000000
7205	#000000
7206	#000000
7207	#000000
7208	#000000
7209	#000000
7210	#000002
7211	#000049
7212	#0000A0
7213	#00009B
7214	#000016
7215	#000000
7216	#000100
7217	#000700
7218	#001200
7219	#001E00
7220	#002D00
7221	#003B00
7222	#004700
7223	#005200
7224	#005B00
7225	#005F00
7226	#005F00
7227	#005C00
7228	#005200
7229	#004700
7230	#003B00
7231	#002D00
7232	#002100
7233	#001400
7234	#000800
7235	#000100
7236	#000000
7237	#000099
7238	#0000CD
7239	#0000C0
7240	#0000BC
7241	#0000B9
7242	#0000B9
7243	#0000BB
7244	#0000CC
7245	#00004A
7246	#000500
7247	#002000
7248	#004000
7249	#006B00
7250	#009727
7251	#0890A0
7252	#213DA5
7253	#3C0B93
7254	#520075
7255	#5D006A
7256	#5E0069
7257	#500077
7258	#380B98
7259	#1E3BAE
7260	#05AD54
7261	#008E00
7262	#005E00
7263	#003400
7264	#001100
7265	#000063
7266	#0000C3
7267	#0000B6
7268	#0000B1
7269	#0000B1
7270	#0000B7
7271	#0000BE
7272	#0000CD
7273	#000063
7274	#000000
7275	#000000
7276	#000000
7277	#000000
7278	#000000
7279	#000000
7280	#000000
7281	#000066
7282	#000066
7283	#000066
7284	#000066
7285	#000066
7286	#000066
7287	#00006B
7288	#000032
7289	#000000
7290	#000000
7291	#000000
7292	#000000
7293	#000000
7294	#000000
7295	#000000
7296	#000000
7297	#000000
7298	#000000
7299	#000000
7300	#000000
7301	#000000
7302	#000000
7303	#000000
7304	#000000
7305	#000000
7306	#000000
7307	#000000
7308	#000000
7309	#000000
7310	#000000
7311	#000000
7312	#000000
7313	#000000
7314	#000000
7315	#000000
7316	#000000
7317	#000000
7318	#000000
7319	#000000
7320	#000000
7321	#000000
7322	#000000
7323	#000000
7324	#000000
7325	#000000
7326	#000000
7327	#000000
7328	#000000
7329	#000000
7330	#000000
7331	#000000
7332	#000000
7333	#000000
7334	#000000
7335	#000000
7336	#000000
7337	#000000
7338	#000000
7339	#000000
7340	#000000
7341	#000000
7342	#000000
7343	#000000
7344	#000000
7345	#000000
7346	#000000
7347	#000000
7348	#000000
7349	#000000
7350	#00000B
7351	#0000C5
7352	#0000D5
7353	#0000D5
7354	#00001E
7355	#000000
7356	#000200
7357	#000900
7358	#001600
7359	#002500
7360	#003400
7361	#004400
7362	#005100
7363	#005F00
7364	#006A00
7365	#006E00
7366	#006E00
7367	#006A00
7368	#005F00
7369	#005100
7370	#004400
7371	#003500
7372	#002600
7373	#001600
7374	#000A00
7375	#000200
7376	#000000
7377	#00009A
7378	#0000CE
7379	#0000C2
7380	#0000C0
7381	#0000BE
7382	#0000BE
7383	#0000C0
7384	#0000D1
7385	#00004C
7386	#000100
7387	#001600
7388	#002D00
7389	#004C00
7390	#006B00
7391	#008F00
7392	#00AE4A
7393	#08895D
7394	#125EA7
7395	#1861B1
7396	#1862B1
7397	#115CA9
7398	#06865F
7399	#00A84C
7400	#008300
7401	#006000
7402	#004000
7403	#002100
7404	#000700
7405	#000082
7406	#0000C9
7407	#0000B8
7408	#0000B5
7409	#0000B6
7410	#0000BC
7411	#0000C3
7412	#0000D5
7413	#000068
7414	#000000
7415	#000000
7416	#000000
7417	#000000
7418	#000000
7419	#000000
7420	#000000
7421	#000000
7422	#000000
7423	#000000
7424	#000000
7425	#000000
7426	#000000
7427	#000000
7428	#000000
7429	#000000
7430	#000000
7431	#000000
7432	#000000
7433	#000000
7434	#000000
7435	#000000
7436	#000000
7437	#000000
7438	#000000
7439	#000000
7440	#000000
7441	#000000
7442	#000000
7443	#000000
7444	#000000
7445	#000000
7446	#000000
7447	#000000
7448	#000000
7449	#000000
7450	#000000
7451	#000000
7452	#000000
7453	#000000
7454	#000000
7455	#000000
7456	#000000
7457	#000000
7458	#000000
7459	#000000
7460	#000000
7461	#000000
7462	#000000
7463	#000000
7464	#000000
7465	#000000
7466	#000000
7467	#000000
7468	#000000
7469	#000000
7470	#000000
7471	#000000
7472	#000000
7473	#000000
7474	#000000
7475	#000000
7476	#000000
7477	#000000
7478	#000000
7479	#000000
7480	#000000
7481	#000000
7482	#000000
7483	#000000
7484	#000000
7485	#000000
7486	#000000
7487	#000000
7488	#000000
7489	#000000
7490	#00000B
7491	#0000C1
7492	#0000CE
7493	#0000CE
7494	#00001D
7495	#000000
7496	#000200
7497	#000B00
7498	#001800
7499	#002800
7500	#003A00
7501	#004B00
7502	#005800
7503	#006800
7504	#007400
7505	#007900
7506	#007900
7507	#007400
7508	#006800
7509	#005800
7510	#004B00
7511	#003A00
7512	#002900
7513	#001900
7514	#000C00
7515	#000200
7516	#000000
7517	#00009A
7518	#0000D1
7519	#0000C5
7520	#0000C4
7521	#0000C1
7522	#0000C3
7523	#0000D2
7524	#0000A9
7525	#00000B
7526	#000200
7527	#000E00
7528	#001E00
7529	#003300
7530	#004500
7531	#005A00
7532	#006F00
7533	#008300
7534	#009519
7535	#009B1E
7536	#009C1E
7537	#009319
7538	#008000
7539	#006800
7540	#005300
7541	#003D00
7542	#002900
7543	#001200
7544	#000300
7545	#000087
7546	#0000D9
7547	#0000CB
7548	#0000C5
7549	#0000BF
7550	#0000CA
7551	#0000D4
7552	#0000AF
7553	#00004D
7554	#000000
7555	#000000
7556	#000000
7557	#000000
7558	#000000
7559	#000000
7560	#000000
7561	#000000
7562	#000000
7563	#000000
7564	#000000
7565	#000000
7566	#000000
7567	#000000
7568	#000000
7569	#000000
7570	#000000
7571	#000000
7572	#000000
7573	#000000
7574	#000000
7575	#000000
7576	#000000
7577	#000000
7578	#000000
7579	#000000
7580	#000000
7581	#000000
7582	#000000
7583	#000000
7584	#000000
7585	#000000
7586	#000000
7587	#000000
7588	#000000
7589	#000000
7590	#000000
7591	#000000
7592	#000000
7593	#000000
7594	#000000
7595	#000000
7596	#000000
7597	#000000
7598	#000000
7599	#000000
7600	#000000
7601	#000000
7602	#000000
7603	#000000
7604	#000000
7605	#000000
7606	#000000
7607	#000000
7608	#000000
7609	#000000
7610	#000000
7611	#000000
7612	#000000
7613	#000000
7614	#000000
7615	#000000
7616	#000000
7617	#000000
7618	#000000
7619	#000000
7620	#000000
7621	#000000
7622	#000000
7623	#000000
7624	#000000
7625	#000000
7626	#000000
7627	#000000
7628	#000000
7629	#000000
7630	#00000B
7631	#0000C1
7632	#0000CE
7633	#0000CE
7634	#00001D
7635	#000000
7636	#000200
7637	#000C00
7638	#001B00
7639	#002B00
7640	#003D00
7641	#004E00
7642	#005E00
7643	#006E00
7644	#007900
7645	#007E00
7646	#007E00
7647	#007900
7648	#006E00
7649	#005E00
7650	#004E00
7651	#003D00
7652	#002B00
7653	#001B00
7654	#000C00
7655	#000200
7656	#000000
7657	#00009A
7658	#0000D1
7659	#0000C8
7660	#0000C6
7661	#0000C6
7662	#0000D7
7663	#000092
7664	#000037
7665	#000000
7666	#000000
7667	#000700
7668	#001100
7669	#001E00
7670	#002900
7671	#003500
7672	#004200
7673	#004C00
7674	#005500
7675	#005800
7676	#005800
7677	#005300
7678	#004B00
7679	#004000
7680	#003300
7681	#002600
7682	#001A00
7683	#000C00
7684	#000300
7685	#000030
7686	#00004E
7687	#00004A
7688	#000084
7689	#0000C9
7690	#000076
7691	#00004F
7692	#00000C
7693	#000000
7694	#000000
7695	#000000
7696	#000000
7697	#000000
7698	#000000
7699	#000000
7700	#000000
7701	#000000
7702	#000000
7703	#000000
7704	#000000
7705	#000000
7706	#000000
7707	#000000
7708	#000000
7709	#000000
7710	#000000
7711	#000000
7712	#000000
7713	#000000
7714	#000000
7715	#000000
7716	#000000
7717	#000000
7718	#000000
7719	#000000
7720	#000000
7721	#000000
7722	#000000
7723	#000000
7724	#000000
7725	#000000
7726	#000000
7727	#000000
7728	#000000
7729	#000000
7730	#000000
7731	#000000
7732	#000000
7733	#000000
7734	#000000
7735	#000000
7736	#000000
7737	#000000
7738	#000000
7739	#000000
7740	#000000
7741	#000000
7742	#000000
7743	#000000
7744	#000000
7745	#000000
7746	#000000
7747	#000000
7748	#000000
7749	#000000
7750	#000000
7751	#000000
7752	#000000
7753	#000000
7754	#000000
7755	#000000
7756	#000000
7757	#000000
7758	#000000
7759	#000000
7760	#000000
7761	#000000
7762	#000000
7763	#000000
7764	#000000
7765	#000000
7766	#000000
7767	#000000
7768	#000000
7769	#000000
7770	#00000B
7771	#0000C1
7772	#0000CE
7773	#0000CE
7774	#00001D
7775	#000000
7776	#000200
7777	#000C00
7778	#001B00
7779	#002B00
7780	#003D00
7781	#004E00
7782	#005E00
7783	#006E00
7784	#007900
7785	#007E00
7786	#007E00
7787	#007900
7788	#006E00
7789	#005E00
7790	#004E00
7791	#003D00
7792	#002B00
7793	#001B00
7794	#000C00
7795	#000200
7796	#000000
7797	#00009A
7798	#0000D1
7799	#0000C8
7800	#0000C9
7801	#0000CD
7802	#00009A
7803	#00003C
7804	#000000
7805	#000000
7806	#000000
7807	#000300
7808	#000800
7809	#001100
7810	#001600
7811	#001D00
7812	#002400
7813	#002B00
7814	#003100
7815	#003300
7816	#003300
7817	#003100
7818	#002E00
7819	#002800
7820	#002100
7821	#001A00
7822	#001500
7823	#000F00
7824	#000A00
7825	#000400
7826	#000200
7827	#000100
7828	#000101
7829	#00000D
7830	#000000
7831	#000000
7832	#000000
7833	#000000
7834	#000000
7835	#000000
7836	#000000
7837	#000000
7838	#000000
7839	#000000
7840	#000000
7841	#000000
7842	#000000
7843	#000000
7844	#000000
7845	#000000
7846	#000000
7847	#000000
7848	#000000
7849	#000000
7850	#000000
7851	#000000
7852	#000000
7853	#000000
7854	#000000
7855	#000000
7856	#000000
7857	#000000
7858	#000000
7859	#000000
7860	#000000
7861	#000000
7862	#000000
7863	#000000
7864	#000000
7865	#000000
7866	#000000
7867	#000000
7868	#000000
7869	#000000
7870	#000000
7871	#000000
7872	#000000
7873	#000000
7874	#000000
7875	#000000
7876	#000000
7877	#000000
7878	#000000
7879	#000000
7880	#000000
7881	#000000
7882	#000000
7883	#000000
7884	#000000
7885	#000000
7886	#000000
7887	#000000
7888	#000000
7889	#000000
7890	#000000
7891	#000000
7892	#000000
7893	#000000
7894	#000000
7895	#000000
7896	#000000
7897	#000000
7898	#000000
7899	#000000
7900	#000000
7901	#000000
7902	#000000
7903	#000000
7904	#000000
7905	#000000
7906	#000000
7907	#000000
7908	#000000
7909	#000000
7910	#00000B
7911	#0000C1
7912	#0000CE
7913	#0000CE
7914	#00001D
7915	#000000
7916	#000200
7917	#000C00
7918	#001900
7919	#002900
7920	#003A00
7921	#004B00
7922	#005800
7923	#006800
7924	#007400
7925	#007900
7926	#007900
7927	#007400
7928	#006800
7929	#005800
7930	#004B00
7931	#003A00
7932	#002800
7933	#001800
7934	#000B00
7935	#000200
7936	#000000
7937	#00009A
7938	#0000D1
7939	#0000CA
7940	#0000CC
7941	#0000D9
7942	#00002D
7943	#000000
7944	#000000
7945	#000000
7946	#000000
7947	#000000
7948	#000200
7949	#000800
7950	#000800
7951	#000B00
7952	#001000
7953	#001300
7954	#001700
7955	#001800
7956	#001900
7957	#001B00
7958	#001B00
7959	#001A00
7960	#001900
7961	#001900
7962	#001900
7963	#001700
7964	#001700
7965	#001400
7966	#001300
7967	#001100
7968	#000E00
7969	#000A00
7970	#000800
7971	#000600
7972	#000200
7973	#000100
7974	#000000
7975	#000000
7976	#000000
7977	#000000
7978	#000000
7979	#000000
7980	#000000
7981	#000000
7982	#000000
7983	#000000
7984	#000000
7985	#000000
7986	#000000
7987	#000000
7988	#000000
7989	#000000
7990	#000000
7991	#000000
7992	#000000
7993	#000000
7994	#000000
7995	#000000
7996	#000000
7997	#000000
7998	#000000
7999	#000000
8000	#000000
8001	#000000
8002	#000000
8003	#000000
8004	#000000
8005	#000000
8006	#000000
8007	#000000
8008	#000000
8009	#000000
8010	#000000
8011	#000000
8012	#000000
8013	#000000
8014	#000000
8015	#000000
8016	#000000
8017	#000000
8018	#000000
8019	#000000
8020	#000000
8021	#000000
8022	#000000
8023	#000000
8024	#000000
8025	#000000
8026	#000000
8027	#000000
8028	#000000
8029	#000000
8030	#000000
8031	#000000
8032	#000000
8033	#000000
8034	#000000
8035	#000000
8036	#000000
8037	#000000
8038	#000000
8039	#000000
8040	#000000
8041	#000000
8042	#000000
8043	#000000
8044	#000000
8045	#000000
8046	#000000
8047	#000000
8048	#000000
8049	#000000
8050	#00000B
8051	#0000C3
8052	#0000D0
8053	#0000D0
8054	#00001D
8055	#000000
8056	#000200
8057	#000A00
8058	#001600
8059	#002600
8060	#003500
8061	#004400
8062	#005100
8063	#005F00
8064	#006A00
8065	#006E00
8066	#006E00
8067	#006A00
8068	#005F00
8069	#005100
8070	#004400
8071	#003400
8072	#002300
8073	#001600
8074	#000900
8075	#000100
8076	#000000
8077	#00009A
8078	#0000D3
8079	#0000CC
8080	#0000D2
8081	#0000AC
8082	#000019
8083	#000000
8084	#000000
8085	#000000
8086	#000000
8087	#000000
8088	#000000
8089	#000100
8090	#000000
8091	#000100
8092	#000200
8093	#000300
8094	#000500
8095	#000700
8096	#000800
8097	#000D00
8098	#001000
8099	#001300
8100	#001800
8101	#001D00
8102	#002300
8103	#002500
8104	#002900
8105	#002800
8106	#002900
8107	#002600
8108	#002100
8109	#001B00
8110	#001600
8111	#001100
8112	#000900
8113	#000500
8114	#000100
8115	#000000
8116	#000000
8117	#000000
8118	#000000
8119	#000000
8120	#000000
8121	#000000
8122	#000000
8123	#000000
8124	#000000
8125	#000000
8126	#000000
8127	#000000
8128	#000000
8129	#000000
8130	#000000
8131	#000000
8132	#000000
8133	#000000
8134	#000000
8135	#000000
8136	#000000
8137	#000000
8138	#000000
8139	#000000
8140	#000000
8141	#000000
8142	#000000
8143	#000000
8144	#000000
8145	#000000
8146	#000000
8147	#000000
8148	#000000
8149	#000000
8150	#000000
8151	#000000
8152	#000000
8153	#000000
8154	#000000
8155	#000000
8156	#000000
8157	#000000
8158	#000000
8159	#000000
8160	#000000
8161	#000000
8162	#000000
8163	#000000
8164	#000000
8165	#000000
8166	#000000
8167	#000000
8168	#000000
8169	#000000
8170	#000000
8171	#000000
8172	#000000
8173	#000000
8174	#000000
8175	#000000
8176	#000000
8177	#000000
8178	#000000
8179	#000000
8180	#000000
8181	#000000
8182	#000000
8183	#000000
8184	#000000
8185	#000000
8186	#000000
8187	#000000
8188	#000000
8189	#000000
8190	#000002
8191	#00001B
8192	#00001D
8193	#00001D
8194	#000004
8195	#000000
8196	#000100
8197	#000800
8198	#001400
8199	#002000
8200	#002D00
8201	#003B00
8202	#004700
8203	#005200
8204	#005C00
8205	#005F00
8206	#005F00
8207	#005B00
8208	#005200
8209	#004600
8210	#003B00
8211	#002C00
8212	#001D00
8213	#001200
8214	#000700
8215	#000100
8216	#000000
8217	#00009D
8218	#0000D8
8219	#0000D8
8220	#000063
8221	#00000E
8222	#000000
8223	#000000
8224	#000000
8225	#000000
8226	#000000
8227	#000000
8228	#000000
8229	#000000
8230	#000000
8231	#00000C
8232	#000038
8233	#000014
8234	#000000
8235	#000000
8236	#000100
8237	#000600
8238	#000B00
8239	#001500
8240	#001E00
8241	#002700
8242	#003100
8243	#003900
8244	#003E00
8245	#004100
8246	#004000
8247	#003D00
8248	#003700
8249	#002D00
8250	#002500
8251	#001B00
8252	#001300
8253	#000A00
8254	#000400
8255	#000000
8256	#000000
8257	#000000
8258	#000018
8259	#000035
8260	#00007F
8261	#000000
8262	#000000
8263	#000000
8264	#000000
8265	#000000
8266	#000000
8267	#000000
8268	#000000
8269	#000000
8270	#000000
8271	#000000
8272	#000000
8273	#000000
8274	#000000
8275	#000000
8276	#000000
8277	#000000
8278	#000000
8279	#000000
8280	#000000
8281	#000000
8282	#000000
8283	#000000
8284	#000000
8285	#000000
8286	#000000
8287	#000000
8288	#000000
8289	#000000
8290	#000000
8291	#000000
8292	#000000
8293	#000000
8294	#000000
8295	#000000
8296	#000000
8297	#000000
8298	#000000
8299	#000000
8300	#000000
8301	#000000
8302	#000000
8303	#000000
8304	#000000
8305	#000000
8306	#000000
8307	#000000
8308	#000000
8309	#000000
8310	#000000
8311	#000000
8312	#000000
8313	#000000
8314	#000000
8315	#000000
8316	#000000
8317	#000000
8318	#000000
8319	#000000
8320	#000000
8321	#000000
8322	#000000
8323	#000000
8324	#000000
8325	#000000
8326	#000000
8327	#000000
8328	#000000
8329	#000000
8330	#000000
8331	#000000
8332	#000000
8333	#000000
8334	#000000
8335	#000000
8336	#000100
8337	#000600
8338	#001000
8339	#001B00
8340	#002500
8341	#003000
8342	#003B00
8343	#004500
8344	#004C00
8345	#004E00
8346	#004E00
8347	#004A00
8348	#004300
8349	#003900
8350	#003000
8351	#002300
8352	#001800
8353	#000D00
8354	#000400
8355	#000000
8356	#000000
8357	#00007B
8358	#00009A
8359	#0000B1
8360	#000019
8361	#000000
8362	#000000
8363	#000000
8364	#000000
8365	#000000
8366	#000000
8367	#000000
8368	#000000
8369	#000000
8370	#000052
8371	#0000A5
8372	#0000DB
8373	#0000AD
8374	#000064
8375	#000004
8376	#000000
8377	#000500
8378	#000E00
8379	#001C00
8380	#002800
8381	#003600
8382	#004400
8383	#004F00
8384	#005600
8385	#005A00
8386	#005C00
8387	#005700
8388	#004D00
8389	#004100
8390	#003400
8391	#002900
8392	#001B00
8393	#001100
8394	#000700
8395	#000100
8396	#000000
8397	#000000
8398	#00006F
8399	#0000DB
8400	#0000CF
8401	#000000
8402	#000000
8403	#000000
8404	#000000
8405	#000000
8406	#000000
8407	#000000
8408	#000000
8409	#000000
8410	#000000
8411	#000000
8412	#000000
8413	#000000
8414	#000000
8415	#000000
8416	#000000
8417	#000000
8418	#000000
8419	#000000
8420	#000000
8421	#000000
8422	#000000
8423	#000000
8424	#000000
8425	#000000
8426	#000000
8427	#000000
8428	#000000
8429	#000000
8430	#000000
8431	#000000
8432	#000000
8433	#000000
8434	#000000
8435	#000000
8436	#000000
8437	#000000
8438	#000000
8439	#000000
8440	#000000
8441	#000000
8442	#000000
8443	#000000
8444	#000000
8445	#000000
8446	#000000
8447	#000000
8448	#000000
8449	#000000
8450	#000000
8451	#000000
8452	#000000
8453	#000000
8454	#000000
8455	#000000
8456	#000000
8457	#000000
8458	#000000
8459	#000000
8460	#000000
8461	#000000
8462	#000000
8463	#000000
8464	#000000
8465	#000000
8466	#000000
8467	#000000
8468	#000000
8469	#000000
8470	#000000
8471	#000000
8472	#000000
8473	#000000
8474	#000000
8475	#000000
8476	#000100
8477	#000400
8478	#000B00
8479	#001300
8480	#001C00
8481	#002600
8482	#002D00
8483	#003500
8484	#003A00
8485	#003D00
8486	#003D00
8487	#003A00
8488	#003300
8489	#002C00
8490	#002300
8491	#001900
8492	#001000
8493	#000800
8494	#000100
8495	#000000
8496	#000000
8497	#000004
8498	#00003E
8499	#00001C
8500	#000000
8501	#000000
8502	#000000
8503	#000000
8504	#000000
8505	#000000
8506	#000000
8507	#000000
8508	#000000
8509	#000000
8510	#000082
8511	#0000D9
8512	#0000C7
8513	#0000CC
8514	#0000DA
8515	#000049
8516	#000000
8517	#000600
8518	#001400
8519	#002500
8520	#003600
8521	#004800
8522	#005900
8523	#006800
8524	#007200
8525	#007700
8526	#007900
8527	#007200
8528	#006700
8529	#005600
8530	#004700
8531	#003600
8532	#002600
8533	#001800
8534	#000A00
8535	#000100
8536	#000000
8537	#000049
8538	#0000C9
8539	#0000C7
8540	#0000C5
8541	#000000
8542	#000000
8543	#000000
8544	#000000
8545	#000000
8546	#000000
8547	#000000
8548	#000000
8549	#000000
8550	#000000
8551	#000000
8552	#000000
8553	#000000
8554	#000000
8555	#000000
8556	#000000
8557	#000000
8558	#000000
8559	#000000
8560	#000000
8561	#000000
8562	#000000
8563	#000000
8564	#000000
8565	#000000
8566	#000000
8567	#000000
8568	#000000
8569	#000000
8570	#000000
8571	#000000
8572	#000000
8573	#000000
8574	#000000
8575	#000000
8576	#000000
8577	#000000
8578	#000000
8579	#000000
8580	#000000
8581	#000000
8582	#000000
8583	#000000
8584	#000000
8585	#000000
8586	#000000
8587	#000000
8588	#000000
8589	#000000
8590	#000000
8591	#000000
8592	#000000
8593	#000000
8594	#000000
8595	#000000
8596	#000000
8597	#000000
8598	#000000
8599	#000000
8600	#000000
8601	#000000
8602	#000000
8603	#000000
8604	#000000
8605	#000000
8606	#000000
8607	#000000
8608	#000000
8609	#000000
8610	#000000
8611	#000000
8612	#000000
8613	#000000
8614	#000000
8615	#000000
8616	#000000
8617	#000200
8618	#000700
8619	#000D00
8620	#001300
8621	#001B00
8622	#001F00
8623	#002500
8624	#002A00
8625	#002B00
8626	#002B00
8627	#002800
8628	#002400
8629	#001E00
8630	#001800
8631	#001100
8632	#000900
8633	#000400
8634	#000000
8635	#000000
8636	#000000
8637	#000000
8638	#000000
8639	#000000
8640	#000000
8641	#000000
8642	#000000
8643	#000000
8644	#000000
8645	#000000
8646	#000000
8647	#000000
8648	#000000
8649	#000026
8650	#0000BC
8651	#0000CA
8652	#0000C7
8653	#0000C7
8654	#0000CD
8655	#000041
8656	#000100
8657	#000B00
8658	#001C00
8659	#003100
8660	#004600
