group	fill
6039	#000000
6040	#000000
6041	#000000
6042	#000000
6043	#000000
6044	#000000
6045	#000000
6046	#000000
6047	#000000
6048	#000000
6049	#000000
6050	#000000
6051	#000000
6052	#000000
6053	#000000
6054	#000000
6055	#000000
6056	#000000
6057	#000300
6058	#000700
6059	#000E00
6060	#001500
6061	#001B00
6062	#002200
6063	#002800
6064	#002D00
6065	#003000
6066	#003000
6067	#002D00
6068	#002800
6069	#002200
6070	#001B00
6071	#001500
6072	#000E00
6073	#000700
6074	#000300
6075	#000000
6076	#000000
6077	#000000
6078	#000000
6079	#000000
6080	#000000
6081	#000000
6082	#000000
6083	#000000
6084	#000000
6085	#000000
6086	#000000
6087	#000000
6088	#000000
6089	#000000
6090	#000000
6091	#000000
6092	#000000
6093	#000000
6094	#000000
6095	#000000
6096	#000000
6097	#000000
6098	#000000
6099	#000000
6100	#000000
6101	#000000
6102	#000000
6103	#000000
6104	#000000
6105	#000000
6106	#000000
6107	#000000
6108	#000000
6109	#000000
6110	#000000
6111	#000000
6112	#000000
6113	#000000
6114	#000000
6115	#000000
6116	#000000
6117	#000000
6118	#000000
6119	#000000
6120	#000000
6121	#000000
6122	#000000
6123	#000000
6124	#000000
6125	#000000
6126	#000000
6127	#000000
6128	#000000
6129	#000000
6130	#000000
6131	#000000
6132	#000000
6133	#000000
6134	#000000
6135	#000000
6136	#000000
6137	#000000
6138	#000066
6139	#0000D1
6140	#0000C2
6141	#0000BC
6142	#0000B9
6143	#0000BB
6144	#0000CC
6145	#00004A
6146	#000800
6147	#002400
6148	#004900
6149	#007300
6150	#00A90B
6151	#0F7BAB
6152	#300096
6153	#4E0077
6154	#67005D
6155	#7B0049
6156	#89003B
6157	#940031
6158	#9B0029
6159	#A20023
6160	#A40020
6161	#000000
6162	#000000
6163	#000000
6164	#000000
6165	#000000
6166	#000000
6167	#000000
6168	#000000
6169	#000000
6170	#000000
6171	#000000
6172	#000000
6173	#000000
6174	#000000
6175	#000000
6176	#000000
6177	#000000
6178	#000000
6179	#000000
6180	#000000
6181	#000000
6182	#000000
6183	#000000
6184	#000000
6185	#000000
6186	#000000
6187	#000000
6188	#000000
6189	#000000
6190	#000000
6191	#000000
6192	#000000
6193	#000000
6194	#000000
6195	#000000
6196	#000000
6197	#000200
6198	#000900
6199	#001100
6200	#001700
6201	#001F00
6202	#002700
6203	#002D00
6204	#003300
6205	#003500
6206	#003500
6207	#003300
6208	#002D00
6209	#002700
6210	#001F00
6211	#001700
6212	#001100
6213	#000900
6214	#000200
6215	#000000
6216	#000000
6217	#000000
6218	#000000
6219	#000000
6220	#000000
6221	#000000
6222	#000000
6223	#000000
6224	#000000
6225	#000000
6226	#000000
6227	#000000
6228	#000000
6229	#000000
6230	#000000
6231	#000000
6232	#000000
6233	#000000
6234	#000000
6235	#000000
6236	#000000
6237	#000000
6238	#000000
6239	#000000
6240	#000000
6241	#000000
6242	#000000
6243	#000000
6244	#000000
6245	#000000
6246	#000000
6247	#000000
6248	#000000
6249	#000000
6250	#000000
6251	#000000
6252	#000000
6253	#000000
6254	#000000
6255	#000000
6256	#000000
6257	#000000
6258	#000000
6259	#000000
6260	#000000
6261	#000000
6262	#000000
6263	#000000
6264	#000000
6265	#000000
6266	#000000
6267	#000000
6268	#000000
6269	#000000
6270	#000000
6271	#000000
6272	#000000
6273	#000000
6274	#000000
6275	#000000
6276	#000000
6277	#000000
6278	#000066
6279	#0000D1
6280	#0000C2
6281	#0000BC
6282	#0000B9
6283	#0000BB
6284	#0000CC
6285	#00004A
6286	#000800
6287	#002400
6288	#004900
6289	#007300
6290	#00A90B
6291	#0F7BAB
6292	#300096
6293	#4E0077
6294	#67005D
6295	#7B0049
6296	#89003B
6297	#940031
6298	#9B0029
6299	#A20023
6300	#A40020
6301	#000000
6302	#000000
6303	#000000
6304	#000000
6305	#000000
6306	#000000
6307	#000000
6308	#000000
6309	#000000
6310	#000000
6311	#000000
6312	#000000
6313	#000000
6314	#000000
6315	#000000
6316	#000000
6317	#000000
6318	#000000
6319	#000000
6320	#000000
6321	#000000
6322	#000000
6323	#000000
6324	#000000
6325	#000000
6326	#000000
6327	#000000
6328	#000000
6329	#000000
6330	#000000
6331	#000000
6332	#000000
6333	#000000
6334	#000000
6335	#000000
6336	#000000
6337	#000200
6338	#000900
6339	#001100
6340	#001A00
6341	#002200
6342	#002900
6343	#002F00
6344	#003500
6345	#003700
6346	#003700
6347	#003500
6348	#002F00
6349	#002900
6350	#002200
6351	#001A00
6352	#001100
6353	#000900
6354	#000200
6355	#000000
6356	#000000
6357	#000000
6358	#000000
6359	#000000
6360	#000000
6361	#000000
6362	#000000
6363	#000000
6364	#000000
6365	#000000
6366	#000000
6367	#000000
6368	#000000
6369	#000000
6370	#000000
6371	#000000
6372	#000000
6373	#000000
6374	#000000
6375	#000000
6376	#000000
6377	#000000
6378	#000000
6379	#000000
6380	#000000
6381	#000000
6382	#000000
6383	#000000
6384	#000000
6385	#000000
6386	#000000
6387	#000000
6388	#000000
6389	#000000
6390	#000000
6391	#000000
6392	#000000
6393	#000000
6394	#000000
6395	#000000
6396	#000000
6397	#000000
6398	#000000
6399	#000000
6400	#000000
6401	#000000
6402	#000000
6403	#000000
6404	#000000
6405	#000000
6406	#000000
6407	#000000
6408	#000000
6409	#000000
6410	#000000
6411	#000000
6412	#000000
6413	#000000
6414	#000000
6415	#000000
6416	#000000
6417	#000000
6418	#000066
6419	#0000D1
6420	#0000C2
6421	#0000BC
6422	#0000B9
6423	#0000BB
6424	#0000CC
6425	#00004A
6426	#000800
6427	#002400
6428	#004900
6429	#007300
6430	#00A90B
6431	#0F7BAB
6432	#300096
6433	#4E0077
6434	#67005D
6435	#7B0049
6436	#89003B
6437	#940031
6438	#9B0029
6439	#A20023
6440	#A40020
6441	#000000
6442	#000000
6443	#000000
6444	#000000
6445	#000000
6446	#000000
6447	#000000
6448	#000000
6449	#000000
6450	#000000
6451	#000000
6452	#000000
6453	#000000
6454	#000000
6455	#000000
6456	#000000
6457	#000000
6458	#000000
6459	#000000
6460	#000000
6461	#000000
6462	#000000
6463	#000000
6464	#000000
6465	#000000
6466	#000000
6467	#000000
6468	#000000
6469	#000000
6470	#000000
6471	#000000
6472	#000000
6473	#000000
6474	#000000
6475	#000000
6476	#000000
6477	#000200
6478	#000B00
6479	#001400
6480	#001C00
6481	#002400
6482	#002D00
6483	#003400
6484	#003900
6485	#003C00
6486	#003C00
6487	#003900
6488	#003400
6489	#002D00
6490	#002400
6491	#001C00
6492	#001400
6493	#000B00
6494	#000200
6495	#000000
6496	#000000
6497	#000000
6498	#000000
6499	#000000
6500	#000000
6501	#000000
6502	#000000
6503	#000000
6504	#000000
6505	#000000
6506	#000000
6507	#000000
6508	#000000
6509	#000000
6510	#000000
6511	#000000
6512	#000000
6513	#000000
6514	#000000
6515	#000000
6516	#000000
6517	#000000
6518	#000000
6519	#000000
6520	#000000
6521	#000000
6522	#000000
6523	#000000
6524	#000000
6525	#000000
6526	#000000
6527	#000000
6528	#000000
6529	#000000
6530	#000000
6531	#000000
6532	#000000
6533	#000000
6534	#000000
6535	#000000
6536	#000000
6537	#000000
6538	#000000
6539	#000000
6540	#000000
6541	#000000
6542	#000000
6543	#000000
6544	#000000
6545	#000000
6546	#000000
6547	#000000
6548	#000000
6549	#000000
6550	#000000
6551	#000000
6552	#000000
6553	#000000
6554	#000000
6555	#000000
6556	#000000
6557	#000000
6558	#000066
6559	#0000D1
6560	#0000C2
6561	#0000BC
6562	#0000B9
6563	#0000BB
6564	#0000CC
6565	#00004A
6566	#000800
6567	#002400
6568	#004900
6569	#007300
6570	#00A90B
6571	#0F7BAB
6572	#300096
6573	#4E0077
6574	#67005D
6575	#7B0049
6576	#89003B
6577	#940031
6578	#9B0029
6579	#A20023
6580	#A40020
6581	#000000
6582	#000000
6583	#000000
6584	#000000
6585	#000000
6586	#000000
6587	#000000
6588	#000000
6589	#000000
6590	#000000
6591	#000000
6592	#000000
6593	#000000
6594	#000000
6595	#000000
6596	#000000
6597	#000000
6598	#000000
6599	#000000
6600	#000000
6601	#000000
6602	#000000
6603	#000000
6604	#000000
6605	#000000
6606	#000000
6607	#000000
6608	#000000
6609	#000000
6610	#000000
6611	#000000
6612	#000000
6613	#000000
6614	#000000
6615	#000000
6616	#000000
6617	#000300
6618	#000C00
6619	#001500
6620	#001E00
6621	#002700
6622	#003100
6623	#003700
6624	#003E00
6625	#004100
6626	#004100
6627	#003E00
6628	#003700
6629	#003100
6630	#002700
6631	#001E00
6632	#001500
6633	#000C00
6634	#000300
6635	#000000
6636	#000000
6637	#000000
6638	#000000
6639	#000000
6640	#000000
6641	#000000
6642	#000000
6643	#000000
6644	#000000
6645	#000000
6646	#000000
6647	#000000
6648	#000000
6649	#000000
6650	#000000
6651	#000000
6652	#000000
6653	#000000
6654	#000000
6655	#000000
6656	#000000
6657	#000000
6658	#000000
6659	#000000
6660	#000000
6661	#000000
6662	#000000
6663	#000000
6664	#000000
6665	#000000
6666	#000000
6667	#000000
6668	#000000
6669	#000000
6670	#000000
6671	#000000
6672	#000000
6673	#000000
6674	#000000
6675	#000000
6676	#000000
6677	#000000
6678	#000000
6679	#000000
6680	#000000
6681	#000000
6682	#000000
6683	#000000
6684	#000000
6685	#000000
6686	#000000
6687	#000000
6688	#000000
6689	#000000
6690	#000000
6691	#000000
6692	#000000
6693	#000000
6694	#000000
6695	#000000
6696	#000000
6697	#000000
6698	#000066
6699	#0000D1
6700	#0000C2
6701	#0000BC
6702	#0000B9
6703	#0000BB
6704	#0000CC
6705	#00004A
6706	#000800
6707	#002400
6708	#004900
6709	#007300
6710	#00A90B
6711	#0F7BAB
6712	#300096
6713	#4E0077
6714	#67005D
6715	#7B0049
6716	#89003B
6717	#940031
6718	#9B0029
6719	#A20023
6720	#A40020
6721	#000000
6722	#000000
6723	#000000
6724	#000000
6725	#000000
6726	#000000
6727	#000000
6728	#000000
6729	#000000
6730	#000000
6731	#000000
6732	#000000
6733	#000000
6734	#000000
6735	#000000
6736	#000000
6737	#000000
6738	#000000
6739	#000000
6740	#000000
6741	#000000
6742	#000000
6743	#000000
6744	#000000
6745	#000000
6746	#000000
6747	#000000
6748	#000000
6749	#000000
6750	#000000
6751	#000000
6752	#000000
6753	#000000
6754	#000000
6755	#000000
6756	#000000
6757	#000500
6758	#000C00
6759	#001700
6760	#001F00
6761	#002900
6762	#003300
6763	#003B00
6764	#004100
6765	#004400
6766	#004400
6767	#004100
6768	#003B00
6769	#003300
6770	#002900
6771	#001F00
6772	#001700
6773	#000C00
6774	#000500
6775	#000000
6776	#000000
6777	#000000
6778	#000000
6779	#000000
6780	#000000
6781	#000000
6782	#000000
6783	#000000
6784	#000000
6785	#000000
6786	#000000
6787	#000000
6788	#000000
6789	#000000
6790	#000000
6791	#000000
6792	#000000
6793	#000000
6794	#000000
6795	#000000
6796	#000000
6797	#000000
6798	#000000
6799	#000000
6800	#000000
6801	#000000
6802	#000000
6803	#000000
6804	#000000
6805	#000000
6806	#000000
6807	#000000
6808	#000000
6809	#000000
6810	#000000
6811	#000000
6812	#000000
6813	#000000
6814	#000000
6815	#000000
6816	#000000
6817	#000000
6818	#000000
6819	#000000
6820	#000000
6821	#000000
6822	#000000
6823	#000000
6824	#000000
6825	#000000
6826	#000000
6827	#000000
6828	#000000
6829	#000000
6830	#000000
6831	#000000
6832	#000000
6833	#000000
6834	#000000
6835	#000000
6836	#000000
6837	#000000
6838	#000066
6839	#0000D1
6840	#0000C2
6841	#0000BC
6842	#0000B9
6843	#0000BB
6844	#0000CC
6845	#00004A
6846	#000800
6847	#002400
6848	#004900
6849	#007300
6850	#00A90B
6851	#0F7BAB
6852	#300096
6853	#4E0077
6854	#67005D
6855	#7B0049
6856	#89003B
6857	#940031
6858	#9B0029
6859	#A20023
6860	#A40020
6861	#000000
6862	#000000
6863	#000000
6864	#000000
6865	#000000
6866	#000000
6867	#000000
6868	#000000
6869	#000000
6870	#000000
6871	#000000
6872	#000000
6873	#000000
6874	#000000
6875	#000000
6876	#000000
6877	#000000
6878	#000000
6879	#000000
6880	#000000
6881	#000000
6882	#000000
6883	#000000
6884	#000000
6885	#000000
6886	#000000
6887	#000000
6888	#000000
6889	#000000
6890	#000000
6891	#000000
6892	#000000
6893	#000000
6894	#000000
6895	#000000
6896	#000100
6897	#000500
6898	#000D00
6899	#001800
6900	#002200
6901	#002B00
6902	#003600
6903	#003E00
6904	#004500
6905	#004700
6906	#004700
6907	#004500
6908	#003E00
6909	#003600
6910	#002B00
6911	#002200
6912	#001800
6913	#000D00
6914	#000500
6915	#000100
6916	#000000
6917	#000000
6918	#000000
6919	#000000
6920	#000000
6921	#000000
6922	#000000
6923	#000000
6924	#000000
6925	#000000
6926	#000000
6927	#000000
6928	#000000
6929	#000000
6930	#000000
6931	#000000
6932	#000000
6933	#000000
6934	#000000
6935	#000000
6936	#000000
6937	#000000
6938	#000000
6939	#000000
6940	#000000
6941	#000000
6942	#000000
6943	#000000
6944	#000000
6945	#000000
6946	#000000
6947	#000000
6948	#000000
6949	#000000
6950	#000000
6951	#000000
6952	#000000
6953	#000000
6954	#000000
6955	#000000
6956	#000000
6957	#000000
6958	#000000
6959	#000000
6960	#000000
6961	#000000
6962	#000000
6963	#000000
6964	#000000
6965	#000000
6966	#000000
6967	#000000
6968	#000000
6969	#000000
6970	#000000
6971	#000000
6972	#000000
6973	#000000
6974	#000000
6975	#000000
6976	#000000
6977	#000000
6978	#000066
6979	#0000D1
6980	#0000C2
6981	#0000BC
6982	#0000B9
6983	#0000BB
6984	#0000CC
6985	#00004A
6986	#000800
6987	#002400
6988	#004900
6989	#007300
6990	#00A90B
6991	#0F7BAB
6992	#300096
6993	#4E0077
6994	#67005D
6995	#7B0049
6996	#89003B
6997	#940031
6998	#9B0029
6999	#A20023
7000	#A40020
7001	#000000
7002	#000000
7003	#000000
7004	#000000
7005	#000000
7006	#000000
7007	#000000
7008	#000000
7009	#000000
7010	#000000
7011	#000000
7012	#000000
7013	#000000
7014	#000000
7015	#000000
7016	#000000
7017	#000000
7018	#000000
7019	#000000
7020	#000000
7021	#000000
7022	#000000
7023	#000000
7024	#000000
7025	#000000
7026	#000000
7027	#000000
7028	#000000
7029	#000000
7030	#000000
7031	#000000
7032	#000000
7033	#000000
7034	#000000
7035	#000000
7036	#000100
7037	#000600
7038	#000F00
7039	#001A00
7040	#002400
7041	#002E00
7042	#003800
7043	#004100
7044	#004700
7045	#004A00
7046	#004A00
7047	#004700
7048	#004100
7049	#003800
7050	#002E00
7051	#002400
7052	#001A00
7053	#000F00
7054	#000600
7055	#000100
7056	#000000
7057	#000000
7058	#000000
7059	#000000
7060	#000000
7061	#000000
7062	#000000
7063	#000000
7064	#000000
7065	#000000
7066	#000000
7067	#000000
7068	#000000
7069	#000000
7070	#000000
7071	#000000
7072	#000000
7073	#000000
7074	#000000
7075	#000000
7076	#000000
7077	#000000
7078	#000000
7079	#000000
7080	#000000
7081	#000000
7082	#000000
7083	#000000
7084	#000000
7085	#000000
7086	#000000
7087	#000000
7088	#000000
7089	#000000
7090	#000000
7091	#000000
7092	#000000
7093	#000000
7094	#000000
7095	#000000
7096	#000000
7097	#000000
7098	#000000
7099	#000000
7100	#000000
7101	#000000
7102	#000000
7103	#000000
7104	#000000
7105	#000000
7106	#000000
7107	#000000
7108	#000000
7109	#000000
7110	#000000
7111	#000000
7112	#000000
7113	#000000
7114	#000000
7115	#000000
7116	#000000
7117	#000000
7118	#000066
7119	#0000D1
7120	#0000C2
7121	#0000BC
7122	#0000B9
7123	#0000BB
7124	#0000CC
7125	#00004A
7126	#000800
7127	#002400
7128	#004900
7129	#007300
7130	#00A90B
7131	#0F7BAB
7132	#300096
7133	#4E0077
7134	#67005D
7135	#7B0049
7136	#89003B
7137	#940031
7138	#9B0029
7139	#A20023
7140	#A40020
7141	#000000
7142	#000000
7143	#000000
7144	#000000
7145	#000000
7146	#000000
7147	#000000
7148	#000000
7149	#000000
7150	#000000
7151	#000000
7152	#000000
7153	#000000
7154	#000000
7155	#000000
7156	#000000
7157	#000000
7158	#000000
7159	#000000
7160	#000000
7161	#000000
7162	#000000
7163	#000000
7164	#000000
7165	#000000
7166	#000000
7167	#000000
7168	#000000
7169	#000000
7170	#000000
7171	#000000
7172	#000000
7173	#000000
7174	#000000
7175	#000000
7176	#000100
7177	#000600
7178	#000F00
7179	#001A00
7180	#002400
7181	#002E00
7182	#003900
7183	#004300
7184	#004900
7185	#004C00
7186	#004C00
7187	#004900
7188	#004300
7189	#003900
7190	#002E00
7191	#002400
7192	#001A00
7193	#000F00
7194	#000600
7195	#000100
7196	#000000
7197	#000000
7198	#000000
7199	#000000
7200	#000000
7201	#000000
7202	#000000
7203	#000000
7204	#000000
7205	#000000
7206	#000000
7207	#000000
7208	#000000
7209	#000000
7210	#000000
7211	#000000
7212	#000000
7213	#000000
7214	#000000
7215	#000000
7216	#000000
7217	#000000
7218	#000000
7219	#000000
7220	#000000
7221	#000000
7222	#000000
7223	#000000
7224	#000000
7225	#000000
7226	#000000
7227	#000000
7228	#000000
7229	#000000
7230	#000000
7231	#000000
7232	#000000
7233	#000000
7234	#000000
7235	#000000
7236	#000000
7237	#000000
7238	#000000
7239	#000000
7240	#000000
7241	#000000
7242	#000000
7243	#000000
7244	#000000
7245	#000000
7246	#000000
7247	#000000
7248	#000000
7249	#000000
7250	#000000
7251	#000000
7252	#000000
7253	#000000
7254	#000000
7255	#000000
7256	#000000
7257	#000000
7258	#000066
7259	#0000D1
7260	#0000C2
7261	#0000BC
7262	#0000B9
7263	#0000BB
7264	#0000CC
7265	#00004A
7266	#000800
7267	#002400
7268	#004900
7269	#007300
7270	#00A90B
7271	#0F7BAB
7272	#300096
7273	#4E0077
7274	#67005D
7275	#7B0049
7276	#89003B
7277	#940031
7278	#9B0029
7279	#A20023
7280	#A40020
7281	#000000
7282	#000000
7283	#000000
7284	#000000
7285	#000000
7286	#000000
7287	#000000
7288	#000000
7289	#000000
7290	#000000
7291	#000000
7292	#000000
7293	#000000
7294	#000000
7295	#000000
7296	#000000
7297	#000000
7298	#000000
7299	#000000
7300	#000000
7301	#000000
7302	#000000
7303	#000000
7304	#000000
7305	#000000
7306	#000000
7307	#000000
7308	#000000
7309	#000000
7310	#000000
7311	#000000
7312	#000000
7313	#000000
7314	#000000
7315	#000000
7316	#000100
7317	#000600
7318	#000F00
7319	#001A00
7320	#002400
7321	#003000
7322	#003C00
7323	#004500
7324	#004B00
7325	#004F00
7326	#004F00
7327	#004B00
7328	#004500
7329	#003C00
7330	#003000
7331	#002400
7332	#001A00
7333	#000F00
7334	#000600
7335	#000100
7336	#000000
7337	#000000
7338	#000000
7339	#000000
7340	#000000
7341	#000000
7342	#000000
7343	#000000
7344	#000000
7345	#000000
7346	#000000
7347	#000000
7348	#000000
7349	#000000
7350	#000000
7351	#000000
7352	#000000
7353	#000000
7354	#000000
7355	#000000
7356	#000000
7357	#000000
7358	#000000
7359	#000000
7360	#000000
7361	#000000
7362	#000000
7363	#000000
7364	#000000
7365	#000000
7366	#000000
7367	#000000
7368	#000000
7369	#000000
7370	#000000
7371	#000000
7372	#000000
7373	#000000
7374	#000000
7375	#000000
7376	#000000
7377	#000000
7378	#000000
7379	#000000
7380	#000000
7381	#000000
7382	#000000
7383	#000000
7384	#000000
7385	#000000
7386	#000000
7387	#000000
7388	#000000
7389	#000000
7390	#000000
7391	#000000
7392	#000000
7393	#000000
7394	#000000
7395	#000000
7396	#000000
7397	#000000
7398	#000066
7399	#0000D1
7400	#0000C2
7401	#0000BC
7402	#0000B9
7403	#0000BB
7404	#0000CC
7405	#00004A
7406	#000800
7407	#002400
7408	#004900
7409	#007300
7410	#00A90B
7411	#0F7BAB
7412	#300096
7413	#4E0077
7414	#67005D
7415	#7B0049
7416	#89003B
7417	#940031
7418	#9B0029
7419	#A20023
7420	#A40020
7421	#000000
7422	#000000
7423	#000000
7424	#000000
7425	#000000
7426	#000000
7427	#000000
7428	#000000
7429	#000000
7430	#000000
7431	#000000
7432	#000000
7433	#000000
7434	#000000
7435	#000000
7436	#000000
7437	#000000
7438	#000000
7439	#000000
7440	#000000
7441	#000000
7442	#000000
7443	#000000
7444	#000000
7445	#000000
7446	#000000
7447	#000000
7448	#000000
7449	#000000
7450	#000000
7451	#000000
7452	#000000
7453	#000000
7454	#000000
7455	#000000
7456	#000100
7457	#000600
7458	#000F00
7459	#001A00
7460	#002400
7461	#003100
7462	#003B00
7463	#004500
7464	#004B00
7465	#004F00
7466	#004F00
7467	#004B00
7468	#004500
7469	#003B00
7470	#003100
7471	#002400
7472	#001A00
7473	#000F00
7474	#000600
7475	#000100
7476	#000000
7477	#000000
7478	#000000
7479	#000000
7480	#000000
7481	#000000
7482	#000000
7483	#000000
7484	#000000
7485	#000000
7486	#000000
7487	#000000
7488	#000000
7489	#000000
7490	#000000
7491	#000000
7492	#000000
7493	#000000
7494	#000000
7495	#000000
7496	#000000
7497	#000000
7498	#000000
7499	#000000
7500	#000000
7501	#000000
7502	#000000
7503	#000000
7504	#000000
7505	#000000
7506	#000000
7507	#000000
7508	#000000
7509	#000000
7510	#000000
7511	#000000
7512	#000000
7513	#000000
7514	#000000
7515	#000000
7516	#000000
7517	#000000
7518	#000000
7519	#000000
7520	#000000
7521	#000000
7522	#000000
7523	#000000
7524	#000000
7525	#000000
7526	#000000
7527	#000000
7528	#000000
7529	#000000
7530	#000000
7531	#000000
7532	#000000
7533	#000000
7534	#000000
7535	#000000
7536	#000000
7537	#000000
7538	#000066
7539	#0000D1
7540	#0000C2
7541	#0000BC
7542	#0000B9
7543	#0000BB
7544	#0000CC
7545	#00004A
7546	#000800
7547	#002400
7548	#004900
7549	#007300
7550	#00A90B
7551	#0F7BAB
7552	#300096
7553	#4E0077
7554	#67005D
7555	#7B0049
7556	#89003B
7557	#940031
7558	#9B0029
7559	#A20023
7560	#A40020
7561	#000000
7562	#000000
7563	#000000
