group	fill
1984	#003100
1985	#003D00
1986	#005100
1987	#006D00
1988	#009200
1989	#389C00
1990	#C11612
1991	#8F0036
1992	#69005C
1993	#47007D
1994	#2600A2
1995	#0B53B4
1996	#00B132
1997	#009300
1998	#007900
1999	#006000
2000	#004D00
2001	#003A00
2002	#002B00
2003	#001C00
2004	#001100
2005	#000600
2006	#000000
2007	#00006A
2008	#0000D7
2009	#0000CE
2010	#0000CE
2011	#0000DC
2012	#000034
2013	#000000
2014	#000000
2015	#000000
2016	#000000
2017	#000000
2018	#000000
2019	#000000
2020	#000000
2021	#000000
2022	#000000
2023	#000000
2024	#000000
2025	#000000
2026	#000000
2027	#000000
2028	#000000
2029	#000000
2030	#000000
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000000
2039	#000000
2040	#000200
2041	#000300
2042	#000300
2043	#000600
2044	#000600
2045	#000600
2046	#000600
2047	#000600
2048	#000600
2049	#000300
2050	#000300
2051	#000200
2052	#000000
2053	#000000
2054	#000000
2055	#000000
2056	#000000
2057	#000000
2058	#000000
2059	#000000
2060	#000000
2061	#000000
2062	#000000
2063	#000000
2064	#000000
2065	#000000
2066	#000000
2067	#000000
2068	#000000
2069	#000000
2070	#000000
2071	#000000
2072	#000000
2073	#000000
2074	#000000
2075	#000000
2076	#000000
2077	#000000
2078	#000000
2079	#00002E
2080	#0000D1
2081	#0000C6
2082	#0000C6
2083	#0000CE
2084	#000097
2085	#000000
2086	#000300
2087	#001400
2088	#002A00
2089	#004400
2090	#005D00
2091	#007800
2092	#009000
2093	#00AC21
2094	#03ABAE
2095	#0B80BE
2096	#1255BB
2097	#1A0BAD
2098	#1F0BA5
2099	#210BA3
2100	#230CA2
2101	#650000
2102	#650000
2103	#650000
2104	#650000
2105	#650000
2106	#660000
2107	#6D0000
2108	#790000
2109	#870000
2110	#950000
2111	#A60000
2112	#C10000
2113	#A50900
2114	#191600
2115	#002200
2116	#002C00
2117	#003000
2118	#003100
2119	#003400
2120	#003500
2121	#003800
2122	#003900
2123	#004000
2124	#004A00
2125	#005800
2126	#006C00
2127	#008D00
2128	#22B700
2129	#A7670A
2130	#9B002C
2131	#740051
2132	#4E0076
2133	#2D009A
2134	#0D55B0
2135	#00B034
2136	#008B00
2137	#007200
2138	#005E00
2139	#004A00
2140	#003900
2141	#002800
2142	#001D00
2143	#001100
2144	#000700
2145	#000100
2146	#000017
2147	#0000B4
2148	#0000CD
2149	#0000C8
2150	#0000C8
2151	#0000D4
2152	#000032
2153	#000000
2154	#000000
2155	#000000
2156	#000000
2157	#000000
2158	#000000
2159	#000000
2160	#000000
2161	#000000
2162	#000000
2163	#000000
2164	#000000
2165	#000000
2166	#000000
2167	#000000
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000200
2181	#000300
2182	#000300
2183	#000600
2184	#000600
2185	#000600
2186	#000600
2187	#000600
2188	#000600
2189	#000300
2190	#000300
2191	#000200
2192	#000000
2193	#000000
2194	#000000
2195	#000000
2196	#000000
2197	#000000
2198	#000000
2199	#000000
2200	#000000
2201	#000000
2202	#000000
2203	#000000
2204	#000000
2205	#000000
2206	#000000
2207	#000000
2208	#000000
2209	#000000
2210	#000000
2211	#000000
2212	#000000
2213	#000000
2214	#000000
2215	#000000
2216	#000000
2217	#000000
2218	#000000
2219	#000035
2220	#0000D5
2221	#0000C9
2222	#0000CA
2223	#0000D1
2224	#00009E
2225	#000000
2226	#000300
2227	#001100
2228	#002300
2229	#003900
2230	#005000
2231	#006800
2232	#007C00
2233	#008D00
2234	#00A208
2235	#00B556
2236	#00B682
2237	#03B0B7
2238	#07B7C9
2239	#08B7C5
2240	#09B9C4
2241	#660000
2242	#660000
2243	#660000
2244	#660000
2245	#660000
2246	#660000
2247	#670000
2248	#770000
2249	#8C0000
2250	#A20000
2251	#B70200
2252	#500E00
2253	#142200
2254	#003400
2255	#004400
2256	#005100
2257	#005800
2258	#005B00
2259	#005D00
2260	#005D00
2261	#006100
2262	#006400
2263	#006A00
2264	#007300
2265	#008000
2266	#069E00
2267	#2FA300
2268	#A86E0B
2269	#A20229
2270	#7A004B
2271	#57006E
2272	#330091
2273	#1358BA
2274	#01B038
2275	#008E00
2276	#007200
2277	#005A00
2278	#004900
2279	#003900
2280	#002A00
2281	#001B00
2282	#001300
2283	#000900
2284	#000200
2285	#000008
2286	#0000A7
2287	#0000CF
2288	#0000C6
2289	#0000C8
2290	#0000C8
2291	#0000D4
2292	#000032
2293	#000000
2294	#000000
2295	#000000
2296	#000000
2297	#000000
2298	#000000
2299	#000000
2300	#000000
2301	#000000
2302	#000000
2303	#000000
2304	#000000
2305	#000000
2306	#000000
2307	#000000
2308	#000000
2309	#000000
2310	#000000
2311	#000000
2312	#000000
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000000
2320	#000200
2321	#000300
2322	#000300
2323	#000600
2324	#000600
2325	#000600
2326	#000600
2327	#000600
2328	#000600
2329	#000300
2330	#000300
2331	#000200
2332	#000000
2333	#000000
2334	#000000
2335	#000000
2336	#000000
2337	#000000
2338	#000000
2339	#000000
2340	#000000
2341	#000000
2342	#000000
2343	#000000
2344	#000000
2345	#000000
2346	#000000
2347	#000000
2348	#000000
2349	#000000
2350	#000000
2351	#000000
2352	#000000
2353	#000000
2354	#000000
2355	#000000
2356	#000000
2357	#000000
2358	#000000
2359	#00000C
2360	#000095
2361	#0000D7
2362	#0000D6
2363	#0000D4
2364	#00003C
2365	#000000
2366	#000200
2367	#000F00
2368	#001E00
2369	#003100
2370	#004300
2371	#005800
2372	#006A00
2373	#007800
2374	#008800
2375	#009300
2376	#009A00
2377	#00A124
2378	#00A634
2379	#00A832
2380	#00AA32
2381	#660000
2382	#660000
2383	#660000
2384	#660000
2385	#660000
2386	#650000
2387	#6A0000
2388	#820000
2389	#A10000
2390	#BD0300
2391	#441600
2392	#003000
2393	#004A00
2394	#006200
2395	#007D00
2396	#008C00
2397	#009300
2398	#009400
2399	#009800
2400	#009800
2401	#009B00
2402	#009E00
2403	#00A200
2404	#19AA00
2405	#69B100
2406	#826606
2407	#B61816
2408	#99002F
2409	#77004D
2410	#58006C
2411	#38008C
2412	#1659B7
2413	#02BC97
2414	#00910B
2415	#007300
2416	#005B00
2417	#004700
2418	#003800
2419	#002A00
2420	#001E00
2421	#001200
2422	#000A00
2423	#000200
2424	#000000
2425	#00000B
2426	#0000C5
2427	#0000CA
2428	#0000C7
2429	#0000C8
2430	#0000C8
2431	#0000DB
2432	#000034
2433	#000000
2434	#000000
2435	#000000
2436	#000000
2437	#000000
2438	#000000
2439	#000000
2440	#000000
2441	#000000
2442	#000000
2443	#000000
2444	#000000
2445	#000000
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000000
2451	#000000
2452	#000000
2453	#000000
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000000
2460	#000200
2461	#000300
2462	#000300
2463	#000600
2464	#000600
2465	#000600
2466	#000600
2467	#000600
2468	#000600
2469	#000300
2470	#000300
2471	#000200
2472	#000000
2473	#000000
2474	#000000
2475	#000000
2476	#000000
2477	#000000
2478	#000000
2479	#000000
2480	#000000
2481	#000000
2482	#000000
2483	#000000
2484	#000000
2485	#000000
2486	#000000
2487	#000000
2488	#000000
2489	#000000
2490	#000000
2491	#000000
2492	#000000
2493	#000000
2494	#000000
2495	#000000
2496	#000000
2497	#000000
2498	#000000
2499	#000000
2500	#000084
2501	#0000B1
2502	#000066
2503	#00009C
2504	#00001E
2505	#000000
2506	#000200
2507	#000B00
2508	#001900
2509	#002900
2510	#003700
2511	#004800
2512	#005900
2513	#006400
2514	#007000
2515	#007A00
2516	#008000
2517	#008500
2518	#008A00
2519	#008C00
2520	#008C00
2521	#660000
2522	#660000
2523	#660000
2524	#660000
2525	#660000
2526	#660000
2527	#770000
2528	#990000
2529	#B80400
2530	#481B00
2531	#003B00
2532	#005C00
2533	#008600
2534	#2B9700
2535	#367F02
2536	#9F9106
2537	#9E370C
2538	#99190F
2539	#971A12
2540	#971A11
2541	#961A13
2542	#961B13
2543	#931B16
2544	#971C1B
2545	#AD1B22
2546	#990031
2547	#7E0046
2548	#69005B
2549	#500075
2550	#340093
2551	#175BBB
2552	#02BA92
2553	#00950A
2554	#007600
2555	#005C00
2556	#004700
2557	#003600
2558	#002A00
2559	#001E00
2560	#001400
2561	#000B00
2562	#000600
2563	#000100
2564	#000000
2565	#00000C
2566	#0000C7
2567	#0000CC
2568	#0000C8
2569	#0000C9
2570	#0000C7
2571	#0000A3
2572	#000026
2573	#000000
2574	#000000
2575	#000000
2576	#000000
2577	#000000
2578	#000000
2579	#000000
2580	#000000
2581	#000000
2582	#000000
2583	#000000
2584	#000000
2585	#000000
2586	#000000
2587	#000000
2588	#000000
2589	#000000
2590	#000000
2591	#000000
2592	#000000
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000200
2601	#000200
2602	#000200
2603	#000300
2604	#000300
2605	#000300
2606	#000300
2607	#000300
2608	#000300
2609	#000200
2610	#000200
2611	#000200
2612	#000000
2613	#000000
2614	#000000
2615	#000000
2616	#000000
2617	#000000
2618	#000000
2619	#000000
2620	#000000
2621	#000000
2622	#000000
2623	#000000
2624	#000000
2625	#000000
2626	#000000
2627	#000000
2628	#000000
2629	#000000
2630	#000000
2631	#000000
2632	#000000
2633	#000000
2634	#000000
2635	#000000
2636	#000000
2637	#000000
2638	#000000
2639	#000000
2640	#000014
2641	#000010
2642	#000000
2643	#00000A
2644	#000006
2645	#000000
2646	#000100
2647	#000800
2648	#001200
2649	#002100
2650	#002D00
2651	#003C00
2652	#004800
2653	#005200
2654	#005C00
2655	#006400
2656	#006800
2657	#006C00
2658	#007100
2659	#007200
2660	#007300
2661	#660000
2662	#660000
2663	#660000
2664	#660000
2665	#650000
2666	#710000
2667	#910000
2668	#B50200
2669	#461B00
2670	#004000
2671	#006700
2672	#079900
2673	#427303
2674	#B53413
2675	#A3002B
2676	#8C003D
2677	#810049
2678	#7B004E
2679	#780051
2680	#79004F
2681	#780051
2682	#790050
2683	#780051
2684	#730055
2685	#69005C
2686	#5E0067
2687	#4C0078
2688	#3A0290
2689	#240CA6
2690	#0E53A6
2691	#01B552
2692	#00910E
2693	#007500
2694	#005D00
2695	#004800
2696	#003700
2697	#002900
2698	#001E00
2699	#001600
2700	#000E00
2701	#000600
2702	#000200
2703	#000000
2704	#000000
2705	#000004
2706	#000072
2707	#0000D6
2708	#0000D4
2709	#0000D8
2710	#0000BE
2711	#000003
2712	#000000
2713	#000000
2714	#000000
2715	#000000
2716	#000000
2717	#000000
2718	#000000
2719	#000000
2720	#000000
2721	#000000
2722	#000000
2723	#000000
2724	#000000
2725	#000000
2726	#000000
2727	#000000
2728	#000000
2729	#000000
2730	#000000
2731	#000000
2732	#000000
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#000000
2739	#000000
2740	#000000
2741	#000000
2742	#000000
2743	#000300
2744	#000300
2745	#000300
2746	#000300
2747	#000300
2748	#000300
2749	#000000
2750	#000000
2751	#000000
2752	#000000
2753	#000000
2754	#000000
2755	#000000
2756	#000000
2757	#000000
2758	#000000
2759	#000000
2760	#000000
2761	#000000
2762	#000000
2763	#000000
2764	#000000
2765	#000000
2766	#000000
2767	#000000
2768	#000000
2769	#000000
2770	#000000
2771	#000000
2772	#000000
2773	#000000
2774	#000000
2775	#000000
2776	#000000
2777	#000000
2778	#000000
2779	#000000
2780	#000000
2781	#000000
2782	#000000
2783	#000000
2784	#000000
2785	#000000
2786	#000100
2787	#000600
2788	#000E00
2789	#001800
2790	#002300
2791	#002E00
2792	#003800
2793	#004100
2794	#004900
2795	#004F00
2796	#005300
2797	#005600
2798	#005900
2799	#005A00
2800	#005A00
2801	#660000
2802	#660000
2803	#660000
2804	#650000
2805	#700000
2806	#890000
2807	#A80000
2808	#421400
2809	#003D00
2810	#006900
2811	#18A400
2812	#9E7A07
2813	#9F0229
2814	#79004E
2815	#59006F
2816	#440084
2817	#370093
2818	#33009A
2819	#2F009D
2820	#30009C
2821	#31009C
2822	#340098
2823	#350097
2824	#330099
2825	#2E009E
2826	#2519A7
2827	#194CB8
2828	#0C7D9C
2829	#03AD5E
2830	#009D0A
2831	#008700
2832	#006F00
2833	#005A00
2834	#004600
2835	#003600
2836	#002900
2837	#001E00
2838	#001600
2839	#000F00
2840	#000900
2841	#000400
2842	#000200
2843	#000000
2844	#000000
2845	#000000
2846	#000000
2847	#000065
2848	#000085
2849	#000087
2850	#000036
2851	#000001
2852	#000000
2853	#000000
2854	#000000
2855	#000000
2856	#000000
2857	#000000
2858	#000000
2859	#000000
2860	#000000
2861	#000000
2862	#000000
2863	#000000
2864	#000000
2865	#000000
2866	#000000
2867	#000000
2868	#000000
2869	#000000
2870	#000000
2871	#000000
2872	#000000
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000000
2880	#000000
2881	#000000
2882	#000000
2883	#000200
2884	#000200
2885	#000200
2886	#000200
2887	#000200
2888	#000200
2889	#000000
2890	#000000
2891	#000000
2892	#000000
2893	#000000
2894	#000000
2895	#000000
2896	#000000
2897	#000000
2898	#000000
2899	#000000
2900	#000000
2901	#000000
2902	#000000
2903	#000000
2904	#000000
2905	#000000
2906	#000000
2907	#000000
2908	#000000
2909	#000000
2910	#000000
2911	#000000
2912	#000000
2913	#000000
2914	#000000
2915	#000000
2916	#000000
2917	#000000
2918	#000000
2919	#000000
2920	#000000
2921	#000000
2922	#000000
2923	#000000
2924	#000000
2925	#000000
2926	#000000
2927	#000300
2928	#000900
2929	#001200
2930	#001900
2931	#002300
2932	#002A00
2933	#003100
2934	#003700
2935	#003B00
2936	#003F00
2937	#004100
2938	#004200
2939	#004300
2940	#004500
2941	#660000
2942	#660000
2943	#690000
2944	#730000
2945	#870000
2946	#AD0000
2947	#970C00
2948	#003200
2949	#006100
2950	#049E00
2951	#9A7B08
2952	#9B0731
2953	#640061
2954	#3B0294
2955	#1A229C
2956	#0980A6
2957	#057D4B
2958	#03752D
2959	#03722E
2960	#03742E
2961	#03762D
2962	#047A2C
2963	#057E2C
2964	#047E2C
2965	#037D2D
2966	#028D2F
2967	#00A934
2968	#009615
2969	#008100
2970	#007000
2971	#005F00
2972	#004F00
2973	#003F00
2974	#003100
2975	#002600
2976	#001C00
2977	#001500
2978	#000F00
2979	#000900
2980	#000600
2981	#000200
2982	#000000
2983	#000000
2984	#000000
2985	#000000
2986	#000000
2987	#000000
2988	#000000
2989	#000000
2990	#000000
2991	#000000
2992	#000000
2993	#000000
2994	#000000
2995	#000000
2996	#000000
2997	#000000
2998	#000000
2999	#000000
3000	#000000
3001	#000000
3002	#000000
3003	#000000
3004	#000000
3005	#000000
3006	#000000
3007	#000000
3008	#000000
3009	#000000
3010	#000000
3011	#000000
3012	#000000
3013	#000000
3014	#000000
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000000
3021	#000000
3022	#000000
3023	#000000
3024	#000000
3025	#000000
3026	#000000
3027	#000000
3028	#000000
3029	#000000
3030	#000000
3031	#000000
3032	#000000
3033	#000000
3034	#000000
3035	#000000
3036	#000000
3037	#000000
3038	#000000
3039	#000000
3040	#000000
3041	#000000
3042	#000000
3043	#000000
3044	#000000
3045	#000000
3046	#000000
3047	#000000
3048	#000000
3049	#000000
3050	#000000
3051	#000000
3052	#000000
3053	#000000
3054	#000000
3055	#000000
3056	#000000
3057	#000000
3058	#000000
3059	#000000
3060	#000000
3061	#000000
3062	#000000
3063	#000000
3064	#000000
3065	#000000
3066	#000000
3067	#000300
3068	#000600
3069	#000D00
3070	#001200
3071	#001800
3072	#001E00
3073	#002200
3074	#002700
3075	#002A00
3076	#002D00
3077	#002D00
3078	#002F00
3079	#003000
3080	#003100
3081	#6A0000
3082	#700000
3083	#7B0000
3084	#8B0000
3085	#AA0000
3086	#A00700
3087	#192600
3088	#005200
3089	#008D00
3090	#3F7804
3091	#9D032B
3092	#650060
3093	#2E0098
3094	#08606D
3095	#009B25
3096	#007B00
3097	#006B00
3098	#006100
3099	#005E00
3100	#006100
3101	#006500
3102	#006C00
3103	#007400
3104	#007600
3105	#007500
3106	#006E00
3107	#006300
3108	#005A00
3109	#005100
3110	#004700
3111	#003C00
3112	#003200
3113	#002800
3114	#001F00
3115	#001800
3116	#001200
3117	#000D00
3118	#000900
3119	#000500
3120	#000400
3121	#000100
3122	#000000
3123	#000000
3124	#000000
3125	#000000
3126	#000000
3127	#000000
3128	#000000
3129	#000000
3130	#000000
3131	#000000
3132	#000000
3133	#000000
3134	#000000
3135	#000000
3136	#000000
3137	#000000
3138	#000000
3139	#000000
3140	#000000
3141	#000000
3142	#000000
3143	#000000
3144	#000000
3145	#000000
3146	#000000
3147	#000000
3148	#000000
3149	#000000
3150	#000000
3151	#000000
3152	#000000
3153	#000000
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000000
3161	#000000
3162	#000000
3163	#000000
3164	#000000
3165	#000000
3166	#000000
3167	#000000
3168	#000000
3169	#000000
3170	#000000
3171	#000000
3172	#000000
3173	#000000
3174	#000000
3175	#000000
3176	#000000
3177	#000000
3178	#000000
3179	#000000
3180	#000000
3181	#000000
3182	#000000
3183	#000000
3184	#000000
3185	#000000
3186	#000000
3187	#000000
3188	#000000
3189	#000000
3190	#000000
3191	#000000
3192	#000000
3193	#000000
3194	#000000
3195	#000000
3196	#000000
3197	#000000
3198	#000000
3199	#000000
3200	#000000
3201	#000000
3202	#000000
3203	#000000
3204	#000000
3205	#000000
3206	#000000
3207	#000000
3208	#000400
3209	#000700
3210	#000A00
3211	#000E00
3212	#001200
3213	#001500
3214	#001800
3215	#001B00
3216	#001B00
3217	#001D00
3218	#001E00
3219	#001E00
3220	#001E00
3221	#7F0000
3222	#880000
3223	#940000
3224	#AD0000
3225	#9C0500
3226	#151D00
3227	#004200
3228	#007300
3229	#25A600
3230	#AD331A
3231	#740052
3232	#3A0695
3233	#085F6E
3234	#008A00
3235	#005200
3236	#003100
3237	#002000
3238	#001A00
3239	#001600
3240	#001800
3241	#001D00
3242	#002600
3243	#002F00
3244	#003400
3245	#003600
3246	#003500
3247	#003100
3248	#002E00
3249	#002900
3250	#002500
3251	#001E00
3252	#001800
3253	#001300
3254	#000F00
3255	#000C00
3256	#000800
3257	#000600
3258	#000400
3259	#000200
3260	#000100
3261	#000000
3262	#000000
3263	#000000
3264	#000000
3265	#000000
3266	#000000
3267	#000000
3268	#000000
3269	#000000
3270	#000000
3271	#000000
3272	#000000
3273	#000000
3274	#000000
3275	#000000
3276	#000000
3277	#000000
3278	#000000
3279	#000000
3280	#000000
3281	#000000
3282	#000000
3283	#000000
3284	#000000
3285	#000000
3286	#000000
3287	#000000
3288	#000000
3289	#000000
3290	#000000
3291	#000000
3292	#000000
3293	#000000
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000000
3301	#000000
3302	#000000
3303	#000000
3304	#000000
3305	#000000
3306	#000000
3307	#000000
3308	#000000
3309	#000000
3310	#000000
3311	#000000
3312	#000000
3313	#000000
3314	#000000
3315	#000000
3316	#000000
3317	#000000
3318	#000000
3319	#000000
3320	#000000
3321	#000000
3322	#000000
3323	#000000
3324	#000000
3325	#000000
3326	#000000
3327	#000000
3328	#000000
3329	#000000
3330	#000000
3331	#000000
3332	#000000
3333	#000000
3334	#000000
3335	#000000
3336	#000000
3337	#000000
3338	#000000
3339	#000000
3340	#000000
3341	#000000
3342	#000000
3343	#000000
3344	#000000
3345	#000000
3346	#000000
3347	#000000
3348	#000000
3349	#000200
3350	#000500
3351	#000700
3352	#000800
3353	#000A00
3354	#000C00
3355	#000C00
3356	#000E00
3357	#000E00
3358	#000F00
3359	#000F00
3360	#000F00
3361	#980000
3362	#A30000
3363	#BC0000
3364	#9F0600
3365	#161900
3366	#003600
3367	#005C00
3368	#009400
3369	#768606
3370	#950037
3371	#530074
3372	#1921A3
3373	#009924
3374	#005100
3375	#001E00
3376	#000634
3377	#00007E
3378	#000071
3379	#00006F
3380	#000071
3381	#000079
3382	#00016C
3383	#00050B
3384	#00080B
3385	#000B0C
3386	#000C04
3387	#000B00
3388	#000A00
3389	#000800
3390	#000800
3391	#000700
3392	#000600
3393	#000300
3394	#000200
3395	#000200
3396	#000100
3397	#000100
3398	#000100
3399	#000000
3400	#000000
3401	#000000
3402	#000000
3403	#000000
3404	#000000
3405	#000000
3406	#000000
3407	#000000
3408	#000000
3409	#000000
3410	#000000
3411	#000000
3412	#000000
3413	#000000
3414	#000000
3415	#000000
3416	#000000
3417	#000000
3418	#000000
3419	#000000
3420	#000000
3421	#000000
3422	#000000
3423	#000000
3424	#000000
3425	#000000
3426	#000000
3427	#000000
3428	#000000
3429	#000000
3430	#000000
3431	#000000
3432	#000000
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000000
3441	#000000
3442	#000000
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000000
3448	#000000
3449	#000000
3450	#000000
3451	#000000
3452	#000000
3453	#000000
3454	#000000
3455	#000000
3456	#000000
3457	#000000
3458	#000000
3459	#000000
3460	#000000
3461	#000000
3462	#000000
3463	#000000
3464	#000000
3465	#000000
3466	#000000
3467	#000000
3468	#000000
3469	#000000
3470	#000000
3471	#000000
3472	#000000
3473	#000000
3474	#000000
3475	#000000
3476	#000000
3477	#000000
3478	#000000
3479	#000000
3480	#000000
3481	#000000
3482	#000000
3483	#000000
3484	#000000
3485	#000000
3486	#000000
3487	#000000
3488	#000000
3489	#000000
3490	#000100
3491	#000100
3492	#000100
3493	#000100
3494	#000200
3495	#000200
3496	#000200
3497	#000200
3498	#000200
3499	#000200
3500	#000200
3501	#BF0200
3502	#BA0400
3503	#7D0C00
3504	#171A00
3505	#003000
3506	#004C00
3507	#007300
3508	#23AE00
3509	#A42417
3510	#77004F
3511	#390090
3512	#077B74
3513	#007700
3514	#003100
3515	#000535
3516	#0000B2
3517	#0000AF
3518	#0000A1
3519	#00009D
3520	#0000A3
3521	#0000AB
3522	#0000B3
3523	#0000AE
3524	#0000B6
3525	#0000C0
3526	#000091
3527	#000048
3528	#000047
3529	#000049
3530	#000048
3531	#00004A
3532	#00004A
3533	#00004E
3534	#000037
3535	#000000
3536	#000000
3537	#000000
3538	#000000
3539	#000000
3540	#000000
3541	#000000
3542	#000000
3543	#000000
3544	#000000
3545	#000000
3546	#000000
