group	fill
7232	#00A528
7233	#03ADB1
7234	#1044BA
7235	#190AAC
7236	#1B0BAB
7237	#1446B2
7238	#08BAC9
7239	#00B278
7240	#009500
7241	#007A00
7242	#006000
7243	#004600
7244	#003000
7245	#002000
7246	#001500
7247	#001000
7248	#000D00
7249	#000C00
7250	#000D00
7251	#001100
7252	#001400
7253	#001600
7254	#001800
7255	#001800
7256	#001700
7257	#001400
7258	#001200
7259	#000F00
7260	#000C00
7261	#000800
7262	#000600
7263	#000100
7264	#000000
7265	#000000
7266	#000000
7267	#000000
7268	#000000
7269	#000000
7270	#000000
7271	#000300
7272	#000500
7273	#000800
7274	#000900
7275	#000900
7276	#000900
7277	#000B00
7278	#000C00
7279	#000C00
7280	#000C00
7281	#000000
7282	#000000
7283	#000000
7284	#000000
7285	#000000
7286	#000000
7287	#000000
7288	#000000
7289	#000000
7290	#000000
7291	#000000
7292	#000000
7293	#000000
7294	#000000
7295	#000000
7296	#000000
7297	#000000
7298	#000000
7299	#000000
7300	#000000
7301	#000000
7302	#000000
7303	#000000
7304	#000000
7305	#000000
7306	#000000
7307	#000000
7308	#000000
7309	#000000
7310	#000000
7311	#000000
7312	#000000
7313	#000000
7314	#000000
7315	#000000
7316	#000000
7317	#000000
7318	#000000
7319	#000032
7320	#0000D4
7321	#0000C8
7322	#0000C8
7323	#0000CF
7324	#000098
7325	#000000
7326	#000200
7327	#001100
7328	#002300
7329	#003A00
7330	#005300
7331	#006A00
7332	#008000
7333	#009300
7334	#00A300
7335	#00AB00
7336	#00AC00
7337	#00A500
7338	#009900
7339	#008800
7340	#007300
7341	#005B00
7342	#004700
7343	#003000
7344	#002000
7345	#001100
7346	#000800
7347	#000200
7348	#000100
7349	#000000
7350	#000000
7351	#000000
7352	#000000
7353	#000200
7354	#000200
7355	#000300
7356	#000300
7357	#000100
7358	#000000
7359	#000033
7360	#0000D1
7361	#0000C4
7362	#0000C3
7363	#0000C5
7364	#0000D3
7365	#00004C
7366	#000200
7367	#001700
7368	#003300
7369	#005100
7370	#007500
7371	#009300
7372	#01BD95
7373	#0F64BF
7374	#2100A3
7375	#2C0099
7376	#2D0097
7377	#2400A0
7378	#1733B1
7379	#05B9B1
7380	#00A425
7381	#008400
7382	#006700
7383	#004A00
7384	#003100
7385	#001F00
7386	#001400
7387	#000C00
7388	#000900
7389	#000900
7390	#000A00
7391	#000E00
7392	#001000
7393	#001300
7394	#001600
7395	#001600
7396	#001500
7397	#001200
7398	#001000
7399	#000E00
7400	#000900
7401	#000500
7402	#000200
7403	#000000
7404	#000000
7405	#000000
7406	#000000
7407	#000000
7408	#000000
7409	#000100
7410	#000300
7411	#000500
7412	#000700
7413	#000A00
7414	#000C00
7415	#000E00
7416	#000E00
7417	#001100
7418	#001200
7419	#001200
7420	#001200
7421	#000000
7422	#000000
7423	#000000
7424	#000000
7425	#000000
7426	#000000
7427	#000000
7428	#000000
7429	#000000
7430	#000000
7431	#000000
7432	#000000
7433	#000000
7434	#000000
7435	#000000
7436	#000000
7437	#000000
7438	#000000
7439	#000000
7440	#000000
7441	#000000
7442	#000000
7443	#000000
7444	#000000
7445	#000000
7446	#000000
7447	#000000
7448	#000000
7449	#000000
7450	#000000
7451	#000000
7452	#000000
7453	#000000
7454	#000000
7455	#000000
7456	#000000
7457	#000000
7458	#000000
7459	#000032
7460	#0000D4
7461	#0000C8
7462	#0000C8
7463	#0000CF
7464	#000099
7465	#000000
7466	#000200
7467	#001100
7468	#002400
7469	#003B00
7470	#005400
7471	#006C00
7472	#008300
7473	#009500
7474	#00A400
7475	#00AC00
7476	#00AC00
7477	#00A500
7478	#009800
7479	#008600
7480	#006F00
7481	#005800
7482	#004100
7483	#002900
7484	#001700
7485	#000700
7486	#000000
7487	#000000
7488	#000000
7489	#000000
7490	#000000
7491	#000000
7492	#000000
7493	#000000
7494	#000100
7495	#000300
7496	#000300
7497	#000100
7498	#000000
7499	#000033
7500	#0000D1
7501	#0000C4
7502	#0000C2
7503	#0000C2
7504	#0000D0
7505	#00004B
7506	#000300
7507	#001900
7508	#003600
7509	#005700
7510	#007C00
7511	#00A113
7512	#07AD9D
7513	#1D0FAD
7514	#2F0096
7515	#3A008B
7516	#3B008A
7517	#320093
7518	#2400A0
7519	#0F8BC3
7520	#01B646
7521	#008E00
7522	#006D00
7523	#004E00
7524	#003300
7525	#002000
7526	#001400
7527	#000C00
7528	#000800
7529	#000800
7530	#000900
7531	#000C00
7532	#000F00
7533	#001200
7534	#001400
7535	#001600
7536	#001500
7537	#001200
7538	#001000
7539	#000C00
7540	#000900
7541	#000500
7542	#000200
7543	#000000
7544	#000000
7545	#000000
7546	#000000
7547	#000000
7548	#000000
7549	#000300
7550	#000400
7551	#000700
7552	#000900
7553	#000D00
7554	#001000
7555	#001100
7556	#001100
7557	#001300
7558	#001400
7559	#001400
7560	#001400
7561	#000000
7562	#000000
7563	#000000
7564	#000000
7565	#000000
7566	#000000
7567	#000000
7568	#000000
7569	#000000
7570	#000000
7571	#000000
7572	#000000
7573	#000000
7574	#000000
7575	#000000
7576	#000000
7577	#000000
7578	#000000
7579	#000000
7580	#000000
7581	#000000
7582	#000000
7583	#000000
7584	#000000
7585	#000000
7586	#000000
7587	#000000
7588	#000000
7589	#000000
7590	#000000
7591	#000000
7592	#000000
7593	#000000
7594	#000000
7595	#000000
7596	#000000
7597	#000000
7598	#000000
7599	#000032
7600	#0000D4
7601	#0000C8
7602	#0000C8
7603	#0000CF
7604	#000099
7605	#000000
7606	#000200
7607	#001100
7608	#002400
7609	#003B00
7610	#005400
7611	#006C00
7612	#008300
7613	#009500
7614	#00A400
7615	#00AC00
7616	#00AC00
7617	#00A400
7618	#009500
7619	#008400
7620	#006D00
7621	#005300
7622	#003C00
7623	#002300
7624	#001200
7625	#000200
7626	#000000
7627	#000061
7628	#000085
7629	#000082
7630	#00007A
7631	#000007
7632	#000000
7633	#000000
7634	#000100
7635	#000300
7636	#000300
7637	#000100
7638	#000000
7639	#000033
7640	#0000D1
7641	#0000C4
7642	#0000C2
7643	#0000C2
7644	#0000D0
7645	#00004B
7646	#000300
7647	#001B00
7648	#003900
7649	#005B00
7650	#008300
7651	#00AD4E
7652	#0D5AC4
7653	#26009F
7654	#38008D
7655	#420081
7656	#440081
7657	#3B008A
7658	#2D0098
7659	#172BB1
7660	#03BB90
7661	#009608
7662	#007400
7663	#005300
7664	#003700
7665	#002200
7666	#001600
7667	#000F00
7668	#000A00
7669	#000900
7670	#000A00
7671	#000F00
7672	#001100
7673	#001400
7674	#001500
7675	#001600
7676	#001500
7677	#001200
7678	#001000
7679	#000C00
7680	#000900
7681	#000500
7682	#000200
7683	#000000
7684	#000000
7685	#000000
7686	#000000
7687	#000000
7688	#000000
7689	#000300
7690	#000600
7691	#000A00
7692	#000B00
7693	#001000
7694	#001300
7695	#001500
7696	#001500
7697	#001700
7698	#001800
7699	#001800
7700	#001800
7701	#000000
7702	#000000
7703	#000000
7704	#000000
7705	#000000
7706	#000000
7707	#000000
7708	#000000
7709	#000000
7710	#000000
7711	#000000
7712	#000000
7713	#000000
7714	#000000
7715	#000000
7716	#000000
7717	#000000
7718	#000000
7719	#000000
7720	#000000
7721	#000000
7722	#000000
7723	#000000
7724	#000000
7725	#000000
7726	#000000
7727	#000000
7728	#000000
7729	#000000
7730	#000000
7731	#000000
7732	#000000
7733	#000000
7734	#000000
7735	#000000
7736	#000000
7737	#000000
7738	#000000
7739	#000032
7740	#0000D4
7741	#0000C8
7742	#0000C8
7743	#0000CF
7744	#000099
7745	#000000
7746	#000200
7747	#001100
7748	#002400
7749	#003B00
7750	#005400
7751	#006C00
7752	#008300
7753	#009500
7754	#00A300
7755	#00AB00
7756	#00AB00
7757	#00A300
7758	#009400
7759	#008200
7760	#006A00
7761	#005100
7762	#003900
7763	#002200
7764	#001000
7765	#000200
7766	#000000
7767	#0000A1
7768	#0000DC
7769	#0000D7
7770	#0000C9
7771	#00000B
7772	#000000
7773	#000000
7774	#000100
7775	#000300
7776	#000300
7777	#000100
7778	#000000
7779	#000033
7780	#0000D1
7781	#0000C4
7782	#0000C2
7783	#0000C2
7784	#0000D0
7785	#00004B
7786	#000300
7787	#001B00
7788	#003900
7789	#005C00
7790	#008400
7791	#00AF4A
7792	#0E26C0
7793	#27009E
7794	#3B008B
7795	#46007E
7796	#48007C
7797	#3F0086
7798	#320093
7799	#1D03A9
7800	#0679BA
7801	#00A609
7802	#007C00
7803	#005D00
7804	#004000
7805	#002B00
7806	#001F00
7807	#001700
7808	#001200
7809	#001100
7810	#001000
7811	#001400
7812	#001500
7813	#001600
7814	#001700
7815	#001700
7816	#001600
7817	#001300
7818	#001100
7819	#000D00
7820	#000900
7821	#000500
7822	#000200
7823	#000000
7824	#000000
7825	#000000
7826	#000000
7827	#000000
7828	#000000
7829	#000300
7830	#000600
7831	#000A00
7832	#000F00
7833	#001200
7834	#001500
7835	#001700
7836	#001700
7837	#001900
7838	#001A00
7839	#001A00
7840	#001A00
7841	#000000
7842	#000000
7843	#000000
7844	#000000
7845	#000000
7846	#000000
7847	#000000
7848	#000000
7849	#000000
7850	#000000
7851	#000000
7852	#000000
7853	#000000
7854	#000000
7855	#000000
7856	#000000
7857	#000000
7858	#000000
7859	#000000
7860	#000000
7861	#000000
7862	#000000
7863	#000000
7864	#000000
7865	#000000
7866	#000000
7867	#000000
7868	#000000
7869	#000000
7870	#000000
7871	#000000
7872	#000000
7873	#000000
7874	#000000
7875	#000000
7876	#000000
7877	#000000
7878	#000000
7879	#000032
7880	#0000D4
7881	#0000C8
7882	#0000C8
7883	#0000CF
7884	#000099
7885	#000000
7886	#000200
7887	#001100
7888	#002400
7889	#003A00
7890	#005200
7891	#006A00
7892	#008000
7893	#009200
7894	#00A100
7895	#00A900
7896	#00A900
7897	#00A100
7898	#009200
7899	#007E00
7900	#006800
7901	#004F00
7902	#003800
7903	#001F00
7904	#000E00
7905	#000200
7906	#000000
7907	#0000A0
7908	#0000D3
7909	#0000CE
7910	#0000C1
7911	#00000B
7912	#000000
7913	#000000
7914	#000100
7915	#000300
7916	#000300
7917	#000100
7918	#000000
7919	#000033
7920	#0000D1
7921	#0000C4
7922	#0000C2
7923	#0000C2
7924	#0000D0
7925	#00004B
7926	#000300
7927	#001B00
7928	#003900
7929	#005C00
7930	#008400
7931	#00AE4A
7932	#0E40C0
7933	#27009E
7934	#3B008B
7935	#46007E
7936	#47007C
7937	#400085
7938	#340091
7939	#2000A6
7940	#0976B5
7941	#00AD1C
7942	#008500
7943	#006700
7944	#004C00
7945	#003900
7946	#002C00
7947	#002500
7948	#001E00
7949	#001B00
7950	#001B00
7951	#001C00
7952	#001D00
7953	#001E00
7954	#001E00
7955	#001C00
7956	#001B00
7957	#001800
7958	#001500
7959	#001000
7960	#000B00
7961	#000700
7962	#000300
7963	#000000
7964	#000000
7965	#000000
7966	#000000
7967	#000000
7968	#000000
7969	#000300
7970	#000800
7971	#000D00
7972	#001100
7973	#001500
7974	#001800
7975	#001900
7976	#001A00
7977	#001E00
7978	#001F00
7979	#001F00
7980	#001F00
7981	#000000
7982	#000000
7983	#000000
7984	#000000
7985	#000000
7986	#000000
7987	#000000
7988	#000000
7989	#000000
7990	#000000
7991	#000000
7992	#000000
7993	#000000
7994	#000000
7995	#000000
7996	#000000
7997	#000000
7998	#000000
7999	#000000
8000	#000000
8001	#000000
8002	#000000
8003	#000000
8004	#000000
8005	#000000
8006	#000000
8007	#000000
8008	#000000
8009	#000000
8010	#000000
8011	#000000
8012	#000000
8013	#000000
8014	#000000
8015	#000000
8016	#000000
8017	#000000
8018	#000000
8019	#000032
8020	#0000D4
8021	#0000C8
8022	#0000C8
8023	#0000CF
8024	#000099
8025	#000000
8026	#000200
8027	#001100
8028	#002200
8029	#003800
8030	#005000
8031	#006600
8032	#007B00
8033	#008E00
8034	#009C00
8035	#00A500
8036	#00A500
8037	#009C00
8038	#008E00
8039	#007C00
8040	#006600
8041	#004E00
8042	#003800
8043	#002000
8044	#000F00
8045	#000200
8046	#000000
8047	#00005C
8048	#0000D2
8049	#0000D0
8050	#0000C3
8051	#00000B
8052	#000000
8053	#000000
8054	#000100
8055	#000300
8056	#000300
8057	#000100
8058	#000000
8059	#000033
8060	#0000D1
8061	#0000C4
8062	#0000C2
8063	#0000C2
8064	#0000D0
8065	#00004B
8066	#000300
8067	#001B00
8068	#003800
8069	#005900
8070	#007F00
8071	#00A74C
8072	#0AA7C6
8073	#2100A3
8074	#35008F
8075	#410083
8076	#440081
8077	#3D0088
8078	#330092
8079	#2000A4
8080	#0C7BC2
8081	#00B581
8082	#008E00
8083	#007400
8084	#005B00
8085	#004800
8086	#003D00
8087	#003600
8088	#002F00
8089	#002C00
8090	#002900
8091	#002900
8092	#002800
8093	#002800
8094	#002700
8095	#002500
8096	#002100
8097	#001D00
8098	#001900
8099	#001400
8100	#000F00
8101	#000900
8102	#000500
8103	#000200
8104	#000000
8105	#000000
8106	#000000
8107	#000000
8108	#000000
8109	#000600
8110	#000900
8111	#000E00
8112	#001200
8113	#001700
8114	#001A00
8115	#001E00
8116	#001E00
8117	#002100
8118	#002200
8119	#002200
8120	#002200
8121	#000000
8122	#000000
8123	#000000
8124	#000000
8125	#000000
8126	#000000
8127	#000000
8128	#000000
8129	#000000
8130	#000000
8131	#000000
8132	#000000
8133	#000000
8134	#000000
8135	#000000
8136	#000000
8137	#000000
8138	#000000
8139	#000000
8140	#000000
8141	#000000
8142	#000000
8143	#000000
8144	#000000
8145	#000000
8146	#000000
8147	#000000
8148	#000000
8149	#000000
8150	#000000
8151	#000000
8152	#000000
8153	#000000
8154	#000000
8155	#000000
8156	#000000
8157	#000000
8158	#000000
8159	#000032
8160	#0000D3
8161	#0000CA
8162	#0000CB
8163	#0000D1
8164	#000099
8165	#000000
8166	#000200
8167	#000E00
8168	#001F00
8169	#003500
8170	#004D00
8171	#006200
8172	#007700
8173	#008900
8174	#009600
8175	#009C00
8176	#009C00
8177	#009500
8178	#008800
8179	#007900
8180	#006300
8181	#004C00
8182	#003700
8183	#002200
8184	#001200
8185	#000400
8186	#000000
8187	#000000
8188	#00001D
8189	#00001D
8190	#00001B
8191	#000002
8192	#000000
8193	#000000
8194	#000100
8195	#000300
8196	#000200
8197	#000000
8198	#000000
8199	#000032
8200	#0000D1
8201	#0000C4
8202	#0000C2
8203	#0000C2
8204	#0000D0
8205	#00004B
8206	#000400
8207	#001800
8208	#003500
8209	#005600
8210	#007900
8211	#009E0B
8212	#05A89A
8213	#1919B1
8214	#2C0098
8215	#39008C
8216	#3C0088
8217	#37008D
8218	#2F0096
8219	#2000A4
8220	#0F7EBF
8221	#00BC79
8222	#009A00
8223	#008100
8224	#006D00
8225	#005B00
8226	#005100
8227	#004A00
8228	#004300
8229	#003E00
8230	#003B00
8231	#003900
8232	#003600
8233	#003400
8234	#003000
8235	#002D00
8236	#002900
8237	#002400
8238	#001E00
8239	#001800
8240	#001200
8241	#000C00
8242	#000600
8243	#000300
8244	#000000
8245	#000000
8246	#000000
8247	#000000
8248	#000000
8249	#000600
8250	#000900
8251	#001100
8252	#001500
8253	#001900
8254	#001D00
8255	#002100
8256	#002100
8257	#002300
8258	#002600
8259	#002600
8260	#002600
8261	#000000
8262	#000000
8263	#000000
8264	#000000
8265	#000000
8266	#000000
8267	#000000
8268	#000000
8269	#000000
8270	#000000
8271	#000000
8272	#000000
8273	#000000
8274	#000000
8275	#000000
8276	#000000
8277	#000000
8278	#000000
8279	#000000
8280	#000000
8281	#000000
8282	#000000
8283	#000000
8284	#000000
8285	#000000
8286	#000000
8287	#000000
8288	#000000
8289	#000000
8290	#000000
8291	#000000
8292	#000000
8293	#000000
8294	#000000
8295	#000000
8296	#000000
8297	#000000
8298	#000000
8299	#000032
8300	#0000D4
8301	#0000CC
8302	#0000CC
8303	#0000D3
8304	#00009A
8305	#000000
8306	#000200
8307	#000E00
8308	#001F00
8309	#003300
8310	#004900
8311	#005C00
8312	#007000
8313	#008100
8314	#008E00
8315	#009500
8316	#009600
8317	#008F00
8318	#008300
8319	#007400
8320	#006000
8321	#004C00
8322	#003700
8323	#002300
8324	#001400
8325	#000800
8326	#000000
8327	#000000
8328	#000000
8329	#000000
8330	#000000
8331	#000000
8332	#000000
8333	#000000
8334	#000100
8335	#000100
8336	#000000
8337	#000000
8338	#000000
8339	#00003A
8340	#0000D1
8341	#0000C4
8342	#0000C3
8343	#0000C2
8344	#0000D1
8345	#00004B
8346	#000400
8347	#001800
8348	#003100
8349	#005000
8350	#007200
8351	#009200
8352	#01BC8F
8353	#0F6CBD
8354	#2102A3
8355	#2D0097
8356	#330092
8357	#300095
8358	#29009B
8359	#1E00A6
8360	#1084B8
8361	#02C2AF
8362	#00A51B
8363	#009200
8364	#008000
8365	#007200
8366	#006700
8367	#006000
8368	#005900
8369	#005100
8370	#004D00
8371	#004A00
8372	#004600
8373	#004100
8374	#003C00
8375	#003600
8376	#003200
8377	#002C00
8378	#002500
8379	#001B00
8380	#001600
8381	#000F00
8382	#000900
8383	#000400
8384	#000000
8385	#000000
8386	#000000
8387	#000000
8388	#000000
8389	#000600
8390	#000B00
8391	#001200
8392	#001700
8393	#001C00
8394	#002100
8395	#002400
8396	#002500
8397	#002700
8398	#002900
8399	#002900
8400	#002900
8401	#000000
8402	#000000
8403	#000000
8404	#000000
8405	#000000
8406	#000000
8407	#000000
8408	#000000
8409	#000000
8410	#000000
8411	#000000
8412	#000000
8413	#000000
8414	#000000
8415	#000000
8416	#000000
8417	#000000
8418	#000000
8419	#000000
8420	#000000
8421	#000000
8422	#000000
8423	#000000
8424	#000000
8425	#000000
8426	#000000
8427	#000000
8428	#000000
8429	#000000
8430	#000000
8431	#000000
8432	#000000
8433	#000000
8434	#000000
8435	#000000
8436	#000000
8437	#000000
8438	#000000
8439	#000034
8440	#0000DC
8441	#0000CC
8442	#0000CC
8443	#0000D3
8444	#00009F
8445	#000000
8446	#000200
8447	#000D00
8448	#001C00
8449	#003000
8450	#004400
8451	#005600
8452	#006A00
8453	#007A00
8454	#008700
8455	#008D00
8456	#008D00
8457	#008700
8458	#007C00
8459	#006F00
8460	#005D00
8461	#004A00
8462	#003900
8463	#002600
8464	#001800
8465	#000D00
8466	#000400
8467	#000200
8468	#000000
8469	#000000
8470	#000000
8471	#000000
8472	#000000
8473	#000000
8474	#000100
8475	#000100
8476	#000000
8477	#000000
8478	#000000
8479	#0000A8
8480	#0000CE
8481	#0000C4
8482	#0000C4
8483	#0000C4
8484	#0000D3
8485	#00004D
8486	#000200
8487	#001600
8488	#002D00
8489	#004900
8490	#006800
8491	#008800
8492	#00A424
8493	#05BBCA
8494	#1614B0
8495	#2100A3
8496	#26009E
8497	#27009E
8498	#2200A1
8499	#1A00AA
8500	#1155B3
8501	#05C0CB
8502	#00B05F
8503	#00A100
8504	#009200
8505	#008600
8506	#007F00
8507	#007700
8508	#007000
8509	#006A00
8510	#006100
8511	#005B00
8512	#005500
8513	#004D00
8514	#004700
8515	#003F00
8516	#003A00
8517	#003400
8518	#002A00
8519	#002100
8520	#001A00
8521	#001100
8522	#000B00
8523	#000500
8524	#000000
8525	#000000
8526	#000000
8527	#000000
8528	#000100
8529	#000600
8530	#000C00
8531	#001300
8532	#001900
8533	#002000
8534	#002400
8535	#002700
8536	#002800
8537	#002A00
8538	#002C00
8539	#002D00
8540	#002D00
8541	#000000
8542	#000000
8543	#000000
8544	#000000
8545	#000000
8546	#000000
8547	#000000
8548	#000000
8549	#000000
8550	#000000
8551	#000000
8552	#000000
8553	#000000
8554	#000000
8555	#000000
8556	#000000
8557	#000000
8558	#000000
8559	#000000
8560	#000000
8561	#000000
8562	#000000
8563	#000000
8564	#000000
8565	#000000
8566	#000000
8567	#000000
8568	#000000
8569	#000000
8570	#000000
8571	#000000
8572	#000000
8573	#000000
8574	#000000
8575	#000000
8576	#000000
8577	#000000
8578	#000000
8579	#00000C
8580	#00003D
8581	#0000CD
8582	#0000D7
8583	#0000D9
8584	#00003D
8585	#000000
8586	#000100
8587	#000B00
8588	#001A00
8589	#002B00
8590	#003F00
8591	#005000
8592	#006300
8593	#007200
8594	#007E00
8595	#008400
8596	#008500
8597	#007F00
8598	#007600
8599	#006900
8600	#005A00
8601	#004900
8602	#003900
8603	#002900
8604	#001C00
8605	#001200
8606	#000A00
8607	#000600
8608	#000300
8609	#000000
8610	#000000
8611	#000000
8612	#000000
8613	#000000
8614	#000000
8615	#000000
8616	#000000
8617	#000000
8618	#000000
8619	#0000B0
8620	#0000CE
8621	#0000C5
8622	#0000C4
8623	#0000C5
8624	#0000C9
8625	#000040
8626	#000300
8627	#001400
8628	#002900
8629	#004300
8630	#005E00
8631	#007D00
8632	#009606
8633	#00B06F
8634	#089EC4
8635	#1448B1
8636	#1A00AA
8637	#1C00A8
8638	#1B00A9
8639	#1600AE
8640	#1105B3
8641	#09B8BC
8642	#02BCC8
8643	#00B05B
8644	#00A514
8645	#009B00
8646	#009400
8647	#008C00
8648	#008500
8649	#007E00
8650	#007400
8651	#006D00
8652	#006300
8653	#005900
8654	#005100
8655	#004900
8656	#004100
8657	#003900
8658	#003000
8659	#002500
8660	#001D00
8661	#001300
8662	#000C00
8663	#000700
8664	#000300
8665	#000000
8666	#000000
8667	#000000
8668	#000100
8669	#000600
8670	#000E00
8671	#001500
8672	#001A00
8673	#002200
8674	#002600
8675	#002A00
8676	#002C00
8677	#002E00
8678	#003000
8679	#003100
8680	#003100
8681	#000000
8682	#000000
8683	#000000
8684	#000000
8685	#000000
8686	#000000
8687	#000000
8688	#000000
8689	#000000
8690	#000000
8691	#000000
8692	#000000
8693	#000000
8694	#000000
8695	#000000
8696	#000000
8697	#000000
8698	#000000
8699	#000000
8700	#000000
8701	#000000
8702	#000000
8703	#000000
8704	#000000
8705	#000000
8706	#000000
8707	#000000
8708	#000000
8709	#000000
8710	#000000
8711	#000000
8712	#000000
8713	#000000
8714	#000000
8715	#000000
8716	#000000
8717	#000000
8718	#000000
8719	#000000
8720	#000000
8721	#000060
8722	#000067
8723	#000067
8724	#00000A
8725	#000000
8726	#000100
8727	#000A00
8728	#001700
8729	#002800
8730	#003B00
8731	#004B00
8732	#005C00
8733	#006900
8734	#007600
8735	#007C00
8736	#007C00
8737	#007700
8738	#006F00
8739	#006400
8740	#005800
8741	#004900
8742	#003A00
8743	#002C00
8744	#002000
8745	#001600
8746	#000E00
8747	#000B00
8748	#000700
8749	#000600
8750	#000200
8751	#000100
8752	#000000
8753	#000000
8754	#000000
8755	#000000
8756	#000000
8757	#000000
8758	#000000
8759	#0000AF
8760	#0000CE
8761	#0000C8
8762	#0000C5
8763	#0000CC
8764	#000096
8765	#000000
8766	#000300
8767	#001300
8768	#002600
