group	fill
2061	#000000
2062	#000000
2063	#000000
2064	#000000
2065	#000000
2066	#000000
2067	#000000
2068	#000000
2069	#000000
2070	#000000
2071	#000000
2072	#000000
2073	#000000
2074	#000000
2075	#000000
2076	#000000
2077	#000000
2078	#000000
2079	#000000
2080	#000000
2081	#000000
2082	#000000
2083	#000000
2084	#000000
2085	#000000
2086	#000000
2087	#000000
2088	#000000
2089	#000000
2090	#000000
2091	#000000
2092	#000000
2093	#000000
2094	#000000
2095	#000000
2096	#000000
2097	#000000
2098	#000000
2099	#000000
2100	#000000
2101	#001700
2102	#001800
2103	#001A00
2104	#002300
2105	#002A00
2106	#003500
2107	#004800
2108	#006000
2109	#007B00
2110	#009501
2111	#01BA50
2112	#122BBC
2113	#28009C
2114	#37008E
2115	#400085
2116	#3E0086
2117	#300094
2118	#1F00A9
2119	#089BB5
2120	#00A230
2121	#007A00
2122	#005500
2123	#003300
2124	#001400
2125	#000130
2126	#000077
2127	#0000C9
2128	#0000C4
2129	#0000C5
2130	#0000C5
2131	#0000CD
2132	#0000B2
2133	#00004C
2134	#00000B
2135	#000000
2136	#000000
2137	#000000
2138	#000000
2139	#000000
2140	#000000
2141	#000000
2142	#000000
2143	#000000
2144	#000000
2145	#000000
2146	#000000
2147	#000000
2148	#000000
2149	#000000
2150	#000000
2151	#000000
2152	#000000
2153	#000000
2154	#000000
2155	#000000
2156	#000000
2157	#000000
2158	#000000
2159	#000000
2160	#000000
2161	#000000
2162	#000000
2163	#000000
2164	#000000
2165	#000000
2166	#000000
2167	#000000
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000000
2181	#000000
2182	#000000
2183	#000000
2184	#000000
2185	#000000
2186	#000000
2187	#000000
2188	#000000
2189	#000000
2190	#000000
2191	#000000
2192	#000000
2193	#000000
2194	#000000
2195	#000000
2196	#000000
2197	#000000
2198	#000000
2199	#000000
2200	#000000
2201	#000000
2202	#000000
2203	#000000
2204	#000000
2205	#000000
2206	#000000
2207	#000000
2208	#000000
2209	#000000
2210	#000000
2211	#000000
2212	#000000
2213	#000000
2214	#000000
2215	#000000
2216	#000000
2217	#000000
2218	#000000
2219	#000000
2220	#000000
2221	#000000
2222	#000000
2223	#000000
2224	#000000
2225	#000000
2226	#000000
2227	#000000
2228	#000000
2229	#000000
2230	#000000
2231	#000000
2232	#000000
2233	#000000
2234	#000000
2235	#000000
2236	#000000
2237	#000000
2238	#000000
2239	#000000
2240	#000000
2241	#001A00
2242	#001B00
2243	#001D00
2244	#002300
2245	#002A00
2246	#003500
2247	#004600
2248	#005C00
2249	#007400
2250	#008D00
2251	#00AE3E
2252	#088DC4
2253	#1B0AAA
2254	#28009C
2255	#300095
2256	#2E0097
2257	#2000A4
2258	#0E59C2
2259	#01AF84
2260	#008D00
2261	#006A00
2262	#004600
2263	#002600
2264	#000900
2265	#000081
2266	#0000D0
2267	#0000B6
2268	#0000B2
2269	#0000B5
2270	#0000B6
2271	#0000BE
2272	#0000C7
2273	#0000D6
2274	#00001E
2275	#000000
2276	#000000
2277	#000000
2278	#000000
2279	#000000
2280	#000000
2281	#000000
2282	#000000
2283	#000000
2284	#000000
2285	#000000
2286	#000000
2287	#000000
2288	#000000
2289	#000000
2290	#000000
2291	#000000
2292	#000000
2293	#000000
2294	#000000
2295	#000000
2296	#000000
2297	#000000
2298	#000000
2299	#000000
2300	#000000
2301	#000000
2302	#000000
2303	#000000
2304	#000000
2305	#000000
2306	#000000
2307	#000000
2308	#000000
2309	#000000
2310	#000000
2311	#000000
2312	#000000
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000000
2320	#000000
2321	#000000
2322	#000000
2323	#000000
2324	#000000
2325	#000000
2326	#000000
2327	#000000
2328	#000000
2329	#000000
2330	#000000
2331	#000000
2332	#000000
2333	#000000
2334	#000000
2335	#000000
2336	#000000
2337	#000000
2338	#000000
2339	#000000
2340	#000000
2341	#000000
2342	#000000
2343	#000000
2344	#000000
2345	#000000
2346	#000000
2347	#000000
2348	#000000
2349	#000000
2350	#000000
2351	#000000
2352	#000000
2353	#000000
2354	#000000
2355	#000000
2356	#000000
2357	#000000
2358	#000000
2359	#000000
2360	#000000
2361	#000000
2362	#000000
2363	#000000
2364	#000000
2365	#000000
2366	#000000
2367	#000000
2368	#000000
2369	#000000
2370	#000000
2371	#000000
2372	#000000
2373	#000000
2374	#000000
2375	#000000
2376	#000000
2377	#000000
2378	#000000
2379	#000000
2380	#000000
2381	#001C00
2382	#001E00
2383	#002000
2384	#002600
2385	#002B00
2386	#003400
2387	#004300
2388	#005700
2389	#006C00
2390	#008200
2391	#009900
2392	#01BA58
2393	#0A96C4
2394	#154CB6
2395	#1C00B0
2396	#1925B3
2397	#0D74C1
2398	#02BA95
2399	#009B0E
2400	#007900
2401	#005800
2402	#003900
2403	#001C00
2404	#00051A
2405	#0000A4
2406	#0000BF
2407	#0000B2
2408	#0000B0
2409	#0000B3
2410	#0000B6
2411	#0000BC
2412	#0000C4
2413	#0000CC
2414	#00001D
2415	#000000
2416	#000000
2417	#000000
2418	#000000
2419	#000000
2420	#000000
2421	#000000
2422	#000000
2423	#000000
2424	#000000
2425	#000000
2426	#000000
2427	#000000
2428	#000000
2429	#000000
2430	#000000
2431	#000000
2432	#000000
2433	#000000
2434	#000000
2435	#000000
2436	#000000
2437	#000000
2438	#000000
2439	#000000
2440	#000000
2441	#000000
2442	#000000
2443	#000000
2444	#000000
2445	#000000
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000000
2451	#000000
2452	#000000
2453	#000000
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000000
2460	#000000
2461	#000000
2462	#000000
2463	#000000
2464	#000000
2465	#000000
2466	#000000
2467	#000000
2468	#000000
2469	#000000
2470	#000000
2471	#000000
2472	#000000
2473	#000000
2474	#000000
2475	#000000
2476	#000000
2477	#000000
2478	#000000
2479	#000000
2480	#000000
2481	#000000
2482	#000000
2483	#000000
2484	#000000
2485	#000000
2486	#000000
2487	#000000
2488	#000000
2489	#000000
2490	#000000
2491	#000000
2492	#000000
2493	#000000
2494	#000000
2495	#000000
2496	#000000
2497	#000000
2498	#000000
2499	#000000
2500	#000000
2501	#000000
2502	#000000
2503	#000000
2504	#000000
2505	#000000
2506	#000000
2507	#000000
2508	#000000
2509	#000000
2510	#000000
2511	#000000
2512	#000000
2513	#000000
2514	#000000
2515	#000000
2516	#000000
2517	#000000
2518	#000000
2519	#000000
2520	#000000
2521	#002000
2522	#002200
2523	#002300
2524	#002700
2525	#002B00
2526	#003400
2527	#003F00
2528	#004F00
2529	#006100
2530	#007300
2531	#008700
2532	#009900
2533	#00B15A
2534	#02B799
2535	#05A08F
2536	#04AB96
2537	#00B63C
2538	#00990A
2539	#008300
2540	#006700
2541	#004A00
2542	#002E00
2543	#001300
2544	#000135
2545	#0000D1
2546	#0000BA
2547	#0000B3
2548	#0000B2
2549	#0000B4
2550	#0000B7
2551	#0000BD
2552	#0000C4
2553	#0000CD
2554	#00001D
2555	#000000
2556	#000000
2557	#000000
2558	#000000
2559	#000000
2560	#000000
2561	#000000
2562	#000000
2563	#000000
2564	#000000
2565	#000000
2566	#000000
2567	#000000
2568	#000000
2569	#000000
2570	#000000
2571	#000000
2572	#000000
2573	#000000
2574	#000000
2575	#000000
2576	#000000
2577	#000000
2578	#000000
2579	#000000
2580	#000000
2581	#000000
2582	#000000
2583	#000000
2584	#000000
2585	#000000
2586	#000000
2587	#000000
2588	#000000
2589	#000000
2590	#000000
2591	#000000
2592	#000000
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000000
2601	#000000
2602	#000000
2603	#000000
2604	#000000
2605	#000000
2606	#000000
2607	#000000
2608	#000000
2609	#000000
2610	#000000
2611	#000000
2612	#000000
2613	#000000
2614	#000000
2615	#000000
2616	#000000
2617	#000000
2618	#000000
2619	#000000
2620	#000000
2621	#000000
2622	#000000
2623	#000000
2624	#000000
2625	#000000
2626	#000000
2627	#000000
2628	#000000
2629	#000000
2630	#000000
2631	#000000
2632	#000000
2633	#000000
2634	#000000
2635	#000000
2636	#000000
2637	#000000
2638	#000000
2639	#000000
2640	#000000
2641	#000000
2642	#000000
2643	#000000
2644	#000000
2645	#000000
2646	#000000
2647	#000000
2648	#000000
2649	#000000
2650	#000000
2651	#000000
2652	#000000
2653	#000000
2654	#000000
2655	#000000
2656	#000000
2657	#000000
2658	#000000
2659	#000000
2660	#000000
2661	#002300
2662	#002400
2663	#002500
2664	#002900
2665	#002C00
2666	#003300
2667	#003B00
2668	#004800
2669	#005600
2670	#006400
2671	#007400
2672	#008200
2673	#008F00
2674	#009800
2675	#00A000
2676	#009B00
2677	#008C00
2678	#007E00
2679	#006A00
2680	#005100
2681	#003A00
2682	#002300
2683	#000E00
2684	#000135
2685	#0000D2
2686	#0000BB
2687	#0000B6
2688	#0000B6
2689	#0000B8
2690	#0000BB
2691	#0000C1
2692	#0000C9
2693	#0000CD
2694	#00001B
2695	#000000
2696	#000000
2697	#000000
2698	#000000
2699	#000000
2700	#000000
2701	#000000
2702	#000000
2703	#000000
2704	#000000
2705	#000000
2706	#000000
2707	#000000
2708	#000000
2709	#000000
2710	#000000
2711	#000000
2712	#000000
2713	#000000
2714	#000000
2715	#000000
2716	#000000
2717	#000000
2718	#000000
2719	#000000
2720	#000000
2721	#000000
2722	#000000
2723	#000000
2724	#000000
2725	#000000
2726	#000000
2727	#000000
2728	#000000
2729	#000000
2730	#000000
2731	#000000
2732	#000000
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#000000
2739	#000000
2740	#000000
2741	#000000
2742	#000000
2743	#000000
2744	#000000
2745	#000000
2746	#000000
2747	#000000
2748	#000000
2749	#000000
2750	#000000
2751	#000000
2752	#000000
2753	#000000
2754	#000000
2755	#000000
2756	#000000
2757	#000000
2758	#000000
2759	#000000
2760	#000000
2761	#000000
2762	#000000
2763	#000000
2764	#000000
2765	#000000
2766	#000000
2767	#000000
2768	#000000
2769	#000000
2770	#000000
2771	#000000
2772	#000000
2773	#000000
2774	#000000
2775	#000000
2776	#000000
2777	#000000
2778	#000000
2779	#000000
2780	#000000
2781	#000000
2782	#000000
2783	#000000
2784	#000000
2785	#000000
2786	#000000
2787	#000000
2788	#000000
2789	#000000
2790	#000000
2791	#000000
2792	#000000
2793	#000000
2794	#000000
2795	#000000
2796	#000000
2797	#000000
2798	#000000
2799	#000000
2800	#000000
2801	#002700
2802	#002800
2803	#002900
2804	#002B00
2805	#002E00
2806	#003100
2807	#003700
2808	#004100
2809	#004900
2810	#005300
2811	#005E00
2812	#006800
2813	#007100
2814	#007700
2815	#007700
2816	#007500
2817	#006B00
2818	#006000
2819	#005000
2820	#003D00
2821	#002C00
2822	#001900
2823	#000A00
2824	#000020
2825	#0000B4
2826	#0000C4
2827	#0000BD
2828	#0000BD
2829	#0000BE
2830	#0000C1
2831	#0000C8
2832	#0000CA
2833	#000046
2834	#000002
2835	#000000
2836	#000000
2837	#000000
2838	#000000
2839	#000000
2840	#000000
2841	#000000
2842	#000000
2843	#000000
2844	#000000
2845	#000000
2846	#000000
2847	#000000
2848	#000000
2849	#000000
2850	#000000
2851	#000000
2852	#000000
2853	#000000
2854	#000000
2855	#000000
2856	#000000
2857	#000000
2858	#000000
2859	#000000
2860	#000000
2861	#000000
2862	#000000
2863	#000000
2864	#000000
2865	#000000
2866	#000000
2867	#000000
2868	#000000
2869	#000000
2870	#000000
2871	#000000
2872	#000000
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000000
2880	#000000
2881	#000000
2882	#000000
2883	#000000
2884	#000000
2885	#000000
2886	#000000
2887	#000000
2888	#000000
2889	#000000
2890	#000000
2891	#000000
2892	#000000
2893	#000000
2894	#000000
2895	#000000
2896	#000000
2897	#000000
2898	#000000
2899	#000000
2900	#000000
2901	#000000
2902	#000000
2903	#000000
2904	#000000
2905	#000000
2906	#000000
2907	#000000
2908	#000000
2909	#000000
2910	#000000
2911	#000000
2912	#000000
2913	#000000
2914	#000000
2915	#000000
2916	#000000
2917	#000000
2918	#000000
2919	#000000
2920	#000000
2921	#000000
2922	#000000
2923	#000000
2924	#000000
2925	#000000
2926	#000000
2927	#000000
2928	#000000
2929	#000000
2930	#000000
2931	#000000
2932	#000000
2933	#000000
2934	#000000
2935	#000000
2936	#000000
2937	#000000
2938	#000000
2939	#000000
2940	#000000
2941	#002C00
2942	#002C00
2943	#002B00
2944	#002D00
2945	#003000
2946	#003100
2947	#003300
2948	#003700
2949	#003E00
2950	#004300
2951	#004900
2952	#004E00
2953	#005400
2954	#005500
2955	#005500
2956	#005300
2957	#004B00
2958	#004400
2959	#003800
2960	#002B00
2961	#001D00
2962	#001000
2963	#000600
2964	#000000
2965	#00006C
2966	#0000D7
2967	#0000CD
2968	#0000C4
2969	#0000CD
2970	#0000D3
2971	#0000CA
2972	#000048
2973	#000000
2974	#000000
2975	#000000
2976	#000000
2977	#000000
2978	#000000
2979	#000000
2980	#000000
2981	#000000
2982	#000000
2983	#000000
2984	#000000
2985	#000000
2986	#000000
2987	#000000
2988	#000000
2989	#000000
2990	#000000
2991	#000000
2992	#000000
2993	#000000
2994	#000000
2995	#000000
2996	#000000
2997	#000000
2998	#000000
2999	#000000
3000	#000000
3001	#000000
3002	#000000
3003	#000000
3004	#000000
3005	#000000
3006	#000000
3007	#000000
3008	#000000
3009	#000000
3010	#000000
3011	#000000
3012	#000000
3013	#000000
3014	#000000
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000000
3021	#000000
3022	#000000
3023	#000000
3024	#000000
3025	#000000
3026	#000000
3027	#000000
3028	#000000
3029	#000000
3030	#000000
3031	#000000
3032	#000000
3033	#000000
3034	#000000
3035	#000000
3036	#000000
3037	#000000
3038	#000000
3039	#000000
3040	#000000
3041	#000000
3042	#000000
3043	#000000
3044	#000000
3045	#000000
3046	#000000
3047	#000000
3048	#000000
3049	#000000
3050	#000000
3051	#000000
3052	#000000
3053	#000000
3054	#000000
3055	#000000
3056	#000000
3057	#000000
3058	#000000
3059	#000000
3060	#000000
3061	#000000
3062	#000000
3063	#000000
3064	#000000
3065	#000000
3066	#000000
3067	#000000
3068	#000000
3069	#000000
3070	#000000
3071	#000000
3072	#000000
3073	#000000
3074	#000000
3075	#000000
3076	#000000
3077	#000000
3078	#000000
3079	#000000
3080	#000000
3081	#003000
3082	#003000
3083	#002F00
3084	#003000
3085	#003000
3086	#003000
3087	#003000
3088	#003100
3089	#003300
3090	#003400
3091	#003700
3092	#003700
3093	#003800
3094	#003800
3095	#003700
3096	#003400
3097	#002E00
3098	#002A00
3099	#002200
3100	#001900
3101	#001100
3102	#000800
3103	#000200
3104	#000000
3105	#000004
3106	#000061
3107	#000074
3108	#0000CE
3109	#000074
3110	#00006B
3111	#000040
3112	#000000
3113	#000000
3114	#000000
3115	#000000
3116	#000000
3117	#000000
3118	#000000
3119	#000000
3120	#000000
3121	#000000
3122	#000000
3123	#000000
3124	#000000
3125	#000000
3126	#000000
3127	#000000
3128	#000000
3129	#000000
3130	#000000
3131	#000000
3132	#000000
3133	#000000
3134	#000000
3135	#000000
3136	#000000
3137	#000000
3138	#000000
3139	#000000
3140	#000000
3141	#000000
3142	#000000
3143	#000000
3144	#000000
3145	#000000
3146	#000000
3147	#000000
3148	#000000
3149	#000000
3150	#000000
3151	#000000
3152	#000000
3153	#000000
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000000
3161	#000000
3162	#000000
3163	#000000
3164	#000000
3165	#000000
3166	#000000
3167	#000000
3168	#000000
3169	#000000
3170	#000000
3171	#000000
3172	#000000
3173	#000000
3174	#000000
3175	#000000
3176	#000000
3177	#000000
3178	#000000
3179	#000000
3180	#000000
3181	#000000
3182	#000000
3183	#000000
3184	#000000
3185	#000000
3186	#000000
3187	#000000
3188	#000000
3189	#000000
3190	#000000
3191	#000000
3192	#000000
3193	#000000
3194	#000000
3195	#000000
3196	#000000
3197	#000000
3198	#000000
3199	#000000
3200	#000000
3201	#000000
3202	#000000
3203	#000000
3204	#000000
3205	#000000
3206	#000000
3207	#000000
3208	#000000
3209	#000000
3210	#000000
3211	#000000
3212	#000000
3213	#000000
3214	#000000
3215	#000000
3216	#000000
3217	#000000
3218	#000000
3219	#000000
3220	#000000
3221	#003200
3222	#003200
3223	#003100
3224	#003100
3225	#003100
3226	#002F00
3227	#002D00
3228	#002C00
3229	#002900
3230	#002800
3231	#002600
3232	#002300
3233	#002100
3234	#001E00
3235	#001B00
3236	#001800
3237	#001400
3238	#001100
3239	#000E00
3240	#000900
3241	#000500
3242	#000300
3243	#000100
3244	#000000
3245	#000000
3246	#000000
3247	#000000
3248	#00001E
3249	#000000
3250	#000000
3251	#000000
3252	#000000
3253	#000000
3254	#000000
3255	#000000
3256	#000000
3257	#000000
3258	#000000
3259	#000000
3260	#000000
3261	#000000
3262	#000000
3263	#000000
3264	#000000
3265	#000000
3266	#000000
3267	#000000
3268	#000000
3269	#000000
3270	#000000
3271	#000000
3272	#000000
3273	#000000
3274	#000000
3275	#000000
3276	#000000
3277	#000000
3278	#000000
3279	#000000
3280	#000000
3281	#000000
3282	#000000
3283	#000000
3284	#000000
3285	#000000
3286	#000000
3287	#000000
3288	#000000
3289	#000000
3290	#000000
3291	#000000
3292	#000000
3293	#000000
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000000
3301	#000000
3302	#000000
3303	#000000
3304	#000000
3305	#000000
3306	#000000
3307	#000000
3308	#000000
3309	#000000
3310	#000000
3311	#000000
3312	#000000
3313	#000000
3314	#000000
3315	#000000
3316	#000000
3317	#000000
3318	#000000
3319	#000000
3320	#000000
3321	#000000
3322	#000000
3323	#000000
3324	#000000
3325	#000000
3326	#000000
3327	#000000
3328	#000000
3329	#000000
3330	#000000
3331	#000000
3332	#000000
3333	#000000
3334	#000000
3335	#000000
3336	#000000
3337	#000000
3338	#000000
3339	#000000
3340	#000000
3341	#000000
3342	#000000
3343	#000000
3344	#000000
3345	#000000
3346	#000000
3347	#000000
3348	#000000
3349	#000000
3350	#000000
3351	#000000
3352	#000000
3353	#000000
3354	#000000
3355	#000000
3356	#000000
3357	#000000
3358	#000000
3359	#000000
3360	#000000
3361	#003500
3362	#003500
3363	#003400
3364	#003300
3365	#003100
3366	#002F00
3367	#002A00
3368	#002500
3369	#002200
3370	#001E00
3371	#001A00
3372	#001300
3373	#000D00
3374	#000A00
3375	#000400
3376	#000300
3377	#000200
3378	#000100
3379	#000100
3380	#000100
3381	#000000
3382	#000000
3383	#000000
3384	#000000
3385	#000000
3386	#000000
3387	#000000
3388	#000000
3389	#000000
3390	#000000
3391	#000000
3392	#000000
3393	#000000
3394	#000000
3395	#000000
3396	#000000
3397	#000000
3398	#000000
3399	#000000
3400	#000000
3401	#000000
3402	#000000
3403	#000000
3404	#000000
3405	#000000
3406	#000000
3407	#000000
3408	#000000
3409	#000000
3410	#000000
3411	#000000
3412	#000000
3413	#000000
3414	#000000
3415	#000000
3416	#000000
3417	#000000
3418	#000000
3419	#000000
3420	#000000
3421	#000000
3422	#000000
3423	#000000
3424	#000000
3425	#000000
3426	#000000
3427	#000000
3428	#000000
3429	#000000
3430	#000000
3431	#000000
3432	#000000
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000000
3441	#000000
3442	#000000
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000000
3448	#000000
3449	#000000
3450	#000000
3451	#000000
3452	#000000
3453	#000000
3454	#000000
3455	#000000
3456	#000000
3457	#000000
3458	#000000
3459	#000000
3460	#000000
3461	#000000
3462	#000000
3463	#000000
3464	#000000
3465	#000000
3466	#000000
3467	#000000
3468	#000000
3469	#000000
3470	#000000
3471	#000000
3472	#000000
3473	#000000
3474	#000000
3475	#000000
3476	#000000
3477	#000000
3478	#000000
3479	#000000
3480	#000000
3481	#000000
3482	#000000
3483	#000000
3484	#000000
3485	#000000
3486	#000000
3487	#000000
3488	#000000
3489	#000000
3490	#000000
3491	#000000
3492	#000000
3493	#000000
3494	#000000
3495	#000000
3496	#000000
3497	#000000
3498	#000000
3499	#000000
3500	#000000
3501	#003600
3502	#003600
3503	#003500
3504	#003300
3505	#003100
3506	#002F00
3507	#002900
3508	#002300
3509	#001E00
3510	#001600
3511	#001100
3512	#000900
3513	#000200
3514	#000000
3515	#00002D
3516	#00004E
3517	#00004A
3518	#00004A
3519	#00004A
3520	#00004F
3521	#00002C
3522	#000000
3523	#000000
3524	#000000
3525	#000000
3526	#000000
3527	#000000
3528	#000000
3529	#000000
3530	#000000
3531	#000000
3532	#000000
3533	#000000
3534	#000000
3535	#000000
3536	#000000
3537	#000000
3538	#000000
3539	#000000
3540	#000000
3541	#000000
3542	#000000
3543	#000000
3544	#000000
3545	#000000
3546	#000000
