group	fill
5850	#005200
5851	#003D00
5852	#002A00
5853	#001800
5854	#000A00
5855	#000100
5856	#000000
5857	#000097
5858	#0000D0
5859	#0000C8
5860	#0000C8
5861	#0000CC
5862	#0000AC
5863	#000000
5864	#000000
5865	#000000
5866	#000000
5867	#000300
5868	#000700
5869	#000C00
5870	#001400
5871	#001A00
5872	#002000
5873	#002500
5874	#002900
5875	#002F00
5876	#003100
5877	#003200
5878	#003500
5879	#003600
5880	#003600
5881	#001700
5882	#001600
5883	#001600
5884	#001400
5885	#001300
5886	#001300
5887	#001100
5888	#000F00
5889	#000D00
5890	#000A00
5891	#000600
5892	#000400
5893	#000000
5894	#000000
5895	#000000
5896	#000000
5897	#000000
5898	#000000
5899	#000000
5900	#000000
5901	#000000
5902	#000000
5903	#000000
5904	#000000
5905	#000000
5906	#000000
5907	#000000
5908	#000000
5909	#0000AF
5910	#0000CE
5911	#0000C4
5912	#0000C4
5913	#0000C4
5914	#0000D2
5915	#00004B
5916	#000300
5917	#001400
5918	#002B00
5919	#004400
5920	#006100
5921	#007E00
5922	#009A00
5923	#00BA62
5924	#0B98C3
5925	#1800AC
5926	#2000A4
5927	#2500A0
5928	#25009F
5929	#2300A2
5930	#1F00A6
5931	#1A00AB
5932	#1319B2
5933	#0AC7BA
5934	#02B9CF
5935	#00AE4B
5936	#00A300
5937	#009300
5938	#008300
5939	#006F00
5940	#005B00
5941	#004300
5942	#003100
5943	#001E00
5944	#000F00
5945	#000200
5946	#000000
5947	#000099
5948	#0000CF
5949	#0000C8
5950	#0000C8
5951	#0000D4
5952	#000032
5953	#000000
5954	#000000
5955	#000000
5956	#000000
5957	#000000
5958	#000000
5959	#000000
5960	#000000
5961	#000000
5962	#000000
5963	#000000
5964	#000000
5965	#000000
5966	#000000
5967	#000000
5968	#000000
5969	#000033
5970	#0000D6
5971	#0000D2
5972	#0000D1
5973	#0000D5
5974	#0000BC
5975	#000021
5976	#000100
5977	#000800
5978	#001500
5979	#002600
5980	#003700
5981	#004A00
5982	#005900
5983	#006900
5984	#007200
5985	#007900
5986	#007900
5987	#007100
5988	#006A00
5989	#005B00
5990	#004A00
5991	#003800
5992	#002800
5993	#001700
5994	#000A00
5995	#000100
5996	#000000
5997	#00009C
5998	#0000D5
5999	#0000C8
6000	#0000C8
6001	#0000CD
6002	#0000AF
6003	#000000
6004	#000000
6005	#000000
6006	#000000
6007	#000200
6008	#000900
6009	#000F00
6010	#001600
6011	#001C00
6012	#002300
6013	#002700
6014	#002D00
6015	#003200
6016	#003400
6017	#003500
6018	#003800
6019	#003900
6020	#003900
6021	#000900
6022	#000900
6023	#000900
6024	#000800
6025	#000800
6026	#000800
6027	#000800
6028	#000600
6029	#000500
6030	#000300
6031	#000200
6032	#000100
6033	#000000
6034	#000000
6035	#000000
6036	#000000
6037	#000000
6038	#000000
6039	#000000
6040	#000000
6041	#000000
6042	#000000
6043	#000000
6044	#000000
6045	#000000
6046	#000000
6047	#000000
6048	#000000
6049	#0000AF
6050	#0000CE
6051	#0000C4
6052	#0000C4
6053	#0000C4
6054	#0000D2
6055	#00004B
6056	#000300
6057	#001400
6058	#002B00
6059	#004400
6060	#006100
6061	#007D00
6062	#009900
6063	#00B863
6064	#0A92C4
6065	#1700AD
6066	#1E00A6
6067	#2200A2
6068	#2300A2
6069	#2100A4
6070	#1E00A6
6071	#1900AB
6072	#141DB1
6073	#0BC9B9
6074	#02BACD
6075	#00AF4B
6076	#00A400
6077	#009500
6078	#008400
6079	#007000
6080	#005D00
6081	#004600
6082	#003200
6083	#001E00
6084	#000F00
6085	#000200
6086	#000000
6087	#000099
6088	#0000CF
6089	#0000C8
6090	#0000C8
6091	#0000D4
6092	#000032
6093	#000000
6094	#000000
6095	#000000
6096	#000000
6097	#000000
6098	#000000
6099	#000000
6100	#000000
6101	#000000
6102	#000000
6103	#000000
6104	#000000
6105	#000000
6106	#000000
6107	#000000
6108	#000000
6109	#000007
6110	#000025
6111	#000093
6112	#00009B
6113	#00009F
6114	#000071
6115	#000000
6116	#000100
6117	#000800
6118	#001400
6119	#002400
6120	#003200
6121	#004300
6122	#005200
6123	#005F00
6124	#006700
6125	#006E00
6126	#006E00
6127	#006600
6128	#005F00
6129	#005200
6130	#004400
6131	#003300
6132	#002400
6133	#001600
6134	#000900
6135	#000100
6136	#000000
6137	#000028
6138	#0000B5
6139	#0000CE
6140	#0000CB
6141	#0000D0
6142	#0000AF
6143	#000000
6144	#000000
6145	#000000
6146	#000000
6147	#000200
6148	#000900
6149	#001000
6150	#001700
6151	#001E00
6152	#002600
6153	#002A00
6154	#003000
6155	#003500
6156	#003700
6157	#003900
6158	#003B00
6159	#003C00
6160	#003C00
6161	#000100
6162	#000100
6163	#000100
6164	#000100
6165	#000100
6166	#000100
6167	#000100
6168	#000100
6169	#000000
6170	#000000
6171	#000000
6172	#000000
6173	#000000
6174	#000000
6175	#000000
6176	#000000
6177	#000000
6178	#000000
6179	#000000
6180	#000000
6181	#000000
6182	#000000
6183	#000000
6184	#000000
6185	#000000
6186	#000000
6187	#000000
6188	#000000
6189	#0000AF
6190	#0000CE
6191	#0000C4
6192	#0000C4
6193	#0000C4
6194	#0000D2
6195	#00004B
6196	#000300
6197	#001400
6198	#002B00
6199	#004400
6200	#006100
6201	#007D00
6202	#009900
6203	#00B863
6204	#0A92C4
6205	#1700AD
6206	#1E00A6
6207	#2200A2
6208	#2300A2
6209	#2000A4
6210	#1C00A8
6211	#1800AD
6212	#1218B3
6213	#0AC7BB
6214	#01B9CB
6215	#00AF46
6216	#00A400
6217	#009400
6218	#008200
6219	#006E00
6220	#005B00
6221	#004400
6222	#003100
6223	#001E00
6224	#000F00
6225	#000200
6226	#000000
6227	#000099
6228	#0000CF
6229	#0000C8
6230	#0000C8
6231	#0000D4
6232	#000032
6233	#000000
6234	#000000
6235	#000000
6236	#000000
6237	#000000
6238	#000000
6239	#000000
6240	#000000
6241	#000000
6242	#000000
6243	#000000
6244	#000000
6245	#000000
6246	#000000
6247	#000000
6248	#000000
6249	#000000
6250	#000000
6251	#000000
6252	#000000
6253	#000000
6254	#000000
6255	#000000
6256	#000100
6257	#000800
6258	#001300
6259	#002100
6260	#002E00
6261	#003D00
6262	#004C00
6263	#005700
6264	#005E00
6265	#006400
6266	#006400
6267	#005E00
6268	#005600
6269	#004C00
6270	#003E00
6271	#002E00
6272	#002100
6273	#001300
6274	#000800
6275	#000100
6276	#000000
6277	#000000
6278	#000062
6279	#0000D6
6280	#0000CC
6281	#0000D0
6282	#0000AF
6283	#000000
6284	#000000
6285	#000000
6286	#000000
6287	#000200
6288	#000900
6289	#001000
6290	#001700
6291	#001E00
6292	#002600
6293	#002A00
6294	#003000
6295	#003500
6296	#003700
6297	#003900
6298	#003B00
6299	#003C00
6300	#003C00
6301	#000000
6302	#000000
6303	#000000
6304	#000000
6305	#000000
6306	#000000
6307	#000000
6308	#000000
6309	#000000
6310	#000000
6311	#000000
6312	#000000
6313	#000000
6314	#000000
6315	#000000
6316	#000000
6317	#000000
6318	#000000
6319	#000000
6320	#000000
6321	#000000
6322	#000000
6323	#000000
6324	#000000
6325	#000000
6326	#000000
6327	#000000
6328	#000000
6329	#0000AF
6330	#0000CE
6331	#0000C4
6332	#0000C4
6333	#0000C4
6334	#0000D4
6335	#00004E
6336	#000300
6337	#001500
6338	#002C00
6339	#004500
6340	#006200
6341	#007E00
6342	#009A00
6343	#00B95F
6344	#0B98C4
6345	#1800AC
6346	#1F00A5
6347	#2300A1
6348	#2300A1
6349	#2000A4
6350	#1B00A9
6351	#1600AE
6352	#0F47B5
6353	#05C4C8
6354	#00B3A0
6355	#00A704
6356	#009C00
6357	#008D00
6358	#007C00
6359	#006900
6360	#005800
6361	#004200
6362	#003000
6363	#001D00
6364	#000F00
6365	#000200
6366	#000000
6367	#000099
6368	#0000CF
6369	#0000C8
6370	#0000C8
6371	#0000D4
6372	#000032
6373	#000000
6374	#000000
6375	#000000
6376	#000000
6377	#000000
6378	#000000
6379	#000000
6380	#000000
6381	#000000
6382	#000000
6383	#000000
6384	#000000
6385	#000000
6386	#000000
6387	#000000
6388	#000000
6389	#000000
6390	#000000
6391	#000000
6392	#000000
6393	#000000
6394	#000000
6395	#000000
6396	#000100
6397	#000800
6398	#001200
6399	#001E00
6400	#002C00
6401	#003900
6402	#004300
6403	#004F00
6404	#005600
6405	#005A00
6406	#005A00
6407	#005600
6408	#004F00
6409	#004300
6410	#003900
6411	#002C00
6412	#001E00
6413	#001200
6414	#000800
6415	#000100
6416	#000000
6417	#000000
6418	#000068
6419	#0000DB
6420	#0000D0
6421	#0000D4
6422	#0000B3
6423	#000000
6424	#000000
6425	#000000
6426	#000000
6427	#000200
6428	#000900
6429	#001000
6430	#001700
6431	#001E00
6432	#002600
6433	#002A00
6434	#002F00
6435	#003400
6436	#003600
6437	#003800
6438	#003A00
6439	#003B00
6440	#003B00
6441	#000000
6442	#000000
6443	#000000
6444	#000000
6445	#000000
6446	#000000
6447	#000000
6448	#000000
6449	#000000
6450	#000000
6451	#000000
6452	#000000
6453	#000000
6454	#000000
6455	#000000
6456	#000000
6457	#000000
6458	#000000
6459	#000000
6460	#000000
6461	#000000
6462	#000000
6463	#000000
6464	#000000
6465	#000000
6466	#000000
6467	#000000
6468	#000000
6469	#0000AF
6470	#0000CE
6471	#0000C4
6472	#0000C4
6473	#0000CB
6474	#0000A7
6475	#000013
6476	#000400
6477	#001800
6478	#002E00
6479	#004A00
6480	#006600
6481	#008300
6482	#00A016
6483	#02C2AC
6484	#113BB6
6485	#1E00A6
6486	#25009F
6487	#27009D
6488	#25009F
6489	#2100A4
6490	#1A00AB
6491	#1233B3
6492	#09C5BF
6493	#01B9BF
6494	#00A837
6495	#009C00
6496	#009100
6497	#008200
6498	#007300
6499	#006000
6500	#004F00
6501	#003C00
6502	#002B00
6503	#001A00
6504	#000C00
6505	#000200
6506	#000000
6507	#00009F
6508	#0000D0
6509	#0000C8
6510	#0000C9
6511	#0000DD
6512	#000034
6513	#000000
6514	#000000
6515	#000000
6516	#000000
6517	#000000
6518	#000000
6519	#000000
6520	#000000
6521	#000000
6522	#000000
6523	#000000
6524	#000000
6525	#000000
6526	#000000
6527	#000000
6528	#000000
6529	#000000
6530	#000000
6531	#000000
6532	#000000
6533	#000000
6534	#000000
6535	#000000
6536	#000100
6537	#000800
6538	#001000
6539	#001B00
6540	#002700
6541	#003200
6542	#003F00
6543	#004900
6544	#004E00
6545	#005300
6546	#005300
6547	#004E00
6548	#004900
6549	#003F00
6550	#003200
6551	#002700
6552	#001B00
6553	#001000
6554	#000800
6555	#000100
6556	#000000
6557	#000000
6558	#000058
6559	#0000B8
6560	#0000AF
6561	#0000B2
6562	#000096
6563	#000000
6564	#000000
6565	#000000
6566	#000000
6567	#000200
6568	#000900
6569	#000F00
6570	#001500
6571	#001C00
6572	#002300
6573	#002700
6574	#002C00
6575	#003200
6576	#003400
6577	#003600
6578	#003600
6579	#003600
6580	#003600
6581	#000066
6582	#000066
6583	#000067
6584	#000012
6585	#000000
6586	#000000
6587	#000000
6588	#000000
6589	#000000
6590	#000000
6591	#000000
6592	#000000
6593	#000000
6594	#000000
6595	#000000
6596	#000000
6597	#000000
6598	#000000
6599	#000000
6600	#000000
6601	#000000
6602	#000000
6603	#000000
6604	#000000
6605	#000000
6606	#000000
6607	#000000
6608	#000000
6609	#0000B0
6610	#0000CE
6611	#0000C6
6612	#0000C7
6613	#0000CF
6614	#000098
6615	#000000
6616	#000700
6617	#001A00
6618	#003200
6619	#004F00
6620	#006D00
6621	#008D00
6622	#00AF1B
6623	#0896C2
6624	#190AAB
6625	#27009E
6626	#2B009A
6627	#2D0098
6628	#29009C
6629	#2100A4
6630	#1806AD
6631	#0C85BA
6632	#02C3BE
6633	#00AB31
6634	#009B00
6635	#008D00
6636	#008100
6637	#007200
6638	#006300
6639	#005300
6640	#004400
6641	#003400
6642	#002600
6643	#001600
6644	#000900
6645	#000200
6646	#000000
6647	#00005D
6648	#0000D8
6649	#0000D4
6650	#0000CD
6651	#000070
6652	#000019
6653	#000000
6654	#000000
6655	#000000
6656	#000000
6657	#000000
6658	#000000
6659	#000000
6660	#000000
6661	#000000
6662	#000000
6663	#000000
6664	#000000
6665	#000000
6666	#000000
6667	#000000
6668	#000000
6669	#000000
6670	#000000
6671	#000000
6672	#000000
6673	#000000
6674	#000000
6675	#000000
6676	#000100
6677	#000500
6678	#000E00
6679	#001700
6680	#002200
6681	#002C00
6682	#003800
6683	#004100
6684	#004600
6685	#004800
6686	#004800
6687	#004600
6688	#004100
6689	#003800
6690	#002C00
6691	#002200
6692	#001700
6693	#000E00
6694	#000500
6695	#000100
6696	#000000
6697	#000000
6698	#000000
6699	#000000
6700	#000000
6701	#000000
6702	#000000
6703	#000000
6704	#000000
6705	#000000
6706	#000000
6707	#000300
6708	#000700
6709	#000D00
6710	#001300
6711	#001900
6712	#001E00
6713	#002300
6714	#002800
6715	#002D00
6716	#002F00
6717	#003000
6718	#003000
6719	#003200
6720	#003200
6721	#0000DF
6722	#0000DF
6723	#0000E4
6724	#00006C
6725	#000000
6726	#000000
6727	#000000
6728	#000000
6729	#000000
6730	#000000
6731	#000000
6732	#000000
6733	#000000
6734	#000000
6735	#000000
6736	#000000
6737	#000000
6738	#000000
6739	#000000
6740	#000000
6741	#000000
6742	#000000
6743	#000000
6744	#000000
6745	#000000
6746	#000000
6747	#000000
6748	#000000
6749	#000044
6750	#0000D3
6751	#0000C8
6752	#0000C8
6753	#0000CD
6754	#00002F
6755	#000000
6756	#000A00
6757	#001F00
6758	#003800
6759	#005600
6760	#007600
6761	#009600
6762	#01B67F
6763	#1246BA
6764	#2300A2
6765	#300095
6766	#330092
6767	#330091
6768	#2E0097
6769	#2200A2
6770	#1606AE
6771	#08BCC6
6772	#00B28F
6773	#009D00
6774	#008800
6775	#007A00
6776	#006C00
6777	#005F00
6778	#005000
6779	#004400
6780	#003700
6781	#002900
6782	#001E00
6783	#001200
6784	#000700
6785	#000100
6786	#000000
6787	#000010
6788	#00009B
6789	#00009B
6790	#000091
6791	#000000
6792	#000000
6793	#000000
6794	#000000
6795	#000000
6796	#000000
6797	#000000
6798	#000000
6799	#000000
6800	#000000
6801	#000000
6802	#000000
6803	#000000
6804	#000000
6805	#000000
6806	#000000
6807	#000000
6808	#000000
6809	#000000
6810	#000000
6811	#000000
6812	#000000
6813	#000000
6814	#000000
6815	#000000
6816	#000000
6817	#000500
6818	#000C00
6819	#001500
6820	#001E00
6821	#002700
6822	#003000
6823	#003800
6824	#003D00
6825	#004000
6826	#004000
6827	#003D00
6828	#003800
6829	#003000
6830	#002700
6831	#001E00
6832	#001500
6833	#000C00
6834	#000500
6835	#000000
6836	#000000
6837	#000000
6838	#000000
6839	#000000
6840	#000000
6841	#000000
6842	#000000
6843	#000000
6844	#000000
6845	#000000
6846	#000000
6847	#000000
6848	#000500
6849	#000A00
6850	#001000
6851	#001500
6852	#001B00
6853	#001E00
6854	#002300
6855	#002500
6856	#002700
6857	#002900
6858	#002A00
6859	#002B00
6860	#002B00
6861	#00004B
6862	#00004B
6863	#00004C
6864	#000009
6865	#000000
6866	#000000
6867	#000000
6868	#000000
6869	#000000
6870	#000000
6871	#000000
6872	#000000
6873	#000000
6874	#000000
6875	#000000
6876	#000000
6877	#000000
6878	#000000
6879	#000000
6880	#000000
6881	#000000
6882	#000000
6883	#000000
6884	#000000
6885	#000000
6886	#000000
6887	#000000
6888	#000000
6889	#000032
6890	#0000D8
6891	#0000C7
6892	#0000C9
6893	#0000C8
6894	#000019
6895	#000200
6896	#000D00
6897	#002300
6898	#003E00
6899	#005D00
6900	#007E00
6901	#00A330
6902	#07A7B6
6903	#1B00AC
6904	#2E0097
6905	#3A008B
6906	#3D0088
6907	#39008B
6908	#300095
6909	#2200A2
6910	#1255B8
6911	#04BC97
6912	#00A40E
6913	#008B00
6914	#007500
6915	#006400
6916	#005700
6917	#004900
6918	#003D00
6919	#003200
6920	#002800
6921	#001D00
6922	#001600
6923	#000D00
6924	#000500
6925	#000100
6926	#000000
6927	#000000
6928	#000000
6929	#000000
6930	#000000
6931	#000000
6932	#000000
6933	#000000
6934	#000000
6935	#000000
6936	#000000
6937	#000000
6938	#000000
6939	#000000
6940	#000000
6941	#000000
6942	#000000
6943	#000000
6944	#000000
6945	#000000
6946	#000000
6947	#000000
6948	#000000
6949	#000000
6950	#000000
6951	#000000
6952	#000000
6953	#000000
6954	#000000
6955	#000000
6956	#000000
6957	#000400
6958	#000800
6959	#001100
6960	#001800
6961	#002200
6962	#002900
6963	#002F00
6964	#003400
6965	#003700
6966	#003700
6967	#003400
6968	#002F00
6969	#002900
6970	#002200
6971	#001800
6972	#001100
6973	#000800
6974	#000400
6975	#000000
6976	#000000
6977	#000000
6978	#000000
6979	#000000
6980	#000000
6981	#000000
6982	#000000
6983	#000000
6984	#000000
6985	#000000
6986	#000000
6987	#000000
6988	#000400
6989	#000800
6990	#000C00
6991	#001200
6992	#001600
6993	#001900
6994	#001B00
6995	#001E00
6996	#001F00
6997	#002200
6998	#002200
6999	#002400
7000	#002400
7001	#000000
7002	#000000
7003	#000000
7004	#000000
7005	#000000
7006	#000000
7007	#000000
7008	#000000
7009	#000000
7010	#000000
7011	#000000
7012	#000000
7013	#000000
7014	#000000
7015	#000000
7016	#000000
7017	#000000
7018	#000000
7019	#000000
7020	#000000
7021	#000000
7022	#000000
7023	#000000
7024	#000000
7025	#000000
7026	#000000
7027	#000000
7028	#000000
7029	#000020
7030	#0000B5
7031	#0000CD
7032	#0000D5
7033	#000070
7034	#000002
7035	#000400
7036	#001100
7037	#002600
7038	#004300
7039	#006400
7040	#008700
7041	#00AF4B
7042	#0E7DC3
7043	#2400A0
7044	#36008E
7045	#430082
7046	#45007F
7047	#400085
7048	#340091
7049	#2300A1
7050	#0E83C0
7051	#01BC7E
7052	#009500
7053	#007B00
7054	#006200
7055	#004E00
7056	#004000
7057	#003400
7058	#002900
7059	#002100
7060	#001900
7061	#001200
7062	#000E00
7063	#000600
7064	#000300
7065	#000000
7066	#000000
7067	#000000
7068	#000000
7069	#000000
7070	#000000
7071	#000000
7072	#000000
7073	#000000
7074	#000000
7075	#000000
7076	#000000
7077	#000000
7078	#000000
7079	#000000
7080	#000000
7081	#000000
7082	#000000
7083	#000000
7084	#000000
7085	#000000
7086	#000000
7087	#000000
7088	#000000
7089	#000000
7090	#000000
7091	#000000
7092	#000000
7093	#000000
7094	#000000
7095	#000000
7096	#000000
7097	#000300
7098	#000600
7099	#000E00
7100	#001500
7101	#001C00
7102	#002200
7103	#002700
7104	#002B00
7105	#002E00
7106	#002E00
7107	#002B00
7108	#002700
7109	#002200
7110	#001C00
7111	#001500
7112	#000E00
7113	#000600
7114	#000300
7115	#000000
7116	#000000
7117	#000000
7118	#000000
7119	#000000
7120	#000000
7121	#000000
7122	#000000
7123	#000000
7124	#000000
7125	#000000
7126	#000000
7127	#000000
7128	#000100
7129	#000500
7130	#000800
7131	#000C00
7132	#001000
7133	#001200
7134	#001500
7135	#001600
7136	#001700
7137	#001800
7138	#001A00
7139	#001A00
7140	#001A00
7141	#000000
7142	#000000
7143	#000000
7144	#000000
7145	#000000
7146	#000000
7147	#000000
7148	#000000
7149	#000000
7150	#000000
7151	#000000
7152	#000000
7153	#000000
7154	#000000
7155	#000000
7156	#000000
7157	#000000
7158	#000000
7159	#000000
7160	#000000
7161	#000000
7162	#000000
7163	#000000
7164	#000000
7165	#000000
7166	#000000
7167	#000000
7168	#000000
7169	#000000
7170	#000083
7171	#0000DA
7172	#0000B9
7173	#000018
7174	#000000
7175	#000600
7176	#001300
7177	#002A00
7178	#004800
7179	#006A00
7180	#008E02
7181	#01BA58
7182	#152AB7
7183	#2C0098
7184	#3F0085
7185	#4A007B
7186	#4C0079
7187	#440080
7188	#36008E
7189	#2200A5
7190	#0B79B4
7191	#00B027
7192	#008800
7193	#006A00
7194	#004D00
7195	#003A00
7196	#002B00
7197	#001E00
7198	#001600
7199	#001000
7200	#000B00
7201	#000600
7202	#000600
7203	#000100
7204	#000000
7205	#000000
7206	#000000
7207	#000000
7208	#000000
7209	#000000
7210	#000000
7211	#000000
7212	#000000
7213	#000000
7214	#000000
7215	#000000
7216	#000000
7217	#000000
7218	#000000
7219	#000000
7220	#000000
7221	#000000
7222	#000000
7223	#000000
7224	#000000
7225	#000000
7226	#000000
7227	#000000
7228	#000000
7229	#000000
7230	#000000
7231	#000000
7232	#000000
7233	#000000
7234	#000000
7235	#000000
7236	#000000
7237	#000200
7238	#000500
7239	#000B00
7240	#001100
7241	#001600
7242	#001B00
7243	#001F00
7244	#002300
7245	#002400
7246	#002400
7247	#002300
7248	#001F00
7249	#001B00
7250	#001600
7251	#001100
7252	#000B00
7253	#000500
7254	#000200
7255	#000000
7256	#000000
7257	#000000
7258	#000000
7259	#000000
7260	#000000
7261	#000000
7262	#000000
7263	#000000
7264	#000000
7265	#000000
7266	#000000
7267	#000000
7268	#000100
7269	#000300
7270	#000500
7271	#000800
7272	#000A00
7273	#000D00
7274	#000E00
7275	#001000
7276	#001000
7277	#001100
7278	#001200
7279	#001300
7280	#001300
7281	#000000
7282	#000000
7283	#000000
7284	#000000
7285	#000000
7286	#000000
7287	#000000
7288	#000000
7289	#000000
7290	#000000
7291	#000000
7292	#000000
7293	#000000
7294	#000000
7295	#000000
7296	#000000
7297	#000000
7298	#000000
7299	#000000
7300	#000000
7301	#000000
7302	#000000
7303	#000000
7304	#000000
7305	#000000
7306	#000000
7307	#000000
7308	#000000
7309	#000000
7310	#000046
7311	#0000D1
7312	#0000B0
7313	#000000
7314	#000000
7315	#000700
7316	#001600
7317	#002D00
7318	#004B00
7319	#006E00
7320	#00940C
7321	#03C1BC
7322	#1B32AC
7323	#330092
7324	#440080
7325	#4F0076
7326	#500075
7327	#46007E
7328	#36008E
7329	#2000A6
7330	#0775B7
7331	#00A707
7332	#007B00
7333	#005900
7334	#003A00
7335	#002500
7336	#001700
7337	#000B00
7338	#000400
7339	#000300
7340	#000000
7341	#000000
7342	#000000
7343	#000000
7344	#000000
7345	#000000
7346	#000000
7347	#000000
7348	#000000
7349	#000000
7350	#000000
7351	#000000
7352	#000000
7353	#000000
7354	#000000
7355	#000000
7356	#000000
7357	#000000
7358	#000000
7359	#000000
7360	#000000
7361	#000000
7362	#000000
7363	#000000
7364	#000000
7365	#000000
7366	#000000
7367	#000000
7368	#000000
7369	#000000
7370	#000000
7371	#000000
7372	#000000
7373	#000000
7374	#000000
7375	#000000
7376	#000000
7377	#000200
7378	#000400
7379	#000800
7380	#000C00
7381	#001200
7382	#001500
7383	#001700
7384	#001B00
7385	#001C00
7386	#001C00
7387	#001B00
7388	#001700
7389	#001500
7390	#001200
7391	#000C00
7392	#000800
7393	#000400
7394	#000200
7395	#000000
7396	#000000
7397	#000000
7398	#000000
7399	#000000
7400	#000000
7401	#000000
7402	#000000
7403	#000000
7404	#000000
7405	#000000
7406	#000000
7407	#000000
7408	#000000
7409	#000100
7410	#000200
7411	#000400
7412	#000400
7413	#000700
7414	#000700
7415	#000800
7416	#000900
7417	#000900
7418	#000A00
7419	#000A00
7420	#000A00
7421	#000000
7422	#000000
7423	#000000
7424	#000000
7425	#000000
7426	#000000
7427	#000000
7428	#000000
7429	#000000
7430	#000000
7431	#000000
7432	#000000
7433	#000000
7434	#000000
7435	#000000
7436	#000000
7437	#000000
7438	#000000
7439	#000000
7440	#000000
7441	#000000
7442	#000000
7443	#000000
7444	#000000
7445	#000000
7446	#000000
7447	#000000
7448	#000000
7449	#000000
7450	#000000
7451	#00001B
7452	#000019
7453	#000000
7454	#000100
7455	#000A00
7456	#001800
7457	#002E00
7458	#004C00
7459	#007100
7460	#00970B
7461	#03C2BA
7462	#1D32AA
7463	#340091
7464	#46007F
7465	#500074
7466	#500074
7467	#46007F
7468	#350090
7469	#1C2BAD
7470	#03B59E
7471	#009609
7472	#006F00
7473	#004A00
7474	#002A00
7475	#001400
7476	#000700
7477	#000025
7478	#000033
7479	#000032
7480	#00007A
7481	#000040
7482	#000007
7483	#000000
7484	#000000
