group	fill
5845	#003B00
5846	#003B00
5847	#003800
5848	#003300
5849	#002A00
5850	#002300
5851	#001C00
5852	#001400
5853	#000B00
5854	#000400
5855	#000000
5856	#000000
5857	#000000
5858	#000000
5859	#000000
5860	#000000
5861	#000000
5862	#000000
5863	#000000
5864	#000000
5865	#000000
5866	#000000
5867	#000000
5868	#000000
5869	#000000
5870	#000000
5871	#000000
5872	#000000
5873	#000000
5874	#000000
5875	#000000
5876	#000000
5877	#000000
5878	#000000
5879	#000000
5880	#000000
5881	#000000
5882	#000000
5883	#000000
5884	#000000
5885	#000000
5886	#000000
5887	#000000
5888	#000000
5889	#000000
5890	#000000
5891	#000000
5892	#000000
5893	#000000
5894	#000000
5895	#000000
5896	#000000
5897	#000000
5898	#000000
5899	#000000
5900	#000000
5901	#000000
5902	#000000
5903	#000000
5904	#000000
5905	#000000
5906	#000000
5907	#000000
5908	#000000
5909	#000000
5910	#000000
5911	#000000
5912	#000000
5913	#000000
5914	#000000
5915	#000000
5916	#000000
5917	#000000
5918	#000100
5919	#000200
5920	#000400
5921	#000700
5922	#000900
5923	#000C00
5924	#000D00
5925	#001000
5926	#001200
5927	#001300
5928	#001600
5929	#001800
5930	#001A00
5931	#001B00
5932	#001D00
5933	#002000
5934	#002100
5935	#002100
5936	#002100
5937	#001E00
5938	#001E00
5939	#001E00
5940	#001D00
5941	#001900
5942	#001700
5943	#001600
5944	#001500
5945	#001300
5946	#001000
5947	#000D00
5948	#000A00
5949	#000900
5950	#000800
5951	#000400
5952	#000200
5953	#000000
5954	#000000
5955	#000000
5956	#000000
5957	#000000
5958	#000000
5959	#000000
5960	#000000
5961	#000000
5962	#000000
5963	#000000
5964	#000000
5965	#000000
5966	#000000
5967	#000000
5968	#000000
5969	#000000
5970	#000100
5971	#000200
5972	#000200
5973	#000400
5974	#000700
5975	#000700
5976	#000900
5977	#000B00
5978	#000F00
5979	#001200
5980	#001500
5981	#001700
5982	#001A00
5983	#001D00
5984	#001E00
5985	#001E00
5986	#001D00
5987	#001D00
5988	#001800
5989	#001300
5990	#000F00
5991	#000D00
5992	#000900
5993	#000400
5994	#000100
5995	#000000
5996	#000000
5997	#000000
5998	#000000
5999	#000000
6000	#000000
6001	#000000
6002	#000000
6003	#000000
6004	#000000
6005	#000000
6006	#000000
6007	#000000
6008	#000000
6009	#000000
6010	#000000
6011	#000000
6012	#000000
6013	#000000
6014	#000000
6015	#000000
6016	#000000
6017	#000000
6018	#000000
6019	#000000
6020	#000000
6021	#000000
6022	#000000
6023	#000000
6024	#000000
6025	#000000
6026	#000000
6027	#000000
6028	#000000
6029	#000000
6030	#000000
6031	#000000
6032	#000000
6033	#000000
6034	#000000
6035	#000000
6036	#000000
6037	#000000
6038	#000000
6039	#000000
6040	#000000
6041	#000000
6042	#000000
6043	#000000
6044	#000000
6045	#000000
6046	#000000
6047	#000000
6048	#000000
6049	#000000
6050	#000000
6051	#000000
6052	#000000
6053	#000000
6054	#000000
6055	#000000
6056	#000000
6057	#000000
6058	#000000
6059	#000000
6060	#000000
6061	#000100
6062	#000200
6063	#000300
6064	#000300
6065	#000600
6066	#000800
6067	#000A00
6068	#000D00
6069	#001000
6070	#001500
6071	#001700
6072	#001B00
6073	#001E00
6074	#002300
6075	#002300
6076	#002400
6077	#002400
6078	#002400
6079	#002300
6080	#002300
6081	#002000
6082	#001E00
6083	#001C00
6084	#001A00
6085	#001700
6086	#001600
6087	#001300
6088	#001000
6089	#000C00
6090	#000A00
6091	#000600
6092	#000500
6093	#000100
6094	#000000
6095	#000000
6096	#000000
6097	#000000
6098	#000000
6099	#000000
6100	#000000
6101	#000000
6102	#000000
6103	#000000
6104	#000000
6105	#000000
6106	#000000
6107	#000000
6108	#000000
6109	#000200
6110	#000300
6111	#000700
6112	#000700
6113	#000900
6114	#000C00
6115	#000D00
6116	#000D00
6117	#000E00
6118	#000E00
6119	#000E00
6120	#000E00
6121	#000C00
6122	#000B00
6123	#000B00
6124	#000A00
6125	#000900
6126	#000800
6127	#000800
6128	#000500
6129	#000300
6130	#000300
6131	#000300
6132	#000100
6133	#000000
6134	#000000
6135	#000000
6136	#000000
6137	#000000
6138	#000000
6139	#000000
6140	#000000
6141	#000000
6142	#000000
6143	#000000
6144	#000000
6145	#000000
6146	#000000
6147	#000000
6148	#000000
6149	#000000
6150	#000000
6151	#000000
6152	#000000
6153	#000000
6154	#000000
6155	#000000
6156	#000000
6157	#000000
6158	#000000
6159	#000000
6160	#000000
6161	#000000
6162	#000000
6163	#000000
6164	#000000
6165	#000000
6166	#000000
6167	#000000
6168	#000000
6169	#000000
6170	#000000
6171	#000000
6172	#000000
6173	#000000
6174	#000000
6175	#000000
6176	#000000
6177	#000000
6178	#000000
6179	#000000
6180	#000000
6181	#000000
6182	#000000
6183	#000000
6184	#000000
6185	#000000
6186	#000000
6187	#000000
6188	#000000
6189	#000000
6190	#000000
6191	#000000
6192	#000000
6193	#000000
6194	#000000
6195	#000000
6196	#000000
6197	#000000
6198	#000000
6199	#000000
6200	#000000
6201	#000000
6202	#000000
6203	#000000
6204	#000000
6205	#000000
6206	#000100
6207	#000200
6208	#000600
6209	#000A00
6210	#001000
6211	#001500
6212	#001900
6213	#001E00
6214	#002300
6215	#002500
6216	#002600
6217	#002600
6218	#002600
6219	#002600
6220	#002500
6221	#002200
6222	#002100
6223	#001F00
6224	#001D00
6225	#001A00
6226	#001800
6227	#001500
6228	#001300
6229	#000F00
6230	#000C00
6231	#000800
6232	#000600
6233	#000100
6234	#000000
6235	#000000
6236	#000000
6237	#000000
6238	#000000
6239	#000000
6240	#000000
6241	#000000
6242	#000000
6243	#000000
6244	#000000
6245	#000000
6246	#000000
6247	#000000
6248	#000300
6249	#000400
6250	#000700
6251	#000C00
6252	#000D00
6253	#000F00
6254	#001200
6255	#001200
6256	#001200
6257	#001200
6258	#001000
6259	#000E00
6260	#000D00
6261	#000800
6262	#000500
6263	#000400
6264	#000100
6265	#000000
6266	#000000
6267	#000000
6268	#000000
6269	#000000
6270	#000000
6271	#000000
6272	#000000
6273	#000000
6274	#000000
6275	#000000
6276	#000000
6277	#000000
6278	#000000
6279	#000000
6280	#000000
6281	#000000
6282	#000000
6283	#000000
6284	#000000
6285	#000000
6286	#000000
6287	#000000
6288	#000000
6289	#000000
6290	#000000
6291	#000000
6292	#000000
6293	#000000
6294	#000000
6295	#000000
6296	#000000
6297	#000000
6298	#000000
6299	#000000
6300	#000000
6301	#000000
6302	#000000
6303	#000000
6304	#000000
6305	#000000
6306	#000000
6307	#000000
6308	#000000
6309	#000000
6310	#000000
6311	#000000
6312	#000000
6313	#000000
6314	#000000
6315	#000000
6316	#000000
6317	#000000
6318	#000000
6319	#000000
6320	#000000
6321	#000000
6322	#000000
6323	#000000
6324	#000000
6325	#000000
6326	#000000
6327	#000000
6328	#000000
6329	#000000
6330	#000000
6331	#000000
6332	#000000
6333	#000000
6334	#000000
6335	#000000
6336	#000000
6337	#000000
6338	#000000
6339	#000000
6340	#000000
6341	#000000
6342	#000000
6343	#000000
6344	#000000
6345	#000000
6346	#000000
6347	#000000
6348	#000300
6349	#000800
6350	#000D00
6351	#001300
6352	#001800
6353	#001E00
6354	#002300
6355	#002500
6356	#002600
6357	#002600
6358	#002600
6359	#002600
6360	#002600
6361	#002300
6362	#002100
6363	#002000
6364	#001D00
6365	#001A00
6366	#001800
6367	#001500
6368	#001300
6369	#000F00
6370	#000C00
6371	#000800
6372	#000600
6373	#000100
6374	#000000
6375	#000000
6376	#000000
6377	#000000
6378	#000000
6379	#000000
6380	#000000
6381	#000000
6382	#000000
6383	#000000
6384	#000000
6385	#000000
6386	#000000
6387	#000000
6388	#000400
6389	#000700
6390	#000900
6391	#000E00
6392	#001400
6393	#001700
6394	#001A00
6395	#001900
6396	#001B00
6397	#001B00
6398	#001700
6399	#001500
6400	#001200
6401	#000D00
6402	#000A00
6403	#000700
6404	#000500
6405	#000200
6406	#000100
6407	#000100
6408	#000000
6409	#000000
6410	#000000
6411	#000000
6412	#000000
6413	#000000
6414	#000000
6415	#000000
6416	#000000
6417	#000000
6418	#000000
6419	#000000
6420	#000000
6421	#000000
6422	#000000
6423	#000000
6424	#000000
6425	#000000
6426	#000000
6427	#000000
6428	#000000
6429	#000000
6430	#000000
6431	#000000
6432	#000000
6433	#000000
6434	#000000
6435	#000000
6436	#000000
6437	#000000
6438	#000000
6439	#000000
6440	#000000
6441	#000000
6442	#000000
6443	#000000
6444	#000000
6445	#000000
6446	#000000
6447	#000000
6448	#000000
6449	#000000
6450	#000000
6451	#000000
6452	#000000
6453	#000000
6454	#000000
6455	#000000
6456	#000000
6457	#000000
6458	#000000
6459	#000000
6460	#000000
6461	#000000
6462	#000000
6463	#000000
6464	#000000
6465	#000000
6466	#000000
6467	#000000
6468	#000000
6469	#000000
6470	#000000
6471	#000000
6472	#000000
6473	#000000
6474	#000000
6475	#000000
6476	#000000
6477	#000000
6478	#000000
6479	#000000
6480	#000000
6481	#000000
6482	#000000
6483	#00000A
6484	#000045
6485	#00003D
6486	#000000
6487	#000000
6488	#000000
6489	#000500
6490	#000A00
6491	#001000
6492	#001500
6493	#001B00
6494	#002000
6495	#002300
6496	#002400
6497	#002400
6498	#002400
6499	#002400
6500	#002400
6501	#002100
6502	#001E00
6503	#001D00
6504	#001A00
6505	#001900
6506	#001800
6507	#001500
6508	#001300
6509	#000F00
6510	#000C00
6511	#000800
6512	#000600
6513	#000100
6514	#000000
6515	#000000
6516	#000000
6517	#000000
6518	#000000
6519	#000000
6520	#000000
6521	#000000
6522	#000000
6523	#000000
6524	#000000
6525	#000000
6526	#000000
6527	#000100
6528	#000600
6529	#000900
6530	#000E00
6531	#001400
6532	#001900
6533	#001D00
6534	#002200
6535	#002200
6536	#002500
6537	#002500
6538	#002400
6539	#002300
6540	#002000
6541	#001C00
6542	#001A00
6543	#001700
6544	#001500
6545	#001300
6546	#001100
6547	#000F00
6548	#000A00
6549	#000800
6550	#000600
6551	#000500
6552	#000300
6553	#000100
6554	#000000
6555	#000000
6556	#000000
6557	#000000
6558	#000000
6559	#000000
6560	#000000
6561	#000000
6562	#000000
6563	#000000
6564	#000000
6565	#000000
6566	#000000
6567	#000000
6568	#000000
6569	#000000
6570	#000000
6571	#000000
6572	#000000
6573	#000000
6574	#000000
6575	#000000
6576	#000000
6577	#000000
6578	#000000
6579	#000000
6580	#000000
6581	#000000
6582	#000000
6583	#000000
6584	#000000
6585	#000000
6586	#000000
6587	#000000
6588	#000000
6589	#000000
6590	#000000
6591	#000000
6592	#000000
6593	#000000
6594	#000000
6595	#000000
6596	#000000
6597	#000000
6598	#000000
6599	#000000
6600	#000000
6601	#000000
6602	#000000
6603	#000000
6604	#000000
6605	#000000
6606	#000000
6607	#000000
6608	#000000
6609	#000000
6610	#000000
6611	#000000
6612	#000000
6613	#000000
6614	#000000
6615	#000000
6616	#000000
6617	#000000
6618	#000000
6619	#000000
6620	#000000
6621	#000000
6622	#00000F
6623	#00009F
6624	#0000DE
6625	#00004E
6626	#000000
6627	#000000
6628	#000000
6629	#000300
6630	#000800
6631	#000D00
6632	#001300
6633	#001900
6634	#001C00
6635	#002100
6636	#002200
6637	#002200
6638	#002200
6639	#002200
6640	#002200
6641	#001E00
6642	#001B00
6643	#001A00
6644	#001800
6645	#001700
6646	#001500
6647	#001200
6648	#001000
6649	#000C00
6650	#000900
6651	#000700
6652	#000600
6653	#000100
6654	#000000
6655	#000000
6656	#000000
6657	#000000
6658	#000000
6659	#000000
6660	#000000
6661	#000000
6662	#000000
6663	#000000
6664	#000000
6665	#000000
6666	#000000
6667	#000300
6668	#000600
6669	#000B00
6670	#001200
6671	#001A00
6672	#002000
6673	#002500
6674	#002B00
6675	#002E00
6676	#003100
6677	#003300
6678	#003400
6679	#003600
6680	#003500
6681	#003300
6682	#003400
6683	#003300
6684	#003100
6685	#003000
6686	#002D00
6687	#002900
6688	#002300
6689	#001D00
6690	#001700
6691	#001300
6692	#000D00
6693	#000700
6694	#000100
6695	#000000
6696	#000000
6697	#000000
6698	#000000
6699	#000000
6700	#000000
6701	#000000
6702	#000000
6703	#000000
6704	#000000
6705	#000000
6706	#000000
6707	#000000
6708	#000000
6709	#000000
6710	#000000
6711	#000000
6712	#000000
6713	#000000
6714	#000000
6715	#000000
6716	#000000
6717	#000000
6718	#000000
6719	#000000
6720	#000000
6721	#000000
6722	#000000
6723	#000000
6724	#000000
6725	#000000
6726	#000000
6727	#000000
6728	#000000
6729	#000000
6730	#000000
6731	#000000
6732	#000000
6733	#000000
6734	#000000
6735	#000000
6736	#000000
6737	#000000
6738	#000000
6739	#000000
6740	#000000
6741	#000000
6742	#000000
6743	#000000
6744	#000000
6745	#000000
6746	#000000
6747	#000000
6748	#000000
6749	#000000
6750	#000000
6751	#000000
6752	#000000
6753	#000000
6754	#000000
6755	#000000
6756	#000000
6757	#000000
6758	#000000
6759	#000000
6760	#000000
6761	#000000
6762	#000017
6763	#0000BE
6764	#0000E2
6765	#00004F
6766	#000000
6767	#000000
6768	#000000
6769	#000100
6770	#000600
6771	#000B00
6772	#000F00
6773	#001500
6774	#001900
6775	#001B00
6776	#001C00
6777	#001C00
6778	#001C00
6779	#001C00
6780	#001C00
6781	#001900
6782	#001700
6783	#001600
6784	#001500
6785	#001400
6786	#001200
6787	#001000
6788	#000D00
6789	#000B00
6790	#000800
6791	#000500
6792	#000300
6793	#000100
6794	#000000
6795	#000000
6796	#000000
6797	#000000
6798	#000000
6799	#000000
6800	#000000
6801	#000000
6802	#000000
6803	#000000
6804	#000000
6805	#000000
6806	#000000
6807	#000300
6808	#000900
6809	#001000
6810	#001600
6811	#002000
6812	#002700
6813	#002E00
6814	#003400
6815	#003B00
6816	#003E00
6817	#004400
6818	#004900
6819	#004C00
6820	#005000
6821	#005200
6822	#005500
6823	#005800
6824	#005700
6825	#005600
6826	#005200
6827	#004B00
6828	#004200
6829	#003700
6830	#002D00
6831	#002500
6832	#001A00
6833	#000F00
6834	#000600
6835	#000100
6836	#000000
6837	#000000
6838	#000014
6839	#000038
6840	#00000D
6841	#000000
6842	#000000
6843	#000000
6844	#000000
6845	#000000
6846	#000000
6847	#000000
6848	#000000
6849	#000000
6850	#000000
6851	#000000
6852	#000000
6853	#000000
6854	#000000
6855	#000000
6856	#000000
6857	#000000
6858	#000000
6859	#000000
6860	#000000
6861	#000000
6862	#000000
6863	#000000
6864	#000000
6865	#000000
6866	#000000
6867	#000000
6868	#000000
6869	#000000
6870	#000000
6871	#000000
6872	#000000
6873	#000000
6874	#000000
6875	#000000
6876	#000000
6877	#000000
6878	#000000
6879	#000000
6880	#000000
6881	#000000
6882	#000000
6883	#000000
6884	#000000
6885	#000000
6886	#000000
6887	#000000
6888	#000000
6889	#000000
6890	#000000
6891	#000000
6892	#000000
6893	#000000
6894	#000000
6895	#000000
6896	#000000
6897	#000000
6898	#000000
6899	#000000
6900	#000000
6901	#000000
6902	#000000
6903	#000022
6904	#000052
6905	#00001C
6906	#000000
6907	#000000
6908	#000000
6909	#000100
6910	#000400
6911	#000800
6912	#000C00
6913	#001000
6914	#001300
6915	#001600
6916	#001700
6917	#001700
6918	#001700
6919	#001700
6920	#001700
6921	#001400
6922	#001400
6923	#001400
6924	#001200
6925	#000E00
6926	#000D00
6927	#000D00
6928	#000A00
6929	#000800
6930	#000600
6931	#000400
6932	#000300
6933	#000000
6934	#000000
6935	#000000
6936	#000000
6937	#000000
6938	#000000
6939	#000000
6940	#000000
6941	#000000
6942	#000000
6943	#000000
6944	#000000
6945	#000000
6946	#000000
6947	#000300
6948	#000A00
6949	#001300
6950	#001B00
6951	#002600
6952	#002F00
6953	#003600
6954	#003E00
6955	#004800
6956	#004F00
6957	#005600
6958	#005F00
6959	#006600
6960	#006E00
6961	#007500
6962	#007B00
6963	#008100
6964	#008000
6965	#008000
6966	#007B00
6967	#007300
6968	#006700
6969	#005800
6970	#004700
6971	#003900
6972	#002800
6973	#001900
6974	#000B00
6975	#000200
6976	#000000
6977	#000016
6978	#0000AC
6979	#0000DD
6980	#000099
6981	#000012
6982	#000000
6983	#000000
6984	#000000
6985	#000000
6986	#000000
6987	#000000
6988	#000000
6989	#000000
6990	#000000
6991	#000000
6992	#000000
6993	#000000
6994	#000000
6995	#000000
6996	#000000
6997	#000000
6998	#000000
6999	#000000
7000	#000000
7001	#000000
7002	#000000
7003	#000000
7004	#000000
7005	#000000
7006	#000000
7007	#000000
7008	#000000
7009	#000000
7010	#000000
7011	#000000
7012	#000000
7013	#000000
7014	#000000
7015	#000000
7016	#000000
7017	#000000
7018	#000000
7019	#000000
7020	#000000
7021	#000000
7022	#000000
7023	#000000
7024	#000000
7025	#000000
7026	#000000
7027	#000000
7028	#000000
7029	#000000
7030	#000000
7031	#000000
7032	#000000
7033	#000000
7034	#000000
7035	#000000
7036	#000000
7037	#000000
7038	#000000
7039	#000000
7040	#000000
7041	#000000
7042	#000000
7043	#000000
7044	#000000
7045	#000000
7046	#000000
7047	#000000
7048	#000000
7049	#000000
7050	#000200
7051	#000500
7052	#000800
7053	#000C00
7054	#000E00
7055	#001100
7056	#001200
7057	#001200
7058	#001200
7059	#001200
7060	#001200
7061	#000F00
7062	#000F00
7063	#000F00
7064	#000C00
7065	#000B00
7066	#000A00
7067	#000800
7068	#000800
7069	#000600
7070	#000500
7071	#000300
7072	#000200
7073	#000000
7074	#000000
7075	#000000
7076	#000000
7077	#000000
7078	#000000
7079	#000000
7080	#000000
7081	#000000
7082	#000000
7083	#000000
7084	#000000
7085	#000000
7086	#000100
7087	#000600
7088	#000E00
7089	#001700
7090	#002000
7091	#002C00
7092	#003700
7093	#003F00
7094	#004B00
7095	#005400
7096	#005E00
7097	#006A00
7098	#007500
7099	#008100
7100	#008C00
7101	#009800
7102	#00A637
7103	#00B14C
7104	#01B448
7105	#01B448
7106	#00AE4D
7107	#00A10D
7108	#008F00
7109	#007900
7110	#006300
7111	#004C00
7112	#003700
7113	#002200
7114	#001000
7115	#000200
7116	#00001C
7117	#0000AA
7118	#0000D1
7119	#0000C6
7120	#0000CE
7121	#0000C8
7122	#00005D
7123	#000000
7124	#000000
7125	#000000
7126	#000000
7127	#000000
7128	#000000
7129	#000000
7130	#000000
7131	#000000
7132	#000000
7133	#000000
7134	#000000
7135	#000000
7136	#000000
7137	#000000
7138	#000000
7139	#000000
7140	#000000
7141	#000000
7142	#000000
7143	#000000
7144	#000000
7145	#000000
7146	#000000
7147	#000000
7148	#000000
7149	#000000
7150	#000000
7151	#000000
7152	#000000
7153	#000000
7154	#000000
7155	#000000
7156	#000000
7157	#000000
7158	#000000
7159	#000000
7160	#000000
7161	#000000
7162	#000000
7163	#000000
7164	#000000
7165	#000000
7166	#000000
7167	#000000
7168	#000000
7169	#000000
7170	#000000
7171	#000000
7172	#000000
7173	#000000
7174	#000000
7175	#000000
7176	#000000
7177	#000000
7178	#000000
7179	#000000
7180	#000000
7181	#000000
7182	#000000
7183	#000000
7184	#000000
7185	#000000
7186	#000000
7187	#000000
7188	#000000
7189	#000000
7190	#000000
7191	#000300
7192	#000500
7193	#000800
7194	#000900
7195	#000A00
7196	#000C00
7197	#000C00
7198	#000D00
7199	#000D00
7200	#000D00
7201	#000900
7202	#000900
7203	#000900
7204	#000700
7205	#000600
7206	#000600
7207	#000500
7208	#000400
7209	#000300
7210	#000200
7211	#000000
7212	#000000
7213	#000000
7214	#000000
7215	#000000
7216	#000000
7217	#000000
7218	#000000
7219	#000000
7220	#000012
7221	#00001E
7222	#00001D
7223	#00001D
7224	#000004
7225	#000000
7226	#000100
7227	#000600
7228	#000F00
7229	#001A00
7230	#002400
7231	#003200
7232	#003E00
7233	#004800
7234	#005500
7235	#006200
7236	#006E00
7237	#007B00
7238	#008A00
7239	#009A02
7240	#00B124
7241	#02B58C
7242	#0B95B7
7243	#122FBE
7244	#1530B8
7245	#1630B8
7246	#112FBF
7247	#0886A0
7248	#01AB57
7249	#009A00
7250	#007D00
7251	#006100
7252	#004400
7253	#002B00
7254	#001500
7255	#000300
7256	#00004F
7257	#0000D7
7258	#0000C5
7259	#0000C3
7260	#0000C6
7261	#0000CF
7262	#0000B3
7263	#000000
7264	#000000
7265	#000000
7266	#000000
7267	#000000
7268	#000000
7269	#000000
7270	#000000
7271	#000000
7272	#000000
7273	#000000
7274	#000000
7275	#000000
7276	#000000
7277	#000000
7278	#000000
7279	#000000
7280	#000000
7281	#000000
7282	#000000
7283	#000000
7284	#000000
7285	#000000
7286	#000000
7287	#000000
7288	#000000
7289	#000000
7290	#000000
7291	#000000
7292	#000000
7293	#000000
7294	#000000
7295	#000000
7296	#000000
7297	#000000
7298	#000000
7299	#000000
7300	#000000
7301	#000000
7302	#000000
7303	#000000
7304	#000000
7305	#000000
7306	#000000
7307	#000000
7308	#000000
7309	#000000
7310	#000000
7311	#000000
7312	#000000
7313	#000000
7314	#000000
7315	#000000
7316	#000000
7317	#000000
7318	#000000
7319	#000000
7320	#000000
7321	#000000
7322	#000000
7323	#000000
7324	#000000
7325	#000000
7326	#000000
7327	#000000
7328	#000000
7329	#000000
7330	#000000
7331	#000000
7332	#000200
7333	#000400
7334	#000400
7335	#000400
7336	#000400
7337	#000500
7338	#000600
7339	#000600
7340	#000600
7341	#000400
7342	#000400
7343	#000400
7344	#000400
7345	#000300
7346	#000300
7347	#000300
7348	#000100
7349	#000100
7350	#000000
7351	#000000
7352	#000000
7353	#000000
7354	#000000
7355	#000000
7356	#000000
7357	#000000
7358	#000000
7359	#000000
7360	#000082
7361	#0000D7
7362	#0000CE
7363	#0000D0
7364	#00001D
7365	#000000
7366	#000100
7367	#000700
7368	#001200
7369	#001D00
7370	#002800
7371	#003800
7372	#004500
7373	#005100
7374	#005F00
7375	#006F00
7376	#007C00
7377	#008B00
7378	#009C00
7379	#00B66D
7380	#0887C6
7381	#1640B5
7382	#2400A2
7383	#2E0096
7384	#330091
7385	#350090
7386	#2F0095
7387	#2200A8
7388	#1030BE
7389	#01AC57
7390	#009600
7391	#007300
7392	#005100
7393	#003300
7394	#001900
7395	#000500
7396	#00004B
7397	#0000D1
7398	#0000C2
7399	#0000C1
7400	#0000C3
7401	#0000CA
7402	#0000C0
7403	#000033
7404	#000000
7405	#000000
7406	#000000
7407	#000000
7408	#000000
7409	#000000
7410	#000000
7411	#000000
7412	#000000
7413	#000000
7414	#000000
7415	#000000
7416	#000000
7417	#000000
