group	fill
5767	#000300
5768	#000900
5769	#001100
5770	#001900
5771	#002000
5772	#002900
5773	#003500
5774	#004100
5775	#004D00
5776	#005A00
5777	#006E00
5778	#008600
5779	#00A00D
5780	#03B18E
5781	#141CB7
5782	#26009E
5783	#350090
5784	#400085
5785	#440081
5786	#400084
5787	#36008F
5788	#2500A0
5789	#0C98C2
5790	#00AF4A
5791	#008600
5792	#006500
5793	#004600
5794	#002A00
5795	#001300
5796	#000500
5797	#000000
5798	#00006B
5799	#0000D8
5800	#0000D5
5801	#000081
5802	#000000
5803	#000000
5804	#000000
5805	#000000
5806	#000000
5807	#000000
5808	#000000
5809	#000000
5810	#000000
5811	#000000
5812	#000000
5813	#000000
5814	#000000
5815	#000000
5816	#000000
5817	#000000
5818	#000000
5819	#000000
5820	#000000
5821	#000000
5822	#000000
5823	#000000
5824	#000000
5825	#000000
5826	#000000
5827	#000000
5828	#000000
5829	#000000
5830	#000000
5831	#000000
5832	#000000
5833	#000000
5834	#000000
5835	#000000
5836	#000000
5837	#000000
5838	#000000
5839	#000000
5840	#000000
5841	#000000
5842	#000000
5843	#000000
5844	#000000
5845	#000000
5846	#000000
5847	#000000
5848	#000000
5849	#000000
5850	#000000
5851	#000000
5852	#000000
5853	#000000
5854	#000000
5855	#000000
5856	#000000
5857	#000000
5858	#000000
5859	#000000
5860	#000000
5861	#000000
5862	#000000
5863	#000000
5864	#000000
5865	#000000
5866	#000000
5867	#000000
5868	#000000
5869	#000000
5870	#000000
5871	#000000
5872	#000000
5873	#000000
5874	#000000
5875	#000000
5876	#000000
5877	#000000
5878	#000000
5879	#000000
5880	#000000
5881	#000000
5882	#000000
5883	#000000
5884	#000000
5885	#000000
5886	#000000
5887	#000000
5888	#000000
5889	#000000
5890	#000000
5891	#000000
5892	#000000
5893	#000000
5894	#000000
5895	#000000
5896	#000000
5897	#000000
5898	#000000
5899	#000000
5900	#000000
5901	#000000
5902	#000000
5903	#000000
5904	#000000
5905	#000000
5906	#000000
5907	#000200
5908	#000700
5909	#000C00
5910	#001300
5911	#001900
5912	#002100
5913	#002900
5914	#003600
5915	#004100
5916	#004F00
5917	#006200
5918	#007C00
5919	#009600
5920	#00BB7E
5921	#0F80BF
5922	#2300A2
5923	#330093
5924	#3F0086
5925	#440081
5926	#400084
5927	#36008F
5928	#2500A0
5929	#0E2DC0
5930	#00B349
5931	#008600
5932	#006500
5933	#004600
5934	#002A00
5935	#001200
5936	#000300
5937	#000000
5938	#000066
5939	#0000D6
5940	#0000D5
5941	#000081
5942	#000000
5943	#000000
5944	#000000
5945	#000000
5946	#000000
5947	#000000
5948	#000000
5949	#000000
5950	#000000
5951	#000000
5952	#000000
5953	#000000
5954	#000000
5955	#000000
5956	#000000
5957	#000000
5958	#000000
5959	#000000
5960	#000000
5961	#000000
5962	#000000
5963	#000000
5964	#000000
5965	#000000
5966	#000000
5967	#000000
5968	#000000
5969	#000000
5970	#000000
5971	#000000
5972	#000000
5973	#000000
5974	#000000
5975	#000000
5976	#000000
5977	#000000
5978	#000000
5979	#000000
5980	#000000
5981	#000000
5982	#000000
5983	#000000
5984	#000000
5985	#000000
5986	#000000
5987	#000000
5988	#000000
5989	#000000
5990	#000000
5991	#000000
5992	#000000
5993	#000000
5994	#000000
5995	#000000
5996	#000000
5997	#000000
5998	#000000
5999	#000000
6000	#000000
6001	#000000
6002	#000000
6003	#000000
6004	#000000
6005	#000000
6006	#000000
6007	#000000
6008	#000000
6009	#000000
6010	#000000
6011	#000000
6012	#000000
6013	#000000
6014	#000000
6015	#000000
6016	#000000
6017	#000000
6018	#000000
6019	#000000
6020	#000000
6021	#000000
6022	#000000
6023	#000000
6024	#000000
6025	#000000
6026	#000000
6027	#000000
6028	#000000
6029	#000000
6030	#000000
6031	#000000
6032	#000000
6033	#000000
6034	#000000
6035	#000000
6036	#000000
6037	#000000
6038	#000000
6039	#000000
6040	#000000
6041	#000000
6042	#000000
6043	#000000
6044	#000000
6045	#000000
6046	#000000
6047	#000000
6048	#000400
6049	#000800
6050	#000E00
6051	#001100
6052	#001800
6053	#002000
6054	#002C00
6055	#003600
6056	#004200
6057	#005700
6058	#007100
6059	#008D00
6060	#00B264
6061	#0A76BF
6062	#1F00A7
6063	#2F0095
6064	#3C0088
6065	#420083
6066	#400085
6067	#35008F
6068	#2400A0
6069	#0C99C2
6070	#00AF4A
6071	#008600
6072	#006500
6073	#004500
6074	#002900
6075	#001000
6076	#000400
6077	#000000
6078	#000066
6079	#0000D6
6080	#0000D5
6081	#000081
6082	#000000
6083	#000000
6084	#000000
6085	#000000
6086	#000000
6087	#000000
6088	#000000
6089	#000000
6090	#000000
6091	#000000
6092	#000000
6093	#000000
6094	#000000
6095	#000000
6096	#000000
6097	#000000
6098	#000000
6099	#000000
6100	#000000
6101	#000000
6102	#000000
6103	#000000
6104	#000000
6105	#000000
6106	#000000
6107	#000000
6108	#000000
6109	#000000
6110	#000000
6111	#000000
6112	#000000
6113	#000000
6114	#000000
6115	#000000
6116	#000000
6117	#000000
6118	#000000
6119	#000000
6120	#000000
6121	#000000
6122	#000000
6123	#000000
6124	#000000
6125	#000000
6126	#000000
6127	#000000
6128	#000000
6129	#000000
6130	#000000
6131	#000000
6132	#000000
6133	#000000
6134	#000000
6135	#000000
6136	#000000
6137	#000000
6138	#000000
6139	#000000
6140	#000000
6141	#000000
6142	#000000
6143	#000000
6144	#000000
6145	#000000
6146	#000000
6147	#000000
6148	#000000
6149	#000000
6150	#000000
6151	#000000
6152	#000000
6153	#000000
6154	#000000
6155	#000000
6156	#000000
6157	#000000
6158	#000000
6159	#000000
6160	#000000
6161	#000000
6162	#000000
6163	#000000
6164	#000000
6165	#000000
6166	#000000
6167	#000000
6168	#000000
6169	#000000
6170	#000000
6171	#000000
6172	#000000
6173	#000000
6174	#000000
6175	#000000
6176	#000000
6177	#000000
6178	#000000
6179	#000000
6180	#000000
6181	#000000
6182	#000000
6183	#000000
6184	#000000
6185	#000000
6186	#000000
6187	#000000
6188	#000200
6189	#000500
6190	#000900
6191	#000B00
6192	#001300
6193	#001A00
6194	#002400
6195	#002E00
6196	#003A00
6197	#004F00
6198	#006800
6199	#008600
6200	#00A507
6201	#06A9B4
6202	#1A20AC
6203	#2B0099
6204	#39008C
6205	#3F0085
6206	#3E0087
6207	#320093
6208	#2000A4
6209	#0BABC7
6210	#00AC4D
6211	#008500
6212	#006300
6213	#004200
6214	#002700
6215	#001000
6216	#000400
6217	#000000
6218	#000066
6219	#0000D6
6220	#0000D5
6221	#000081
6222	#000000
6223	#000000
6224	#000000
6225	#000000
6226	#000000
6227	#000000
6228	#000000
6229	#000000
6230	#000000
6231	#000000
6232	#000000
6233	#000000
6234	#000000
6235	#000000
6236	#000000
6237	#000000
6238	#000000
6239	#000000
6240	#000000
6241	#000000
6242	#000000
6243	#000000
6244	#000000
6245	#000000
6246	#000000
6247	#000000
6248	#000000
6249	#000000
6250	#000000
6251	#000000
6252	#000000
6253	#000000
6254	#000000
6255	#000000
6256	#000000
6257	#000000
6258	#000000
6259	#000000
6260	#000000
6261	#000000
6262	#000000
6263	#000000
6264	#000000
6265	#000000
6266	#000000
6267	#000000
6268	#000000
6269	#000000
6270	#000000
6271	#000000
6272	#000000
6273	#000000
6274	#000000
6275	#000000
6276	#000000
6277	#000000
6278	#000000
6279	#000000
6280	#000000
6281	#000000
6282	#000000
6283	#000000
6284	#000000
6285	#000000
6286	#000000
6287	#000000
6288	#000000
6289	#000000
6290	#000000
6291	#000000
6292	#000000
6293	#000000
6294	#000000
6295	#000000
6296	#000000
6297	#000000
6298	#000000
6299	#000000
6300	#000000
6301	#000000
6302	#000000
6303	#000000
6304	#000000
6305	#000000
6306	#000000
6307	#000000
6308	#000000
6309	#000000
6310	#000000
6311	#000000
6312	#000000
6313	#000000
6314	#000000
6315	#000000
6316	#000000
6317	#000000
6318	#000000
6319	#000000
6320	#000000
6321	#000000
6322	#000000
6323	#000000
6324	#000000
6325	#000000
6326	#000000
6327	#000000
6328	#000100
6329	#000300
6330	#000700
6331	#000900
6332	#000E00
6333	#001300
6334	#001C00
6335	#002600
6336	#003200
6337	#004700
6338	#006000
6339	#007E00
6340	#00990B
6341	#02C4BF
6342	#142EB2
6343	#25009F
6344	#320092
6345	#3A008B
6346	#39008C
6347	#2D0097
6348	#1C00AB
6349	#09A3B1
6350	#00A92F
6351	#008200
6352	#006100
6353	#004100
6354	#002600
6355	#001000
6356	#000400
6357	#000000
6358	#000066
6359	#0000D6
6360	#0000D5
6361	#000081
6362	#000000
6363	#000000
6364	#000000
6365	#000000
6366	#000000
6367	#000000
6368	#000000
6369	#000000
6370	#000000
6371	#000000
6372	#000000
6373	#000000
6374	#000000
6375	#000000
6376	#000000
6377	#000000
6378	#000000
6379	#000000
6380	#000000
6381	#000000
6382	#000000
6383	#000000
6384	#000000
6385	#000000
6386	#000000
6387	#000000
6388	#000000
6389	#000000
6390	#000000
6391	#000000
6392	#000000
6393	#000000
6394	#000000
6395	#000000
6396	#000000
6397	#000000
6398	#000000
6399	#000000
6400	#000000
6401	#000000
6402	#000000
6403	#000000
6404	#000000
6405	#000000
6406	#000000
6407	#000000
6408	#000000
6409	#000000
6410	#000000
6411	#000000
6412	#000000
6413	#000000
6414	#000000
6415	#000000
6416	#000000
6417	#000000
6418	#000000
6419	#000000
6420	#000000
6421	#000000
6422	#000000
6423	#000000
6424	#000000
6425	#000000
6426	#000000
6427	#000000
6428	#000000
6429	#000000
6430	#000000
6431	#000000
6432	#000000
6433	#000000
6434	#000000
6435	#000000
6436	#000000
6437	#000000
6438	#000000
6439	#000000
6440	#000000
6441	#000000
6442	#000000
6443	#000000
6444	#000000
6445	#000000
6446	#000000
6447	#000000
6448	#000000
6449	#000000
6450	#000000
6451	#000000
6452	#000000
6453	#000000
6454	#000000
6455	#000000
6456	#000000
6457	#000000
6458	#000000
6459	#000000
6460	#000000
6461	#000000
6462	#000000
6463	#000000
6464	#000000
6465	#000000
6466	#000000
6467	#000000
6468	#000000
6469	#000100
6470	#000400
6471	#000500
6472	#000900
6473	#000E00
6474	#001600
6475	#002100
6476	#002D00
6477	#004100
6478	#005900
6479	#007600
6480	#009203
6481	#00B56A
6482	#0C89C3
6483	#1C00A7
6484	#29009B
6485	#320093
6486	#310093
6487	#27009D
6488	#1548B6
6489	#04BC8E
6490	#009F00
6491	#007D00
6492	#005B00
6493	#003E00
6494	#002400
6495	#000F00
6496	#000400
6497	#000000
6498	#000066
6499	#0000D6
6500	#0000D5
6501	#000081
6502	#000000
6503	#000000
6504	#000000
6505	#000000
6506	#000000
6507	#000000
6508	#000000
6509	#000000
6510	#000000
6511	#000000
6512	#000000
6513	#000000
6514	#000000
6515	#000000
6516	#000000
6517	#000000
6518	#000000
6519	#000000
6520	#000000
6521	#000000
6522	#000000
6523	#000000
6524	#000000
6525	#000000
6526	#000000
6527	#000000
6528	#000000
6529	#000000
6530	#000000
6531	#000000
6532	#000000
6533	#000000
6534	#000000
6535	#000000
6536	#000000
6537	#000000
6538	#000000
6539	#000000
6540	#000000
6541	#000000
6542	#000000
6543	#000000
6544	#000000
6545	#000000
6546	#000000
6547	#000000
6548	#000000
6549	#000000
6550	#000000
6551	#000000
6552	#000000
6553	#000000
6554	#000000
6555	#000000
6556	#000000
6557	#000000
6558	#000000
6559	#000000
6560	#000000
6561	#000000
6562	#000000
6563	#000000
6564	#000000
6565	#000000
6566	#000000
6567	#000000
6568	#000000
6569	#000000
6570	#000000
6571	#000000
6572	#000000
6573	#000000
6574	#000000
6575	#000000
6576	#000000
6577	#000000
6578	#000000
6579	#000000
6580	#000000
6581	#000000
6582	#000000
6583	#000000
6584	#000000
6585	#000000
6586	#000000
6587	#000000
6588	#000000
6589	#000000
6590	#000000
6591	#000000
6592	#000000
6593	#000000
6594	#000000
6595	#000000
6596	#000000
6597	#000000
6598	#000000
6599	#000000
6600	#000000
6601	#000000
6602	#000000
6603	#000000
6604	#000000
6605	#000000
6606	#000000
6607	#000000
6608	#000000
6609	#000000
6610	#000200
6611	#000200
6612	#000400
6613	#000900
6614	#001200
6615	#001C00
6616	#002700
6617	#003900
6618	#005000
6619	#006B00
6620	#008800
6621	#00A522
6622	#03B7B3
6623	#1231B6
6624	#2000A4
6625	#27009E
6626	#26009E
6627	#1D08A7
6628	#0C98C3
6629	#00B799
6630	#009500
6631	#007600
6632	#005700
6633	#003B00
6634	#002200
6635	#000D00
6636	#000200
6637	#000000
6638	#000066
6639	#0000D6
6640	#0000D5
6641	#000081
6642	#000000
6643	#000000
6644	#000000
6645	#000000
6646	#000000
6647	#000000
6648	#000000
6649	#000000
6650	#000000
6651	#000000
6652	#000000
6653	#000000
6654	#000000
6655	#000000
6656	#000000
6657	#000000
6658	#000000
6659	#000000
6660	#000000
6661	#000000
6662	#000000
6663	#000000
6664	#000000
6665	#000000
6666	#000000
6667	#000000
6668	#000000
6669	#000000
6670	#000000
6671	#000000
6672	#000000
6673	#000000
6674	#000000
6675	#000000
6676	#000000
6677	#000000
6678	#000000
6679	#000000
6680	#000000
6681	#000000
6682	#000000
6683	#000000
6684	#000000
6685	#000000
6686	#000000
6687	#000000
6688	#000000
6689	#000000
6690	#000000
6691	#000000
6692	#000000
6693	#000000
6694	#000000
6695	#000000
6696	#000000
6697	#000000
6698	#000000
6699	#000000
6700	#000000
6701	#000000
6702	#000000
6703	#000000
6704	#000000
6705	#000000
6706	#000000
6707	#000000
6708	#000000
6709	#000000
6710	#000000
6711	#000000
6712	#000000
6713	#000000
6714	#000000
6715	#000000
6716	#000000
6717	#000000
6718	#000000
6719	#000000
6720	#000000
6721	#000000
6722	#000000
6723	#000000
6724	#000000
6725	#000000
6726	#000000
6727	#000000
6728	#000000
6729	#000000
6730	#000000
6731	#000000
6732	#000000
6733	#000000
6734	#000000
6735	#000000
6736	#000000
6737	#000000
6738	#000000
6739	#000000
6740	#000000
6741	#000000
6742	#000000
6743	#000000
6744	#000000
6745	#000000
6746	#000000
6747	#000000
6748	#000000
6749	#000000
6750	#000000
6751	#000000
6752	#000200
6753	#000600
6754	#000D00
6755	#001500
6756	#001F00
6757	#003000
6758	#004800
6759	#006100
6760	#007B00
6761	#009600
6762	#00B178
6763	#07BBCA
6764	#1335B1
6765	#1900AA
6766	#190DAA
6767	#104BB7
6768	#03C2AD
6769	#00A428
6770	#008B00
6771	#006E00
6772	#005200
6773	#003600
6774	#001D00
6775	#000B00
6776	#000200
6777	#000000
6778	#000066
6779	#0000D6
6780	#0000D5
6781	#000081
6782	#000000
6783	#000000
6784	#000000
6785	#000000
6786	#000000
6787	#000000
6788	#000000
6789	#000000
6790	#000000
6791	#000000
6792	#000000
6793	#000000
6794	#000000
6795	#000000
6796	#000000
6797	#000000
6798	#000000
6799	#000000
6800	#000000
6801	#000000
6802	#000000
6803	#000000
6804	#000000
6805	#000000
6806	#000000
6807	#000000
6808	#000000
6809	#000000
6810	#000000
6811	#000000
6812	#000000
6813	#000000
6814	#000000
6815	#000000
6816	#000000
6817	#000000
6818	#000000
6819	#000000
6820	#000000
6821	#000000
6822	#000000
6823	#000000
6824	#000000
6825	#000000
6826	#000000
6827	#000000
6828	#000000
6829	#000000
6830	#000000
6831	#000000
6832	#000000
6833	#000000
6834	#000000
6835	#000000
6836	#000000
6837	#000000
6838	#000000
6839	#000000
6840	#000000
6841	#000000
6842	#000000
6843	#000000
6844	#000000
6845	#000000
6846	#000000
6847	#000000
6848	#000000
6849	#000000
6850	#000000
6851	#000000
6852	#000000
6853	#000000
6854	#000000
6855	#000000
6856	#000000
6857	#000000
6858	#000000
6859	#000000
6860	#000000
6861	#000000
6862	#000000
6863	#000000
6864	#000000
6865	#000000
6866	#000000
6867	#000000
6868	#000000
6869	#000000
6870	#000000
6871	#000000
6872	#000000
6873	#000000
6874	#000000
6875	#000000
6876	#000000
6877	#000000
6878	#000000
6879	#000000
6880	#000000
6881	#000000
6882	#000000
6883	#000000
6884	#000000
6885	#000000
6886	#000000
6887	#000000
6888	#000000
6889	#000000
6890	#000000
6891	#000000
6892	#000000
6893	#000200
6894	#000800
6895	#001000
6896	#001A00
6897	#002A00
6898	#003E00
6899	#005600
6900	#007100
6901	#008A00
6902	#009E06
6903	#00B683
6904	#06B3CB
6905	#0C7DC1
6906	#0C9BC2
6907	#04C8D1
6908	#00AD5B
6909	#009800
6910	#008000
6911	#006400
6912	#004900
6913	#002F00
6914	#001A00
6915	#000900
6916	#000200
6917	#000000
6918	#000066
6919	#0000D6
6920	#0000D5
6921	#000081
6922	#000000
6923	#000000
6924	#000000
6925	#000000
6926	#000000
6927	#000000
6928	#000000
6929	#000000
6930	#000000
6931	#000000
6932	#000000
6933	#000000
6934	#000000
6935	#000000
6936	#000000
6937	#000000
6938	#000000
6939	#000000
6940	#000000
6941	#000000
6942	#000000
6943	#000000
6944	#000000
6945	#000000
6946	#000000
6947	#000000
6948	#000000
6949	#000000
6950	#000000
6951	#000000
6952	#000000
6953	#000000
6954	#000000
6955	#000000
6956	#000000
6957	#000000
6958	#000000
6959	#000000
6960	#000000
6961	#000000
6962	#000000
6963	#000000
6964	#000000
6965	#000000
6966	#000000
6967	#000000
6968	#000000
6969	#000000
6970	#000000
6971	#000000
6972	#000000
6973	#000000
6974	#000000
6975	#000000
6976	#000000
6977	#000000
6978	#000000
6979	#000000
6980	#000000
6981	#000000
6982	#000000
6983	#000000
6984	#000000
6985	#000000
6986	#000000
6987	#000000
6988	#000000
6989	#000000
6990	#000000
6991	#000000
6992	#000000
6993	#000000
6994	#000000
6995	#000000
6996	#000000
6997	#000000
6998	#000000
6999	#000000
7000	#000000
7001	#000000
7002	#000000
7003	#000000
7004	#000000
7005	#000000
7006	#000000
7007	#000000
7008	#000000
7009	#000000
7010	#000000
7011	#000000
7012	#000000
7013	#000000
7014	#000000
7015	#000000
7016	#000000
7017	#000000
7018	#000000
7019	#000000
7020	#000000
7021	#000000
7022	#000000
7023	#000000
7024	#000000
7025	#000000
7026	#000000
7027	#000000
7028	#000000
7029	#000000
7030	#000000
7031	#000000
7032	#000000
7033	#000100
7034	#000400
7035	#000A00
7036	#001300
7037	#002300
7038	#003500
7039	#004B00
7040	#006300
7041	#007B00
7042	#008F00
7043	#009F01
7044	#00B070
7045	#01BF7F
7046	#01BA7F
7047	#00AB70
7048	#009C06
7049	#008900
7050	#007500
7051	#005B00
7052	#004200
7053	#002B00
7054	#001700
7055	#000700
7056	#000000
7057	#000000
7058	#000068
7059	#0000D9
7060	#0000DD
7061	#000086
7062	#000000
7063	#000000
7064	#000000
7065	#000000
7066	#000000
7067	#000000
7068	#000000
7069	#000000
7070	#000000
7071	#000000
7072	#000000
7073	#000000
7074	#000000
7075	#000000
7076	#000000
7077	#000000
7078	#000000
7079	#000000
7080	#000000
7081	#000000
7082	#000000
7083	#000000
7084	#000000
7085	#000000
7086	#000000
7087	#000000
7088	#000000
7089	#000000
7090	#000000
7091	#000000
7092	#000000
7093	#000000
7094	#000000
7095	#000000
7096	#000000
7097	#000000
7098	#000000
7099	#000000
7100	#000000
7101	#000000
7102	#000000
7103	#000000
7104	#000000
7105	#000000
7106	#000000
7107	#000000
7108	#000000
7109	#000000
7110	#000000
7111	#000000
7112	#000000
7113	#000000
7114	#000000
7115	#000000
7116	#000000
7117	#000000
7118	#000000
7119	#000000
7120	#000000
7121	#000000
7122	#000000
7123	#000000
7124	#000000
7125	#000000
7126	#000000
7127	#000000
7128	#000000
7129	#000000
7130	#000000
7131	#000000
7132	#000000
7133	#000000
7134	#000000
7135	#000000
7136	#000000
7137	#000000
7138	#000000
7139	#000000
7140	#000000
7141	#000000
7142	#000000
7143	#000000
7144	#000000
7145	#000000
7146	#000000
7147	#000000
7148	#000000
7149	#000000
7150	#000000
7151	#000000
7152	#000000
7153	#000000
7154	#000000
7155	#000000
7156	#000000
7157	#000000
7158	#000000
7159	#000000
7160	#000000
7161	#000000
7162	#000000
7163	#000000
7164	#000000
7165	#000000
7166	#000000
7167	#000000
7168	#000000
7169	#000000
7170	#000000
7171	#000000
7172	#000000
7173	#000000
7174	#000100
7175	#000700
7176	#000E00
7177	#001C00
7178	#002D00
7179	#004100
7180	#005600
7181	#006D00
7182	#008000
7183	#009000
7184	#009C00
7185	#00A300
7186	#00A300
7187	#009A00
7188	#008D00
7189	#007C00
7190	#006700
7191	#005200
7192	#003A00
7193	#002600
7194	#001300
7195	#000500
7196	#000000
7197	#000000
7198	#00005D
7199	#0000AA
7200	#000035
7201	#000020
7202	#000000
7203	#000000
7204	#000000
7205	#000000
7206	#000000
7207	#000000
7208	#000000
7209	#000000
7210	#000000
7211	#000000
7212	#000000
7213	#000000
7214	#000000
7215	#000000
7216	#000000
7217	#000000
7218	#000000
7219	#000000
7220	#000000
7221	#000000
7222	#000000
7223	#000000
7224	#000000
7225	#000000
7226	#000000
7227	#000000
7228	#000000
7229	#000000
7230	#000000
7231	#000000
7232	#000000
7233	#000000
7234	#000000
7235	#000000
7236	#000000
7237	#000000
7238	#000000
7239	#000000
7240	#000000
7241	#000000
7242	#000000
7243	#000000
7244	#000000
7245	#000000
7246	#000000
7247	#000000
7248	#000000
7249	#000000
7250	#000000
7251	#000000
7252	#000000
7253	#000000
7254	#000000
7255	#000000
7256	#000000
7257	#000000
7258	#000000
7259	#000000
7260	#000000
7261	#000000
7262	#000000
7263	#000000
7264	#000000
7265	#000000
7266	#000000
7267	#000000
7268	#000000
7269	#000000
7270	#000000
7271	#000000
7272	#000000
7273	#000000
7274	#000000
7275	#000000
7276	#000000
7277	#000000
7278	#000000
7279	#000000
7280	#000000
7281	#000000
7282	#000000
7283	#000000
7284	#000000
7285	#000000
7286	#000000
7287	#000000
7288	#000000
7289	#000000
7290	#000000
7291	#000000
7292	#000000
7293	#000000
7294	#000000
7295	#000000
7296	#000000
7297	#000000
7298	#000000
7299	#000000
7300	#000000
7301	#000000
7302	#000000
7303	#000000
7304	#000000
7305	#000000
7306	#000000
7307	#000000
7308	#000000
7309	#000000
7310	#000000
7311	#000000
