group	fill
1978	#00110C
1979	#00100C
1980	#000E0C
1981	#000D04
1982	#000C00
1983	#000A00
1984	#000900
1985	#000800
1986	#000800
1987	#000700
1988	#000300
1989	#000200
1990	#00010C
1991	#00010B
1992	#00000B
1993	#00000C
1994	#000106
1995	#000100
1996	#000500
1997	#000E00
1998	#001A00
1999	#002800
2000	#003600
2001	#004400
2002	#005300
2003	#005E00
2004	#006700
2005	#006C00
2006	#006C00
2007	#006700
2008	#005D00
2009	#005200
2010	#004300
2011	#003300
2012	#002400
2013	#001600
2014	#000900
2015	#000100
2016	#000000
2017	#000000
2018	#000066
2019	#0000DF
2020	#00004B
2021	#000000
2022	#000000
2023	#000000
2024	#000000
2025	#000000
2026	#000000
2027	#000000
2028	#000000
2029	#000000
2030	#000000
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000000
2039	#000000
2040	#000000
2041	#000000
2042	#000000
2043	#000000
2044	#000000
2045	#000000
2046	#000000
2047	#000000
2048	#000000
2049	#000000
2050	#000000
2051	#000000
2052	#000000
2053	#000000
2054	#000000
2055	#000000
2056	#000000
2057	#000000
2058	#000000
2059	#000100
2060	#000300
2061	#000400
2062	#000600
2063	#000800
2064	#000900
2065	#000900
2066	#000900
2067	#000A00
2068	#000900
2069	#000800
2070	#000700
2071	#000700
2072	#000600
2073	#000400
2074	#000200
2075	#000300
2076	#000300
2077	#000300
2078	#000300
2079	#000300
2080	#000300
2081	#000200
2082	#000200
2083	#000200
2084	#000200
2085	#000200
2086	#000200
2087	#000200
2088	#000300
2089	#000300
2090	#000300
2091	#000400
2092	#000300
2093	#000500
2094	#000600
2095	#000700
2096	#000700
2097	#000700
2098	#000600
2099	#000600
2100	#000600
2101	#000000
2102	#000000
2103	#000000
2104	#000000
2105	#000000
2106	#000017
2107	#00004F
2108	#00004B
2109	#00004A
2110	#000049
2111	#000047
2112	#0000A0
2113	#0000C0
2114	#0000BB
2115	#0000BA
2116	#0000BA
2117	#0000BA
2118	#0000BB
2119	#0000BB
2120	#0000C1
2121	#000091
2122	#000048
2123	#000048
2124	#000049
2125	#00004A
2126	#00004A
2127	#00004A
2128	#000049
2129	#000066
2130	#0000C3
2131	#0000BD
2132	#0000BB
2133	#0000C2
2134	#0000A4
2135	#000047
2136	#000004
2137	#000500
2138	#001200
2139	#001F00
2140	#003000
2141	#004000
2142	#004F00
2143	#005C00
2144	#006600
2145	#006B00
2146	#006B00
2147	#006600
2148	#005C00
2149	#005100
2150	#004300
2151	#003300
2152	#002400
2153	#001600
2154	#000900
2155	#000100
2156	#000000
2157	#000000
2158	#00006A
2159	#0000E8
2160	#00004E
2161	#000000
2162	#000000
2163	#000000
2164	#000000
2165	#000000
2166	#000000
2167	#000000
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000000
2181	#000000
2182	#000000
2183	#000000
2184	#000000
2185	#000000
2186	#000000
2187	#000000
2188	#000000
2189	#000000
2190	#000000
2191	#000000
2192	#000000
2193	#000000
2194	#000000
2195	#000000
2196	#000000
2197	#000000
2198	#000000
2199	#000100
2200	#000300
2201	#000400
2202	#000600
2203	#000800
2204	#000900
2205	#000900
2206	#000900
2207	#000800
2208	#000700
2209	#000500
2210	#000300
2211	#000000
2212	#000000
2213	#000000
2214	#000000
2215	#000000
2216	#000000
2217	#000000
2218	#000000
2219	#000000
2220	#000000
2221	#000000
2222	#000000
2223	#000000
2224	#000000
2225	#000000
2226	#000000
2227	#000000
2228	#000000
2229	#00003F
2230	#00004D
2231	#00004B
2232	#00004B
2233	#00004B
2234	#00004B
2235	#00004A
2236	#00004A
2237	#00004A
2238	#00004A
2239	#00004A
2240	#00004A
2241	#000000
2242	#000000
2243	#00001D
2244	#00003C
2245	#00009F
2246	#0000AF
2247	#0000D5
2248	#0000CF
2249	#0000CB
2250	#0000C7
2251	#0000C2
2252	#0000B8
2253	#0000B3
2254	#0000AF
2255	#0000AD
2256	#0000AD
2257	#0000AD
2258	#0000AF
2259	#0000B1
2260	#0000B3
2261	#0000BA
2262	#0000C1
2263	#0000C4
2264	#0000C7
2265	#0000CA
2266	#0000CC
2267	#0000CB
2268	#0000CB
2269	#0000C9
2270	#0000C2
2271	#0000C1
2272	#0000BF
2273	#0000C4
2274	#0000CB
2275	#0000C6
2276	#000006
2277	#000100
2278	#000D00
2279	#001A00
2280	#002900
2281	#003900
2282	#004800
2283	#005400
2284	#005D00
2285	#006300
2286	#006300
2287	#005F00
2288	#005600
2289	#004C00
2290	#003F00
2291	#003100
2292	#002300
2293	#001600
2294	#000A00
2295	#000300
2296	#000000
2297	#000000
2298	#000019
2299	#000037
2300	#000013
2301	#000000
2302	#000000
2303	#000000
2304	#000000
2305	#000000
2306	#000000
2307	#000000
2308	#000000
2309	#000000
2310	#000000
2311	#000000
2312	#000000
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000000
2320	#000000
2321	#000000
2322	#000000
2323	#000000
2324	#000000
2325	#000000
2326	#000000
2327	#000000
2328	#000000
2329	#000000
2330	#000000
2331	#000000
2332	#000000
2333	#000000
2334	#000000
2335	#000000
2336	#000000
2337	#000000
2338	#000000
2339	#000100
2340	#000300
2341	#000400
2342	#000600
2343	#000800
2344	#000800
2345	#000700
2346	#000600
2347	#000600
2348	#000400
2349	#000100
2350	#000000
2351	#000000
2352	#000000
2353	#00000A
2354	#000089
2355	#00009C
2356	#000099
2357	#000099
2358	#000099
2359	#000099
2360	#000099
2361	#000099
2362	#000099
2363	#000099
2364	#00009A
2365	#000099
2366	#000099
2367	#000099
2368	#000098
2369	#0000CA
2370	#0000D3
2371	#0000D2
2372	#0000D0
2373	#0000CF
2374	#0000CF
2375	#0000CE
2376	#0000CE
2377	#0000CE
2378	#0000CE
2379	#0000CE
2380	#0000CD
2381	#00002B
2382	#000079
2383	#0000CF
2384	#0000CF
2385	#0000D2
2386	#0000CB
2387	#0000C4
2388	#0000C0
2389	#0000BB
2390	#0000B5
2391	#0000AF
2392	#0000A9
2393	#0000A4
2394	#0000A1
2395	#00009D
2396	#00009D
2397	#00009E
2398	#0000A0
2399	#0000A2
2400	#0000A6
2401	#0000AB
2402	#0000AE
2403	#0000B2
2404	#0000B6
2405	#0000B8
2406	#0000BB
2407	#0000BC
2408	#0000BC
2409	#0000BC
2410	#0000BC
2411	#0000BC
2412	#0000BC
2413	#0000BF
2414	#0000C3
2415	#0000C4
2416	#000046
2417	#000100
2418	#000A00
2419	#001500
2420	#002500
2421	#003300
2422	#004200
2423	#004B00
2424	#005300
2425	#005800
2426	#005900
2427	#005600
2428	#004F00
2429	#004700
2430	#003A00
2431	#002F00
2432	#002100
2433	#001600
2434	#000B00
2435	#000400
2436	#000000
2437	#000000
2438	#000000
2439	#000000
2440	#000000
2441	#000000
2442	#000000
2443	#000000
2444	#000000
2445	#000000
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000000
2451	#000000
2452	#000000
2453	#000000
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000000
2460	#000000
2461	#000000
2462	#000000
2463	#000000
2464	#000000
2465	#000000
2466	#000000
2467	#000000
2468	#000000
2469	#000000
2470	#000000
2471	#000000
2472	#000000
2473	#000000
2474	#000000
2475	#000000
2476	#000000
2477	#000000
2478	#000000
2479	#000100
2480	#000300
2481	#000400
2482	#000500
2483	#000500
2484	#000600
2485	#000600
2486	#000600
2487	#000500
2488	#000100
2489	#000000
2490	#000000
2491	#000000
2492	#00000D
2493	#00009B
2494	#0000D4
2495	#0000CF
2496	#0000CF
2497	#0000CD
2498	#0000CE
2499	#0000CF
2500	#0000CF
2501	#0000CF
2502	#0000CF
2503	#0000D0
2504	#0000D1
2505	#0000CF
2506	#0000CF
2507	#0000CF
2508	#0000CE
2509	#0000C6
2510	#0000C4
2511	#0000C3
2512	#0000C2
2513	#0000C1
2514	#0000C0
2515	#0000BF
2516	#0000BF
2517	#0000BF
2518	#0000BF
2519	#0000BE
2520	#0000BD
2521	#0000A3
2522	#0000E1
2523	#0000CE
2524	#0000CC
2525	#0000C9
2526	#0000C6
2527	#0000C4
2528	#0000BF
2529	#0000B9
2530	#0000B3
2531	#0000AE
2532	#0000A8
2533	#0000A3
2534	#00009D
2535	#00009A
2536	#000099
2537	#00009B
2538	#00009C
2539	#00009F
2540	#0000A4
2541	#0000A9
2542	#0000AD
2543	#0000B0
2544	#0000B4
2545	#0000B7
2546	#0000B9
2547	#0000BB
2548	#0000BB
2549	#0000BC
2550	#0000BC
2551	#0000BC
2552	#0000BC
2553	#0000BF
2554	#0000C2
2555	#0000CF
2556	#000088
2557	#000000
2558	#000600
2559	#001200
2560	#001E00
2561	#002A00
2562	#003700
2563	#004000
2564	#004800
2565	#004E00
2566	#004E00
2567	#004A00
2568	#004400
2569	#003E00
2570	#003400
2571	#002A00
2572	#001F00
2573	#001400
2574	#000C00
2575	#000600
2576	#000100
2577	#000000
2578	#000000
2579	#000000
2580	#000000
2581	#000000
2582	#000000
2583	#000000
2584	#000000
2585	#000000
2586	#000000
2587	#000000
2588	#000000
2589	#000000
2590	#000000
2591	#000000
2592	#000000
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000000
2601	#000000
2602	#000000
2603	#000000
2604	#000000
2605	#000000
2606	#000000
2607	#000000
2608	#000000
2609	#000000
2610	#000000
2611	#000000
2612	#000000
2613	#000000
2614	#000000
2615	#000000
2616	#000000
2617	#000000
2618	#000000
2619	#000000
2620	#000000
2621	#000100
2622	#000300
2623	#000500
2624	#000600
2625	#000500
2626	#000300
2627	#000300
2628	#000100
2629	#000000
2630	#000000
2631	#000000
2632	#000090
2633	#0000D8
2634	#0000C9
2635	#0000C8
2636	#0000C6
2637	#0000C5
2638	#0000C5
2639	#0000C7
2640	#0000C8
2641	#0000C8
2642	#0000C8
2643	#0000C8
2644	#0000C8
2645	#0000C8
2646	#0000C8
2647	#0000C8
2648	#0000C6
2649	#0000C4
2650	#0000C4
2651	#0000C2
2652	#0000C1
2653	#0000C1
2654	#0000BF
2655	#0000BD
2656	#0000BD
2657	#0000BD
2658	#0000BD
2659	#0000BD
2660	#0000BD
2661	#00001B
2662	#00005F
2663	#0000C2
2664	#0000D2
2665	#0000CF
2666	#0000C7
2667	#0000C5
2668	#0000C0
2669	#0000BC
2670	#0000B5
2671	#0000B0
2672	#0000AB
2673	#0000A8
2674	#0000A3
2675	#00009F
2676	#00009F
2677	#00009F
2678	#0000A2
2679	#0000A5
2680	#0000A9
2681	#0000AB
2682	#0000B0
2683	#0000B3
2684	#0000B6
2685	#0000B9
2686	#0000BC
2687	#0000BD
2688	#0000BD
2689	#0000BE
2690	#0000BF
2691	#0000BF
2692	#0000BF
2693	#0000C1
2694	#0000C4
2695	#0000D0
2696	#00007B
2697	#000000
2698	#000400
2699	#000E00
2700	#001800
2701	#002300
2702	#002D00
2703	#003400
2704	#003A00
2705	#003E00
2706	#003F00
2707	#003E00
2708	#003A00
2709	#003400
2710	#002C00
2711	#002500
2712	#001C00
2713	#001400
2714	#000C00
2715	#000800
2716	#000500
2717	#000200
2718	#000000
2719	#000000
2720	#000000
2721	#000000
2722	#000000
2723	#000000
2724	#000000
2725	#000000
2726	#000000
2727	#000000
2728	#000000
2729	#000000
2730	#000000
2731	#000000
2732	#000000
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#000000
2739	#000000
2740	#000000
2741	#000000
2742	#000000
2743	#000000
2744	#000000
2745	#000000
2746	#000000
2747	#000000
2748	#000000
2749	#000000
2750	#000000
2751	#000000
2752	#000000
2753	#000000
2754	#000000
2755	#000000
2756	#000000
2757	#000000
2758	#000000
2759	#000000
2760	#000000
2761	#000100
2762	#000300
2763	#000400
2764	#000300
2765	#000300
2766	#000300
2767	#000200
2768	#000000
2769	#000000
2770	#000000
2771	#000000
2772	#00004C
2773	#0000CF
2774	#0000CB
2775	#0000C8
2776	#0000C8
2777	#0000C8
2778	#0000C8
2779	#0000C8
2780	#0000C8
2781	#0000C8
2782	#0000C8
2783	#0000C9
2784	#0000CB
2785	#0000C9
2786	#0000C8
2787	#0000C8
2788	#0000C7
2789	#0000C6
2790	#0000C4
2791	#0000C4
2792	#0000C3
2793	#0000C1
2794	#0000C1
2795	#0000C0
2796	#0000C0
2797	#0000BF
2798	#0000BF
2799	#0000BF
2800	#0000BF
2801	#000000
2802	#000000
2803	#00000B
2804	#000070
2805	#0000B8
2806	#0000D5
2807	#0000CC
2808	#0000C6
2809	#0000C1
2810	#0000BC
2811	#0000B7
2812	#0000B4
2813	#0000AF
2814	#0000AC
2815	#0000AA
2816	#0000AA
2817	#0000AA
2818	#0000AB
2819	#0000AE
2820	#0000B0
2821	#0000B3
2822	#0000B6
2823	#0000B9
2824	#0000BC
2825	#0000BE
2826	#0000C2
2827	#0000C2
2828	#0000C2
2829	#0000C2
2830	#0000C2
2831	#0000C3
2832	#0000C2
2833	#0000C8
2834	#0000CE
2835	#0000C6
2836	#000012
2837	#000000
2838	#000100
2839	#000900
2840	#001200
2841	#001A00
2842	#002200
2843	#002800
2844	#002D00
2845	#003000
2846	#003000
2847	#003000
2848	#002E00
2849	#002A00
2850	#002400
2851	#001E00
2852	#001800
2853	#001400
2854	#000F00
2855	#000B00
2856	#000700
2857	#000600
2858	#000300
2859	#000200
2860	#000100
2861	#000000
2862	#000000
2863	#000000
2864	#000000
2865	#000000
2866	#000000
2867	#000000
2868	#000000
2869	#000000
2870	#000000
2871	#000000
2872	#000000
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000000
2880	#000000
2881	#000000
2882	#000000
2883	#000000
2884	#000000
2885	#000000
2886	#000000
2887	#000000
2888	#000000
2889	#000000
2890	#000000
2891	#000000
2892	#000000
2893	#000000
2894	#000000
2895	#000000
2896	#000000
2897	#000000
2898	#000000
2899	#000000
2900	#000000
2901	#000000
2902	#000000
2903	#000200
2904	#000300
2905	#000200
2906	#000100
2907	#000000
2908	#000000
2909	#000000
2910	#000000
2911	#000000
2912	#000000
2913	#000046
2914	#0000CE
2915	#0000D5
2916	#0000D1
2917	#0000D1
2918	#0000D1
2919	#0000D2
2920	#0000D4
2921	#0000D4
2922	#0000D4
2923	#0000D4
2924	#0000D4
2925	#0000D4
2926	#0000D4
2927	#0000D3
2928	#0000D1
2929	#0000CE
2930	#0000CC
2931	#0000CB
2932	#0000CA
2933	#0000C9
2934	#0000C6
2935	#0000C4
2936	#0000C3
2937	#0000C2
2938	#0000C2
2939	#0000C2
2940	#0000C2
2941	#000000
2942	#000000
2943	#000000
2944	#000000
2945	#00001C
2946	#000063
2947	#0000B5
2948	#0000C0
2949	#0000D2
2950	#0000C7
2951	#0000C0
2952	#0000BD
2953	#0000BB
2954	#0000B8
2955	#0000B7
2956	#0000B6
2957	#0000B6
2958	#0000B8
2959	#0000B9
2960	#0000BB
2961	#0000BD
2962	#0000C0
2963	#0000C2
2964	#0000CC
2965	#0000D0
2966	#0000D1
2967	#0000D1
2968	#0000D1
2969	#0000D1
2970	#0000D1
2971	#0000D1
2972	#0000D3
2973	#0000C0
2974	#0000B5
2975	#00005D
2976	#000002
2977	#000000
2978	#000100
2979	#000600
2980	#000B00
2981	#001200
2982	#001700
2983	#001C00
2984	#001F00
2985	#002200
2986	#002200
2987	#002200
2988	#002100
2989	#002000
2990	#001B00
2991	#001800
2992	#001500
2993	#001200
2994	#000F00
2995	#000C00
2996	#000A00
2997	#000900
2998	#000600
2999	#000500
3000	#000400
3001	#000200
3002	#000100
3003	#000000
3004	#000000
3005	#000000
3006	#000000
3007	#000000
3008	#000000
3009	#000000
3010	#000000
3011	#000000
3012	#000000
3013	#000000
3014	#000000
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000000
3021	#000000
3022	#000000
3023	#000000
3024	#000000
3025	#000000
3026	#000000
3027	#000000
3028	#000000
3029	#000000
3030	#000000
3031	#000000
3032	#000000
3033	#000000
3034	#000000
3035	#000000
3036	#000000
3037	#000000
3038	#000000
3039	#000000
3040	#000000
3041	#000000
3042	#000000
3043	#000000
3044	#000000
3045	#000000
3046	#000000
3047	#000000
3048	#000000
3049	#000000
3050	#000000
3051	#000000
3052	#000000
3053	#000000
3054	#000029
3055	#000034
3056	#000033
3057	#000033
3058	#000033
3059	#000032
3060	#000032
3061	#000032
3062	#000032
3063	#000032
3064	#000032
3065	#000032
3066	#000032
3067	#000032
3068	#000033
3069	#00009E
3070	#0000B1
3071	#0000AE
3072	#0000AE
3073	#0000AE
3074	#0000CF
3075	#0000D2
3076	#0000D1
3077	#0000D1
3078	#0000D1
3079	#0000D1
3080	#0000D1
3081	#000000
3082	#000000
3083	#000000
3084	#000000
3085	#000000
3086	#000000
3087	#000000
3088	#000032
3089	#00006B
3090	#0000A7
3091	#0000D0
3092	#0000CA
3093	#0000C8
3094	#0000C7
3095	#0000C7
3096	#0000C7
3097	#0000C7
3098	#0000C7
3099	#0000C7
3100	#0000C9
3101	#0000CA
3102	#0000CC
3103	#0000CD
3104	#000073
3105	#000066
3106	#000066
3107	#000066
3108	#000066
3109	#000066
3110	#000066
3111	#000066
3112	#00006B
3113	#000032
3114	#000000
3115	#000000
3116	#000000
3117	#000000
3118	#000000
3119	#000200
3120	#000600
3121	#000A00
3122	#000E00
3123	#001000
3124	#001300
3125	#001400
3126	#001400
3127	#001500
3128	#001600
3129	#001600
3130	#001500
3131	#001400
3132	#001200
3133	#001000
3134	#001000
3135	#000F00
3136	#000C00
3137	#000C00
3138	#000800
3139	#000700
3140	#000600
3141	#000300
3142	#000200
3143	#000100
3144	#000000
3145	#000000
3146	#000000
3147	#000000
3148	#000000
3149	#000000
3150	#000000
3151	#000000
3152	#000000
3153	#000000
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000000
3161	#000000
3162	#000000
3163	#000000
3164	#000000
3165	#000000
3166	#000000
3167	#000000
3168	#000000
3169	#000000
3170	#000000
3171	#000000
3172	#000000
3173	#000000
3174	#000000
3175	#000000
3176	#000000
3177	#000000
3178	#000000
3179	#000000
3180	#000000
3181	#000000
3182	#000000
3183	#000000
3184	#000000
3185	#000000
3186	#000000
3187	#000000
3188	#000000
3189	#000000
3190	#000000
3191	#000000
3192	#000000
3193	#000000
3194	#000000
3195	#000000
3196	#000000
3197	#000000
3198	#000000
3199	#000000
3200	#000000
3201	#000000
3202	#000000
3203	#000000
3204	#000000
3205	#000000
3206	#000000
3207	#000000
3208	#000000
3209	#000000
3210	#000000
3211	#000000
3212	#000000
3213	#000000
3214	#000057
3215	#000068
3216	#000066
3217	#000066
3218	#000066
3219	#000066
3220	#000066
3221	#000000
3222	#000000
3223	#000000
3224	#000000
3225	#000000
3226	#000000
3227	#000000
3228	#000000
3229	#000000
3230	#00000F
3231	#00001F
3232	#00001D
3233	#00001D
3234	#00001D
3235	#00001D
3236	#00001D
3237	#00001D
3238	#00001D
3239	#00001D
3240	#00001D
3241	#00001D
3242	#00001D
3243	#00001E
3244	#000000
3245	#000000
3246	#000000
3247	#000000
3248	#000000
3249	#000000
3250	#000000
3251	#000000
3252	#000000
3253	#000000
3254	#000000
3255	#000000
3256	#000000
3257	#000000
3258	#000000
3259	#000000
3260	#000200
3261	#000300
3262	#000600
3263	#000700
3264	#000800
3265	#000800
3266	#000800
3267	#000A00
3268	#000C00
3269	#000D00
3270	#000D00
3271	#000F00
3272	#001000
3273	#000F00
3274	#001000
3275	#001000
3276	#000F00
3277	#000D00
3278	#000A00
3279	#000900
3280	#000800
3281	#000600
3282	#000400
3283	#000100
3284	#000000
3285	#000000
3286	#000000
3287	#000000
3288	#000000
3289	#000000
3290	#000000
3291	#000000
3292	#000000
3293	#000000
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000000
3301	#000000
3302	#000000
3303	#000000
3304	#000000
3305	#000000
3306	#000000
3307	#000000
3308	#000000
3309	#000000
3310	#000000
3311	#000000
3312	#000000
3313	#000000
3314	#000000
3315	#000000
3316	#000000
3317	#000000
3318	#000000
3319	#000000
3320	#000000
3321	#000000
3322	#000000
3323	#000000
3324	#000000
3325	#000000
3326	#000000
3327	#000000
3328	#000000
3329	#000000
3330	#000000
3331	#000000
3332	#000000
3333	#000000
3334	#000000
3335	#000000
3336	#000000
3337	#000000
3338	#000000
3339	#000000
3340	#000000
3341	#000000
3342	#000000
3343	#000000
3344	#000000
3345	#000000
3346	#000000
3347	#000000
3348	#000000
3349	#000000
3350	#000000
3351	#000000
3352	#000000
3353	#000000
3354	#000000
3355	#000000
3356	#000000
3357	#000000
3358	#000000
3359	#000000
3360	#000000
3361	#000000
3362	#000000
3363	#000000
3364	#000000
3365	#000000
3366	#000000
3367	#000000
3368	#000000
3369	#000000
3370	#000000
3371	#000000
3372	#000000
3373	#000000
3374	#000000
3375	#000000
3376	#000000
3377	#000000
3378	#000000
3379	#000000
3380	#000000
3381	#000000
3382	#000000
3383	#000000
3384	#000000
3385	#000000
3386	#000000
3387	#000000
3388	#000000
3389	#000000
3390	#000000
3391	#000000
3392	#000000
3393	#000000
3394	#000000
3395	#000000
3396	#000000
3397	#000000
3398	#000000
3399	#000000
3400	#000000
3401	#000000
3402	#000000
3403	#000100
3404	#000100
3405	#000100
3406	#000100
3407	#000300
3408	#000400
3409	#000600
3410	#000700
3411	#000A00
3412	#000C00
3413	#000C00
3414	#000F00
3415	#001000
3416	#001000
3417	#000F00
3418	#000C00
3419	#000B00
3420	#000900
3421	#000600
3422	#000400
3423	#000100
3424	#000000
3425	#000000
3426	#000000
3427	#000000
3428	#000000
3429	#000000
3430	#000000
3431	#000000
3432	#000000
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000000
3441	#000000
3442	#000000
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000000
3448	#000000
3449	#000000
3450	#000000
3451	#000000
3452	#000000
3453	#000000
3454	#000000
3455	#000000
3456	#000000
3457	#000000
3458	#000000
3459	#000000
3460	#000000
3461	#000000
3462	#000000
3463	#000000
3464	#000000
3465	#000000
3466	#000000
3467	#000000
3468	#000000
3469	#000000
3470	#000000
3471	#000000
3472	#000000
3473	#000000
3474	#000000
3475	#000000
3476	#000000
3477	#000000
3478	#000000
3479	#000000
3480	#000000
3481	#000000
3482	#000000
3483	#000000
3484	#000000
3485	#000000
3486	#000000
3487	#000000
3488	#000000
3489	#000000
3490	#000000
3491	#000000
3492	#000000
3493	#000000
3494	#000000
3495	#000000
3496	#000000
3497	#000000
3498	#000000
3499	#000000
3500	#000000
3501	#000000
3502	#000000
3503	#000000
3504	#000000
3505	#000000
3506	#000000
3507	#000000
3508	#000000
3509	#000000
3510	#000000
3511	#000000
3512	#000000
3513	#000000
3514	#000000
3515	#000000
3516	#000000
3517	#000000
3518	#000000
3519	#000000
3520	#000000
3521	#000000
3522	#000000
3523	#000000
3524	#000000
3525	#000000
3526	#000000
3527	#000000
3528	#000000
3529	#000000
3530	#000000
3531	#000000
3532	#000000
3533	#000000
3534	#000000
3535	#000000
3536	#000000
3537	#000000
3538	#000000
3539	#000000
3540	#000000
3541	#000000
3542	#000000
3543	#000000
3544	#000000
3545	#000000
3546	#000000
