group	fill
6340	#000000
6341	#000000
6342	#000000
6343	#000000
6344	#000000
6345	#000000
6346	#000000
6347	#000000
6348	#000000
6349	#000000
6350	#000000
6351	#000000
6352	#000000
6353	#000000
6354	#000000
6355	#000000
6356	#000000
6357	#000000
6358	#000000
6359	#000000
6360	#000000
6361	#000000
6362	#000000
6363	#000000
6364	#000000
6365	#000000
6366	#000000
6367	#000000
6368	#000000
6369	#000000
6370	#000000
6371	#000000
6372	#000000
6373	#000000
6374	#000000
6375	#000000
6376	#000000
6377	#000000
6378	#000000
6379	#0000AF
6380	#0000CE
6381	#0000C6
6382	#0000C4
6383	#0000C6
6384	#0000D3
6385	#00004B
6386	#000300
6387	#001400
6388	#002B00
6389	#004700
6390	#006300
6391	#007F00
6392	#009A00
6393	#00B067
6394	#07C8CB
6395	#106FB5
6396	#106FB5
6397	#07C8CB
6398	#00B067
6399	#009A00
6400	#007F00
6401	#006300
6402	#004700
6403	#002B00
6404	#001400
6405	#000300
6406	#00004C
6407	#0000CF
6408	#0000BB
6409	#0000B5
6410	#0000B0
6411	#0000AB
6412	#0000AE
6413	#0000B4
6414	#0000C7
6415	#000049
6416	#000700
6417	#002500
6418	#004C00
6419	#007900
6420	#009D86
6421	#1806B7
6422	#400085
6423	#600065
6424	#7D0048
6425	#920032
6426	#9C0029
6427	#9D0027
6428	#99002C
6429	#8D0037
6430	#800044
6431	#710053
6432	#620063
6433	#540071
6434	#48007D
6435	#3F0086
6436	#39008C
6437	#36008F
6438	#330091
6439	#310094
6440	#310094
6441	#000F00
6442	#000F00
6443	#000C00
6444	#000C00
6445	#000C00
6446	#000C00
6447	#000A00
6448	#000900
6449	#000800
6450	#000600
6451	#000300
6452	#000300
6453	#000000
6454	#000000
6455	#000000
6456	#000000
6457	#000000
6458	#000000
6459	#000000
6460	#000000
6461	#000000
6462	#000000
6463	#000000
6464	#000000
6465	#000000
6466	#000000
6467	#000000
6468	#000000
6469	#000000
6470	#000000
6471	#000000
6472	#000000
6473	#000000
6474	#000000
6475	#000000
6476	#000000
6477	#000000
6478	#000000
6479	#000000
6480	#000000
6481	#000000
6482	#000000
6483	#000000
6484	#000000
6485	#000000
6486	#000000
6487	#000000
6488	#000000
6489	#000000
6490	#000000
6491	#000000
6492	#000000
6493	#000000
6494	#000000
6495	#000000
6496	#000000
6497	#000000
6498	#000000
6499	#000000
6500	#000000
6501	#000000
6502	#000000
6503	#000000
6504	#000000
6505	#000000
6506	#000000
6507	#000000
6508	#000000
6509	#000000
6510	#000000
6511	#000000
6512	#000000
6513	#000000
6514	#000000
6515	#000000
6516	#000000
6517	#000000
6518	#000000
6519	#0000AF
6520	#0000CE
6521	#0000C6
6522	#0000C5
6523	#0000C6
6524	#0000D3
6525	#00004B
6526	#000300
6527	#001400
6528	#002900
6529	#004400
6530	#005D00
6531	#007A00
6532	#009300
6533	#00A819
6534	#02B8A2
6535	#07C7CB
6536	#07C7CB
6537	#02B8A2
6538	#00A819
6539	#009300
6540	#007A00
6541	#005D00
6542	#004400
6543	#002900
6544	#001400
6545	#000300
6546	#00004F
6547	#0000D2
6548	#0000BB
6549	#0000B5
6550	#0000B0
6551	#0000AB
6552	#0000AE
6553	#0000B4
6554	#0000C7
6555	#000049
6556	#000700
6557	#002500
6558	#004C00
6559	#007900
6560	#009E81
6561	#180BB6
6562	#400085
6563	#620063
6564	#7E0046
6565	#940031
6566	#9E0027
6567	#9F0025
6568	#9A002A
6569	#900035
6570	#840040
6571	#75004F
6572	#66005F
6573	#58006D
6574	#4C0078
6575	#430081
6576	#3F0086
6577	#3C0089
6578	#39008C
6579	#37008E
6580	#37008E
6581	#000C00
6582	#000C00
6583	#000900
6584	#000900
6585	#000900
6586	#000900
6587	#000800
6588	#000800
6589	#000700
6590	#000600
6591	#000300
6592	#000300
6593	#000000
6594	#000000
6595	#000000
6596	#000000
6597	#000000
6598	#000000
6599	#000000
6600	#000000
6601	#000000
6602	#000000
6603	#000000
6604	#000000
6605	#000000
6606	#000000
6607	#000000
6608	#000000
6609	#000000
6610	#000000
6611	#000000
6612	#000000
6613	#000000
6614	#000000
6615	#000000
6616	#000000
6617	#000000
6618	#000000
6619	#000000
6620	#000000
6621	#000000
6622	#000000
6623	#000000
6624	#000000
6625	#000000
6626	#000000
6627	#000000
6628	#000000
6629	#000000
6630	#000000
6631	#000000
6632	#000000
6633	#000000
6634	#000000
6635	#000000
6636	#000000
6637	#000000
6638	#000000
6639	#000000
6640	#000000
6641	#000000
6642	#000000
6643	#000000
6644	#000000
6645	#000000
6646	#000000
6647	#000000
6648	#000000
6649	#000000
6650	#000000
6651	#000000
6652	#000000
6653	#000000
6654	#000000
6655	#000000
6656	#000000
6657	#000000
6658	#000000
6659	#0000B1
6660	#0000D0
6661	#0000C9
6662	#0000C8
6663	#0000C9
6664	#0000D5
6665	#00004C
6666	#000300
6667	#001200
6668	#002400
6669	#003D00
6670	#005400
6671	#006F00
6672	#008700
6673	#009800
6674	#00A816
6675	#00B068
6676	#00B068
6677	#00A816
6678	#009800
6679	#008700
6680	#006F00
6681	#005400
6682	#003D00
6683	#002400
6684	#001200
6685	#000300
6686	#000025
6687	#0000B3
6688	#0000C2
6689	#0000B8
6690	#0000B2
6691	#0000AD
6692	#0000AE
6693	#0000B4
6694	#0000C7
6695	#000049
6696	#000700
6697	#002500
6698	#004C00
6699	#007900
6700	#009E81
6701	#180BB6
6702	#400085
6703	#610064
6704	#7E0047
6705	#940031
6706	#9E0027
6707	#9F0025
6708	#9C0028
6709	#920033
6710	#87003F
6711	#78004C
6712	#6A005B
6713	#5D0068
6714	#520073
6715	#49007C
6716	#430081
6717	#420082
6718	#3F0085
6719	#3D0088
6720	#3D0088
6721	#000B00
6722	#000B00
6723	#000800
6724	#000800
6725	#000800
6726	#000800
6727	#000700
6728	#000600
6729	#000500
6730	#000300
6731	#000200
6732	#000200
6733	#000000
6734	#000000
6735	#000000
6736	#000000
6737	#000000
6738	#000000
6739	#000000
6740	#000000
6741	#000000
6742	#000000
6743	#000000
6744	#000000
6745	#000000
6746	#000000
6747	#000000
6748	#000000
6749	#000000
6750	#000000
6751	#000000
6752	#000000
6753	#000000
6754	#000000
6755	#000000
6756	#000000
6757	#000000
6758	#000000
6759	#000000
6760	#000000
6761	#000000
6762	#000000
6763	#000000
6764	#000000
6765	#000000
6766	#000000
6767	#000000
6768	#000000
6769	#000000
6770	#000000
6771	#000000
6772	#000000
6773	#000000
6774	#000000
6775	#000000
6776	#000000
6777	#000000
6778	#000000
6779	#000000
6780	#000000
6781	#000000
6782	#000000
6783	#000000
6784	#000000
6785	#000000
6786	#000000
6787	#000000
6788	#000000
6789	#000000
6790	#000000
6791	#000000
6792	#000000
6793	#000000
6794	#000000
6795	#000000
6796	#000000
6797	#000000
6798	#000000
6799	#000019
6800	#000092
6801	#0000D9
6802	#0000C8
6803	#0000D6
6804	#0000AA
6805	#00000B
6806	#000200
6807	#000F00
6808	#001F00
6809	#003500
6810	#004A00
6811	#006000
6812	#007400
6813	#008400
6814	#009200
6815	#009A00
6816	#009A00
6817	#009200
6818	#008400
6819	#007400
6820	#006000
6821	#004A00
6822	#003500
6823	#001F00
6824	#000F00
6825	#000200
6826	#000000
6827	#000093
6828	#0000C7
6829	#0000B9
6830	#0000B3
6831	#0000AF
6832	#0000B0
6833	#0000B4
6834	#0000C7
6835	#000049
6836	#000700
6837	#002500
6838	#004C00
6839	#007900
6840	#009D87
6841	#1806B7
6842	#400085
6843	#600065
6844	#7C0049
6845	#910033
6846	#9C0029
6847	#A00024
6848	#9D0028
6849	#940031
6850	#89003B
6851	#7A004A
6852	#6E0057
6853	#620063
6854	#58006D
6855	#4F0076
6856	#4A007B
6857	#48007C
6858	#46007F
6859	#430082
6860	#440081
6861	#000900
6862	#000900
6863	#000600
6864	#000600
6865	#000600
6866	#000600
6867	#000500
6868	#000400
6869	#000400
6870	#000300
6871	#000000
6872	#000000
6873	#000000
6874	#000000
6875	#000000
6876	#000000
6877	#000000
6878	#000000
6879	#000000
6880	#000000
6881	#000000
6882	#000000
6883	#000000
6884	#000000
6885	#000000
6886	#000000
6887	#000000
6888	#000000
6889	#000000
6890	#000000
6891	#000000
6892	#000000
6893	#000000
6894	#000000
6895	#000000
6896	#000000
6897	#000000
6898	#000000
6899	#000000
6900	#000000
6901	#000000
6902	#000000
6903	#000000
6904	#000000
6905	#000000
6906	#000000
6907	#000000
6908	#000000
6909	#000000
6910	#000000
6911	#000000
6912	#000000
6913	#000000
6914	#000000
6915	#000000
6916	#000000
6917	#000000
6918	#000000
6919	#000000
6920	#000000
6921	#000000
6922	#000000
6923	#000000
6924	#000000
6925	#000000
6926	#000000
6927	#000000
6928	#000000
6929	#000000
6930	#000000
6931	#000000
6932	#000000
6933	#000000
6934	#000000
6935	#000000
6936	#000000
6937	#000000
6938	#000000
6939	#000000
6940	#00002E
6941	#000081
6942	#0000E2
6943	#000093
6944	#000037
6945	#000000
6946	#000100
6947	#000B00
6948	#001900
6949	#002B00
6950	#003E00
6951	#004F00
6952	#006000
6953	#006F00
6954	#007A00
6955	#008000
6956	#008000
6957	#007A00
6958	#006F00
6959	#006000
6960	#004F00
6961	#003E00
6962	#002B00
6963	#001900
6964	#000B00
6965	#000100
6966	#000000
6967	#000098
6968	#0000CA
6969	#0000BC
6970	#0000B6
6971	#0000B1
6972	#0000B3
6973	#0000B6
6974	#0000C7
6975	#000049
6976	#000700
6977	#002500
6978	#004B00
6979	#007700
6980	#00A836
6981	#1654AC
6982	#3D0089
6983	#5E0066
6984	#7B004A
6985	#900034
6986	#9B002A
6987	#9F0025
6988	#9D0028
6989	#96002F
6990	#8C0039
6991	#7F0046
6992	#720052
6993	#67005E
6994	#5D0068
6995	#56006F
6996	#500074
6997	#4F0075
6998	#4D0078
6999	#4A007A
7000	#4A007A
7001	#000600
7002	#000600
7003	#000500
7004	#000500
7005	#000500
7006	#000500
7007	#000400
7008	#000300
7009	#000300
7010	#000200
7011	#000000
7012	#000000
7013	#000000
7014	#000000
7015	#000000
7016	#000000
7017	#000000
7018	#000000
7019	#000000
7020	#000000
7021	#000000
7022	#000000
7023	#000000
7024	#000000
7025	#000000
7026	#000000
7027	#000000
7028	#000000
7029	#000000
7030	#000000
7031	#000000
7032	#000000
7033	#000000
7034	#000000
7035	#000000
7036	#000000
7037	#000000
7038	#000000
7039	#000000
7040	#000000
7041	#000000
7042	#000000
7043	#000000
7044	#000000
7045	#000000
7046	#000000
7047	#000000
7048	#000000
7049	#000000
7050	#000000
7051	#000000
7052	#000000
7053	#000000
7054	#000000
7055	#000000
7056	#000000
7057	#000000
7058	#000000
7059	#000000
7060	#000000
7061	#000000
7062	#000000
7063	#000000
7064	#000000
7065	#000000
7066	#000000
7067	#000000
7068	#000000
7069	#000000
7070	#000000
7071	#000000
7072	#000000
7073	#000000
7074	#000000
7075	#000000
7076	#000000
7077	#000000
7078	#000000
7079	#000000
7080	#000000
7081	#000029
7082	#00008E
7083	#00003C
7084	#000000
7085	#000000
7086	#000100
7087	#000700
7088	#001200
7089	#002100
7090	#003000
7091	#003C00
7092	#004B00
7093	#005400
7094	#005E00
7095	#006300
7096	#006300
7097	#005E00
7098	#005400
7099	#004B00
7100	#003C00
7101	#003000
7102	#002100
7103	#001200
7104	#000700
7105	#000100
7106	#000000
7107	#00009E
7108	#0000CB
7109	#0000BD
7110	#0000B7
7111	#0000B2
7112	#0000B3
7113	#0000B6
7114	#0000C7
7115	#000049
7116	#000800
7117	#002400
7118	#004900
7119	#007600
7120	#00AF06
7121	#1484A5
7122	#3A008C
7123	#5D0067
7124	#79004C
7125	#8E0036
7126	#9B002A
7127	#9F0025
7128	#9E0026
7129	#97002D
7130	#8D0037
7131	#820044
7132	#77004E
7133	#6C0059
7134	#630062
7135	#5B006A
7136	#58006D
7137	#56006E
7138	#540070
7139	#530071
7140	#530071
7141	#000400
7142	#000400
7143	#000200
7144	#000200
7145	#000200
7146	#000200
7147	#000100
7148	#000100
7149	#000000
7150	#000000
7151	#000000
7152	#000000
7153	#000000
7154	#000000
7155	#000000
7156	#000000
7157	#000000
7158	#000000
7159	#000000
7160	#000000
7161	#000000
7162	#000000
7163	#000000
7164	#000000
7165	#000000
7166	#000000
7167	#000000
7168	#000000
7169	#000000
7170	#000000
7171	#000000
7172	#000000
7173	#000000
7174	#000000
7175	#000000
7176	#000000
7177	#000000
7178	#000000
7179	#000000
7180	#000000
7181	#000000
7182	#000000
7183	#000000
7184	#000000
7185	#000000
7186	#000000
7187	#000000
7188	#000000
7189	#000000
7190	#000000
7191	#000000
7192	#000000
7193	#000000
7194	#000000
7195	#000000
7196	#000000
7197	#000000
7198	#000000
7199	#000000
7200	#000000
7201	#000000
7202	#000000
7203	#000000
7204	#000000
7205	#000000
7206	#000000
7207	#000000
7208	#000000
7209	#000000
7210	#000000
7211	#000000
7212	#000000
7213	#000000
7214	#000000
7215	#000000
7216	#000000
7217	#000000
7218	#000000
7219	#000000
7220	#000000
7221	#000000
7222	#000000
7223	#000000
7224	#000000
7225	#000000
7226	#000000
7227	#000500
7228	#000C00
7229	#001700
7230	#002100
7231	#002B00
7232	#003400
7233	#003C00
7234	#004200
7235	#004600
7236	#004600
7237	#004200
7238	#003C00
7239	#003400
7240	#002B00
7241	#002100
7242	#001700
7243	#000C00
7244	#000500
7245	#000000
7246	#000000
7247	#00003C
7248	#0000CA
7249	#0000C0
7250	#0000B9
7251	#0000B5
7252	#0000B3
7253	#0000B7
7254	#0000C8
7255	#000048
7256	#000800
7257	#002400
7258	#004900
7259	#007600
7260	#00AE0B
7261	#147FA6
7262	#3A008C
7263	#5B0069
7264	#77004E
7265	#8D0038
7266	#99002B
7267	#9F0025
7268	#9E0026
7269	#98002C
7270	#8F0036
7271	#85003F
7272	#7A004A
7273	#700054
7274	#68005D
7275	#620063
7276	#5F0066
7277	#5D0068
7278	#5C0069
7279	#5A006B
7280	#5A006B
7281	#000100
7282	#000100
7283	#000000
7284	#000000
7285	#000000
7286	#000000
7287	#000000
7288	#000000
7289	#000000
7290	#000000
7291	#000000
7292	#000000
7293	#000000
7294	#000000
7295	#000000
7296	#000000
7297	#000000
7298	#000000
7299	#000000
7300	#000000
7301	#000000
7302	#000000
7303	#000000
7304	#000000
7305	#000000
7306	#000000
7307	#000000
7308	#000000
7309	#000000
7310	#000000
7311	#000000
7312	#000000
7313	#000000
7314	#000000
7315	#000000
7316	#000000
7317	#000000
7318	#000000
7319	#000000
7320	#000000
7321	#000000
7322	#000000
7323	#000000
7324	#000000
7325	#000000
7326	#000000
7327	#000000
7328	#000000
7329	#000000
7330	#000000
7331	#000000
7332	#000000
7333	#000000
7334	#000000
7335	#000000
7336	#000000
7337	#000000
7338	#000000
7339	#000000
7340	#000000
7341	#000000
7342	#000000
7343	#000000
7344	#000000
7345	#000000
7346	#000000
7347	#000000
7348	#000000
7349	#000000
7350	#000000
7351	#000000
7352	#000000
7353	#000000
7354	#000000
7355	#000000
7356	#000000
7357	#000000
7358	#000000
7359	#000000
7360	#000000
7361	#000000
7362	#000000
7363	#000000
7364	#000000
7365	#000000
7366	#000000
7367	#000200
7368	#000600
7369	#000C00
7370	#001300
7371	#001900
7372	#002000
7373	#002400
7374	#002900
7375	#002B00
7376	#002B00
7377	#002900
7378	#002400
7379	#002000
7380	#001900
7381	#001300
7382	#000C00
7383	#000600
7384	#000200
7385	#000000
7386	#000000
7387	#00001A
7388	#0000CF
7389	#0000C1
7390	#0000BA
7391	#0000B6
7392	#0000B5
7393	#0000B9
7394	#0000C7
7395	#000048
7396	#000800
7397	#002400
7398	#004900
7399	#007600
7400	#00AD0B
7401	#127DA8
7402	#38008F
7403	#5B006A
7404	#77004E
7405	#8D0038
7406	#99002B
7407	#9F0025
7408	#9E0026
7409	#99002C
7410	#920033
7411	#89003C
7412	#7D0048
7413	#750050
7414	#6C0059
7415	#66005F
7416	#640061
7417	#630062
7418	#620064
7419	#600065
7420	#600065
7421	#000000
7422	#000000
7423	#000000
7424	#000000
7425	#000000
7426	#000000
7427	#000000
7428	#000000
7429	#000000
7430	#000000
7431	#000000
7432	#000000
7433	#000000
7434	#000000
7435	#000000
7436	#000000
7437	#000000
7438	#000000
7439	#000000
7440	#000000
7441	#000000
7442	#000000
7443	#000000
7444	#000000
7445	#000000
7446	#000000
7447	#000000
7448	#000000
7449	#000000
7450	#000000
7451	#000000
7452	#000000
7453	#000000
7454	#000000
7455	#000000
7456	#000000
7457	#000000
7458	#000000
7459	#000000
7460	#000000
7461	#000000
7462	#000000
7463	#000000
7464	#000000
7465	#000000
7466	#000000
7467	#000000
7468	#000000
7469	#000000
7470	#000000
7471	#000000
7472	#000000
7473	#000000
7474	#000000
7475	#000000
7476	#000000
7477	#000000
7478	#000000
7479	#000000
7480	#000000
7481	#000000
7482	#000000
7483	#000000
7484	#000000
7485	#000000
7486	#000000
7487	#000000
7488	#000000
7489	#000000
7490	#000000
7491	#000000
7492	#000000
7493	#000000
7494	#000000
7495	#000000
7496	#000000
7497	#000000
7498	#000000
7499	#000000
7500	#000000
7501	#000000
7502	#000000
7503	#000000
7504	#000000
7505	#000000
7506	#000000
7507	#000000
7508	#000100
7509	#000500
7510	#000800
7511	#000B00
7512	#000E00
7513	#001200
7514	#001300
7515	#001400
7516	#001400
7517	#001300
7518	#001200
7519	#000E00
7520	#000B00
7521	#000800
7522	#000500
7523	#000100
7524	#000000
7525	#000000
7526	#000000
7527	#000016
7528	#0000B3
7529	#0000C6
7530	#0000BD
7531	#0000B9
7532	#0000B7
7533	#0000B9
7534	#0000C7
7535	#000048
7536	#000800
7537	#002400
7538	#004900
7539	#007600
7540	#00AC0B
7541	#127DA8
7542	#38008F
7543	#5B006A
7544	#77004E
7545	#8D0038
7546	#99002B
7547	#9F0025
7548	#A10024
7549	#9B002A
7550	#940031
7551	#8A003C
7552	#800044
7553	#78004C
7554	#700054
7555	#6A005B
7556	#68005D
7557	#66005E
7558	#650060
7559	#640061
7560	#640061
7561	#000000
7562	#000000
7563	#000000
7564	#000000
7565	#000000
7566	#000000
7567	#000000
7568	#000000
7569	#000000
7570	#000000
7571	#000000
7572	#000000
7573	#000000
7574	#000000
7575	#000000
7576	#000000
7577	#000000
7578	#000000
7579	#000000
7580	#000000
7581	#000000
7582	#000000
7583	#000000
7584	#000000
7585	#000000
7586	#000000
7587	#000000
7588	#000000
7589	#000000
7590	#000000
7591	#000000
7592	#000000
7593	#000000
7594	#000000
7595	#000000
7596	#000000
7597	#000000
7598	#000000
7599	#000000
7600	#000000
7601	#000000
7602	#000000
7603	#000000
7604	#000000
7605	#000000
7606	#000000
7607	#000000
7608	#000000
7609	#000000
7610	#000000
7611	#000000
7612	#000000
7613	#000000
7614	#000000
7615	#000000
7616	#000000
7617	#000000
7618	#000000
7619	#000000
7620	#000000
7621	#000000
7622	#000000
7623	#000000
7624	#000000
7625	#000000
7626	#000000
7627	#000000
7628	#000000
7629	#000000
7630	#000000
7631	#000000
7632	#000000
7633	#000000
7634	#000000
7635	#000000
7636	#000000
7637	#000000
7638	#000000
7639	#000000
7640	#000000
7641	#000000
7642	#000000
7643	#000000
7644	#000000
7645	#000000
7646	#000000
7647	#000000
7648	#000000
7649	#000000
7650	#000100
7651	#000100
7652	#000200
7653	#000200
7654	#000300
7655	#000300
7656	#000300
7657	#000300
7658	#000200
7659	#000200
7660	#000100
7661	#000100
7662	#000000
7663	#000000
7664	#000000
7665	#000000
7666	#000000
7667	#000000
7668	#000062
7669	#0000CE
7670	#0000BE
7671	#0000B9
7672	#0000B7
7673	#0000B9
7674	#0000C7
7675	#000048
7676	#000800
7677	#002400
7678	#004900
7679	#007600
7680	#00AF06
7681	#1384A6
7682	#39008D
7683	#5C0068
7684	#79004C
7685	#8F0036
7686	#9B002A
7687	#A10024
7688	#A20022
7689	#9D0027
7690	#96002F
7691	#8C0039
7692	#820042
7693	#79004B
7694	#720052
7695	#6D0058
7696	#6A005A
7697	#68005C
7698	#67005E
7699	#66005F
7700	#66005F
7701	#000000
7702	#000000
7703	#000000
7704	#000000
7705	#000000
7706	#000000
7707	#000000
7708	#000000
7709	#000000
7710	#000000
7711	#000000
7712	#000000
7713	#000000
7714	#000000
7715	#000000
7716	#000000
7717	#000000
7718	#000000
7719	#000000
7720	#000000
7721	#000000
7722	#000000
7723	#000000
7724	#000000
7725	#000000
7726	#000000
7727	#000000
7728	#000000
7729	#000000
7730	#000000
7731	#000000
7732	#000000
7733	#000000
7734	#000000
7735	#000000
7736	#000000
7737	#000000
7738	#000000
7739	#000000
7740	#000000
7741	#000000
7742	#000000
7743	#000000
7744	#000000
7745	#000000
7746	#000000
7747	#000000
7748	#000000
7749	#000000
7750	#000000
7751	#000000
7752	#000000
7753	#000000
7754	#000000
7755	#000000
7756	#000000
7757	#000000
7758	#000000
7759	#000000
7760	#000000
7761	#000000
7762	#000000
7763	#000000
7764	#000000
7765	#000000
7766	#000000
7767	#000000
7768	#000000
7769	#000000
7770	#000000
7771	#000000
7772	#000000
7773	#000000
7774	#000000
7775	#000000
7776	#000000
7777	#000000
7778	#000000
7779	#000000
7780	#000000
7781	#000000
7782	#000000
7783	#000000
7784	#000000
7785	#000000
7786	#000000
7787	#000000
7788	#000000
7789	#000000
7790	#000000
7791	#000000
7792	#000000
7793	#000000
7794	#000000
7795	#000000
7796	#000028
7797	#000000
7798	#000000
7799	#000000
7800	#000000
7801	#000000
7802	#000000
7803	#000000
7804	#000000
7805	#000000
7806	#000000
7807	#000000
7808	#000062
7809	#0000CF
7810	#0000BE
7811	#0000B9
7812	#0000B7
7813	#0000B9
7814	#0000C7
7815	#000048
7816	#000800
7817	#002400
7818	#004900
7819	#007800
7820	#00A837
7821	#1554AC
7822	#3B008A
7823	#5E0066
7824	#7B0049
7825	#910034
7826	#9E0027
7827	#A30022
7828	#A40020
7829	#9F0025
7830	#98002D
7831	#8E0036
7832	#830041
7833	#7A004A
7834	#720052
7835	#6D0058
7836	#6A005A
7837	#68005C
7838	#67005E
7839	#66005F
7840	#66005F
7841	#000000
7842	#000000
7843	#000000
7844	#000000
7845	#000000
7846	#000000
7847	#000000
7848	#000000
7849	#000000
7850	#000000
7851	#000000
7852	#000000
7853	#000000
7854	#000000
7855	#000000
7856	#000000
7857	#000000
7858	#000000
7859	#000000
7860	#000000
7861	#000000
7862	#000000
7863	#000000
7864	#000000
7865	#000000
7866	#000000
7867	#000000
7868	#000000
7869	#000000
7870	#000000
7871	#000000
7872	#000000
7873	#000000
7874	#000000
7875	#000000
7876	#000000
7877	#000000
7878	#000000
7879	#000000
7880	#000000
7881	#000000
7882	#000000
7883	#000000
7884	#000000
7885	#000000
7886	#000000
7887	#000000
7888	#000000
7889	#000000
7890	#000000
7891	#000000
7892	#000000
7893	#000000
7894	#000000
7895	#000000
7896	#000000
7897	#000000
7898	#000000
7899	#000000
7900	#000000
7901	#000000
7902	#000000
7903	#000000
7904	#000000
7905	#000000
7906	#000000
7907	#000000
7908	#000000
7909	#000000
7910	#000000
7911	#000000
7912	#000000
