group	fill
5489	#000000
5490	#000000
5491	#000000
5492	#000000
5493	#000000
5494	#000000
5495	#000000
5496	#000000
5497	#000000
5498	#000000
5499	#000000
5500	#000000
5501	#000000
5502	#000000
5503	#000000
5504	#000000
5505	#000000
5506	#000000
5507	#000000
5508	#000200
5509	#000600
5510	#000900
5511	#000C00
5512	#001000
5513	#001200
5514	#001400
5515	#001500
5516	#001500
5517	#001400
5518	#001200
5519	#001000
5520	#000C00
5521	#000800
5522	#000600
5523	#000200
5524	#000000
5525	#000000
5526	#000000
5527	#000000
5528	#000000
5529	#000000
5530	#000000
5531	#000000
5532	#000000
5533	#000000
5534	#000000
5535	#000000
5536	#000000
5537	#000100
5538	#000400
5539	#000800
5540	#000E00
5541	#001200
5542	#001500
5543	#001900
5544	#001C00
5545	#001E00
5546	#001E00
5547	#001C00
5548	#001900
5549	#001500
5550	#001200
5551	#000E00
5552	#000800
5553	#000400
5554	#000100
5555	#000000
5556	#000000
5557	#000000
5558	#000000
5559	#000000
5560	#000000
5561	#000000
5562	#000000
5563	#000000
5564	#000000
5565	#000000
5566	#000000
5567	#000000
5568	#000000
5569	#000000
5570	#000000
5571	#000004
5572	#00000C
5573	#000005
5574	#000000
5575	#000000
5576	#000000
5577	#000500
5578	#000C00
5579	#001400
5580	#001F00
5581	#002900
5582	#003400
5583	#004000
5584	#004B00
5585	#005600
5586	#006400
5587	#007500
5588	#008700
5589	#009A00
5590	#00AC52
5591	#05C7C2
5592	#1232B3
5593	#1E00A6
5594	#27009D
5595	#310094
5596	#37008E
5597	#3B008A
5598	#3F0085
5599	#420082
5600	#430081
5601	#0D43C2
5602	#0B42C8
5603	#0A7D9C
5604	#07B875
5605	#03AB7E
5606	#00AA53
5607	#00A80C
5608	#009001
5609	#007D00
5610	#006700
5611	#005100
5612	#003900
5613	#002500
5614	#001200
5615	#000300
5616	#000004
5617	#00009E
5618	#0000CF
5619	#0000C8
5620	#0000D4
5621	#000086
5622	#000000
5623	#000000
5624	#000000
5625	#000000
5626	#000000
5627	#000000
5628	#000000
5629	#000000
5630	#000000
5631	#000000
5632	#000000
5633	#000000
5634	#000000
5635	#000000
5636	#000000
5637	#000000
5638	#000000
5639	#000000
5640	#000000
5641	#000000
5642	#000000
5643	#000000
5644	#000000
5645	#000000
5646	#000000
5647	#000000
5648	#000300
5649	#000800
5650	#000C00
5651	#001200
5652	#001500
5653	#001700
5654	#001A00
5655	#001D00
5656	#001D00
5657	#001A00
5658	#001700
5659	#001500
5660	#001200
5661	#000C00
5662	#000800
5663	#000300
5664	#000000
5665	#000000
5666	#000000
5667	#000000
5668	#000000
5669	#000000
5670	#000000
5671	#000000
5672	#000000
5673	#000000
5674	#000000
5675	#000000
5676	#000000
5677	#000200
5678	#000600
5679	#000B00
5680	#001200
5681	#001700
5682	#001C00
5683	#002100
5684	#002500
5685	#002700
5686	#002700
5687	#002500
5688	#002100
5689	#001C00
5690	#001700
5691	#001200
5692	#000B00
5693	#000600
5694	#000200
5695	#000000
5696	#000000
5697	#000000
5698	#000000
5699	#000000
5700	#000000
5701	#000000
5702	#000000
5703	#000000
5704	#000000
5705	#000000
5706	#000000
5707	#000000
5708	#000000
5709	#000000
5710	#000000
5711	#000047
5712	#0000D3
5713	#000060
5714	#000000
5715	#000000
5716	#000100
5717	#000800
5718	#001000
5719	#001900
5720	#002600
5721	#003100
5722	#004100
5723	#004C00
5724	#005900
5725	#006600
5726	#007300
5727	#008200
5728	#009200
5729	#00A310
5730	#00B3A1
5731	#07CBC4
5732	#1333B1
5733	#1E00A7
5734	#26009F
5735	#2D0097
5736	#330092
5737	#37008E
5738	#3A008B
5739	#3C0089
5740	#3D0088
5741	#00A133
5742	#00A037
5743	#009B16
5744	#009200
5745	#008C00
5746	#008500
5747	#007900
5748	#006E00
5749	#005E00
5750	#004F00
5751	#003E00
5752	#002C00
5753	#001C00
5754	#000D00
5755	#000200
5756	#000000
5757	#000089
5758	#0000DC
5759	#0000D6
5760	#0000C5
5761	#00006E
5762	#000000
5763	#000000
5764	#000000
5765	#000000
5766	#000000
5767	#000000
5768	#000000
5769	#000000
5770	#000000
5771	#000000
5772	#000000
5773	#000000
5774	#000000
5775	#000000
5776	#000000
5777	#000000
5778	#000000
5779	#000000
5780	#000000
5781	#000000
5782	#000000
5783	#000000
5784	#000000
5785	#000000
5786	#000000
5787	#000200
5788	#000500
5789	#000B00
5790	#001000
5791	#001600
5792	#001900
5793	#001E00
5794	#002100
5795	#002300
5796	#002300
5797	#002100
5798	#001E00
5799	#001900
5800	#001600
5801	#001000
5802	#000B00
5803	#000500
5804	#000200
5805	#000000
5806	#000000
5807	#000000
5808	#000000
5809	#000000
5810	#000000
5811	#000000
5812	#000000
5813	#000000
5814	#000000
5815	#000000
5816	#000000
5817	#000300
5818	#000900
5819	#000E00
5820	#001500
5821	#001D00
5822	#002300
5823	#002A00
5824	#002D00
5825	#002F00
5826	#002F00
5827	#002D00
5828	#002A00
5829	#002300
5830	#001D00
5831	#001500
5832	#000E00
5833	#000900
5834	#000300
5835	#000000
5836	#000000
5837	#000000
5838	#000000
5839	#000000
5840	#000000
5841	#000000
5842	#000000
5843	#000000
5844	#000000
5845	#000000
5846	#000000
5847	#000000
5848	#000000
5849	#000009
5850	#000004
5851	#000044
5852	#0000E2
5853	#000063
5854	#00000F
5855	#000000
5856	#000100
5857	#000900
5858	#001500
5859	#001E00
5860	#002E00
5861	#003C00
5862	#004B00
5863	#005B00
5864	#006700
5865	#007500
5866	#008100
5867	#008F00
5868	#009E00
5869	#00AD46
5870	#03BBCF
5871	#0AC2BA
5872	#142BB1
5873	#1D00A8
5874	#2300A2
5875	#29009C
5876	#2E0097
5877	#310094
5878	#340091
5879	#36008F
5880	#37008E
5881	#006D00
5882	#006A00
5883	#006900
5884	#006700
5885	#006200
5886	#005D00
5887	#005600
5888	#004D00
5889	#004100
5890	#003700
5891	#002A00
5892	#001E00
5893	#001200
5894	#000800
5895	#000200
5896	#000000
5897	#00000D
5898	#000067
5899	#00006B
5900	#000024
5901	#000000
5902	#000000
5903	#000000
5904	#000000
5905	#000000
5906	#000000
5907	#000000
5908	#000000
5909	#000000
5910	#000000
5911	#000000
5912	#000000
5913	#000000
5914	#000000
5915	#000000
5916	#000000
5917	#000000
5918	#000000
5919	#000000
5920	#000000
5921	#000000
5922	#000000
5923	#000000
5924	#000000
5925	#000000
5926	#000000
5927	#000300
5928	#000700
5929	#000D00
5930	#001200
5931	#001800
5932	#001D00
5933	#002400
5934	#002700
5935	#002700
5936	#002700
5937	#002700
5938	#002400
5939	#001D00
5940	#001800
5941	#001200
5942	#000D00
5943	#000700
5944	#000300
5945	#000000
5946	#000000
5947	#000000
5948	#000000
5949	#000000
5950	#000000
5951	#000000
5952	#000000
5953	#000000
5954	#000000
5955	#000000
5956	#000000
5957	#000400
5958	#000A00
5959	#001100
5960	#001900
5961	#002300
5962	#002800
5963	#003000
5964	#003500
5965	#003800
5966	#003800
5967	#003500
5968	#003000
5969	#002800
5970	#002300
5971	#001900
5972	#001100
5973	#000A00
5974	#000400
5975	#000000
5976	#000000
5977	#000000
5978	#000000
5979	#000000
5980	#000000
5981	#000000
5982	#000000
5983	#000000
5984	#000000
5985	#000000
5986	#000000
5987	#000000
5988	#000000
5989	#000038
5990	#000090
5991	#000086
5992	#0000D5
5993	#00009F
5994	#000088
5995	#000000
5996	#000100
5997	#000B00
5998	#001800
5999	#002400
6000	#003500
6001	#004500
6002	#005600
6003	#006700
6004	#007400
6005	#008200
6006	#008E00
6007	#009C00
6008	#00A800
6009	#00B3AE
6010	#04C7C4
6011	#0D7DB7
6012	#1400B1
6013	#1A00AA
6014	#2000A4
6015	#25009F
6016	#28009C
6017	#2C0099
6018	#2E0097
6019	#2F0095
6020	#300095
6021	#004600
6022	#004500
6023	#004400
6024	#004300
6025	#004000
6026	#003B00
6027	#003800
6028	#003200
6029	#002A00
6030	#002300
6031	#001B00
6032	#001300
6033	#000A00
6034	#000400
6035	#000100
6036	#000000
6037	#000000
6038	#000000
6039	#000000
6040	#000000
6041	#000000
6042	#000000
6043	#000000
6044	#000000
6045	#000000
6046	#000000
6047	#000000
6048	#000000
6049	#000000
6050	#000000
6051	#000000
6052	#000000
6053	#000000
6054	#000000
6055	#000000
6056	#000000
6057	#000000
6058	#000000
6059	#000000
6060	#000000
6061	#000000
6062	#000000
6063	#000000
6064	#000000
6065	#000000
6066	#000000
6067	#000300
6068	#000700
6069	#001000
6070	#001500
6071	#001B00
6072	#002000
6073	#002600
6074	#002A00
6075	#002D00
6076	#002D00
6077	#002A00
6078	#002600
6079	#002000
6080	#001B00
6081	#001500
6082	#001000
6083	#000700
6084	#000300
6085	#000000
6086	#000000
6087	#000000
6088	#000000
6089	#000000
6090	#000000
6091	#000000
6092	#000000
6093	#000000
6094	#000000
6095	#000000
6096	#000000
6097	#000500
6098	#000D00
6099	#001400
6100	#001C00
6101	#002400
6102	#002C00
6103	#003600
6104	#003A00
6105	#003D00
6106	#003D00
6107	#003A00
6108	#003600
6109	#002C00
6110	#002400
6111	#001C00
6112	#001400
6113	#000D00
6114	#000500
6115	#000000
6116	#000000
6117	#000000
6118	#000000
6119	#000000
6120	#000000
6121	#000000
6122	#000000
6123	#000000
6124	#000000
6125	#000000
6126	#000000
6127	#000000
6128	#000000
6129	#000032
6130	#0000DB
6131	#0000D1
6132	#0000C7
6133	#0000D6
6134	#00009C
6135	#000000
6136	#000200
6137	#000C00
6138	#001B00
6139	#002800
6140	#003B00
6141	#004C00
6142	#006000
6143	#007200
6144	#008000
6145	#008E00
6146	#009B00
6147	#00A701
6148	#00B06F
6149	#02BAC5
6150	#07CBBE
6151	#0E80B6
6152	#1400B1
6153	#1800AC
6154	#1D00A8
6155	#1F00A5
6156	#2300A2
6157	#24009F
6158	#27009E
6159	#28009C
6160	#29009C
6161	#002700
6162	#002700
6163	#002700
6164	#002600
6165	#002400
6166	#002200
6167	#002000
6168	#001D00
6169	#001700
6170	#001300
6171	#000E00
6172	#000A00
6173	#000400
6174	#000100
6175	#000000
6176	#000000
6177	#000000
6178	#000000
6179	#000000
6180	#000000
6181	#000000
6182	#000000
6183	#000000
6184	#000000
6185	#000000
6186	#000000
6187	#000000
6188	#000000
6189	#000000
6190	#000000
6191	#000000
6192	#000000
6193	#000000
6194	#000000
6195	#000000
6196	#000000
6197	#000000
6198	#000000
6199	#000000
6200	#000000
6201	#000000
6202	#000000
6203	#000000
6204	#000000
6205	#000000
6206	#000000
6207	#000300
6208	#000700
6209	#001000
6210	#001500
6211	#001D00
6212	#002300
6213	#002700
6214	#002D00
6215	#003000
6216	#003000
6217	#002D00
6218	#002700
6219	#002300
6220	#001D00
6221	#001500
6222	#001000
6223	#000700
6224	#000300
6225	#000000
6226	#000000
6227	#000000
6228	#000000
6229	#000000
6230	#000000
6231	#000000
6232	#000000
6233	#000000
6234	#000000
6235	#000000
6236	#000000
6237	#000500
6238	#000D00
6239	#001400
6240	#001E00
6241	#002700
6242	#002F00
6243	#003800
6244	#003D00
6245	#004000
6246	#004000
6247	#003D00
6248	#003800
6249	#002F00
6250	#002700
6251	#001E00
6252	#001400
6253	#000D00
6254	#000500
6255	#000000
6256	#000000
6257	#000000
6258	#000000
6259	#000000
6260	#000000
6261	#000000
6262	#000000
6263	#000000
6264	#000000
6265	#000000
6266	#000000
6267	#000000
6268	#000000
6269	#000032
6270	#0000D4
6271	#0000CB
6272	#0000C8
6273	#0000D1
6274	#00009A
6275	#000000
6276	#000200
6277	#000F00
6278	#001D00
6279	#002D00
6280	#004100
6281	#005300
6282	#006800
6283	#007B00
6284	#008900
6285	#009800
6286	#00A504
6287	#00AF70
6288	#01B8D1
6289	#05C0BF
6290	#0BCFBA
6291	#0F7DB6
6292	#1200B2
6293	#1500B0
6294	#1800AC
6295	#1B00AA
6296	#1D00A8
6297	#1E00A6
6298	#2100A4
6299	#2200A2
6300	#2200A2
6301	#001300
6302	#001300
6303	#001300
6304	#001200
6305	#001000
6306	#001000
6307	#000F00
6308	#000F00
6309	#000A00
6310	#000900
6311	#000500
6312	#000400
6313	#000200
6314	#000000
6315	#000000
6316	#000000
6317	#000000
6318	#000000
6319	#000000
6320	#000000
6321	#000000
6322	#000000
6323	#000000
6324	#000000
6325	#000000
6326	#000000
6327	#000000
6328	#000000
6329	#000000
6330	#000000
6331	#000000
6332	#000000
6333	#000000
6334	#000000
6335	#000000
6336	#000000
6337	#000000
6338	#000000
6339	#000000
6340	#000000
6341	#000000
6342	#000000
6343	#000000
6344	#000000
6345	#000000
6346	#000000
6347	#000300
6348	#000700
6349	#001000
6350	#001500
6351	#001D00
6352	#002300
6353	#002700
6354	#002D00
6355	#003000
6356	#003000
6357	#002D00
6358	#002700
6359	#002300
6360	#001D00
6361	#001500
6362	#001000
6363	#000700
6364	#000300
6365	#000000
6366	#000000
6367	#000000
6368	#000000
6369	#000000
6370	#000000
6371	#000000
6372	#000000
6373	#000000
6374	#000000
6375	#000000
6376	#000000
6377	#000500
6378	#000D00
6379	#001400
6380	#001E00
6381	#002700
6382	#002F00
6383	#003800
6384	#003D00
6385	#004000
6386	#004000
6387	#003D00
6388	#003800
6389	#002F00
6390	#002700
6391	#001E00
6392	#001400
6393	#000D00
6394	#000500
6395	#000000
6396	#000000
6397	#000000
6398	#000000
6399	#000000
6400	#000000
6401	#000000
6402	#000000
6403	#000000
6404	#000000
6405	#000000
6406	#000000
6407	#000000
6408	#000000
6409	#000032
6410	#0000D4
6411	#0000CB
6412	#0000C8
6413	#0000D1
6414	#00009A
6415	#000000
6416	#000200
6417	#000F00
6418	#001E00
6419	#002F00
6420	#004300
6421	#005A00
6422	#007000
6423	#008300
6424	#009200
6425	#00A200
6426	#00AD42
6427	#00B7D3
6428	#03BCC2
6429	#07C2BD
6430	#0BCCBA
6431	#0F9DB6
6432	#103BB4
6433	#1122B4
6434	#1208B3
6435	#1400B0
6436	#1600AF
6437	#1700AD
6438	#1900AC
6439	#1A00AB
6440	#1A00AB
6441	#000700
6442	#000700
6443	#000700
6444	#000600
6445	#000500
6446	#000600
6447	#000400
6448	#000500
6449	#000300
6450	#000200
6451	#000100
6452	#000100
6453	#000000
6454	#000000
6455	#000000
6456	#000000
6457	#000000
6458	#000000
6459	#000000
6460	#000000
6461	#000000
6462	#000000
6463	#000000
6464	#000000
6465	#000000
6466	#000000
6467	#000000
6468	#000000
6469	#000000
6470	#000000
6471	#000000
6472	#000200
6473	#000300
6474	#000200
6475	#000200
6476	#000200
6477	#000200
6478	#000300
6479	#000000
6480	#000000
6481	#000000
6482	#000000
6483	#000000
6484	#000000
6485	#000000
6486	#000000
6487	#000300
6488	#000800
6489	#000F00
6490	#001300
6491	#001B00
6492	#002000
6493	#002600
6494	#002A00
6495	#002D00
6496	#002D00
6497	#002A00
6498	#002600
6499	#002000
6500	#001B00
6501	#001500
6502	#001000
6503	#000700
6504	#000300
6505	#000000
6506	#000000
6507	#000000
6508	#000000
6509	#000000
6510	#000000
6511	#000000
6512	#000000
6513	#000000
6514	#000000
6515	#000000
6516	#000000
6517	#000500
6518	#000D00
6519	#001400
6520	#001C00
6521	#002400
6522	#002C00
6523	#003600
6524	#003A00
6525	#003D00
6526	#003D00
6527	#003A00
6528	#003600
6529	#002C00
6530	#002400
6531	#001C00
6532	#001400
6533	#000D00
6534	#000500
6535	#000000
6536	#000000
6537	#000000
6538	#000000
6539	#000000
6540	#000000
6541	#000000
6542	#000000
6543	#000000
6544	#000000
6545	#000000
6546	#000000
6547	#000000
6548	#000000
6549	#000032
6550	#0000D4
6551	#0000CB
6552	#0000C8
6553	#0000D1
6554	#00009A
6555	#000000
6556	#000200
6557	#000F00
6558	#002100
6559	#003200
6560	#004800
6561	#005D00
6562	#007500
6563	#008800
6564	#009800
6565	#00A703
6566	#00B3A1
6567	#01BAC8
6568	#05BFBF
6569	#09C4BC
6570	#0BC5BA
6571	#0DCDB8
6572	#0DC7B8
6573	#0CB3B9
6574	#0CA1B9
6575	#0E97B7
6576	#0E98B7
6577	#0F9DB6
6578	#105AB5
6579	#111DB3
6580	#111DB3
6581	#000100
6582	#000100
6583	#000100
6584	#000100
6585	#000000
6586	#000100
6587	#000000
6588	#000100
6589	#000000
6590	#000000
6591	#000000
6592	#000000
6593	#000000
6594	#000000
6595	#000000
6596	#000000
6597	#000000
6598	#000000
6599	#000000
6600	#000000
6601	#000000
6602	#000000
6603	#000000
6604	#000000
6605	#000000
6606	#000000
6607	#000000
6608	#000000
6609	#000100
6610	#000200
6611	#000400
6612	#000400
6613	#000700
6614	#000800
6615	#000900
6616	#000900
6617	#000800
6618	#000700
6619	#000400
6620	#000100
6621	#000100
6622	#000000
6623	#000000
6624	#000000
6625	#000000
6626	#000000
6627	#000300
6628	#000700
6629	#000D00
6630	#001100
6631	#001800
6632	#001D00
6633	#002400
6634	#002700
6635	#002700
6636	#002700
6637	#002700
6638	#002400
6639	#001D00
6640	#001800
6641	#001200
6642	#000D00
6643	#000700
6644	#000300
6645	#000000
6646	#000000
6647	#000000
6648	#000000
6649	#000000
6650	#000000
6651	#000000
6652	#000000
6653	#000000
6654	#000000
6655	#000000
6656	#000000
6657	#000400
6658	#000A00
6659	#001100
6660	#001900
6661	#002300
6662	#002800
6663	#003000
6664	#003500
6665	#003800
6666	#003800
6667	#003500
6668	#003000
6669	#002800
6670	#002300
6671	#001900
6672	#001100
6673	#000A00
6674	#000400
6675	#000000
6676	#000000
6677	#000000
6678	#000000
6679	#000000
6680	#000000
6681	#000000
6682	#000000
6683	#000000
6684	#000000
6685	#000000
6686	#000000
6687	#000000
6688	#000000
6689	#000032
6690	#0000D3
6691	#0000CB
6692	#0000C6
6693	#0000D0
6694	#00009A
6695	#000000
6696	#000200
6697	#001000
6698	#002100
6699	#003400
6700	#004C00
6701	#006200
6702	#007900
6703	#008E00
6704	#009D00
6705	#00AC46
6706	#00B7CA
6707	#04BEC1
6708	#08C2BD
6709	#09C4BC
6710	#09C4BC
6711	#0AC4BB
6712	#09C4BC
6713	#06C4BE
6714	#06C5BF
6715	#06C7C4
6716	#06C8C3
6717	#06C8C3
6718	#07C6C5
6719	#08C4C4
6720	#08C4C4
6721	#000000
6722	#000000
6723	#000000
6724	#000000
6725	#000000
6726	#000000
6727	#000000
6728	#000000
6729	#000000
6730	#000000
6731	#000000
6732	#000000
6733	#000000
6734	#000000
6735	#000000
6736	#000000
6737	#000000
6738	#000000
6739	#000000
6740	#000000
6741	#000000
6742	#000000
6743	#000000
6744	#000000
6745	#000000
6746	#000000
6747	#000000
6748	#000000
6749	#000300
6750	#000500
6751	#000800
6752	#000B00
6753	#000C00
6754	#000F00
6755	#001000
6756	#001000
6757	#000F00
6758	#000C00
6759	#000900
6760	#000700
6761	#000400
6762	#000200
6763	#000000
6764	#000000
6765	#000000
6766	#000000
6767	#000200
6768	#000500
6769	#000B00
6770	#000E00
6771	#001600
6772	#001900
6773	#001E00
6774	#002100
6775	#002300
6776	#002300
6777	#002100
6778	#001E00
6779	#001900
6780	#001600
6781	#001000
6782	#000B00
6783	#000500
6784	#000200
6785	#000000
6786	#000000
6787	#000000
6788	#000000
6789	#000000
6790	#000000
6791	#000000
6792	#000000
6793	#000000
6794	#000000
6795	#000000
6796	#000000
6797	#000300
6798	#000900
6799	#000E00
6800	#001500
6801	#001D00
6802	#002300
6803	#002A00
6804	#002D00
6805	#002F00
6806	#002F00
6807	#002D00
6808	#002A00
6809	#002300
6810	#001D00
6811	#001500
6812	#000E00
6813	#000900
6814	#000300
6815	#000000
6816	#000000
6817	#000000
6818	#000000
6819	#000000
6820	#000000
6821	#000000
6822	#000000
6823	#000000
6824	#000000
6825	#000000
6826	#000000
6827	#000000
6828	#000000
6829	#000033
6830	#0000D1
6831	#0000C8
6832	#0000C5
6833	#0000CE
6834	#00009A
6835	#000000
6836	#000300
6837	#001200
6838	#002200
6839	#003500
6840	#004E00
6841	#006500
6842	#007C00
6843	#009100
6844	#00A100
6845	#00B184
6846	#01B9CE
6847	#06BFBF
6848	#08C2BD
6849	#08C3BC
6850	#07C1BE
6851	#06C0BE
6852	#02BCC3
6853	#01B8CB
6854	#00B6D3
6855	#00B6A8
6856	#00B6AA
6857	#00B4A8
6858	#00B495
6859	#00B695
6860	#00B695
6861	#000200
6862	#000200
6863	#000200
6864	#000200
6865	#000100
6866	#000100
6867	#000100
6868	#000200
6869	#000000
6870	#000000
6871	#000000
6872	#000000
6873	#000000
6874	#000000
6875	#000000
6876	#000000
6877	#000000
6878	#000000
6879	#000000
6880	#000000
6881	#000000
6882	#000000
6883	#000000
6884	#000000
6885	#000000
6886	#000000
6887	#000000
6888	#000200
6889	#000600
6890	#000A00
6891	#000C00
6892	#001100
6893	#001300
6894	#001600
6895	#001700
6896	#001700
6897	#001600
6898	#001300
6899	#001000
6900	#000C00
6901	#000800
6902	#000500
6903	#000100
6904	#000000
6905	#000000
6906	#000000
6907	#000000
6908	#000400
6909	#000800
6910	#000A00
6911	#001200
6912	#001500
6913	#001700
6914	#001A00
6915	#001D00
6916	#001D00
6917	#001A00
6918	#001700
6919	#001500
6920	#001200
6921	#000C00
6922	#000800
6923	#000300
6924	#000000
6925	#000000
6926	#000000
6927	#000000
6928	#000000
6929	#000000
6930	#000000
6931	#000000
6932	#000000
6933	#000000
6934	#000000
6935	#000000
6936	#000000
6937	#000200
6938	#000600
6939	#000B00
6940	#001200
6941	#001700
6942	#001C00
6943	#002100
6944	#002500
6945	#002700
6946	#002700
6947	#002500
6948	#002100
6949	#001C00
6950	#001700
6951	#001300
6952	#000B00
6953	#000600
6954	#000200
6955	#000000
6956	#000000
6957	#000000
6958	#000000
6959	#000000
6960	#000000
6961	#000000
6962	#000000
6963	#000000
6964	#000000
6965	#000000
6966	#000000
6967	#000000
6968	#000000
6969	#000033
6970	#0000D1
6971	#0000C8
6972	#0000C5
6973	#0000CD
6974	#000099
6975	#000000
6976	#000300
6977	#001200
6978	#002200
6979	#003800
6980	#004F00
6981	#006800
6982	#007F00
6983	#009300
6984	#00A603
6985	#00B382
6986	#03BCCB
6987	#06C0BE
6988	#07C1BE
6989	#06C0BF
6990	#05BEC0
6991	#02BAC3
6992	#00B6C5
6993	#00B085
6994	#00AC4F
6995	#00AA13
6996	#00A917
6997	#00A911
6998	#00A900
6999	#00A900
7000	#00A900
7001	#000700
7002	#000700
7003	#000700
7004	#000700
7005	#000600
7006	#000600
7007	#000600
7008	#000400
7009	#000400
7010	#000200
7011	#000100
7012	#000200
7013	#000000
7014	#000000
7015	#000000
7016	#000000
7017	#000000
7018	#000000
7019	#000000
7020	#000000
7021	#000000
7022	#000000
7023	#000000
7024	#000000
7025	#000000
7026	#000000
7027	#000000
7028	#000300
7029	#000800
7030	#000C00
7031	#001200
7032	#001600
7033	#001900
7034	#001D00
7035	#001E00
7036	#001E00
7037	#001D00
7038	#001900
7039	#001500
7040	#001200
7041	#000C00
7042	#000900
7043	#000400
7044	#000100
7045	#000000
7046	#000000
7047	#000000
7048	#000300
7049	#000500
7050	#000700
7051	#000C00
7052	#001000
7053	#001200
7054	#001400
7055	#001500
7056	#001500
