group	fill
5730	#96002F
5731	#9E0027
5732	#A8001D
5733	#AF0016
5734	#B50010
5735	#BA000B
5736	#BE1907
5737	#C06004
5738	#C3CA02
5739	#C3C802
5740	#C6C400
5741	#00B200
5742	#00B200
5743	#00B200
5744	#00B300
5745	#00B300
5746	#00B300
5747	#00B300
5748	#00B200
5749	#00B400
5750	#00B400
5751	#00B400
5752	#00B500
5753	#00B500
5754	#00B500
5755	#00B500
5756	#00B500
5757	#00B500
5758	#00B500
5759	#00B300
5760	#00B200
5761	#00B200
5762	#00B100
5763	#00B100
5764	#00B200
5765	#00B200
5766	#00B300
5767	#00B500
5768	#00B800
5769	#25BA00
5770	#B5BE00
5771	#BBBF00
5772	#CAC900
5773	#C2B602
5774	#BF3006
5775	#BB0A0A
5776	#B6000F
5777	#AF0015
5778	#A8001C
5779	#9F0025
5780	#98002D
5781	#910034
5782	#88003C
5783	#820043
5784	#7B004A
5785	#750050
5786	#700054
5787	#6E0056
5788	#6C0059
5789	#6B005A
5790	#6B005A
5791	#6B005A
5792	#69005C
5793	#6B0059
5794	#6C0059
5795	#6C0059
5796	#6C0059
5797	#6C0059
5798	#6B0059
5799	#6B0059
5800	#6B0059
5801	#6D0058
5802	#6E0057
5803	#6F0056
5804	#710054
5805	#750050
5806	#78004D
5807	#7D0047
5808	#810043
5809	#89003C
5810	#900034
5811	#97002E
5812	#9E0026
5813	#A5001F
5814	#AC0018
5815	#B20012
5816	#B90B0C
5817	#C22F06
5818	#BFAF00
5819	#46C600
5820	#0DB300
5821	#00AB00
5822	#00A600
5823	#00A100
5824	#009E00
5825	#00A000
5826	#00A100
5827	#00A800
5828	#15B800
5829	#52BE00
5830	#C04605
5831	#B60011
5832	#A7001E
5833	#99002C
5834	#8E0037
5835	#810043
5836	#79004C
5837	#6F0056
5838	#640060
5839	#59006C
5840	#4F0076
5841	#440080
5842	#3C0089
5843	#350090
5844	#310093
5845	#2D0098
5846	#2C0098
5847	#2E0096
5848	#330091
5849	#3B008A
5850	#430081
5851	#4D0078
5852	#530071
5853	#5E0067
5854	#67005E
5855	#6C0059
5856	#700055
5857	#710053
5858	#730051
5859	#740050
5860	#730051
5861	#730051
5862	#740051
5863	#730051
5864	#750050
5865	#77004D
5866	#7B0049
5867	#820042
5868	#8A003A
5869	#920034
5870	#9B002A
5871	#A20023
5872	#AB0019
5873	#B20013
5874	#B8000D
5875	#BC0008
5876	#C05D05
5877	#C2DA03
5878	#C5C600
5879	#C5C501
5880	#C8C100
5881	#00B900
5882	#00B900
5883	#01B900
5884	#3EBA00
5885	#00B900
5886	#00B800
5887	#00B800
5888	#00B500
5889	#00B500
5890	#00B400
5891	#00B200
5892	#00B100
5893	#00B100
5894	#00B000
5895	#00AF00
5896	#00AF00
5897	#00B000
5898	#00AE00
5899	#00AD00
5900	#00AD00
5901	#00AE00
5902	#00AE00
5903	#00AE00
5904	#00AF00
5905	#00B100
5906	#00B200
5907	#00B300
5908	#00B500
5909	#00B700
5910	#00BA00
5911	#24BB00
5912	#BABE00
5913	#CAC800
5914	#C3D502
5915	#BF4A06
5916	#BA000B
5917	#B10013
5918	#A9001B
5919	#A00025
5920	#97002E
5921	#8E0037
5922	#820042
5923	#7B0049
5924	#740051
5925	#6E0056
5926	#6A005B
5927	#67005E
5928	#66005F
5929	#650060
5930	#66005F
5931	#66005E
5932	#67005D
5933	#6A005A
5934	#6D0058
5935	#6D0058
5936	#6F0056
5937	#6F0055
5938	#6F0057
5939	#6F0056
5940	#6F0055
5941	#720052
5942	#720052
5943	#740051
5944	#76004F
5945	#78004C
5946	#7C0048
5947	#810044
5948	#88003D
5949	#8F0036
5950	#940031
5951	#9B002A
5952	#A20023
5953	#AA001B
5954	#B20012
5955	#B7000D
5956	#C04A05
5957	#C1D000
5958	#32BC00
5959	#00AE00
5960	#00A400
5961	#009900
5962	#009200
5963	#008B00
5964	#008600
5965	#008800
5966	#008A00
5967	#009100
5968	#009D00
5969	#00AF00
5970	#44C100
5971	#BC4208
5972	#B00016
5973	#9E0027
5974	#900035
5975	#830041
5976	#7B004B
5977	#700054
5978	#68005D
5979	#5F0065
5980	#56006E
5981	#4E0077
5982	#48007D
5983	#420083
5984	#3E0087
5985	#3A008B
5986	#39008C
5987	#39008C
5988	#3B008A
5989	#3F0087
5990	#430082
5991	#48007C
5992	#4D0078
5993	#540071
5994	#59006B
5995	#5D0068
5996	#610064
5997	#630062
5998	#66005F
5999	#69005C
6000	#6C0059
6001	#6E0057
6002	#710053
6003	#730051
6004	#77004E
6005	#7B004A
6006	#7F0045
6007	#86003E
6008	#900036
6009	#98002E
6010	#9F0026
6011	#A6001E
6012	#AE0016
6013	#B50010
6014	#BB000A
6015	#BE4306
6016	#C2CA03
6017	#C4C701
6018	#C6C400
6019	#C7C300
6020	#C8C000
6021	#ABC200
6022	#ABC200
6023	#ACC200
6024	#C3C300
6025	#B3C100
6026	#7EBF00
6027	#7BBD00
6028	#17BA00
6029	#00B800
6030	#00B600
6031	#00B200
6032	#00B000
6033	#00AF00
6034	#00AD00
6035	#00AA00
6036	#00AA00
6037	#00AB00
6038	#00AA00
6039	#00A900
6040	#00A900
6041	#00AA00
6042	#00AC00
6043	#00AE00
6044	#00AF00
6045	#00B100
6046	#00B200
6047	#00B400
6048	#00B400
6049	#00B500
6050	#00B800
6051	#00B900
6052	#78BD00
6053	#CFC000
6054	#C6C700
6055	#C2AD03
6056	#BC0909
6057	#B30012
6058	#AB0019
6059	#A10024
6060	#96002F
6061	#8B003A
6062	#800044
6063	#77004D
6064	#6F0055
6065	#68005C
6066	#650060
6067	#620063
6068	#620063
6069	#630062
6070	#630062
6071	#66005F
6072	#67005D
6073	#6A005A
6074	#6E0057
6075	#6F0056
6076	#710054
6077	#710053
6078	#710054
6079	#730051
6080	#730051
6081	#76004E
6082	#76004E
6083	#79004C
6084	#7B004A
6085	#7D0047
6086	#820043
6087	#86003F
6088	#8C0039
6089	#930033
6090	#99002D
6091	#9E0026
6092	#A6001F
6093	#AD0018
6094	#B5000F
6095	#BB040A
6096	#C8AB03
6097	#8DC100
6098	#00B000
6099	#00A500
6100	#009900
6101	#008B00
6102	#008500
6103	#007C00
6104	#007600
6105	#007600
6106	#007800
6107	#008100
6108	#008F00
6109	#009F00
6110	#06B800
6111	#BE9503
6112	#B60D10
6113	#A20023
6114	#930031
6115	#850040
6116	#7C0048
6117	#740051
6118	#6A005A
6119	#640061
6120	#5D0068
6121	#57006E
6122	#510074
6123	#4C0078
6124	#4A007B
6125	#45007F
6126	#440081
6127	#430082
6128	#420083
6129	#420083
6130	#430081
6131	#47007D
6132	#47007D
6133	#4D0078
6134	#4F0076
6135	#510073
6136	#55006F
6137	#58006D
6138	#5B006A
6139	#610064
6140	#650060
6141	#69005B
6142	#700055
6143	#740050
6144	#79004B
6145	#7F0045
6146	#86003F
6147	#8C0038
6148	#950030
6149	#9B0029
6150	#A30022
6151	#AA001B
6152	#B10014
6153	#B8000D
6154	#BD0C08
6155	#C19904
6156	#C3CF02
6157	#C6C300
6158	#C8C100
6159	#C9C000
6160	#CBBE00
6161	#C7BD03
6162	#C7BD03
6163	#C7BD03
6164	#C4BD02
6165	#C9BC01
6166	#CBC201
6167	#D0CC00
6168	#ADC300
6169	#64BC00
6170	#0AB900
6171	#00B500
6172	#00B100
6173	#00AF00
6174	#00AC00
6175	#00AA00
6176	#00A900
6177	#00A900
6178	#00A900
6179	#00A900
6180	#00A900
6181	#00AA00
6182	#00AC00
6183	#00AE00
6184	#00AF00
6185	#00B100
6186	#00B200
6187	#00B400
6188	#00B400
6189	#00B500
6190	#00B800
6191	#00B800
6192	#18BB00
6193	#CEBE00
6194	#C8C200
6195	#C4BD01
6196	#BE0B06
6197	#B5000F
6198	#AC0018
6199	#A10024
6200	#96002F
6201	#8B003A
6202	#7E0046
6203	#75004F
6204	#6D0057
6205	#66005E
6206	#630062
6207	#600065
6208	#600065
6209	#610064
6210	#630062
6211	#66005F
6212	#68005C
6213	#6D0058
6214	#6F0055
6215	#710053
6216	#730051
6217	#750050
6218	#750050
6219	#77004D
6220	#77004D
6221	#7A004B
6222	#7A004B
6223	#7C0048
6224	#7F0045
6225	#830042
6226	#86003F
6227	#8C0039
6228	#900035
6229	#96002E
6230	#9C0028
6231	#A30022
6232	#AA001A
6233	#B10014
6234	#B8000D
6235	#BE5506
6236	#CFC700
6237	#2EB900
6238	#00AC00
6239	#00A000
6240	#009200
6241	#008400
6242	#007B00
6243	#007200
6244	#006C00
6245	#006C00
6246	#006E00
6247	#007800
6248	#008500
6249	#009600
6250	#04A900
6251	#74CB00
6252	#C0340C
6253	#A6001F
6254	#98002D
6255	#89003B
6256	#800045
6257	#78004C
6258	#6E0056
6259	#68005D
6260	#630062
6261	#5D0067
6262	#58006C
6263	#55006F
6264	#530072
6265	#4F0076
6266	#4D0078
6267	#49007B
6268	#48007D
6269	#47007D
6270	#46007E
6271	#46007E
6272	#440080
6273	#47007E
6274	#48007D
6275	#4A007B
6276	#4C0079
6277	#500074
6278	#540070
6279	#5B006A
6280	#620063
6281	#68005D
6282	#700054
6283	#76004F
6284	#7D0047
6285	#840041
6286	#8A003B
6287	#910034
6288	#99002B
6289	#9F0025
6290	#A6001E
6291	#AD0018
6292	#B30012
6293	#BB000A
6294	#BE3406
6295	#C3D302
6296	#C5C601
6297	#C6C300
6298	#C8C000
6299	#C9BF00
6300	#CCBE00
6301	#BB0B0A
6302	#BB0B0A
6303	#BB0B0A
6304	#BB0B0A
6305	#BD0B08
6306	#BE3607
6307	#BF8505
6308	#C8A601
6309	#CACF01
6310	#BDC300
6311	#33BB00
6312	#00B500
6313	#00B200
6314	#00AD00
6315	#00AB00
6316	#00AA00
6317	#00AA00
6318	#00AA00
6319	#00AA00
6320	#00AA00
6321	#00AB00
6322	#00AD00
6323	#00AF00
6324	#00B000
6325	#00B200
6326	#00B300
6327	#00B500
6328	#00B500
6329	#00B600
6330	#00B900
6331	#00B900
6332	#17BB00
6333	#CEBE00
6334	#C8C200
6335	#C4BB01
6336	#BE0B06
6337	#B5000F
6338	#AC0018
6339	#A10024
6340	#97002E
6341	#8C0039
6342	#7F0045
6343	#76004E
6344	#6E0056
6345	#67005D
6346	#630062
6347	#610064
6348	#600065
6349	#620063
6350	#640061
6351	#67005E
6352	#69005B
6353	#6E0057
6354	#710053
6355	#730051
6356	#75004F
6357	#77004E
6358	#77004E
6359	#79004B
6360	#79004B
6361	#7C0049
6362	#7C0049
6363	#7E0046
6364	#820043
6365	#86003F
6366	#89003C
6367	#8F0036
6368	#920033
6369	#98002C
6370	#9E0026
6371	#A50020
6372	#AC0018
6373	#B20013
6374	#B9000C
6375	#BF8505
6376	#D0CC00
6377	#33B800
6378	#00AA00
6379	#009F00
6380	#009200
6381	#008400
6382	#007A00
6383	#007000
6384	#006B00
6385	#006B00
6386	#006C00
6387	#007600
6388	#008400
6389	#009500
6390	#00A800
6391	#3FC700
6392	#C5320B
6393	#A8001D
6394	#9A002B
6395	#8B0039
6396	#820043
6397	#7A004A
6398	#730051
6399	#6E0056
6400	#68005C
6401	#630062
6402	#5F0066
6403	#5D0068
6404	#5A006B
6405	#56006F
6406	#540071
6407	#500074
6408	#4E0076
6409	#4C0078
6410	#48007C
6411	#47007D
6412	#45007F
6413	#47007E
6414	#47007D
6415	#49007C
6416	#4B007A
6417	#4E0076
6418	#540071
6419	#5B006A
6420	#630062
6421	#69005C
6422	#710053
6423	#78004D
6424	#7F0045
6425	#86003F
6426	#8C0039
6427	#930032
6428	#9B0029
6429	#A10023
6430	#A8001C
6431	#AF0016
6432	#B40010
6433	#BB000A
6434	#BE3206
6435	#C3D002
6436	#C5C601
6437	#C6C300
6438	#C8C000
6439	#C9BF00
6440	#CCBE00
6441	#B00015
6442	#B00015
6443	#B00015
6444	#B00015
6445	#B20013
6446	#B40011
6447	#B7000E
6448	#BA140A
6449	#BE5307
6450	#C8B102
6451	#BDCA00
6452	#87C100
6453	#1DB900
6454	#00B400
6455	#00B100
6456	#00AF00
6457	#00AF00
6458	#00AF00
6459	#00AF00
6460	#00AF00
6461	#00B000
6462	#00B100
6463	#00B300
6464	#00B400
6465	#00B600
6466	#00B700
6467	#00B800
6468	#00B800
6469	#00BA00
6470	#1FBB00
6471	#1DBB00
6472	#81BD00
6473	#CEC000
6474	#C7C500
6475	#C4C201
6476	#BE0C06
6477	#B5000F
6478	#AC0018
6479	#A30022
6480	#99002C
6481	#8F0036
6482	#840041
6483	#7A004A
6484	#720052
6485	#6C0058
6486	#6A005B
6487	#66005E
6488	#65005F
6489	#66005F
6490	#67005D
6491	#6B0059
6492	#6C0059
6493	#6F0055
6494	#730051
6495	#750050
6496	#77004E
6497	#78004C
6498	#79004C
6499	#7C0049
6500	#7D0047
6501	#800044
6502	#800044
6503	#840040
6504	#88003D
6505	#8C0039
6506	#8F0036
6507	#940030
6508	#96002F
6509	#9C0028
6510	#A20022
6511	#A8001D
6512	#AE0016
6513	#B40011
6514	#BB000A
6515	#BF8006
6516	#D0CB00
6517	#2DBA00
6518	#00AD00
6519	#00A200
6520	#009700
6521	#008B00
6522	#008200
6523	#007900
6524	#007500
6525	#007500
6526	#007600
6527	#007F00
6528	#008B00
6529	#009B00
6530	#08AC00
6531	#A1CD00
6532	#BE340A
6533	#A9001B
6534	#9D0027
6535	#8F0036
6536	#87003D
6537	#800044
6538	#78004D
6539	#730051
6540	#6D0057
6541	#67005D
6542	#650061
6543	#630063
6544	#600065
6545	#5B006A
6546	#58006D
6547	#55006F
6548	#520072
6549	#510074
6550	#4D0078
6551	#4B0079
6552	#4A007B
6553	#4B007A
6554	#4A007A
6555	#4C0079
6556	#4D0077
6557	#510073
6558	#56006E
6559	#5F0066
6560	#67005E
6561	#6D0058
6562	#75004F
6563	#7C0049
6564	#830041
6565	#8A003A
6566	#900034
6567	#96002E
6568	#9F0025
6569	#A50020
6570	#AB0019
6571	#B10014
6572	#B7000E
6573	#BC0009
6574	#BE3206
6575	#C3D002
6576	#C5C601
6577	#C6C300
6578	#C8C000
6579	#C9BF00
6580	#CCBE00
6581	#A30021
6582	#A30021
6583	#A30021
6584	#A40021
6585	#A7001E
6586	#A9001C
6587	#AB0019
6588	#AE0016
6589	#B30012
6590	#B8040D
6591	#C15F07
6592	#CAB102
6593	#CAC901
6594	#78C400
6595	#24BC00
6596	#00B700
6597	#00B700
6598	#00B600
6599	#00B500
6600	#00B500
6601	#00B500
6602	#00B700
6603	#00B800
6604	#00B900
6605	#40BC00
6606	#6BBD00
6607	#66BC00
6608	#66BC00
6609	#7FBD00
6610	#D0BF00
6611	#CCBF00
6612	#CCC300
6613	#C7C700
6614	#C5D000
6615	#C18504
6616	#BC0609
6617	#B5000F
6618	#AE0017
6619	#A5001F
6620	#9C0028
6621	#930032
6622	#89003C
6623	#820043
6624	#7A004A
6625	#750050
6626	#720053
6627	#6F0056
6628	#6D0057
6629	#6D0058
6630	#6C0058
6631	#6F0056
6632	#6F0056
6633	#720052
6634	#750050
6635	#750050
6636	#77004E
6637	#7A004A
6638	#7B004A
6639	#7E0046
6640	#800044
6641	#830042
6642	#850040
6643	#8A003B
6644	#8C0039
6645	#900035
6646	#930032
6647	#99002C
6648	#9C0028
6649	#A00024
6650	#A50020
6651	#AA001B
6652	#B00014
6653	#B6000F
6654	#BB000A
6655	#BF8106
6656	#CCCE00
6657	#70BD00
6658	#00B300
6659	#00AB00
6660	#00A100
6661	#009700
6662	#009100
6663	#008B00
6664	#008700
6665	#008700
6666	#008800
6667	#009000
6668	#009A00
6669	#00A700
6670	#0ABE00
6671	#BEA601
6672	#BA190C
6673	#A9001B
6674	#A00025
6675	#940031
6676	#8C0038
6677	#85003F
6678	#7E0047
6679	#7A004B
6680	#740050
6681	#6E0057
6682	#6B005B
6683	#67005D
6684	#650060
6685	#610064
6686	#5F0066
6687	#5B0069
6688	#57006C
6689	#550070
6690	#530071
6691	#510073
6692	#4F0075
6693	#500075
6694	#510073
6695	#530072
6696	#550070
6697	#59006C
6698	#5E0067
6699	#640061
6700	#6C0059
6701	#720052
6702	#7A004A
6703	#820043
6704	#89003C
6705	#910034
6706	#950031
6707	#9B002A
6708	#A30022
6709	#A6001E
6710	#AD0018
6711	#B20012
6712	#B8000D
6713	#BD0007
6714	#BF3206
6715	#C3D002
6716	#C5C601
6717	#C6C300
6718	#C8C100
6719	#C9BF00
6720	#CCBE00
6721	#950030
6722	#950030
6723	#950030
6724	#97002E
6725	#99002C
6726	#9A002A
6727	#9E0026
6728	#A20023
6729	#A6001E
6730	#AC0019
6731	#B20013
6732	#B8130D
6733	#BD1E08
6734	#CC8403
6735	#B6BC01
6736	#AACE00
6737	#ACCB00
6738	#AEC500
6739	#AEC000
6740	#AEC000
6741	#AEC000
6742	#AEC100
6743	#ADC100
6744	#ADC100
6745	#C4C200
6746	#D4C200
6747	#D1C300
6748	#D1C300
6749	#CDC700
6750	#C5CE00
6751	#C6CF00
6752	#C4C501
6753	#C3B802
6754	#C18604
6755	#BE0507
6756	#BA000B
6757	#B30012
6758	#AD0017
6759	#A7001E
6760	#A00025
6761	#99002C
6762	#910034
6763	#8B003A
6764	#850040
6765	#7F0045
6766	#7D0048
6767	#79004B
6768	#77004D
6769	#76004F
6770	#740050
6771	#750050
6772	#730051
6773	#75004F
6774	#77004F
6775	#77004D
6776	#78004C
6777	#7A004B
6778	#7B004A
6779	#7F0045
6780	#820042
6781	#86003F
6782	#8B003A
6783	#8E0037
6784	#910033
6785	#97002E
6786	#99002C
6787	#9D0027
6788	#A00024
6789	#A40020
6790	#A8001C
6791	#AD0018
6792	#B30011
6793	#B6000F
6794	#B9000C
6795	#BD1C07
6796	#C4C903
6797	#CFCD00
6798	#72BD00
6799	#24B700
6800	#00B100
6801	#00AB00
6802	#00A700
6803	#00A100
6804	#00A100
6805	#00A100
6806	#00A200
6807	#00A800
6808	#15B000
6809	#54C300
6810	#B1A200
6811	#BB1508
6812	#B40010
6813	#AA001B
6814	#A10023
6815	#98002D
6816	#920033
6817	#8C0039
6818	#840041
6819	#800045
6820	#7A004A
6821	#740051
6822	#6E0056
6823	#6C0059
6824	#69005C
6825	#650060
6826	#630062
6827	#600065
6828	#5E0067
6829	#5B0069
6830	#5A006B
6831	#59006C
6832	#59006C
6833	#59006C
6834	#5B006A
6835	#5E0067
6836	#5E0066
6837	#620063
6838	#67005E
6839	#6C0058
6840	#740051
6841	#7A0049
6842	#820043
6843	#88003D
6844	#8E0037
6845	#940030
6846	#98002D
6847	#9E0026
6848	#A50020
6849	#A9001B
6850	#AF0015
6851	#B50010
6852	#B8000D
6853	#BD0008
6854	#BF3206
6855	#C3D002
6856	#C5C601
6857	#C6C500
6858	#C7C300
6859	#C8C100
6860	#C9C000
6861	#86003F
6862	#86003F
6863	#86003F
6864	#88003D
6865	#8A003A
6866	#8C0038
6867	#900035
6868	#950030
6869	#99002C
6870	#9F0026
6871	#A6001F
6872	#AB0019
6873	#B10014
6874	#B6000E
6875	#BE2D0A
6876	#C24E07
6877	#C44A05
6878	#C68404
6879	#C7C303
6880	#C7BD03
6881	#C9BB01
6882	#C7BD03
6883	#C8BC01
6884	#C7BD02
6885	#C4BD02
6886	#C3BD02
6887	#C2BE03
6888	#C2C203
6889	#C1A203
6890	#C04A05
6891	#C04B04
6892	#BF3B06
6893	#BD2108
6894	#BC0809
6895	#BA000B
6896	#B6000F
6897	#B20013
6898	#AD0017
6899	#A9001B
6900	#A40020
6901	#9F0026
6902	#99002C
6903	#950030
6904	#900034
6905	#8C003A
6906	#8A003B
6907	#86003E
6908	#820042
6909	#800045
6910	#7C0048
6911	#7A004A
6912	#78004D
6913	#78004C
6914	#78004C
6915	#78004C
6916	#78004C
6917	#7A004B
6918	#7C0048
6919	#810043
6920	#840040
6921	#8A003B
6922	#8F0036
6923	#930032
6924	#97002D
6925	#9B002A
6926	#9E0027
6927	#A30021
6928	#A50020
6929	#A8001C
6930	#AD0018
6931	#AF0016
6932	#B40011
6933	#B7000E
6934	#B9000C
6935	#BC0209
6936	#BF4605
6937	#C15A04
6938	#CFBC01
6939	#BAB901
6940	#7DB600
6941	#7EB200
6942	#7EB100
6943	#80AF00
6944	#81AF00
6945	#7FB000
6946	#7EB100
6947	#7DB501
6948	#A5BB01
6949	#CB5C05
6950	#BE170A
6951	#B5000F
6952	#B00015
6953	#A8001C
6954	#A30021
6955	#9C0028
6956	#98002D
6957	#920033
6958	#8C0039
6959	#86003F
6960	#800045
6961	#79004B
6962	#730051
6963	#6F0056
6964	#6B0059
6965	#66005E
6966	#650060
6967	#630062
6968	#630062
6969	#620063
6970	#620063
6971	#620062
6972	#630062
6973	#640061
6974	#66005F
6975	#68005C
6976	#6A005A
6977	#6E0057
6978	#720052
6979	#76004D
6980	#7D0047
6981	#830041
6982	#89003B
6983	#8F0036
6984	#940031
6985	#99002C
6986	#9C0028
6987	#A20022
6988	#A8001C
6989	#AC0019
6990	#B10014
6991	#B50010
6992	#B9000C
6993	#BD0007
6994	#BF3206
6995	#C3D002
6996	#C4C701
6997	#C4C701
6998	#C6C400
6999	#C7C300
7000	#C8C000
7001	#77004D
7002	#77004D
7003	#77004D
7004	#79004B
7005	#7C0048
7006	#7E0046
7007	#820043
7008	#87003D
7009	#8C003A
7010	#920033
7011	#99002C
7012	#9F0025
7013	#A40020
7014	#AA001A
7015	#AE0016
7016	#B30011
7017	#B50010
7018	#B7010E
7019	#BA0C0B
7020	#BB0B0A
7021	#BD0B08
7022	#BC0B09
7023	#BC0B09
7024	#BC0B09
7025	#BC0B08
7026	#BC0B08
7027	#BC0B08
7028	#BC0C08
7029	#BB060A
7030	#BA000B
7031	#BA000B
7032	#B9000C
7033	#B9000D
7034	#B7000D
7035	#B6000F
7036	#B30012
7037	#B00014
7038	#AD0017
7039	#AA001A
7040	#A8001C
7041	#A5001F
7042	#A10024
7043	#9F0025
7044	#9C0029
7045	#99002C
7046	#96002F
7047	#920033
7048	#8F0037
7049	#8A003B
7050	#850040
7051	#800044
7052	#7C0048
7053	#7B004A
7054	#79004B
7055	#78004C
7056	#78004C
7057	#7A004B
7058	#7C0048
7059	#820043
7060	#86003E
7061	#8C0039
7062	#910034
7063	#97002E
7064	#9C0029
7065	#A10023
7066	#A30021
7067	#A7001E
7068	#A8001C
7069	#AD0017
7070	#B00015
7071	#B10014
7072	#B6000F
7073	#B7000E
7074	#B9000C
7075	#B9000C
7076	#BB000A
7077	#BB000A
7078	#BC0B08
7079	#BD0B0A
7080	#C40B09
7081	#C40B09
7082	#C10B0C
7083	#C20B0D
7084	#C10B0D
7085	#BE0B0F
7086	#BD0B10
7087	#BC0B12
7088	#B60C13
7089	#AE0016
7090	#AD0018
7091	#AC0019
7092	#AA001B
7093	#A6001F
7094	#A50020
7095	#A10023
7096	#9C0028
7097	#98002C
7098	#910033
7099	#8C0039
7100	#86003F
7101	#7F0046
7102	#78004D
7103	#720052
7104	#6E0056
7105	#69005B
7106	#67005D
7107	#67005E
7108	#67005E
7109	#67005E
7110	#68005D
7111	#6A005A
7112	#6C0058
7113	#6F0056
7114	#700053
7115	#740050
7116	#76004E
7117	#7A004A
7118	#7E0046
7119	#820043
7120	#88003C
7121	#8C0038
7122	#920033
7123	#950030
7124	#9A002B
7125	#9D0027
7126	#A10024
7127	#A50020
7128	#AA001A
7129	#AE0017
7130	#B30011
7131	#B7000E
7132	#B9000C
7133	#BD0007
7134	#BF3206
7135	#C2D103
7136	#C3C802
7137	#C4C701
7138	#C5C601
7139	#C6C400
7140	#C6C400
7141	#69005C
7142	#69005C
7143	#69005C
7144	#6C0059
7145	#6E0057
7146	#700055
7147	#740050
7148	#7A004A
7149	#7F0046
7150	#850040
7151	#8C0039
7152	#940031
7153	#9A002A
7154	#A00025
7155	#A40021
7156	#A7001D
7157	#AA001A
7158	#AE0017
7159	#B00014
7160	#B20013
7161	#B30012
7162	#B50010
7163	#B50010
7164	#B6000F
7165	#B6000F
7166	#B6000F
7167	#B7000E
7168	#B7000E
7169	#B5000F
7170	#B40010
7171	#B40010
7172	#B30011
7173	#B30012
7174	#B20013
7175	#B10013
7176	#AF0016
7177	#AE0017
7178	#AD0017
7179	#AD0018
7180	#AC0018
7181	#AC0019
7182	#A9001B
7183	#A9001B
7184	#A7001E
7185	#A5001F
7186	#A30022
7187	#9E0026
7188	#9A002B
7189	#940031
7190	#8D0038
7191	#87003D
7192	#800044
7193	#7D0048
7194	#7B004A
7195	#78004C
7196	#78004C
7197	#7A004B
7198	#7C0049
7199	#820042
7200	#89003C
7201	#8E0037
7202	#950031
7203	#9B002A
7204	#A00024
7205	#A5001F
7206	#A7001D
7207	#AB0019
7208	#AD0017
7209	#B00015
7210	#B30011
7211	#B40011
7212	#B6000E
7213	#B7000E
7214	#B7000E
7215	#B7000E
7216	#B7000E
7217	#B5000F
7218	#B30012
7219	#AF0015
7220	#AD0017
7221	#AA001B
7222	#A5001F
7223	#A30022
7224	#9F0025
7225	#9C0028
7226	#9C0028
7227	#9C0029
7228	#9D0027
7229	#9E0026
7230	#A00024
7231	#A30022
7232	#A40020
7233	#A40020
7234	#A7001E
7235	#A50020
7236	#A20022
7237	#9D0027
7238	#98002D
7239	#910033
7240	#8A003B
7241	#830041
7242	#7B0049
7243	#740050
7244	#700054
7245	#6C0059
7246	#6A005A
7247	#6A005A
7248	#6B0059
7249	#6D0057
7250	#6F0055
7251	#740051
7252	#76004E
7253	#7A004A
7254	#7D0047
7255	#810044
7256	#830042
7257	#87003E
7258	#8A003A
7259	#8C0039
7260	#910033
7261	#950030
7262	#98002D
7263	#9B002A
7264	#9E0027
7265	#A20023
7266	#A50020
7267	#A8001C
7268	#AC0018
7269	#B00015
7270	#B30011
7271	#B8000D
7272	#B9000C
7273	#BD0008
7274	#BF3405
7275	#C1DC04
7276	#C1D004
7277	#C2C903
7278	#C4C701
7279	#C5C601
7280	#C6C400
7281	#5E0066
7282	#5E0066
7283	#5E0066
7284	#600064
7285	#620063
7286	#650060
7287	#6A005B
7288	#6D0057
7289	#730052
7290	#7A004B
7291	#800044
7292	#88003C
7293	#8F0036
7294	#950030
7295	#99002C
7296	#9D0027
7297	#A00024
7298	#A30021
7299	#A7001E
7300	#AA001B
7301	#AB0019
7302	#AC0019
7303	#AE0017
7304	#AE0016
7305	#B00015
7306	#B00015
7307	#B20012
7308	#B30012
7309	#B00015
7310	#AE0016
7311	#AE0016
7312	#AD0017
7313	#AD0017
7314	#AE0017
7315	#AD0017
7316	#AB0019
7317	#AB0019
7318	#AD0017
7319	#AF0016
7320	#B00015
7321	#B10014
7322	#B20012
7323	#B30012
7324	#B10013
7325	#AF0015
7326	#AE0017
7327	#A8001C
7328	#A40021
7329	#9C0028
7330	#940031
7331	#8D0037
7332	#850040
7333	#7F0045
7334	#7A004A
7335	#78004C
7336	#78004C
7337	#7A004B
7338	#7C0049
7339	#820042
7340	#89003C
7341	#8F0036
7342	#97002D
7343	#9D0027
7344	#A30022
7345	#A7001D
7346	#AA001B
7347	#AE0016
7348	#B00015
7349	#B20013
7350	#B40010
7351	#B40010
7352	#B6000E
7353	#B7000E
7354	#B7000E
7355	#B5000F
7356	#B50010
7357	#B00015
7358	#AC0018
7359	#A6001E
7360	#A10024
7361	#9A002A
7362	#950030
7363	#900035
7364	#8B003A
7365	#89003C
7366	#89003C
7367	#89003C
7368	#8D0037
7369	#910034
7370	#96002F
7371	#9B0029
7372	#A10024
7373	#A40020
7374	#A8001D
7375	#A8001C
7376	#A7001D
7377	#A40021
7378	#9E0026
7379	#96002F
7380	#8E0037
7381	#87003E
7382	#7D0047
7383	#76004F
7384	#720052
7385	#6E0057
7386	#6D0058
7387	#6D0058
7388	#6F0055
7389	#720052
7390	#75004F
7391	#7B004A
7392	#800044
7393	#850040
7394	#89003C
