group	fill
1970	#00A02E
1971	#05A871
1972	#1F25AE
1973	#39008C
1974	#4B0079
1975	#59006B
1976	#58006C
1977	#4D0077
1978	#3C0088
1979	#2227A8
1980	#07ACB2
1981	#009E06
1982	#007000
1983	#004B00
1984	#002B00
1985	#001200
1986	#00050A
1987	#000163
1988	#000082
1989	#00007D
1990	#000083
1991	#000055
1992	#00010B
1993	#00010B
1994	#000200
1995	#000300
1996	#000300
1997	#000300
1998	#000200
1999	#000100
2000	#000100
2001	#000000
2002	#000000
2003	#000000
2004	#000000
2005	#000000
2006	#000000
2007	#000000
2008	#000000
2009	#000000
2010	#000000
2011	#000000
2012	#000000
2013	#000000
2014	#000000
2015	#000000
2016	#000000
2017	#000000
2018	#000000
2019	#000000
2020	#000000
2021	#000000
2022	#000000
2023	#000000
2024	#000000
2025	#000000
2026	#000000
2027	#000000
2028	#000000
2029	#000000
2030	#000000
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000000
2039	#000000
2040	#000000
2041	#000000
2042	#000000
2043	#000000
2044	#000000
2045	#000000
2046	#000000
2047	#000000
2048	#000000
2049	#000000
2050	#000000
2051	#000000
2052	#000000
2053	#000000
2054	#000000
2055	#000000
2056	#000000
2057	#000000
2058	#000000
2059	#000000
2060	#000000
2061	#000000
2062	#000000
2063	#000000
2064	#000000
2065	#000000
2066	#000000
2067	#000000
2068	#000000
2069	#000200
2070	#000400
2071	#000500
2072	#000800
2073	#000C00
2074	#000D00
2075	#000E00
2076	#000E00
2077	#000C00
2078	#000B00
2079	#000600
2080	#000300
2081	#00020A
2082	#00020B
2083	#00020B
2084	#00030B
2085	#00050A
2086	#000D00
2087	#001F00
2088	#003200
2089	#004A00
2090	#006100
2091	#007700
2092	#008F00
2093	#00AA22
2094	#02A767
2095	#0775B9
2096	#0D7CB5
2097	#136EBC
2098	#160BB7
2099	#190BB4
2100	#1C0BB2
2101	#0000A8
2102	#0000AF
2103	#0000B4
2104	#0000AB
2105	#0000AD
2106	#000051
2107	#000B0E
2108	#002900
2109	#004900
2110	#007000
2111	#009C00
2112	#06A866
2113	#1B22B2
2114	#300095
2115	#3D0087
2116	#3E0086
2117	#340090
2118	#2200A8
2119	#09A1B5
2120	#00A935
2121	#007B01
2122	#005600
2123	#003200
2124	#001300
2125	#000134
2126	#0000B9
2127	#0000C0
2128	#0000C1
2129	#0000BE
2130	#0000C3
2131	#0000C0
2132	#0000BA
2133	#0000BE
2134	#00005B
2135	#00004F
2136	#00002D
2137	#000000
2138	#000000
2139	#000000
2140	#000000
2141	#000000
2142	#000000
2143	#000000
2144	#000000
2145	#000000
2146	#000000
2147	#000000
2148	#000000
2149	#000000
2150	#000100
2151	#000100
2152	#000100
2153	#000100
2154	#000100
2155	#000100
2156	#000100
2157	#000100
2158	#000100
2159	#000100
2160	#000100
2161	#000000
2162	#000000
2163	#000000
2164	#000000
2165	#000000
2166	#000000
2167	#000000
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000000
2181	#000000
2182	#000000
2183	#000000
2184	#000000
2185	#000000
2186	#000000
2187	#000000
2188	#000000
2189	#000000
2190	#000000
2191	#000000
2192	#000000
2193	#000000
2194	#000000
2195	#000000
2196	#000000
2197	#000000
2198	#000000
2199	#000000
2200	#000000
2201	#000000
2202	#000000
2203	#000000
2204	#000000
2205	#000000
2206	#000000
2207	#000000
2208	#000000
2209	#000100
2210	#000300
2211	#000300
2212	#000500
2213	#000700
2214	#000600
2215	#000500
2216	#000500
2217	#000300
2218	#000100
2219	#00000D
2220	#000054
2221	#0000B7
2222	#0000BA
2223	#0000B7
2224	#0000B8
2225	#0000BA
2226	#000032
2227	#000700
2228	#001800
2229	#002F00
2230	#004400
2231	#005900
2232	#006E00
2233	#008200
2234	#009500
2235	#00A80C
2236	#00B236
2237	#00B784
2238	#01AA7C
2239	#03AD7A
2240	#04B078
2241	#000085
2242	#00008C
2243	#000091
2244	#000099
2245	#0000A6
2246	#0000C3
2247	#00008D
2248	#000F00
2249	#002E00
2250	#005300
2251	#007600
2252	#00A113
2253	#05A8A8
2254	#162FB1
2255	#2304A2
2256	#2404A1
2257	#1930B4
2258	#0A93B4
2259	#00A333
2260	#008900
2261	#006400
2262	#004100
2263	#001E00
2264	#000507
2265	#00008D
2266	#0000C1
2267	#0000AF
2268	#0000AC
2269	#0000AA
2270	#0000AF
2271	#0000B4
2272	#0000BB
2273	#0000BF
2274	#0000CE
2275	#0000D5
2276	#0000BD
2277	#000099
2278	#00009B
2279	#000030
2280	#000005
2281	#000000
2282	#000000
2283	#000000
2284	#000000
2285	#000000
2286	#000000
2287	#000000
2288	#000200
2289	#000300
2290	#000500
2291	#000700
2292	#000800
2293	#000900
2294	#000900
2295	#000A00
2296	#000B00
2297	#000900
2298	#000800
2299	#000600
2300	#000600
2301	#000300
2302	#000300
2303	#000000
2304	#000000
2305	#000000
2306	#000000
2307	#000000
2308	#000000
2309	#000000
2310	#000000
2311	#000000
2312	#000000
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000000
2320	#000000
2321	#000000
2322	#000000
2323	#000000
2324	#000000
2325	#000000
2326	#000000
2327	#000000
2328	#000000
2329	#000000
2330	#000000
2331	#000000
2332	#000000
2333	#000000
2334	#000000
2335	#000000
2336	#000000
2337	#000000
2338	#000000
2339	#000000
2340	#000000
2341	#000000
2342	#000000
2343	#000000
2344	#000000
2345	#000000
2346	#000000
2347	#000000
2348	#000000
2349	#000100
2350	#000200
2351	#000100
2352	#000300
2353	#000200
2354	#000300
2355	#000100
2356	#000100
2357	#000000
2358	#00000A
2359	#000097
2360	#0000D1
2361	#0000BF
2362	#0000BA
2363	#0000B9
2364	#0000B5
2365	#0000BE
2366	#0000B9
2367	#000037
2368	#000600
2369	#001B00
2370	#003000
2371	#004400
2372	#005500
2373	#006900
2374	#007A00
2375	#008400
2376	#008C00
2377	#009400
2378	#009A00
2379	#009D00
2380	#009E00
2381	#00007C
2382	#000080
2383	#000086
2384	#00008B
2385	#000095
2386	#0000A8
2387	#0000B6
2388	#000234
2389	#001A00
2390	#003C00
2391	#005E00
2392	#008100
2393	#00A000
2394	#02BB6C
2395	#077FC6
2396	#0980C2
2397	#03C07D
2398	#00AF31
2399	#008F00
2400	#007000
2401	#004F00
2402	#002F00
2403	#001100
2404	#00012E
2405	#0000C7
2406	#0000B0
2407	#0000A8
2408	#0000A8
2409	#0000A5
2410	#0000AA
2411	#0000B0
2412	#0000B5
2413	#0000B8
2414	#0000C1
2415	#0000C4
2416	#0000C8
2417	#0000CF
2418	#0000D2
2419	#0000D5
2420	#000087
2421	#000004
2422	#000000
2423	#000000
2424	#000000
2425	#000000
2426	#000000
2427	#000200
2428	#000500
2429	#000800
2430	#000C00
2431	#000F00
2432	#001200
2433	#001500
2434	#001600
2435	#001700
2436	#001700
2437	#001600
2438	#001300
2439	#001000
2440	#000D00
2441	#000900
2442	#000600
2443	#000200
2444	#000000
2445	#000000
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000000
2451	#000000
2452	#000000
2453	#000000
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000000
2460	#000000
2461	#000000
2462	#000000
2463	#000000
2464	#000000
2465	#000000
2466	#000000
2467	#000000
2468	#000000
2469	#000000
2470	#000000
2471	#000000
2472	#000000
2473	#000000
2474	#000000
2475	#000000
2476	#000000
2477	#000000
2478	#000000
2479	#000000
2480	#000000
2481	#000000
2482	#000000
2483	#000100
2484	#000100
2485	#000100
2486	#000100
2487	#000100
2488	#000300
2489	#000100
2490	#000300
2491	#000100
2492	#000100
2493	#000000
2494	#000000
2495	#000000
2496	#000000
2497	#00000F
2498	#00009A
2499	#0000CF
2500	#0000BD
2501	#0000B8
2502	#0000B3
2503	#0000B1
2504	#0000AF
2505	#0000B1
2506	#0000BF
2507	#0000AC
2508	#000000
2509	#000D00
2510	#002000
2511	#003100
2512	#004200
2513	#005400
2514	#006100
2515	#006C00
2516	#007300
2517	#007A00
2518	#007C00
2519	#007F00
2520	#008200
2521	#00007D
2522	#000082
2523	#000085
2524	#00008A
2525	#000095
2526	#0000A1
2527	#0000C1
2528	#00006A
2529	#000E00
2530	#002C00
2531	#004800
2532	#006600
2533	#008000
2534	#009402
2535	#00A81E
2536	#00AA1E
2537	#009800
2538	#008B00
2539	#007500
2540	#005A00
2541	#003F00
2542	#002300
2543	#000900
2544	#00004F
2545	#0000C2
2546	#0000B0
2547	#0000A9
2548	#0000A9
2549	#0000A8
2550	#0000AB
2551	#0000B0
2552	#0000B5
2553	#0000B8
2554	#0000C1
2555	#0000C4
2556	#0000C4
2557	#0000C7
2558	#0000C9
2559	#0000CC
2560	#0000D8
2561	#000071
2562	#000000
2563	#000000
2564	#000000
2565	#000000
2566	#000100
2567	#000500
2568	#000700
2569	#000D00
2570	#001400
2571	#001900
2572	#001E00
2573	#002300
2574	#002500
2575	#002700
2576	#002700
2577	#002500
2578	#001F00
2579	#001C00
2580	#001800
2581	#001100
2582	#000C00
2583	#000500
2584	#000200
2585	#000000
2586	#000000
2587	#000000
2588	#000000
2589	#000000
2590	#000000
2591	#000000
2592	#000000
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000000
2601	#000000
2602	#000000
2603	#000000
2604	#000000
2605	#000000
2606	#000000
2607	#000000
2608	#000000
2609	#000000
2610	#000000
2611	#000000
2612	#000000
2613	#000000
2614	#000000
2615	#000000
2616	#000000
2617	#000000
2618	#000000
2619	#000000
2620	#000000
2621	#000100
2622	#000300
2623	#000400
2624	#000600
2625	#000600
2626	#000400
2627	#000400
2628	#000400
2629	#000300
2630	#000300
2631	#000100
2632	#000000
2633	#000000
2634	#000000
2635	#000000
2636	#000000
2637	#00001E
2638	#0000D1
2639	#0000C3
2640	#0000BD
2641	#0000B8
2642	#0000B3
2643	#0000B0
2644	#0000AF
2645	#0000B1
2646	#0000B6
2647	#0000C6
2648	#000057
2649	#000600
2650	#001500
2651	#002500
2652	#003200
2653	#004100
2654	#004D00
2655	#005600
2656	#005C00
2657	#006200
2658	#006500
2659	#006800
2660	#006900
2661	#000086
2662	#00008B
2663	#00008C
2664	#000093
2665	#00009A
2666	#0000A5
2667	#0000BF
2668	#000063
2669	#000800
2670	#002000
2671	#003700
2672	#004F00
2673	#006500
2674	#007600
2675	#008100
2676	#008300
2677	#007B00
2678	#006F00
2679	#005C00
2680	#004700
2681	#003000
2682	#001900
2683	#000400
2684	#0000B8
2685	#0000C0
2686	#0000B3
2687	#0000AF
2688	#0000AD
2689	#0000AD
2690	#0000B1
2691	#0000B5
2692	#0000B7
2693	#0000BC
2694	#0000C2
2695	#0000C4
2696	#0000C6
2697	#0000C9
2698	#0000D4
2699	#0000D5
2700	#0000DF
2701	#000089
2702	#000000
2703	#000000
2704	#000000
2705	#000000
2706	#000200
2707	#000800
2708	#000D00
2709	#001400
2710	#001C00
2711	#002400
2712	#002A00
2713	#003000
2714	#003300
2715	#003600
2716	#003600
2717	#003300
2718	#002E00
2719	#002700
2720	#002200
2721	#001900
2722	#001200
2723	#000900
2724	#000300
2725	#000000
2726	#000000
2727	#000000
2728	#000000
2729	#000000
2730	#000000
2731	#000000
2732	#000000
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#000000
2739	#000000
2740	#000000
2741	#000000
2742	#000000
2743	#000000
2744	#000000
2745	#000000
2746	#000000
2747	#000000
2748	#000000
2749	#000000
2750	#000000
2751	#000000
2752	#000006
2753	#000047
2754	#000015
2755	#00000C
2756	#000007
2757	#000000
2758	#000000
2759	#000000
2760	#000000
2761	#000100
2762	#000400
2763	#000600
2764	#000800
2765	#000800
2766	#000800
2767	#000800
2768	#000600
2769	#000500
2770	#000400
2771	#000300
2772	#000100
2773	#000000
2774	#000000
2775	#000000
2776	#000000
2777	#00001D
2778	#0000CC
2779	#0000C4
2780	#0000BE
2781	#0000BA
2782	#0000B6
2783	#0000B5
2784	#0000B1
2785	#0000B3
2786	#0000B8
2787	#0000CC
2788	#000066
2789	#000200
2790	#000E00
2791	#001A00
2792	#002500
2793	#003200
2794	#003B00
2795	#004300
2796	#004800
2797	#004C00
2798	#004E00
2799	#005000
2800	#005300
2801	#000095
2802	#000099
2803	#00009C
2804	#00009F
2805	#0000A6
2806	#0000AE
2807	#0000C4
2808	#000065
2809	#000400
2810	#001600
2811	#002900
2812	#003D00
2813	#004D00
2814	#005900
2815	#006300
2816	#006300
2817	#005D00
2818	#005400
2819	#004500
2820	#003600
2821	#002400
2822	#001200
2823	#000300
2824	#000081
2825	#0000C7
2826	#0000B9
2827	#0000B5
2828	#0000B4
2829	#0000B5
2830	#0000B8
2831	#0000BA
2832	#0000BD
2833	#0000C0
2834	#0000CA
2835	#0000CE
2836	#0000D0
2837	#0000C3
2838	#000081
2839	#000081
2840	#000087
2841	#000052
2842	#000000
2843	#000000
2844	#000000
2845	#000000
2846	#000400
2847	#000A00
2848	#001000
2849	#001B00
2850	#002500
2851	#003000
2852	#003700
2853	#003E00
2854	#004300
2855	#004700
2856	#004700
2857	#004300
2858	#003C00
2859	#003300
2860	#002C00
2861	#002100
2862	#001700
2863	#000D00
2864	#000500
2865	#000100
2866	#000000
2867	#000000
2868	#000000
2869	#000000
2870	#000000
2871	#000000
2872	#000000
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000000
2880	#000000
2881	#000000
2882	#000000
2883	#000000
2884	#000000
2885	#000000
2886	#000000
2887	#000000
2888	#000000
2889	#000000
2890	#000000
2891	#000019
2892	#0000A8
2893	#0000CC
2894	#00007C
2895	#0000CB
2896	#00007A
2897	#000000
2898	#000000
2899	#000000
2900	#000000
2901	#000300
2902	#000600
2903	#000700
2904	#000A00
2905	#000A00
2906	#000A00
2907	#000A00
2908	#000A00
2909	#000800
2910	#000700
2911	#000300
2912	#000300
2913	#000000
2914	#000000
2915	#000000
2916	#000000
2917	#00001E
2918	#0000D3
2919	#0000C8
2920	#0000C2
2921	#0000C1
2922	#0000BC
2923	#0000BA
2924	#0000B9
2925	#0000BA
2926	#0000BD
2927	#0000D1
2928	#000069
2929	#000000
2930	#000800
2931	#001200
2932	#001A00
2933	#002400
2934	#002D00
2935	#003200
2936	#003600
2937	#003900
2938	#003C00
2939	#003E00
2940	#003F00
2941	#0000A8
2942	#0000AB
2943	#0000AE
2944	#0000AF
2945	#0000B4
2946	#0000BA
2947	#0000CC
2948	#000057
2949	#000200
2950	#000E00
2951	#001D00
2952	#002A00
2953	#003700
2954	#003F00
2955	#004600
2956	#004700
2957	#004200
2958	#003C00
2959	#003100
2960	#002500
2961	#001900
2962	#000D00
2963	#000100
2964	#000026
2965	#0000CA
2966	#0000C5
2967	#0000BF
2968	#0000BE
2969	#0000BF
2970	#0000C1
2971	#0000C2
2972	#0000C3
2973	#0000CB
2974	#0000B4
2975	#0000AF
2976	#0000B3
2977	#000095
2978	#000000
2979	#000000
2980	#000000
2981	#000000
2982	#000000
2983	#000000
2984	#000000
2985	#000000
2986	#000600
2987	#000F00
2988	#001600
2989	#002200
2990	#002F00
2991	#003B00
2992	#004400
2993	#004D00
2994	#005300
2995	#005900
2996	#005700
2997	#005200
2998	#004C00
2999	#004100
3000	#003700
3001	#002900
3002	#001C00
3003	#001000
3004	#000600
3005	#000100
3006	#000000
3007	#000000
3008	#000000
3009	#000000
3010	#000000
3011	#000000
3012	#000000
3013	#000000
3014	#000000
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000000
3021	#000000
3022	#000000
3023	#000000
3024	#000000
3025	#000000
3026	#000000
3027	#000000
3028	#000000
3029	#000000
3030	#000002
3031	#000065
3032	#0000D9
3033	#0000CD
3034	#0000D8
3035	#0000D7
3036	#000082
3037	#000000
3038	#000000
3039	#000000
3040	#000000
3041	#000400
3042	#000800
3043	#000A00
3044	#000D00
3045	#000D00
3046	#000F00
3047	#000E00
3048	#000D00
3049	#000A00
3050	#000900
3051	#000400
3052	#000200
3053	#000000
3054	#000000
3055	#000000
3056	#000000
3057	#000007
3058	#000071
3059	#0000D5
3060	#0000CC
3061	#0000D0
3062	#0000C6
3063	#0000C2
3064	#0000C1
3065	#0000C3
3066	#0000D2
3067	#0000A7
3068	#000019
3069	#000100
3070	#000500
3071	#000B00
3072	#001400
3073	#001A00
3074	#001E00
3075	#002300
3076	#002700
3077	#002900
3078	#002A00
3079	#002B00
3080	#002D00
3081	#0000C3
3082	#0000C3
3083	#0000C4
3084	#0000C6
3085	#0000C6
3086	#0000CE
3087	#00006F
3088	#000000
3089	#000100
3090	#000900
3091	#001100
3092	#001A00
3093	#002300
3094	#002900
3095	#002D00
3096	#002D00
3097	#002B00
3098	#002600
3099	#001F00
3100	#001700
3101	#000F00
3102	#000700
3103	#000100
3104	#000000
3105	#000046
3106	#0000CB
3107	#0000CC
3108	#0000CA
3109	#0000CB
3110	#0000CC
3111	#0000CC
3112	#0000D1
3113	#00009A
3114	#00000D
3115	#000000
3116	#000000
3117	#000000
3118	#000000
3119	#000000
3120	#000000
3121	#000000
3122	#000000
3123	#000000
3124	#000000
3125	#000200
3126	#000900
3127	#001200
3128	#001B00
3129	#002800
3130	#003900
3131	#004600
3132	#005100
3133	#005C00
3134	#006300
3135	#006800
3136	#006700
3137	#006200
3138	#005700
3139	#004C00
3140	#004100
3141	#003000
3142	#002200
3143	#001500
3144	#000800
3145	#000100
3146	#000000
3147	#000000
3148	#000000
3149	#000000
3150	#000000
3151	#000000
3152	#000000
3153	#000000
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000000
3161	#000000
3162	#000000
3163	#000000
3164	#000000
3165	#000000
3166	#000000
3167	#000000
3168	#000000
3169	#000000
3170	#000006
3171	#000088
3172	#0000D8
3173	#0000D1
3174	#00008F
3175	#0000D9
3176	#000082
3177	#000000
3178	#000000
3179	#000000
3180	#000100
3181	#000600
3182	#000A00
3183	#000C00
3184	#001000
3185	#001200
3186	#001200
3187	#001200
3188	#001000
3189	#000D00
3190	#000A00
3191	#000600
3192	#000400
3193	#000300
3194	#000000
3195	#000000
3196	#000000
3197	#000000
3198	#000000
3199	#000058
3200	#0000A3
3201	#00006C
3202	#0000B2
3203	#0000D0
3204	#0000CD
3205	#0000C7
3206	#00006F
3207	#000017
3208	#000000
3209	#000000
3210	#000300
3211	#000900
3212	#000C00
3213	#001100
3214	#001400
3215	#001600
3216	#001800
3217	#001A00
3218	#001B00
3219	#001B00
3220	#001B00
3221	#000096
3222	#000098
3223	#000098
3224	#00009F
3225	#00004A
3226	#00001E
3227	#000002
3228	#000000
3229	#000100
3230	#000500
3231	#000900
3232	#000F00
3233	#001200
3234	#001400
3235	#001700
3236	#001700
3237	#001500
3238	#001300
3239	#001000
3240	#000C00
3241	#000800
3242	#000300
3243	#000000
3244	#000000
3245	#000000
3246	#00001B
3247	#00001E
3248	#00001D
3249	#00001D
3250	#00001D
3251	#00001D
3252	#00001F
3253	#00000A
3254	#000000
3255	#000000
3256	#000000
3257	#000000
3258	#000000
3259	#000000
3260	#000000
3261	#000000
3262	#000000
3263	#000000
3264	#000100
3265	#000500
3266	#000F00
3267	#001800
3268	#002200
3269	#003100
3270	#004100
3271	#005000
3272	#005D00
3273	#006A00
3274	#007200
3275	#007700
3276	#007600
3277	#006F00
3278	#006400
3279	#005600
3280	#004800
3281	#003800
3282	#002700
3283	#001700
3284	#000A00
3285	#000200
3286	#000000
3287	#000019
3288	#0000B1
3289	#0000AF
3290	#0000B7
3291	#00006F
3292	#000000
3293	#000000
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000000
3301	#000000
3302	#000000
3303	#000000
3304	#000000
3305	#000000
3306	#000000
3307	#000000
3308	#000000
3309	#000000
3310	#000000
3311	#000005
3312	#00007D
3313	#00009E
3314	#000017
3315	#00001F
3316	#000012
3317	#000000
3318	#000000
3319	#000000
3320	#000300
3321	#000800
3322	#000C00
3323	#000F00
3324	#001200
3325	#001300
3326	#001400
3327	#001400
3328	#001100
3329	#000F00
3330	#000D00
3331	#000800
3332	#000500
3333	#000300
3334	#000000
3335	#000000
3336	#000000
3337	#000000
3338	#000000
3339	#000000
3340	#00000D
3341	#000000
3342	#000013
3343	#00001E
3344	#00001E
3345	#00001B
3346	#000000
3347	#000000
3348	#000000
3349	#000000
3350	#000100
3351	#000400
3352	#000600
3353	#000700
3354	#000900
3355	#000C00
3356	#000C00
3357	#000C00
3358	#000C00
3359	#000E00
3360	#000E00
3361	#000000
3362	#000000
3363	#000000
3364	#000000
3365	#000000
3366	#000000
3367	#000000
3368	#000000
3369	#000000
3370	#000100
3371	#000100
3372	#000200
3373	#000300
3374	#000300
3375	#000400
3376	#000400
3377	#000300
3378	#000300
3379	#000200
3380	#000200
3381	#000100
3382	#000000
3383	#000000
3384	#000000
3385	#000000
3386	#000000
3387	#000000
3388	#000000
3389	#000000
3390	#000000
3391	#000000
3392	#000000
3393	#000000
3394	#000000
3395	#000000
3396	#000000
3397	#000000
3398	#000000
3399	#000000
3400	#000000
3401	#000000
3402	#000200
3403	#000200
3404	#000500
3405	#000A00
3406	#001400
3407	#001E00
3408	#002A00
3409	#003900
3410	#004A00
3411	#005A00
3412	#006800
3413	#007500
3414	#007D00
3415	#008300
3416	#008100
3417	#007900
3418	#006E00
3419	#005F00
3420	#004E00
3421	#003E00
3422	#002C00
3423	#001A00
3424	#000C00
3425	#000200
3426	#000000
3427	#00001E
3428	#0000D2
3429	#0000D0
3430	#0000D9
3431	#000084
3432	#000000
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000000
3441	#000000
3442	#000000
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000000
3448	#000000
3449	#000000
3450	#000000
3451	#000000
3452	#000000
3453	#000000
3454	#000000
3455	#000000
3456	#000000
3457	#000000
3458	#000000
3459	#000400
3460	#000700
3461	#000C00
3462	#000F00
3463	#001200
3464	#001500
3465	#001500
3466	#001600
3467	#001600
3468	#001300
3469	#001100
3470	#000D00
3471	#000800
3472	#000500
3473	#000300
3474	#000000
3475	#000000
3476	#000000
3477	#000000
3478	#000000
3479	#000000
3480	#000000
3481	#000000
3482	#000000
3483	#000000
3484	#000000
3485	#000000
3486	#000000
3487	#000000
3488	#000000
3489	#000000
3490	#000000
3491	#000000
3492	#000100
3493	#000100
3494	#000100
3495	#000200
3496	#000200
3497	#000200
3498	#000200
3499	#000200
3500	#000200
3501	#000000
3502	#000000
3503	#000000
3504	#000000
3505	#000000
3506	#000000
3507	#000000
3508	#000000
3509	#000000
3510	#000000
3511	#000000
3512	#000037
3513	#00004E
3514	#00004B
3515	#00004B
3516	#00004B
3517	#00004B
3518	#00004E
3519	#000037
3520	#000000
3521	#000000
3522	#000000
3523	#000000
3524	#000000
3525	#000000
3526	#000000
3527	#000000
3528	#000000
3529	#000000
3530	#000000
3531	#000000
3532	#000000
3533	#000000
3534	#000000
3535	#000000
3536	#000000
3537	#000000
3538	#000100
3539	#000100
3540	#000100
3541	#000200
3542	#000700
3543	#000900
3544	#000D00
3545	#001400
3546	#001D00
