group	fill
1937	#000074
1938	#0000B6
1939	#0000CA
1940	#0000C9
1941	#0000D1
1942	#000041
1943	#000000
1944	#000000
1945	#000000
1946	#000000
1947	#000300
1948	#000800
1949	#000D00
1950	#001400
1951	#001A00
1952	#002200
1953	#002700
1954	#002900
1955	#002F00
1956	#003100
1957	#003400
1958	#003600
1959	#003600
1960	#003600
1961	#000076
1962	#000080
1963	#000090
1964	#0000A7
1965	#0000BA
1966	#00120C
1967	#004B00
1968	#009700
1969	#261883
1970	#7C0056
1971	#6D410C
1972	#007F00
1973	#462400
1974	#A40000
1975	#760000
1976	#760000
1977	#9A0000
1978	#3E1700
1979	#006500
1980	#7A8501
1981	#8D0640
1982	#321B9D
1983	#009F67
1984	#004C00
1985	#001308
1986	#000091
1987	#0000BC
1988	#0000AF
1989	#0000BA
1990	#0000BF
1991	#000112
1992	#000E00
1993	#002100
1994	#002F00
1995	#003800
1996	#003900
1997	#003700
1998	#003100
1999	#002B00
2000	#002300
2001	#001B00
2002	#001400
2003	#000B00
2004	#000300
2005	#000000
2006	#000000
2007	#000000
2008	#000000
2009	#000000
2010	#000000
2011	#000000
2012	#000000
2013	#000000
2014	#000000
2015	#000000
2016	#000000
2017	#000000
2018	#000500
2019	#000800
2020	#000C00
2021	#001200
2022	#001900
2023	#001C00
2024	#001E00
2025	#002000
2026	#002000
2027	#001E00
2028	#001B00
2029	#001900
2030	#001200
2031	#000C00
2032	#000800
2033	#000500
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000000
2039	#000000
2040	#000000
2041	#000000
2042	#000000
2043	#000000
2044	#000000
2045	#000000
2046	#000000
2047	#000000
2048	#000000
2049	#000100
2050	#000104
2051	#00020C
2052	#00030B
2053	#00040B
2054	#00060C
2055	#000A00
2056	#000E00
2057	#001600
2058	#001F00
2059	#002C00
2060	#003900
2061	#004400
2062	#004E00
2063	#005900
2064	#005D00
2065	#006100
2066	#006000
2067	#005B00
2068	#005300
2069	#004700
2070	#003B00
2071	#002F00
2072	#002100
2073	#001200
2074	#000700
2075	#000100
2076	#000000
2077	#000000
2078	#000061
2079	#0000D5
2080	#0000CC
2081	#0000D4
2082	#00002F
2083	#000000
2084	#000000
2085	#000000
2086	#000000
2087	#000300
2088	#000A00
2089	#001000
2090	#001700
2091	#002000
2092	#002700
2093	#002D00
2094	#003100
2095	#003400
2096	#003600
2097	#003900
2098	#003B00
2099	#003B00
2100	#003B00
2101	#000076
2102	#00007E
2103	#00008F
2104	#0000A8
2105	#0000BA
2106	#00120C
2107	#004B00
2108	#009700
2109	#271B83
2110	#7D0055
2111	#6E400C
2112	#007D00
2113	#452200
2114	#9F0000
2115	#770000
2116	#720000
2117	#A90000
2118	#6C1700
2119	#006500
2120	#7A8501
2121	#8D0640
2122	#321B9F
2123	#009E6A
2124	#004B00
2125	#00110C
2126	#0000BE
2127	#0000B3
2128	#0000A9
2129	#0000AC
2130	#0000C1
2131	#000074
2132	#000400
2133	#001600
2134	#002400
2135	#002D00
2136	#002E00
2137	#002B00
2138	#002600
2139	#002200
2140	#001A00
2141	#001500
2142	#000F00
2143	#000900
2144	#000200
2145	#000000
2146	#000000
2147	#000000
2148	#000000
2149	#000000
2150	#000000
2151	#000000
2152	#000000
2153	#000000
2154	#000000
2155	#000000
2156	#000000
2157	#000000
2158	#000400
2159	#000600
2160	#000A00
2161	#000F00
2162	#001400
2163	#001300
2164	#001600
2165	#001800
2166	#001800
2167	#001600
2168	#001300
2169	#001400
2170	#000F00
2171	#000A00
2172	#000600
2173	#000400
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000000
2181	#000000
2182	#000000
2183	#000000
2184	#000000
2185	#000000
2186	#000000
2187	#000000
2188	#000000
2189	#00003F
2190	#000096
2191	#0000C3
2192	#0000BC
2193	#0000BA
2194	#0000C0
2195	#000073
2196	#00004A
2197	#00003F
2198	#000600
2199	#001100
2200	#001F00
2201	#002A00
2202	#003500
2203	#003F00
2204	#004500
2205	#004B00
2206	#004B00
2207	#004600
2208	#004100
2209	#003800
2210	#002F00
2211	#002500
2212	#001900
2213	#000E00
2214	#000500
2215	#000100
2216	#000000
2217	#000000
2218	#00006A
2219	#0000DE
2220	#0000D2
2221	#0000D7
2222	#000032
2223	#000000
2224	#000000
2225	#000000
2226	#000000
2227	#000300
2228	#000A00
2229	#001200
2230	#001A00
2231	#002200
2232	#002900
2233	#002F00
2234	#003400
2235	#003900
2236	#003E00
2237	#004200
2238	#004400
2239	#004400
2240	#004400
2241	#00007A
2242	#000082
2243	#000092
2244	#0000AA
2245	#0000BA
2246	#00110C
2247	#004800
2248	#009100
2249	#1E148A
2250	#6D0062
2251	#723C16
2252	#078C00
2253	#003E00
2254	#860B00
2255	#980000
2256	#A80000
2257	#960700
2258	#1A3200
2259	#088700
2260	#7C3F0C
2261	#7C0053
2262	#28158B
2263	#00941A
2264	#004500
2265	#000E0B
2266	#0000B7
2267	#0000B1
2268	#0000A7
2269	#0000A9
2270	#0000B6
2271	#0000BA
2272	#000126
2273	#000C00
2274	#001B00
2275	#002200
2276	#002400
2277	#002300
2278	#001E00
2279	#001C00
2280	#001700
2281	#001200
2282	#000D00
2283	#000900
2284	#000400
2285	#000100
2286	#000100
2287	#000000
2288	#000000
2289	#000000
2290	#000000
2291	#000000
2292	#000000
2293	#000000
2294	#000000
2295	#000000
2296	#000000
2297	#000000
2298	#000100
2299	#000300
2300	#000600
2301	#000B00
2302	#000F00
2303	#001000
2304	#001100
2305	#001300
2306	#001300
2307	#001100
2308	#001000
2309	#000F00
2310	#000B00
2311	#000600
2312	#000400
2313	#000200
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000000
2320	#000000
2321	#000000
2322	#000000
2323	#000000
2324	#000000
2325	#000000
2326	#000000
2327	#000004
2328	#00005C
2329	#0000D0
2330	#0000C9
2331	#0000BF
2332	#0000BD
2333	#0000BA
2334	#0000B8
2335	#0000BF
2336	#0000C5
2337	#0000CA
2338	#000059
2339	#000100
2340	#000B00
2341	#001700
2342	#002100
2343	#002B00
2344	#003400
2345	#003900
2346	#003A00
2347	#003800
2348	#003300
2349	#002C00
2350	#002400
2351	#001E00
2352	#001400
2353	#000900
2354	#000300
2355	#000000
2356	#000000
2357	#000000
2358	#000019
2359	#000035
2360	#000081
2361	#0000CB
2362	#000036
2363	#000000
2364	#000000
2365	#000000
2366	#000000
2367	#000300
2368	#000C00
2369	#001400
2370	#001C00
2371	#002500
2372	#002E00
2373	#003500
2374	#003900
2375	#003E00
2376	#004400
2377	#004700
2378	#004900
2379	#004900
2380	#004900
2381	#000082
2382	#00008A
2383	#000098
2384	#0000AD
2385	#0000BC
2386	#00100C
2387	#004200
2388	#008600
2389	#104F9A
2390	#500079
2391	#9F002D
2392	#2E8001
2393	#007700
2394	#003600
2395	#3C1800
2396	#6B1600
2397	#173200
2398	#006900
2399	#319100
2400	#AD2522
2401	#5B006E
2402	#175694
2403	#008800
2404	#003D00
2405	#000B0B
2406	#0000B7
2407	#0000B1
2408	#0000A7
2409	#0000AA
2410	#0000B3
2411	#0000CC
2412	#000030
2413	#000500
2414	#001300
2415	#001900
2416	#001C00
2417	#001B00
2418	#001900
2419	#001700
2420	#001600
2421	#001200
2422	#001100
2423	#000D00
2424	#000A00
2425	#000800
2426	#000700
2427	#000600
2428	#000300
2429	#000100
2430	#000000
2431	#000000
2432	#000000
2433	#000000
2434	#000000
2435	#000000
2436	#000000
2437	#000000
2438	#000000
2439	#000100
2440	#000400
2441	#000700
2442	#000900
2443	#000C00
2444	#000C00
2445	#000E00
2446	#000E00
2447	#000D00
2448	#000D00
2449	#000A00
2450	#000800
2451	#000500
2452	#000200
2453	#000100
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000000
2460	#000000
2461	#000000
2462	#000000
2463	#000000
2464	#000000
2465	#000000
2466	#000000
2467	#00001D
2468	#0000D2
2469	#0000C9
2470	#0000BF
2471	#0000B9
2472	#0000B5
2473	#0000B1
2474	#0000AF
2475	#0000B0
2476	#0000B1
2477	#0000B8
2478	#0000CB
2479	#00005A
2480	#000200
2481	#000A00
2482	#001400
2483	#001E00
2484	#002400
2485	#002B00
2486	#002C00
2487	#002A00
2488	#002700
2489	#002200
2490	#001C00
2491	#001500
2492	#000E00
2493	#000700
2494	#000200
2495	#000000
2496	#000000
2497	#000000
2498	#000000
2499	#000000
2500	#000000
2501	#000028
2502	#00001E
2503	#000000
2504	#000000
2505	#000000
2506	#000000
2507	#000400
2508	#000E00
2509	#001600
2510	#001F00
2511	#002800
2512	#003200
2513	#003A00
2514	#003F00
2515	#004400
2516	#004800
2517	#004C00
2518	#004E00
2519	#004E00
2520	#004E00
2521	#00008B
2522	#000094
2523	#0000A1
2524	#0000B9
2525	#000057
2526	#000D02
2527	#003A00
2528	#007600
2529	#049240
2530	#32129D
2531	#730055
2532	#83261C
2533	#319800
2534	#018900
2535	#006600
2536	#006400
2537	#008500
2538	#329100
2539	#8C2013
2540	#7F0049
2541	#3C008E
2542	#078785
2543	#007900
2544	#003400
2545	#00070B
2546	#0000B8
2547	#0000B4
2548	#0000AB
2549	#0000AC
2550	#0000B4
2551	#0000C8
2552	#000051
2553	#000300
2554	#000D00
2555	#001400
2556	#001600
2557	#001600
2558	#001600
2559	#001600
2560	#001600
2561	#001600
2562	#001600
2563	#001500
2564	#001300
2565	#001200
2566	#001100
2567	#001000
2568	#000B00
2569	#000900
2570	#000600
2571	#000400
2572	#000300
2573	#000000
2574	#000000
2575	#000000
2576	#000000
2577	#000000
2578	#000000
2579	#000000
2580	#000200
2581	#000400
2582	#000700
2583	#000700
2584	#000A00
2585	#000B00
2586	#000B00
2587	#000A00
2588	#000800
2589	#000800
2590	#000600
2591	#000300
2592	#000100
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000000
2601	#000000
2602	#000000
2603	#000000
2604	#000000
2605	#000000
2606	#000000
2607	#00001E
2608	#0000D3
2609	#0000C8
2610	#0000C0
2611	#0000B9
2612	#0000B6
2613	#0000B0
2614	#0000AD
2615	#0000AF
2616	#0000B0
2617	#0000B5
2618	#0000BD
2619	#0000CE
2620	#000041
2621	#000200
2622	#000A00
2623	#001300
2624	#001900
2625	#001F00
2626	#002100
2627	#002000
2628	#001E00
2629	#001900
2630	#001600
2631	#001100
2632	#000B00
2633	#000400
2634	#000000
2635	#000000
2636	#000000
2637	#000000
2638	#000000
2639	#000000
2640	#000000
2641	#000000
2642	#000000
2643	#000000
2644	#000000
2645	#000000
2646	#000000
2647	#000500
2648	#000F00
2649	#001700
2650	#002100
2651	#002B00
2652	#003500
2653	#003D00
2654	#004400
2655	#004800
2656	#004C00
2657	#005100
2658	#005300
2659	#005300
2660	#005300
2661	#000099
2662	#00009E
2663	#0000AA
2664	#0000C2
2665	#000046
2666	#000900
2667	#002F00
2668	#005C00
2669	#00A00F
2670	#124E8D
2671	#42008D
2672	#780051
2673	#A82225
2674	#7C440C
2675	#7B8401
2676	#7C8401
2677	#7E430B
2678	#AF2220
2679	#7F0048
2680	#4C007A
2681	#1731B6
2682	#008E2A
2683	#005F00
2684	#002B00
2685	#00050C
2686	#0000C0
2687	#0000B9
2688	#0000B1
2689	#0000B2
2690	#0000B7
2691	#0000C6
2692	#0000B3
2693	#000000
2694	#000800
2695	#000E00
2696	#001100
2697	#001200
2698	#001400
2699	#001600
2700	#001800
2701	#001B00
2702	#001D00
2703	#001E00
2704	#001E00
2705	#001E00
2706	#001E00
2707	#001B00
2708	#001800
2709	#001400
2710	#000F00
2711	#000A00
2712	#000800
2713	#000300
2714	#000000
2715	#000000
2716	#000000
2717	#000000
2718	#000000
2719	#000000
2720	#000000
2721	#000200
2722	#000500
2723	#000500
2724	#000600
2725	#000700
2726	#000700
2727	#000600
2728	#000600
2729	#000500
2730	#000300
2731	#000200
2732	#000000
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#000000
2739	#000000
2740	#000000
2741	#000000
2742	#000000
2743	#000000
2744	#000000
2745	#000000
2746	#000000
2747	#00000B
2748	#000091
2749	#0000D0
2750	#0000C2
2751	#0000BD
2752	#0000B8
2753	#0000B3
2754	#0000B1
2755	#0000B1
2756	#0000B2
2757	#0000B6
2758	#0000BC
2759	#0000D1
2760	#00004D
2761	#000000
2762	#000500
2763	#000C00
2764	#001200
2765	#001700
2766	#001800
2767	#001800
2768	#001600
2769	#001300
2770	#001100
2771	#000C00
2772	#000700
2773	#000300
2774	#000000
2775	#000000
2776	#000000
2777	#000000
2778	#000000
2779	#000000
2780	#000000
2781	#000000
2782	#000000
2783	#000000
2784	#000000
2785	#000000
2786	#000100
2787	#000600
2788	#000F00
2789	#001900
2790	#002400
2791	#002E00
2792	#003800
2793	#004200
2794	#004900
2795	#004E00
2796	#005000
2797	#005500
2798	#005800
2799	#005800
2800	#005800
2801	#0000A6
2802	#0000AC
2803	#0000B3
2804	#0000CA
2805	#00004B
2806	#000700
2807	#002300
2808	#004800
2809	#007300
2810	#00954C
2811	#144F8C
2812	#380F95
2813	#5A006E
2814	#7C0050
2815	#8E033F
2816	#8F033E
2817	#7F004D
2818	#600069
2819	#40008B
2820	#1A30B4
2821	#01A257
2822	#007B03
2823	#004600
2824	#001F00
2825	#000407
2826	#000092
2827	#0000C2
2828	#0000B8
2829	#0000BA
2830	#0000BD
2831	#0000C9
2832	#0000AE
2833	#000000
2834	#000400
2835	#000800
2836	#000B00
2837	#000F00
2838	#001300
2839	#001700
2840	#001C00
2841	#002100
2842	#002500
2843	#002900
2844	#002C00
2845	#002C00
2846	#002B00
2847	#002900
2848	#002500
2849	#001E00
2850	#001900
2851	#001200
2852	#000D00
2853	#000600
2854	#000200
2855	#000000
2856	#000000
2857	#000000
2858	#000000
2859	#000000
2860	#000000
2861	#000000
2862	#000200
2863	#000300
2864	#000400
2865	#000500
2866	#000500
2867	#000400
2868	#000300
2869	#000300
2870	#000200
2871	#000000
2872	#000000
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000000
2880	#000000
2881	#000000
2882	#000000
2883	#000000
2884	#000000
2885	#000000
2886	#000000
2887	#000000
2888	#00003C
2889	#0000CD
2890	#0000CA
2891	#0000C1
2892	#0000BE
2893	#0000BA
2894	#0000B8
2895	#0000B8
2896	#0000B9
2897	#0000BC
2898	#0000C0
2899	#0000D7
2900	#00004E
2901	#000000
2902	#000300
2903	#000800
2904	#000C00
2905	#001000
2906	#001200
2907	#001200
2908	#001000
2909	#000E00
2910	#000B00
2911	#000800
2912	#000500
2913	#000100
2914	#000000
2915	#000000
2916	#000000
2917	#000000
2918	#000000
2919	#000000
2920	#000000
2921	#000000
2922	#000000
2923	#000000
2924	#000000
2925	#000000
2926	#000100
2927	#000600
2928	#001000
2929	#001B00
2930	#002600
2931	#003100
2932	#003C00
2933	#004500
2934	#004C00
2935	#005300
2936	#005500
2937	#005A00
2938	#005D00
2939	#005D00
2940	#005D00
2941	#0000B5
2942	#0000B9
2943	#0000BE
2944	#0000C6
2945	#000040
2946	#000500
2947	#001800
2948	#003200
2949	#005000
2950	#007400
2951	#00A20C
2952	#069789
2953	#185696
2954	#291CA1
2955	#321C9D
2956	#331C9D
2957	#2A1C9F
2958	#1A1992
2959	#087583
2960	#00942E
2961	#007D00
2962	#005500
2963	#003300
2964	#001600
2965	#000200
2966	#000048
2967	#0000D7
2968	#0000C1
2969	#0000C1
2970	#0000C3
2971	#0000CB
2972	#0000AE
2973	#000000
2974	#000100
2975	#000400
2976	#000800
2977	#000E00
2978	#001300
2979	#001A00
2980	#002200
2981	#002900
2982	#002F00
2983	#003700
2984	#003B00
2985	#003B00
2986	#003A00
2987	#003800
2988	#003400
2989	#002B00
2990	#002300
2991	#001A00
2992	#001300
2993	#000900
2994	#000400
2995	#000000
2996	#000000
2997	#000000
2998	#000000
2999	#000000
3000	#000000
3001	#000000
3002	#000000
3003	#000000
3004	#000300
3005	#000200
3006	#000200
3007	#000300
3008	#000200
3009	#000200
3010	#000000
3011	#000000
3012	#000000
3013	#000000
3014	#000000
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000000
3021	#000000
3022	#000000
3023	#000000
3024	#000000
3025	#000000
3026	#000000
3027	#000000
3028	#000000
3029	#000048
3030	#0000CD
3031	#0000D3
3032	#0000CD
3033	#0000C2
3034	#0000C1
3035	#0000C1
3036	#0000C2
3037	#0000CC
3038	#0000D5
3039	#000097
3040	#000013
3041	#000000
3042	#000100
3043	#000500
3044	#000700
3045	#000900
3046	#000D00
3047	#000B00
3048	#000900
3049	#000800
3050	#000600
3051	#000500
3052	#000300
3053	#000000
3054	#000000
3055	#000000
3056	#000000
3057	#000000
3058	#000000
3059	#000000
3060	#000000
3061	#000000
3062	#000000
3063	#000000
3064	#000000
3065	#000000
3066	#000100
3067	#000600
3068	#001100
3069	#001D00
3070	#002800
3071	#003300
3072	#003F00
3073	#004900
3074	#005000
3075	#005500
3076	#005A00
3077	#006000
3078	#006300
3079	#006300
3080	#006300
3081	#0000C8
3082	#0000C9
3083	#0000D2
3084	#000099
3085	#000000
3086	#000200
3087	#000F00
3088	#001F00
3089	#003200
3090	#004800
3091	#005D00
3092	#007A00
3093	#008D00
3094	#009A59
3095	#00A267
3096	#00A267
3097	#009B59
3098	#008D00
3099	#007E00
3100	#006400
3101	#004B00
3102	#003400
3103	#001E00
3104	#000C00
3105	#000100
3106	#000026
3107	#000079
3108	#0000CE
3109	#0000CA
3110	#0000CC
3111	#0000CF
3112	#0000AF
3113	#000000
3114	#000000
3115	#000100
3116	#000600
3117	#000B00
3118	#001500
3119	#001E00
3120	#002800
3121	#003100
3122	#003B00
3123	#004300
3124	#004900
3125	#004C00
3126	#004C00
3127	#004900
3128	#004200
3129	#003800
3130	#002F00
3131	#002300
3132	#001800
3133	#000E00
3134	#000500
3135	#000000
3136	#000000
3137	#000000
3138	#000000
3139	#000000
3140	#000000
3141	#000000
3142	#000000
3143	#000000
3144	#000000
3145	#000000
3146	#000000
3147	#000000
3148	#000000
3149	#000000
3150	#000000
3151	#000000
3152	#000000
3153	#000000
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000000
3161	#000000
3162	#000000
3163	#000000
3164	#000000
3165	#000000
3166	#000000
3167	#000000
3168	#000000
3169	#000000
3170	#000040
3171	#00006B
3172	#000073
3173	#0000CD
3174	#0000CC
3175	#0000CC
3176	#0000D0
3177	#00007E
3178	#000067
3179	#00000B
3180	#000000
3181	#000000
3182	#000000
3183	#000300
3184	#000400
3185	#000700
3186	#000700
3187	#000700
3188	#000700
3189	#000400
3190	#000300
3191	#000200
3192	#000100
3193	#000000
3194	#000000
3195	#000000
3196	#000000
3197	#000000
3198	#000000
3199	#000000
3200	#000000
3201	#000000
3202	#000000
3203	#000000
3204	#000000
3205	#000000
3206	#000100
3207	#000800
3208	#001300
3209	#001E00
3210	#002A00
3211	#003500
3212	#004200
3213	#004C00
3214	#005500
3215	#005900
3216	#005E00
3217	#006400
3218	#006700
3219	#006900
3220	#006900
3221	#000099
3222	#00009E
3223	#00005C
3224	#000016
3225	#000000
3226	#000100
3227	#000600
3228	#000E00
3229	#001800
3230	#002300
3231	#002E00
3232	#003800
3233	#004300
3234	#004900
3235	#004E00
3236	#004F00
3237	#004C00
3238	#004500
3239	#003B00
3240	#003000
3241	#002500
3242	#001900
3243	#000E00
3244	#000500
3245	#000000
3246	#000000
3247	#00000D
3248	#000098
3249	#00005F
3250	#0000B7
3251	#0000CB
3252	#0000AE
3253	#000000
3254	#000000
3255	#000000
3256	#000400
3257	#000B00
3258	#001600
3259	#002100
3260	#002F00
3261	#003C00
3262	#004700
3263	#005200
3264	#005900
3265	#005C00
3266	#005C00
3267	#005800
3268	#005100
3269	#004500
3270	#003900
3271	#002C00
3272	#001E00
3273	#001100
3274	#000700
3275	#000100
3276	#000000
3277	#000007
3278	#000035
3279	#000024
3280	#000000
3281	#000000
3282	#000000
3283	#000000
3284	#000000
3285	#000000
3286	#000000
3287	#000000
3288	#000000
3289	#000000
3290	#000000
3291	#000000
3292	#000000
3293	#000000
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000000
3301	#000000
3302	#000000
3303	#000000
3304	#000000
3305	#000000
3306	#000000
3307	#000000
3308	#000000
3309	#000000
3310	#000000
3311	#000000
3312	#000000
3313	#00001E
3314	#00001D
3315	#00001D
3316	#00001F
3317	#000000
3318	#000000
3319	#000000
3320	#000000
3321	#000000
3322	#000000
3323	#000200
3324	#000200
3325	#000200
3326	#000300
3327	#000300
3328	#000200
3329	#000200
3330	#000000
3331	#000000
3332	#000000
3333	#000000
3334	#000000
3335	#000000
3336	#000000
3337	#000000
3338	#000000
3339	#000000
3340	#000000
3341	#000000
3342	#000000
3343	#000000
3344	#000000
3345	#000000
3346	#000100
3347	#000800
3348	#001400
3349	#001F00
3350	#002C00
3351	#003700
3352	#004300
3353	#005000
3354	#005700
3355	#005C00
3356	#006100
3357	#006700
3358	#006A00
3359	#006D00
3360	#006D00
3361	#000000
3362	#000000
3363	#000000
3364	#000000
3365	#000000
3366	#000000
3367	#000100
3368	#000200
3369	#000400
3370	#000700
3371	#000900
3372	#000C00
3373	#000E0C
3374	#00110C
3375	#00120C
3376	#00120C
3377	#00110C
3378	#00100C
3379	#000D07
3380	#000A00
3381	#000700
3382	#000400
3383	#000200
3384	#000100
3385	#000000
3386	#000000
3387	#000000
3388	#000000
3389	#000012
3390	#000025
3391	#0000BF
3392	#0000C4
3393	#000082
3394	#00000D
3395	#000000
3396	#000200
3397	#000A00
3398	#001700
3399	#002600
3400	#003500
3401	#004500
3402	#005300
3403	#006000
3404	#006900
3405	#006C00
3406	#006C00
3407	#006800
3408	#006000
3409	#005200
3410	#004400
3411	#003400
3412	#002300
3413	#001600
3414	#000900
3415	#000100
3416	#000000
3417	#00001E
3418	#0000D9
3419	#0000C1
3420	#00007A
3421	#000000
3422	#000000
3423	#000000
3424	#000000
3425	#000000
3426	#000000
3427	#000000
3428	#000000
3429	#000000
3430	#000000
3431	#000000
3432	#000000
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000000
3441	#000000
3442	#000000
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000000
3448	#000000
3449	#000000
3450	#000000
3451	#000000
3452	#000000
3453	#000000
3454	#000000
3455	#000000
3456	#000000
3457	#000000
3458	#000000
3459	#000000
3460	#000000
3461	#000000
3462	#000000
3463	#000000
3464	#000000
3465	#000000
3466	#000000
3467	#000000
3468	#000000
3469	#000000
3470	#000000
3471	#000000
3472	#000000
3473	#000000
3474	#000000
3475	#000000
3476	#000000
3477	#000000
3478	#000000
3479	#000000
3480	#000000
3481	#000000
3482	#000000
3483	#000000
3484	#000000
3485	#000000
3486	#000100
3487	#000800
3488	#001400
3489	#002100
3490	#002E00
3491	#003A00
3492	#004600
3493	#005200
3494	#005B00
3495	#006100
3496	#006700
3497	#006C00
3498	#006F00
3499	#007200
3500	#007300
3501	#000000
3502	#000000
3503	#000000
3504	#000000
3505	#000000
3506	#000000
3507	#000000
3508	#000000
3509	#00003F
3510	#00004C
3511	#000048
3512	#000058
3513	#0000BD
3514	#0000BB
3515	#0000BA
3516	#0000BA
3517	#0000BB
3518	#0000BF
3519	#0000A0
3520	#000048
3521	#00004C
3522	#00003F
3523	#000000
3524	#000000
3525	#000000
3526	#000000
3527	#000000
3528	#000000
3529	#000000
3530	#000005
3531	#0000C1
3532	#0000CE
3533	#0000D8
3534	#00004B
3535	#000000
3536	#000100
3537	#000A00
3538	#001800
3539	#002900
3540	#003C00
3541	#004E00
3542	#005F00
3543	#006D00
3544	#007900
3545	#007F00
3546	#007F00
