group	fill
6711	#0000CF
6712	#0000CC
6713	#0000C9
6714	#0000C2
6715	#0000BF
6716	#0000BF
6717	#0000BE
6718	#0000BD
6719	#0000BC
6720	#0000BB
6721	#000000
6722	#000000
6723	#000000
6724	#000000
6725	#000000
6726	#000000
6727	#000000
6728	#000000
6729	#000000
6730	#000000
6731	#000000
6732	#000000
6733	#000000
6734	#000000
6735	#000000
6736	#000000
6737	#000000
6738	#00000E
6739	#0000B5
6740	#0000C9
6741	#0000C1
6742	#0000C0
6743	#0000C1
6744	#0000D0
6745	#00004C
6746	#000500
6747	#001A00
6748	#003600
6749	#005700
6750	#007900
6751	#009F0B
6752	#05AF9E
6753	#1D14AE
6754	#36008F
6755	#47007D
6756	#520072
6757	#5D0068
6758	#66005E
6759	#6C0059
6760	#6E0056
6761	#700054
6762	#700053
6763	#6D0057
6764	#68005C
6765	#610064
6766	#56006E
6767	#46007E
6768	#340090
6769	#1C29AF
6770	#068DA0
6771	#00A615
6772	#007E00
6773	#005F00
6774	#004600
6775	#003100
6776	#002200
6777	#001400
6778	#000A00
6779	#000200
6780	#000000
6781	#000000
6782	#000083
6783	#000067
6784	#00001B
6785	#000000
6786	#000100
6787	#000700
6788	#001200
6789	#001D00
6790	#002D00
6791	#003E00
6792	#005000
6793	#006500
6794	#007A00
6795	#009000
6796	#00B447
6797	#0C97B9
6798	#27009F
6799	#450080
6800	#640061
6801	#830041
6802	#A10022
6803	#C66307
6804	#1DBB00
6805	#009700
6806	#008400
6807	#007100
6808	#005F00
6809	#004F00
6810	#003F00
6811	#003600
6812	#003000
6813	#003000
6814	#003700
6815	#004500
6816	#005D00
6817	#008600
6818	#689E00
6819	#AD1622
6820	#6A005A
6821	#30009B
6822	#047E3E
6823	#007700
6824	#003700
6825	#000E0C
6826	#0000BC
6827	#0000B5
6828	#0000A9
6829	#0000A8
6830	#0000AC
6831	#0000B4
6832	#0000BC
6833	#0000CA
6834	#00001D
6835	#000000
6836	#000000
6837	#000000
6838	#000000
6839	#000000
6840	#000000
6841	#000000
6842	#000000
6843	#000000
6844	#000000
6845	#000000
6846	#000000
6847	#000000
6848	#000057
6849	#0000D6
6850	#0000C8
6851	#0000C4
6852	#0000C2
6853	#0000BF
6854	#0000BD
6855	#0000BA
6856	#0000B9
6857	#0000B9
6858	#0000B7
6859	#0000B6
6860	#0000B6
6861	#000000
6862	#000000
6863	#000000
6864	#000000
6865	#000000
6866	#000000
6867	#000000
6868	#000000
6869	#000000
6870	#000000
6871	#000000
6872	#000000
6873	#000000
6874	#000000
6875	#000000
6876	#000000
6877	#000000
6878	#000000
6879	#0000A7
6880	#0000CC
6881	#0000C4
6882	#0000C3
6883	#0000C4
6884	#0000CE
6885	#000047
6886	#000400
6887	#001600
6888	#002F00
6889	#004D00
6890	#006A00
6891	#008A00
6892	#00AD47
6893	#0AA4BF
6894	#1E18A8
6895	#2E0096
6896	#38008D
6897	#400085
6898	#47007E
6899	#4B007A
6900	#4D0077
6901	#4D0077
6902	#4D0077
6903	#4A007A
6904	#45007F
6905	#3E0087
6906	#340090
6907	#2507A7
6908	#1445B3
6909	#04BD9E
6910	#00A617
6911	#008300
6912	#006900
6913	#004D00
6914	#003900
6915	#002500
6916	#001800
6917	#000E00
6918	#000400
6919	#000000
6920	#000000
6921	#000000
6922	#000076
6923	#000000
6924	#000000
6925	#000000
6926	#000000
6927	#000500
6928	#000B00
6929	#001500
6930	#002000
6931	#002C00
6932	#003900
6933	#004B00
6934	#005E00
6935	#007200
6936	#008F00
6937	#00A945
6938	#1242B1
6939	#320293
6940	#540070
6941	#76004F
6942	#97002D
6943	#B8260F
6944	#23A900
6945	#00A000
6946	#008900
6947	#007700
6948	#006700
6949	#005900
6950	#004A00
6951	#004200
6952	#003E00
6953	#004000
6954	#004800
6955	#005700
6956	#006F00
6957	#029F00
6958	#635B04
6959	#A0002D
6960	#610063
6961	#2904A4
6962	#037D2B
6963	#007300
6964	#003600
6965	#000D0C
6966	#0000BC
6967	#0000B8
6968	#0000AC
6969	#0000AB
6970	#0000AE
6971	#0000B7
6972	#0000BF
6973	#0000CF
6974	#00001E
6975	#000000
6976	#000000
6977	#000000
6978	#000000
6979	#000000
6980	#000000
6981	#000000
6982	#000000
6983	#000000
6984	#000000
6985	#000000
6986	#000000
6987	#000002
6988	#00006E
6989	#0000D3
6990	#0000C5
6991	#0000C2
6992	#0000BF
6993	#0000BC
6994	#0000B9
6995	#0000B8
6996	#0000B6
6997	#0000B5
6998	#0000B3
6999	#0000B3
7000	#0000B3
7001	#000000
7002	#000000
7003	#000000
7004	#000000
7005	#000000
7006	#000000
7007	#000000
7008	#000000
7009	#000000
7010	#000000
7011	#000000
7012	#000000
7013	#000000
7014	#000000
7015	#000000
7016	#000000
7017	#000000
7018	#000000
7019	#00003A
7020	#0000D1
7021	#0000C7
7022	#0000C6
7023	#0000CD
7024	#00009A
7025	#000004
7026	#000400
7027	#001300
7028	#002800
7029	#004200
7030	#005B00
7031	#007900
7032	#009100
7033	#00B344
7034	#079AC2
7035	#144DB8
7036	#1C2DAC
7037	#2300A6
7038	#2700A1
7039	#2A009F
7040	#2B009D
7041	#2A009E
7042	#2800A0
7043	#2500A4
7044	#200EAA
7045	#184DB4
7046	#0F46C1
7047	#069590
7048	#00B144
7049	#009B06
7050	#008300
7051	#006A00
7052	#005300
7053	#003C00
7054	#002C00
7055	#001B00
7056	#001000
7057	#000800
7058	#000200
7059	#000000
7060	#000000
7061	#000000
7062	#000007
7063	#000000
7064	#000000
7065	#000000
7066	#000000
7067	#000300
7068	#000600
7069	#000B00
7070	#001200
7071	#001B00
7072	#002500
7073	#003200
7074	#004200
7075	#005600
7076	#006E00
7077	#009100
7078	#03B769
7079	#1E16B1
7080	#420082
7081	#68005D
7082	#8C0039
7083	#B30018
7084	#8DA601
7085	#00AA00
7086	#009000
7087	#007F00
7088	#007000
7089	#006300
7090	#005700
7091	#005100
7092	#004F00
7093	#005400
7094	#005D00
7095	#006C00
7096	#008500
7097	#17A700
7098	#B43D0E
7099	#88003D
7100	#55006F
7101	#1F47AD
7102	#01AA30
7103	#006600
7104	#003200
7105	#000C0B
7106	#0000C2
7107	#0000B9
7108	#0000AE
7109	#0000AC
7110	#0000AF
7111	#0000B7
7112	#0000C3
7113	#0000A4
7114	#000012
7115	#000000
7116	#000000
7117	#000000
7118	#000000
7119	#000000
7120	#000000
7121	#000000
7122	#000000
7123	#000000
7124	#000000
7125	#000000
7126	#000000
7127	#00001C
7128	#0000CB
7129	#0000C9
7130	#0000C5
7131	#0000C1
7132	#0000BE
7133	#0000BB
7134	#0000B8
7135	#0000B6
7136	#0000B6
7137	#0000B4
7138	#0000B2
7139	#0000B2
7140	#0000B2
7141	#000000
7142	#000000
7143	#000000
7144	#000000
7145	#000000
7146	#000000
7147	#000000
7148	#000000
7149	#000000
7150	#000000
7151	#000000
7152	#000000
7153	#000000
7154	#000000
7155	#000000
7156	#000000
7157	#000000
7158	#000000
7159	#000033
7160	#0000D7
7161	#0000CA
7162	#0000C9
7163	#0000D1
7164	#000099
7165	#000000
7166	#000200
7167	#001000
7168	#002200
7169	#003700
7170	#004D00
7171	#006700
7172	#007C00
7173	#009000
7174	#00A72A
7175	#01BE7F
7176	#03AEAC
7177	#078CA2
7178	#098F9F
7179	#0B919D
7180	#0A8F9E
7181	#088DA0
7182	#068BA2
7183	#0487AB
7184	#03908C
7185	#01B92F
7186	#00AB34
7187	#009806
7188	#008800
7189	#007800
7190	#006500
7191	#005000
7192	#003F00
7193	#002F00
7194	#002200
7195	#001400
7196	#000A00
7197	#000300
7198	#000000
7199	#000000
7200	#000000
7201	#000000
7202	#000000
7203	#000000
7204	#000000
7205	#000000
7206	#000000
7207	#000000
7208	#000100
7209	#000200
7210	#000500
7211	#000A00
7212	#001100
7213	#001B00
7214	#002800
7215	#003900
7216	#005200
7217	#007300
7218	#00A218
7219	#0D70AC
7220	#310096
7221	#58006D
7222	#7E0046
7223	#A60024
7224	#974F06
7225	#0BBA00
7226	#009A00
7227	#008A00
7228	#007C00
7229	#007000
7230	#006800
7231	#006300
7232	#006400
7233	#006900
7234	#007300
7235	#008200
7236	#00A000
7237	#748C02
7238	#AD001E
7239	#7A004B
7240	#4A007B
7241	#1548BA
7242	#00A534
7243	#005F00
7244	#003000
7245	#000B03
7246	#000065
7247	#0000C1
7248	#0000B0
7249	#0000B0
7250	#0000B2
7251	#0000B9
7252	#0000CB
7253	#00005F
7254	#000000
7255	#000000
7256	#000000
7257	#000000
7258	#000000
7259	#000000
7260	#000000
7261	#000000
7262	#000000
7263	#000000
7264	#000000
7265	#000000
7266	#000000
7267	#000019
7268	#0000C0
7269	#0000CB
7270	#0000C6
7271	#0000C3
7272	#0000C0
7273	#0000BD
7274	#0000BA
7275	#0000B9
7276	#0000B7
7277	#0000B6
7278	#0000B6
7279	#0000B5
7280	#0000B5
7281	#000000
7282	#000000
7283	#000000
7284	#000000
7285	#000000
7286	#000000
7287	#000000
7288	#000000
7289	#000000
7290	#000000
7291	#000000
7292	#000000
7293	#000000
7294	#000000
7295	#000000
7296	#000000
7297	#000000
7298	#000000
7299	#000019
7300	#0000AC
7301	#0000D5
7302	#0000D3
7303	#0000D8
7304	#00009C
7305	#000000
7306	#000200
7307	#000D00
7308	#001C00
7309	#002F00
7310	#004100
7311	#005500
7312	#006800
7313	#007A00
7314	#008900
7315	#009400
7316	#009D00
7317	#00A500
7318	#00A900
7319	#00A700
7320	#00A400
7321	#00A100
7322	#009C00
7323	#009600
7324	#008F00
7325	#008100
7326	#007800
7327	#006F00
7328	#006400
7329	#005800
7330	#004B00
7331	#003A00
7332	#002D00
7333	#002000
7334	#001700
7335	#000C00
7336	#000600
7337	#000100
7338	#000000
7339	#000000
7340	#000000
7341	#000000
7342	#000000
7343	#000000
7344	#000000
7345	#000000
7346	#000000
7347	#000000
7348	#000000
7349	#000000
7350	#000000
7351	#000000
7352	#000200
7353	#000600
7354	#001000
7355	#002000
7356	#003800
7357	#005800
7358	#008500
7359	#02A26C
7360	#1F21AF
7361	#4A007A
7362	#710055
7363	#940031
7364	#BF1410
7365	#489F00
7366	#00AC00
7367	#009700
7368	#008A00
7369	#008000
7370	#007A00
7371	#007600
7372	#007A00
7373	#007E00
7374	#008900
7375	#009B00
7376	#23BF00
7377	#AA300C
7378	#990030
7379	#6A005A
7380	#3C008D
7381	#0E4297
7382	#009C1A
7383	#005B00
7384	#002E00
7385	#000900
7386	#000043
7387	#0000C3
7388	#0000B2
7389	#0000B2
7390	#0000B5
7391	#0000BA
7392	#0000CB
7393	#000064
7394	#000000
7395	#000000
7396	#000000
7397	#000000
7398	#000000
7399	#000000
7400	#000000
7401	#000000
7402	#000000
7403	#000000
7404	#000000
7405	#000000
7406	#000000
7407	#000000
7408	#000066
7409	#0000D9
7410	#0000D0
7411	#0000CC
7412	#0000C5
7413	#0000C1
7414	#0000BF
7415	#0000BF
7416	#0000BB
7417	#0000BB
7418	#0000BB
7419	#0000BB
7420	#0000BB
7421	#000000
7422	#000000
7423	#000000
7424	#000000
7425	#000000
7426	#000000
7427	#000000
7428	#000000
7429	#000000
7430	#000000
7431	#000000
7432	#000000
7433	#000000
7434	#000000
7435	#000000
7436	#000000
7437	#000000
7438	#000000
7439	#000000
7440	#00000E
7441	#00004D
7442	#0000A5
7443	#00005C
7444	#000016
7445	#000000
7446	#000100
7447	#000A00
7448	#001700
7449	#002700
7450	#003600
7451	#004800
7452	#005700
7453	#006700
7454	#007400
7455	#007D00
7456	#008000
7457	#008300
7458	#008400
7459	#008100
7460	#007C00
7461	#007700
7462	#007200
7463	#006900
7464	#006400
7465	#005C00
7466	#005300
7467	#004E00
7468	#004500
7469	#003D00
7470	#003300
7471	#002600
7472	#001D00
7473	#001400
7474	#000E00
7475	#000700
7476	#000200
7477	#000000
7478	#000000
7479	#000000
7480	#000000
7481	#000000
7482	#000000
7483	#000000
7484	#000000
7485	#000000
7486	#000000
7487	#000000
7488	#000019
7489	#00009F
7490	#0000AF
7491	#0000AA
7492	#0000B0
7493	#000071
7494	#000123
7495	#000B00
7496	#002100
7497	#004200
7498	#006A00
7499	#00A620
7500	#0F65AA
7501	#39038D
7502	#610064
7503	#850040
7504	#A8001E
7505	#AA5C05
7506	#23C200
7507	#00A800
7508	#009B00
7509	#009200
7510	#008D00
7511	#008C00
7512	#008F00
7513	#009600
7514	#00A300
7515	#23BB00
7516	#B06904
7517	#AD071D
7518	#85003F
7519	#5D0068
7520	#310A9D
7521	#09A370
7522	#008C00
7523	#005500
7524	#002B00
7525	#000900
7526	#000049
7527	#0000C5
7528	#0000B3
7529	#0000B3
7530	#0000B5
7531	#0000BC
7532	#0000CD
7533	#000064
7534	#000000
7535	#000000
7536	#000000
7537	#000000
7538	#000000
7539	#000000
7540	#000000
7541	#000000
7542	#000000
7543	#000000
7544	#000000
7545	#000000
7546	#000000
7547	#000000
7548	#00000E
7549	#00003D
7550	#00009E
7551	#000098
7552	#0000C3
7553	#0000D4
7554	#0000D0
7555	#0000CF
7556	#0000CF
7557	#0000CF
7558	#0000CE
7559	#0000CE
7560	#0000CE
7561	#000000
7562	#000000
7563	#000000
7564	#000000
7565	#000000
7566	#000000
7567	#000000
7568	#000000
7569	#000000
7570	#000000
7571	#000000
7572	#000000
7573	#000000
7574	#000000
7575	#000000
7576	#000000
7577	#000000
7578	#000000
7579	#000000
7580	#000000
7581	#000000
7582	#000000
7583	#000000
7584	#000000
7585	#000000
7586	#000100
7587	#000800
7588	#001400
7589	#002100
7590	#002F00
7591	#004000
7592	#004D00
7593	#005900
7594	#006300
7595	#006C00
7596	#006D00
7597	#006D00
7598	#006D00
7599	#006A00
7600	#006200
7601	#005B00
7602	#005400
7603	#004C00
7604	#004400
7605	#003E00
7606	#003700
7607	#003200
7608	#002B00
7609	#002600
7610	#001E00
7611	#001500
7612	#001000
7613	#000900
7614	#000600
7615	#000200
7616	#000000
7617	#000000
7618	#000000
7619	#000000
7620	#000000
7621	#000000
7622	#000000
7623	#000000
7624	#000000
7625	#000000
7626	#000000
7627	#000000
7628	#000069
7629	#0000D4
7630	#0000C4
7631	#0000C1
7632	#0000BF
7633	#0000C6
7634	#0000BE
7635	#000035
7636	#000E01
7637	#002E00
7638	#005700
7639	#008700
7640	#05B17A
7641	#2807A7
7642	#500075
7643	#750050
7644	#950030
7645	#B50016
7646	#AC6F06
7647	#6FBA00
7648	#0BBA00
7649	#00A900
7650	#00A200
7651	#00A100
7652	#00A400
7653	#02B100
7654	#28C300
7655	#B26C03
7656	#B90012
7657	#97002D
7658	#76004E
7659	#520073
7660	#270CA7
7661	#04AD79
7662	#008400
7663	#005000
7664	#002900
7665	#000900
7666	#000049
7667	#0000C7
7668	#0000B6
7669	#0000B6
7670	#0000B8
7671	#0000BE
7672	#0000CD
7673	#000064
7674	#000000
7675	#000000
7676	#000000
7677	#000000
7678	#000000
7679	#000000
7680	#000000
7681	#000000
7682	#000000
7683	#000000
7684	#000000
7685	#000000
7686	#000000
7687	#000000
7688	#000000
7689	#000000
7690	#000000
7691	#000000
7692	#000037
7693	#00004E
7694	#00004B
7695	#00004B
7696	#00004C
7697	#00004C
7698	#00004B
7699	#00004A
7700	#00004A
7701	#000000
7702	#000000
7703	#000000
7704	#000000
7705	#000000
7706	#000000
7707	#000000
7708	#000000
7709	#000000
7710	#000000
7711	#000000
7712	#000000
7713	#000000
7714	#000000
7715	#000000
7716	#000000
7717	#000000
7718	#000000
7719	#000000
7720	#000000
7721	#000000
7722	#000000
7723	#000000
7724	#000000
7725	#000000
7726	#000100
7727	#000800
7728	#001300
7729	#002000
7730	#002D00
7731	#003B00
7732	#004700
7733	#005100
7734	#005B00
7735	#006100
7736	#006200
7737	#006200
7738	#005F00
7739	#005A00
7740	#005100
7741	#004800
7742	#004000
7743	#003700
7744	#002F00
7745	#002900
7746	#002100
7747	#001C00
7748	#001700
7749	#001300
7750	#000F00
7751	#000800
7752	#000400
7753	#000100
7754	#000000
7755	#000000
7756	#000000
7757	#000000
7758	#000000
7759	#000000
7760	#000000
7761	#000000
7762	#000000
7763	#000000
7764	#000000
7765	#000000
7766	#000000
7767	#000000
7768	#000064
7769	#0000CC
7770	#0000BC
7771	#0000B6
7772	#0000B0
7773	#0000B2
7774	#0000BE
7775	#0000B7
7776	#000406
7777	#002000
7778	#004600
7779	#007400
7780	#00A156
7781	#1833B2
7782	#3E0086
7783	#620063
7784	#800044
7785	#98002C
7786	#AE0019
7787	#BF1D0B
7788	#B87D04
7789	#59BC00
7790	#49C300
7791	#4ABF00
7792	#4AC500
7793	#82A401
7794	#C06205
7795	#B80011
7796	#A20022
7797	#8A003B
7798	#6B0059
7799	#47007D
7800	#1E07B0
7801	#00A282
7802	#007D00
7803	#004E00
7804	#002700
7805	#000900
7806	#000049
7807	#0000C7
7808	#0000B6
7809	#0000B6
7810	#0000B8
7811	#0000BE
7812	#0000CD
7813	#000064
7814	#000000
7815	#000000
7816	#000000
7817	#000000
7818	#000000
7819	#000000
7820	#000000
7821	#000000
7822	#000000
7823	#000000
7824	#000000
7825	#000000
7826	#000000
7827	#000000
7828	#000100
7829	#000100
7830	#000100
7831	#000200
7832	#000200
7833	#000300
7834	#000300
7835	#000300
7836	#000400
7837	#000400
7838	#000400
7839	#000400
7840	#000400
7841	#000000
7842	#000000
7843	#000000
7844	#000000
7845	#000000
7846	#000000
7847	#000000
7848	#000000
7849	#000000
7850	#000000
7851	#000000
7852	#000000
7853	#000000
7854	#000000
7855	#000000
7856	#000000
7857	#000000
7858	#000000
7859	#000000
7860	#000000
7861	#000000
7862	#000000
7863	#000000
7864	#000000
7865	#000000
7866	#000100
7867	#000800
7868	#001300
7869	#002000
7870	#002D00
7871	#003B00
7872	#004700
7873	#005100
7874	#005B00
7875	#006100
7876	#006000
7877	#005D00
7878	#005900
7879	#005000
7880	#004600
7881	#003A00
7882	#003000
7883	#002600
7884	#001B00
7885	#001500
7886	#000C00
7887	#000800
7888	#000600
7889	#000400
7890	#000100
7891	#00001C
7892	#000008
7893	#000009
7894	#000000
7895	#000000
7896	#000000
7897	#000000
7898	#000000
7899	#000000
7900	#000000
7901	#000000
7902	#000000
7903	#000000
7904	#000000
7905	#000000
7906	#000000
7907	#000000
7908	#000063
7909	#0000CA
7910	#0000BA
7911	#0000B3
7912	#0000AF
7913	#0000AF
7914	#0000B3
7915	#0000C3
7916	#000064
7917	#001400
7918	#003800
7919	#006300
7920	#009805
7921	#0783A6
7922	#2701A3
7923	#49007B
7924	#67005E
7925	#7E0046
7926	#8F0036
7927	#9C0028
7928	#AA001D
7929	#BA2A13
7930	#C1330D
7931	#C3310B
7932	#C2340C
7933	#BA1510
7934	#AE0018
7935	#A30022
7936	#940030
7937	#7C0048
7938	#5E0066
7939	#3D0088
7940	#1662A9
7941	#00AA27
7942	#007700
7943	#004900
7944	#002400
7945	#000800
7946	#000048
7947	#0000C9
7948	#0000B8
7949	#0000B8
7950	#0000BA
7951	#0000BF
7952	#0000CD
7953	#000064
7954	#000000
7955	#000000
7956	#000000
7957	#000000
7958	#000000
7959	#000000
7960	#000000
7961	#000000
7962	#000000
7963	#000000
7964	#000000
7965	#000000
7966	#000000
7967	#000200
7968	#000400
7969	#000700
7970	#000A00
7971	#000D00
7972	#000F00
7973	#001200
7974	#001400
7975	#001400
7976	#001600
7977	#001700
7978	#001800
7979	#001800
7980	#001800
7981	#000000
7982	#000000
7983	#000000
7984	#000000
7985	#000000
7986	#000000
7987	#000000
7988	#000000
7989	#000000
7990	#000000
7991	#000000
7992	#000000
7993	#000000
7994	#000000
7995	#000000
7996	#000000
7997	#000000
7998	#000000
7999	#000000
8000	#000000
8001	#000000
8002	#000000
8003	#000000
8004	#000000
8005	#000000
8006	#000100
8007	#000800
8008	#001300
8009	#002100
8010	#002E00
8011	#003D00
8012	#004C00
8013	#005700
8014	#005F00
8015	#006600
8016	#006400
8017	#005E00
8018	#005700
8019	#004C00
8020	#003D00
8021	#003100
8022	#002100
8023	#001400
8024	#000900
8025	#000204
8026	#000060
8027	#000065
8028	#000062
8029	#000063
8030	#00006A
8031	#0000C8
8032	#000093
8033	#00009A
8034	#000048
8035	#000036
8036	#00000A
8037	#000000
8038	#000000
8039	#000000
8040	#000000
8041	#000000
8042	#000000
8043	#000000
8044	#000000
8045	#000000
8046	#000000
8047	#000000
8048	#000064
8049	#0000CB
8050	#0000BA
8051	#0000B4
8052	#0000AF
8053	#0000AF
8054	#0000B2
8055	#0000C5
8056	#000083
8057	#000C00
8058	#002B00
8059	#005000
8060	#007800
8061	#00AB23
8062	#0E6BA5
8063	#2D009E
8064	#48007C
8065	#5E0067
8066	#6E0057
8067	#7C0048
8068	#88003D
8069	#920032
8070	#99002B
8071	#9F0026
8072	#A00025
8073	#9E0026
8074	#99002C
8075	#910034
8076	#820042
8077	#6D0058
8078	#520073
8079	#320095
8080	#0D7BAC
8081	#00A607
8082	#007000
8083	#004500
8084	#002300
8085	#000800
8086	#000049
8087	#0000CB
8088	#0000B9
8089	#0000B9
8090	#0000BC
8091	#0000C2
8092	#0000D0
8093	#000065
8094	#000000
8095	#000000
8096	#000000
8097	#000000
8098	#000000
8099	#000000
8100	#000000
8101	#000000
8102	#000000
8103	#000000
8104	#000000
8105	#000000
8106	#000100
8107	#000400
8108	#000A00
8109	#001000
8110	#001500
8111	#001C00
8112	#001F00
8113	#002400
8114	#002900
8115	#002B00
8116	#002E00
8117	#002F00
8118	#003100
8119	#003100
8120	#003100
8121	#000000
8122	#000000
8123	#000000
8124	#000000
8125	#000000
8126	#000000
8127	#000000
8128	#000000
8129	#000000
8130	#000000
8131	#000000
8132	#000000
8133	#000000
8134	#000000
8135	#000000
8136	#000000
8137	#000000
8138	#000000
8139	#000000
8140	#000001
8141	#000030
8142	#000033
8143	#000033
8144	#000006
8145	#000000
8146	#000100
8147	#000900
8148	#001600
8149	#002400
8150	#003500
8151	#004600
8152	#005300
8153	#005F00
8154	#006900
8155	#006F00
8156	#006D00
8157	#006700
8158	#005B00
8159	#004B00
8160	#003A00
8161	#002B00
8162	#001700
8163	#000700
8164	#000049
8165	#0000B2
8166	#0000C7
8167	#0000C5
8168	#0000C2
8169	#0000C5
8170	#0000C6
8171	#0000BF
8172	#0000C8
8173	#0000CC
8174	#0000CB
8175	#0000C0
8176	#00000E
8177	#000000
8178	#000000
8179	#000000
8180	#000000
8181	#000000
8182	#000000
8183	#000000
8184	#000000
8185	#000000
8186	#000000
8187	#000000
8188	#000064
8189	#0000CD
8190	#0000BD
8191	#0000B6
8192	#0000B2
8193	#0000B0
8194	#0000B3
8195	#0000C4
8196	#00007E
8197	#000700
8198	#002100
8199	#004100
8200	#006300
8201	#008900
8202	#01B222
8203	#0D6BA7
8204	#2400A6
8205	#3A008D
8206	#48007D
8207	#56006F
8208	#630062
8209	#6E0056
8210	#78004D
8211	#800045
8212	#840041
8213	#86003F
8214	#830042
8215	#7D0048
8216	#720053
8217	#5E0066
8218	#440081
8219	#270D9F
8220	#0688BB
8221	#009A0C
8222	#006B00
8223	#004100
8224	#002100
8225	#000800
8226	#00004A
8227	#0000CC
8228	#0000BC
8229	#0000BA
8230	#0000BD
8231	#0000C2
8232	#0000D1
8233	#000066
8234	#000000
8235	#000000
8236	#000000
8237	#000000
8238	#000000
8239	#000000
8240	#000000
8241	#000000
8242	#000000
8243	#000000
8244	#000000
8245	#000000
8246	#000300
8247	#000900
8248	#001000
8249	#001A00
8250	#002200
8251	#002B00
8252	#003300
8253	#003A00
8254	#004100
8255	#004500
8256	#004800
8257	#004A00
8258	#004D00
8259	#004E00
8260	#004E00
8261	#000000
8262	#000000
8263	#000000
8264	#000000
8265	#000000
8266	#000000
8267	#000000
8268	#000000
8269	#000000
8270	#000000
8271	#000000
8272	#000000
8273	#000000
8274	#000000
8275	#000000
8276	#000000
8277	#000000
8278	#000000
8279	#000003
8280	#000016
8281	#0000C9
8282	#0000D6
8283	#0000D6
8284	#000025
8285	#000000
8286	#000100
8287	#000B00
8288	#001900
8289	#002900
8290	#003B00
8291	#004D00
8292	#005D00
8293	#006B00
8294	#007600
8295	#007B00
8296	#007700
8297	#006F00
8298	#006100
8299	#005000
8300	#003B00
8301	#002700
8302	#001100
8303	#000106
8304	#0000AE
8305	#0000BF
8306	#0000AD
8307	#0000AA
8308	#0000AA
8309	#0000AD
8310	#0000B2
8311	#0000B8
8312	#0000BE
8313	#0000C2
8314	#0000D4
8315	#00007B
8316	#000004
8317	#000000
8318	#000000
8319	#000000
8320	#000000
8321	#000000
8322	#000000
8323	#000000
8324	#000000
8325	#000000
8326	#000000
8327	#000000
8328	#00006A
8329	#0000D1
8330	#0000C0
8331	#0000BB
8332	#0000B7
8333	#0000B5
8334	#0000B7
8335	#0000C6
8336	#00007E
8337	#000400
8338	#001900
8339	#003100
8340	#004D00
8341	#006A00
8342	#008800
8343	#00A922
8344	#057CAB
8345	#1277AB
8346	#1F12AD
8347	#2E009D
8348	#3D0087
8349	#4B007A
8350	#56006F
8351	#610064
8352	#69005C
8353	#6C0058
8354	#6C0058
8355	#69005B
8356	#610064
8357	#4F0076
8358	#37008E
8359	#1B2FB0
8360	#02C071
8361	#008A04
8362	#006300
8363	#003D00
8364	#001F00
8365	#000600
8366	#00004A
8367	#0000CD
8368	#0000BD
8369	#0000BD
8370	#0000C0
8371	#0000C3
8372	#0000D1
8373	#000066
8374	#000000
8375	#000000
8376	#000000
8377	#000000
8378	#000000
8379	#000000
8380	#000000
8381	#000000
8382	#000000
8383	#000000
8384	#000000
8385	#000100
8386	#000600
8387	#000E00
8388	#001A00
8389	#002500
8390	#003000
8391	#003E00
8392	#004800
8393	#005100
8394	#005B00
8395	#006100
8396	#006600
8397	#006A00
8398	#006D00
