group	fill
2029	#006700
2030	#005400
2031	#004100
2032	#002E00
2033	#001C00
2034	#000C00
2035	#000200
2036	#000000
2037	#00001D
2038	#0000CE
2039	#0000CC
2040	#0000D5
2041	#000081
2042	#000000
2043	#000000
2044	#000000
2045	#000000
2046	#000000
2047	#000000
2048	#000000
2049	#000000
2050	#000000
2051	#000000
2052	#000000
2053	#000000
2054	#000000
2055	#000000
2056	#000000
2057	#000000
2058	#000000
2059	#000000
2060	#000000
2061	#000000
2062	#000000
2063	#000000
2064	#000000
2065	#000000
2066	#000000
2067	#000000
2068	#000000
2069	#000000
2070	#000000
2071	#000000
2072	#000000
2073	#000000
2074	#000000
2075	#000000
2076	#000000
2077	#000000
2078	#000000
2079	#000000
2080	#000000
2081	#000000
2082	#000000
2083	#000000
2084	#000000
2085	#000000
2086	#000000
2087	#000000
2088	#000000
2089	#000000
2090	#000100
2091	#000100
2092	#000100
2093	#000200
2094	#000200
2095	#000300
2096	#000300
2097	#000300
2098	#000300
2099	#000300
2100	#000300
2101	#0000BA
2102	#0000BA
2103	#0000BA
2104	#0000BA
2105	#0000BA
2106	#0000BA
2107	#0000BB
2108	#0000BB
2109	#0000BB
2110	#0000BC
2111	#0000C1
2112	#000064
2113	#000048
2114	#000049
2115	#000049
2116	#000049
2117	#00004A
2118	#00004A
2119	#00004B
2120	#00004F
2121	#00002D
2122	#000000
2123	#000000
2124	#000000
2125	#000000
2126	#000000
2127	#000000
2128	#000000
2129	#000000
2130	#000000
2131	#000000
2132	#000000
2133	#000000
2134	#000000
2135	#000000
2136	#000000
2137	#000000
2138	#000000
2139	#000000
2140	#000000
2141	#000000
2142	#000000
2143	#000000
2144	#000000
2145	#000000
2146	#000000
2147	#000000
2148	#000000
2149	#000000
2150	#000081
2151	#0000D5
2152	#0000CC
2153	#0000CE
2154	#00001D
2155	#000000
2156	#000200
2157	#000C00
2158	#001C00
2159	#002E00
2160	#004200
2161	#005400
2162	#006700
2163	#007600
2164	#008200
2165	#008800
2166	#008800
2167	#008200
2168	#007600
2169	#006700
2170	#005400
2171	#004100
2172	#002E00
2173	#001C00
2174	#000C00
2175	#000200
2176	#000000
2177	#00001D
2178	#0000CE
2179	#0000CC
2180	#0000D5
2181	#000081
2182	#000000
2183	#000000
2184	#000000
2185	#000000
2186	#000000
2187	#000000
2188	#000000
2189	#000000
2190	#000000
2191	#000000
2192	#000000
2193	#000000
2194	#000000
2195	#000000
2196	#000000
2197	#000000
2198	#000000
2199	#000000
2200	#000000
2201	#000000
2202	#000000
2203	#000000
2204	#000000
2205	#000000
2206	#000000
2207	#000000
2208	#000000
2209	#000000
2210	#000000
2211	#000000
2212	#000000
2213	#000000
2214	#000000
2215	#000000
2216	#000000
2217	#000000
2218	#000000
2219	#000000
2220	#000000
2221	#000000
2222	#000000
2223	#000000
2224	#000000
2225	#000000
2226	#000000
2227	#000000
2228	#000000
2229	#000000
2230	#000000
2231	#000000
2232	#000000
2233	#000000
2234	#000000
2235	#000000
2236	#000000
2237	#000000
2238	#000022
2239	#00004F
2240	#00004B
2241	#0000AD
2242	#0000AD
2243	#0000AD
2244	#0000AD
2245	#0000AD
2246	#0000AD
2247	#0000AF
2248	#0000B0
2249	#0000B2
2250	#0000B4
2251	#0000B5
2252	#0000BE
2253	#0000C2
2254	#0000C5
2255	#0000C6
2256	#0000C9
2257	#0000CC
2258	#0000CD
2259	#0000D0
2260	#0000D5
2261	#0000BD
2262	#0000A0
2263	#00005B
2264	#000000
2265	#000000
2266	#000000
2267	#000000
2268	#000000
2269	#000000
2270	#000000
2271	#000000
2272	#000000
2273	#000000
2274	#000000
2275	#000000
2276	#000000
2277	#000000
2278	#000000
2279	#000000
2280	#000000
2281	#000000
2282	#000000
2283	#000000
2284	#000000
2285	#000000
2286	#000000
2287	#000000
2288	#000000
2289	#000000
2290	#000081
2291	#0000D5
2292	#0000CC
2293	#0000CE
2294	#00001D
2295	#000000
2296	#000200
2297	#000B00
2298	#001A00
2299	#002C00
2300	#003F00
2301	#004F00
2302	#006100
2303	#007100
2304	#007C00
2305	#008000
2306	#008000
2307	#007C00
2308	#007100
2309	#006100
2310	#004F00
2311	#003F00
2312	#002B00
2313	#001B00
2314	#000C00
2315	#000200
2316	#000000
2317	#00001E
2318	#0000D8
2319	#0000D6
2320	#0000DF
2321	#000087
2322	#000000
2323	#000000
2324	#000000
2325	#000000
2326	#000000
2327	#000000
2328	#000000
2329	#000000
2330	#000000
2331	#000000
2332	#000000
2333	#000000
2334	#000000
2335	#000000
2336	#000000
2337	#000000
2338	#000000
2339	#000000
2340	#000000
2341	#000000
2342	#000000
2343	#000200
2344	#000300
2345	#000300
2346	#000300
2347	#000300
2348	#000200
2349	#000000
2350	#000000
2351	#000000
2352	#000000
2353	#000000
2354	#000000
2355	#000000
2356	#000000
2357	#000000
2358	#000000
2359	#000000
2360	#000000
2361	#000000
2362	#000000
2363	#000000
2364	#000000
2365	#000000
2366	#000000
2367	#000000
2368	#000000
2369	#000000
2370	#000000
2371	#00000B
2372	#000030
2373	#00009B
2374	#000099
2375	#000099
2376	#000099
2377	#000097
2378	#0000B5
2379	#0000D5
2380	#0000D3
2381	#00009D
2382	#00009D
2383	#00009D
2384	#00009D
2385	#00009D
2386	#00009D
2387	#00009F
2388	#0000A2
2389	#0000A4
2390	#0000A6
2391	#0000AB
2392	#0000AD
2393	#0000AF
2394	#0000B3
2395	#0000B5
2396	#0000B8
2397	#0000BB
2398	#0000BE
2399	#0000C1
2400	#0000C3
2401	#0000C9
2402	#0000D1
2403	#0000D5
2404	#00005C
2405	#000000
2406	#000000
2407	#000000
2408	#000000
2409	#000000
2410	#000000
2411	#000000
2412	#000000
2413	#000000
2414	#000000
2415	#000000
2416	#000000
2417	#000000
2418	#000000
2419	#000000
2420	#000000
2421	#000000
2422	#000000
2423	#000000
2424	#000000
2425	#000000
2426	#000000
2427	#000000
2428	#000000
2429	#000000
2430	#000081
2431	#0000D5
2432	#0000CC
2433	#0000CE
2434	#00001D
2435	#000000
2436	#000100
2437	#000900
2438	#001700
2439	#002600
2440	#003800
2441	#004900
2442	#005900
2443	#006500
2444	#007100
2445	#007500
2446	#007500
2447	#007000
2448	#006600
2449	#005900
2450	#004900
2451	#003800
2452	#002700
2453	#001800
2454	#000900
2455	#000200
2456	#000000
2457	#00000F
2458	#000067
2459	#000066
2460	#00006B
2461	#000041
2462	#000000
2463	#000000
2464	#000000
2465	#000000
2466	#000000
2467	#000000
2468	#000000
2469	#000000
2470	#000000
2471	#000000
2472	#000000
2473	#000000
2474	#000000
2475	#000000
2476	#000000
2477	#000000
2478	#000000
2479	#000000
2480	#000200
2481	#000300
2482	#000400
2483	#000400
2484	#000700
2485	#000700
2486	#000700
2487	#000700
2488	#000400
2489	#000400
2490	#000300
2491	#000200
2492	#000000
2493	#000000
2494	#000000
2495	#000000
2496	#000000
2497	#000000
2498	#000000
2499	#000000
2500	#000000
2501	#000000
2502	#000000
2503	#000000
2504	#000000
2505	#000000
2506	#000000
2507	#000000
2508	#000000
2509	#000000
2510	#000000
2511	#00004C
2512	#0000D9
2513	#0000D2
2514	#0000CF
2515	#0000CF
2516	#0000CF
2517	#0000CD
2518	#0000C9
2519	#0000C6
2520	#0000C6
2521	#000099
2522	#000099
2523	#000099
2524	#000099
2525	#000099
2526	#00009C
2527	#00009D
2528	#00009F
2529	#0000A1
2530	#0000A4
2531	#0000A8
2532	#0000AA
2533	#0000AE
2534	#0000B0
2535	#0000B4
2536	#0000B6
2537	#0000B9
2538	#0000BD
2539	#0000C0
2540	#0000C3
2541	#0000C6
2542	#0000C9
2543	#0000D5
2544	#0000A6
2545	#000000
2546	#000000
2547	#000000
2548	#000000
2549	#000000
2550	#000000
2551	#000000
2552	#000000
2553	#000000
2554	#000000
2555	#000000
2556	#000000
2557	#000000
2558	#000000
2559	#000000
2560	#000000
2561	#000000
2562	#000000
2563	#000000
2564	#000000
2565	#000000
2566	#000000
2567	#000000
2568	#000000
2569	#000000
2570	#000081
2571	#0000D5
2572	#0000CC
2573	#0000CE
2574	#00001D
2575	#000000
2576	#000100
2577	#000600
2578	#001200
2579	#002000
2580	#002F00
2581	#003E00
2582	#004B00
2583	#005700
2584	#006100
2585	#006500
2586	#006500
2587	#006100
2588	#005700
2589	#004E00
2590	#003E00
2591	#003000
2592	#002100
2593	#001400
2594	#000800
2595	#000100
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000000
2601	#000000
2602	#000000
2603	#000000
2604	#000000
2605	#000000
2606	#000000
2607	#000000
2608	#000000
2609	#000000
2610	#000000
2611	#000000
2612	#000000
2613	#000000
2614	#000000
2615	#000000
2616	#000000
2617	#000000
2618	#000000
2619	#000200
2620	#000500
2621	#000600
2622	#000900
2623	#000C00
2624	#000C00
2625	#000C00
2626	#000C00
2627	#000C00
2628	#000C00
2629	#000900
2630	#000600
2631	#000500
2632	#000200
2633	#000000
2634	#000000
2635	#000000
2636	#000000
2637	#000000
2638	#000000
2639	#000000
2640	#000000
2641	#000000
2642	#000000
2643	#000000
2644	#000000
2645	#000000
2646	#000000
2647	#000000
2648	#000000
2649	#000000
2650	#000000
2651	#00004C
2652	#0000D8
2653	#0000CA
2654	#0000C8
2655	#0000C8
2656	#0000C7
2657	#0000C4
2658	#0000C4
2659	#0000C4
2660	#0000C4
2661	#00009F
2662	#00009F
2663	#00009F
2664	#00009F
2665	#00009F
2666	#00009F
2667	#0000A2
2668	#0000A4
2669	#0000A6
2670	#0000A9
2671	#0000AC
2672	#0000AE
2673	#0000B1
2674	#0000B3
2675	#0000B7
2676	#0000B8
2677	#0000BB
2678	#0000BE
2679	#0000C1
2680	#0000C4
2681	#0000C7
2682	#0000CD
2683	#0000CF
2684	#000049
2685	#000000
2686	#000000
2687	#000000
2688	#000000
2689	#000000
2690	#000000
2691	#000000
2692	#000000
2693	#000000
2694	#000000
2695	#000000
2696	#000000
2697	#000000
2698	#000000
2699	#000000
2700	#000000
2701	#000000
2702	#000000
2703	#000000
2704	#000000
2705	#000000
2706	#000000
2707	#000000
2708	#000000
2709	#000000
2710	#000087
2711	#0000DE
2712	#0000D5
2713	#0000D7
2714	#00001E
2715	#000000
2716	#000000
2717	#000400
2718	#000D00
2719	#001800
2720	#002500
2721	#003100
2722	#003E00
2723	#004600
2724	#004E00
2725	#005300
2726	#005300
2727	#004E00
2728	#004800
2729	#003F00
2730	#003400
2731	#002800
2732	#001B00
2733	#001000
2734	#000600
2735	#000100
2736	#000000
2737	#000000
2738	#000000
2739	#000000
2740	#000000
2741	#000000
2742	#000000
2743	#000000
2744	#000000
2745	#000000
2746	#000000
2747	#000000
2748	#000000
2749	#000000
2750	#000000
2751	#000000
2752	#000000
2753	#000000
2754	#000000
2755	#000000
2756	#000000
2757	#000000
2758	#000200
2759	#000500
2760	#000700
2761	#000B00
2762	#000E00
2763	#001200
2764	#001300
2765	#001400
2766	#001400
2767	#001300
2768	#001200
2769	#000E00
2770	#000B00
2771	#000700
2772	#000500
2773	#000200
2774	#000000
2775	#000000
2776	#000000
2777	#000000
2778	#000000
2779	#000000
2780	#000000
2781	#000000
2782	#000000
2783	#000000
2784	#000000
2785	#000000
2786	#000000
2787	#000000
2788	#000000
2789	#000000
2790	#000000
2791	#000047
2792	#0000CD
2793	#0000D4
2794	#0000CA
2795	#0000C8
2796	#0000C8
2797	#0000C7
2798	#0000C6
2799	#0000C6
2800	#0000C6
2801	#0000AA
2802	#0000AA
2803	#0000AA
2804	#0000AA
2805	#0000AA
2806	#0000AA
2807	#0000AC
2808	#0000AD
2809	#0000AE
2810	#0000B1
2811	#0000B3
2812	#0000B5
2813	#0000B7
2814	#0000BA
2815	#0000BD
2816	#0000BE
2817	#0000C1
2818	#0000C3
2819	#0000C9
2820	#0000CB
2821	#0000D2
2822	#0000CE
2823	#000046
2824	#000000
2825	#000000
2826	#000000
2827	#000000
2828	#000000
2829	#000000
2830	#000000
2831	#000000
2832	#000000
2833	#000000
2834	#000000
2835	#000000
2836	#000000
2837	#000000
2838	#000000
2839	#000000
2840	#000000
2841	#000000
2842	#000000
2843	#000000
2844	#000000
2845	#000000
2846	#000000
2847	#000000
2848	#000000
2849	#000000
2850	#000052
2851	#000087
2852	#000081
2853	#000082
2854	#000012
2855	#000000
2856	#000000
2857	#000100
2858	#000800
2859	#001100
2860	#001C00
2861	#002400
2862	#002D00
2863	#003500
2864	#003C00
2865	#003E00
2866	#003E00
2867	#003C00
2868	#003700
2869	#002F00
2870	#002700
2871	#001F00
2872	#001500
2873	#000B00
2874	#000300
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000000
2880	#000000
2881	#000000
2882	#000000
2883	#000000
2884	#000000
2885	#000000
2886	#000000
2887	#000000
2888	#000000
2889	#000000
2890	#000000
2891	#000000
2892	#000000
2893	#000000
2894	#000000
2895	#000000
2896	#000000
2897	#000000
2898	#000300
2899	#000600
2900	#000C00
2901	#000E00
2902	#001400
2903	#001700
2904	#001900
2905	#001A00
2906	#001A00
2907	#001900
2908	#001700
2909	#001400
2910	#000E00
2911	#000C00
2912	#000600
2913	#000300
2914	#000000
2915	#000000
2916	#000000
2917	#000000
2918	#000000
2919	#000000
2920	#000000
2921	#000000
2922	#000000
2923	#000000
2924	#000000
2925	#000000
2926	#000000
2927	#000000
2928	#000000
2929	#000000
2930	#000000
2931	#000004
2932	#00001C
2933	#000082
2934	#0000C8
2935	#0000D5
2936	#0000D1
2937	#0000D1
2938	#0000D0
2939	#0000CE
2940	#0000CE
2941	#0000B6
2942	#0000B6
2943	#0000B6
2944	#0000B6
2945	#0000B6
2946	#0000B7
2947	#0000B8
2948	#0000B9
2949	#0000BA
2950	#0000BD
2951	#0000BD
2952	#0000BF
2953	#0000C1
2954	#0000C1
2955	#0000CA
2956	#0000CF
2957	#0000D1
2958	#0000D2
2959	#0000B3
2960	#0000B4
2961	#000082
2962	#000029
2963	#000000
2964	#000000
2965	#000000
2966	#000000
2967	#000000
2968	#000000
2969	#000000
2970	#000000
2971	#000000
2972	#000000
2973	#000000
2974	#000000
2975	#000000
2976	#000000
2977	#000000
2978	#000000
2979	#000000
2980	#000000
2981	#000000
2982	#000000
2983	#000000
2984	#000000
2985	#000000
2986	#000000
2987	#000000
2988	#000000
2989	#000000
2990	#000000
2991	#000000
2992	#000000
2993	#000000
2994	#000000
2995	#000000
2996	#000000
2997	#000000
2998	#000300
2999	#000900
3000	#001200
3001	#001800
3002	#001F00
3003	#002400
3004	#002800
3005	#002B00
3006	#002B00
3007	#002A00
3008	#002600
3009	#002000
3010	#001B00
3011	#001500
3012	#000D00
3013	#000700
3014	#000200
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000000
3021	#000000
3022	#000000
3023	#000000
3024	#000000
3025	#000000
3026	#000000
3027	#000000
3028	#000000
3029	#000000
3030	#000000
3031	#000000
3032	#000000
3033	#000000
3034	#000000
3035	#000000
3036	#000000
3037	#000200
3038	#000400
3039	#000900
3040	#000F00
3041	#001400
3042	#001700
3043	#001C00
3044	#001F00
3045	#002000
3046	#002000
3047	#001F00
3048	#001C00
3049	#001700
3050	#001400
3051	#000F00
3052	#000900
3053	#000400
3054	#000200
3055	#000000
3056	#000000
3057	#000000
3058	#000000
3059	#000000
3060	#000000
3061	#000000
3062	#000000
3063	#000000
3064	#000000
3065	#000000
3066	#000000
3067	#000000
3068	#000000
3069	#000000
3070	#000000
3071	#000000
3072	#000000
3073	#000000
3074	#00002A
3075	#000034
3076	#000033
3077	#000033
3078	#000071
3079	#0000B5
3080	#0000AF
3081	#0000C7
3082	#0000C7
3083	#0000C7
3084	#0000C7
3085	#0000C7
3086	#0000C7
3087	#0000C7
3088	#0000C7
3089	#0000C7
3090	#0000CA
3091	#0000CA
3092	#0000CB
3093	#0000CC
3094	#0000D1
3095	#00008A
3096	#000066
3097	#000066
3098	#000067
3099	#00000D
3100	#000000
3101	#000000
3102	#000000
3103	#000000
3104	#000000
3105	#000000
3106	#000000
3107	#000000
3108	#000000
3109	#000000
3110	#000000
3111	#000000
3112	#000000
3113	#000000
3114	#000000
3115	#000000
3116	#000000
3117	#000000
3118	#000000
3119	#000000
3120	#000000
3121	#000000
3122	#000000
3123	#000000
3124	#000000
3125	#000000
3126	#000000
3127	#000000
3128	#000000
3129	#000000
3130	#000000
3131	#000000
3132	#000000
3133	#000000
3134	#000000
3135	#000000
3136	#000000
3137	#000000
3138	#000000
3139	#000400
3140	#000800
3141	#000D00
3142	#001100
3143	#001400
3144	#001700
3145	#001900
3146	#001900
3147	#001700
3148	#001600
3149	#001200
3150	#000F00
3151	#000B00
3152	#000700
3153	#000200
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000000
3161	#000000
3162	#000000
3163	#000000
3164	#000000
3165	#000000
3166	#000000
3167	#000000
3168	#000000
3169	#000000
3170	#000000
3171	#000000
3172	#000000
3173	#000000
3174	#000000
3175	#000000
3176	#000000
3177	#000300
3178	#000700
3179	#000A00
3180	#001100
3181	#001700
3182	#001A00
3183	#002200
3184	#002500
3185	#002600
3186	#002600
3187	#002500
3188	#002200
3189	#001A00
3190	#001700
3191	#001100
3192	#000A00
3193	#000700
3194	#000300
3195	#000000
3196	#000000
3197	#000000
3198	#000000
3199	#000000
3200	#000000
3201	#000000
3202	#000000
3203	#000000
3204	#000000
3205	#000000
3206	#000000
3207	#000000
3208	#000000
3209	#000000
3210	#000000
3211	#000000
3212	#000000
3213	#000000
3214	#000000
3215	#000000
3216	#000000
3217	#000000
3218	#000000
3219	#000000
3220	#000000
3221	#00001D
3222	#00001D
3223	#00001D
3224	#00001D
3225	#00001D
3226	#00001D
3227	#00001D
3228	#00001D
3229	#00001D
3230	#00001D
3231	#00001D
3232	#00001D
3233	#00001D
3234	#00001F
3235	#000005
3236	#000000
3237	#000000
3238	#000000
3239	#000000
3240	#000000
3241	#000000
3242	#000000
3243	#000000
3244	#000000
3245	#000000
3246	#000000
3247	#000000
3248	#000000
3249	#000000
3250	#000000
3251	#000000
3252	#000000
3253	#000000
3254	#000000
3255	#000000
3256	#000000
3257	#000000
3258	#000000
3259	#000000
3260	#000000
3261	#000000
3262	#000000
3263	#000000
3264	#000000
3265	#000000
3266	#000000
3267	#000000
3268	#000000
3269	#000000
3270	#000000
3271	#000000
3272	#000000
3273	#000000
3274	#000000
3275	#000000
3276	#000000
3277	#000000
3278	#000000
3279	#000000
3280	#000200
3281	#000400
3282	#000600
3283	#000800
3284	#000900
3285	#000A00
3286	#000A00
3287	#000900
3288	#000900
3289	#000800
3290	#000500
3291	#000300
3292	#000300
3293	#000000
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000000
3301	#000000
3302	#000000
3303	#000000
3304	#000000
3305	#000000
3306	#000000
3307	#000000
3308	#000000
3309	#000000
3310	#000000
3311	#000000
3312	#000000
3313	#000000
3314	#000000
3315	#000000
3316	#000000
3317	#000300
3318	#000700
3319	#000C00
3320	#001400
3321	#001900
3322	#001D00
3323	#002400
3324	#002700
3325	#002900
3326	#002900
3327	#002700
3328	#002400
3329	#001D00
3330	#001900
3331	#001400
3332	#000C00
3333	#000700
3334	#000300
3335	#000000
3336	#000000
3337	#000000
3338	#000000
3339	#000000
3340	#000000
3341	#000000
3342	#000000
3343	#000000
3344	#000000
3345	#000000
3346	#000000
3347	#000000
3348	#000000
3349	#000000
3350	#000000
3351	#000000
3352	#000000
3353	#000000
3354	#000000
3355	#000000
3356	#000000
3357	#000000
3358	#000000
3359	#000000
3360	#000000
3361	#000000
3362	#000000
3363	#000000
3364	#000000
3365	#000000
3366	#000000
3367	#000000
3368	#000000
3369	#000000
3370	#000000
3371	#000000
3372	#000000
3373	#000000
3374	#000000
3375	#000000
3376	#000000
3377	#000000
3378	#000000
3379	#000000
3380	#000000
3381	#000000
3382	#000000
3383	#000000
3384	#000000
3385	#000000
3386	#000000
3387	#000000
3388	#000000
3389	#000000
3390	#000000
3391	#000000
3392	#000000
3393	#000000
3394	#000000
3395	#000000
3396	#000000
3397	#000000
3398	#000000
3399	#000000
3400	#000000
3401	#000000
3402	#000000
3403	#000000
3404	#000000
3405	#000000
3406	#000000
3407	#000000
3408	#000000
3409	#000000
3410	#000000
3411	#000000
3412	#000000
3413	#000000
3414	#000000
3415	#000000
3416	#000000
3417	#000000
3418	#000000
3419	#000000
3420	#000000
3421	#000000
3422	#000000
3423	#000100
3424	#000100
3425	#000100
3426	#000100
3427	#000100
3428	#000100
3429	#000100
3430	#000000
3431	#000000
3432	#000000
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000000
3441	#000000
3442	#000000
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000000
3448	#000000
3449	#000000
3450	#000000
3451	#000000
3452	#000000
3453	#000000
3454	#000000
3455	#000000
3456	#000000
3457	#000300
3458	#000700
3459	#000C00
3460	#001400
3461	#001A00
3462	#002000
3463	#002600
3464	#002900
3465	#002C00
3466	#002C00
3467	#002900
3468	#002600
3469	#002000
3470	#001A00
3471	#001400
3472	#000C00
3473	#000700
3474	#000300
3475	#000000
3476	#000000
3477	#000000
3478	#000000
3479	#000000
3480	#000000
3481	#000000
3482	#000000
3483	#000000
3484	#000000
3485	#000000
3486	#000000
3487	#000000
3488	#000000
3489	#000000
3490	#000000
3491	#000000
3492	#000000
3493	#000000
3494	#000000
3495	#000000
3496	#000000
3497	#000000
3498	#000000
3499	#000000
3500	#000000
3501	#000000
3502	#000000
3503	#000000
3504	#000000
3505	#000000
3506	#000000
3507	#000000
3508	#000000
3509	#000000
3510	#000000
3511	#000000
3512	#000000
3513	#000000
3514	#000000
3515	#000000
3516	#000000
3517	#000000
3518	#000000
3519	#000000
3520	#000000
3521	#000000
3522	#000000
3523	#000000
3524	#000000
3525	#000000
3526	#000000
3527	#000000
3528	#000000
3529	#000000
3530	#000000
3531	#000000
3532	#000000
3533	#000000
3534	#000000
3535	#000000
3536	#000000
3537	#000000
3538	#000000
3539	#000000
3540	#000000
3541	#000000
3542	#000000
3543	#000000
3544	#000000
3545	#000000
3546	#000000
