group	fill
7462	#000000
7463	#000000
7464	#000000
7465	#000000
7466	#000000
7467	#000000
7468	#000000
7469	#000000
7470	#000000
7471	#000000
7472	#000000
7473	#000000
7474	#000000
7475	#000000
7476	#000000
7477	#000300
7478	#000700
7479	#000F00
7480	#001400
7481	#001B00
7482	#002200
7483	#002800
7484	#002B00
7485	#002D00
7486	#002D00
7487	#002B00
7488	#002800
7489	#002200
7490	#001B00
7491	#001400
7492	#000F00
7493	#000700
7494	#000300
7495	#000000
7496	#000000
7497	#000000
7498	#000000
7499	#000017
7500	#00001C
7501	#000000
7502	#000000
7503	#000000
7504	#000000
7505	#000000
7506	#000000
7507	#000000
7508	#000000
7509	#000000
7510	#000200
7511	#000300
7512	#000500
7513	#000C00
7514	#001500
7515	#002200
7516	#003200
7517	#004D00
7518	#006E00
7519	#009407
7520	#04B38A
7521	#1D06B0
7522	#3C0089
7523	#540070
7524	#640061
7525	#6C0058
7526	#6B005A
7527	#5E0067
7528	#49007C
7529	#2A009C
7530	#0B7AB3
7531	#00A306
7532	#006F00
7533	#004500
7534	#002100
7535	#000600
7536	#00004B
7537	#0000CD
7538	#0000BD
7539	#0000BD
7540	#0000BD
7541	#0000C6
7542	#0000B1
7543	#00000E
7544	#000000
7545	#000000
7546	#000000
7547	#000000
7548	#000000
7549	#000000
7550	#000000
7551	#000000
7552	#000000
7553	#000000
7554	#000000
7555	#000000
7556	#000000
7557	#000000
7558	#000000
7559	#000000
7560	#000000
7561	#000000
7562	#000000
7563	#000000
7564	#000000
7565	#000000
7566	#000000
7567	#000000
7568	#000000
7569	#000000
7570	#000000
7571	#000000
7572	#000000
7573	#000000
7574	#000000
7575	#000000
7576	#000000
7577	#000000
7578	#000000
7579	#000000
7580	#000000
7581	#000000
7582	#000000
7583	#000000
7584	#000000
7585	#000000
7586	#000000
7587	#000000
7588	#000000
7589	#000000
7590	#000000
7591	#000000
7592	#000000
7593	#000000
7594	#000000
7595	#000000
7596	#000000
7597	#000000
7598	#000000
7599	#000000
7600	#000000
7601	#000000
7602	#000000
7603	#000000
7604	#000000
7605	#000000
7606	#000000
7607	#000000
7608	#000000
7609	#000000
7610	#000000
7611	#000000
7612	#000000
7613	#000000
7614	#000000
7615	#000000
7616	#000000
7617	#000000
7618	#000100
7619	#000200
7620	#000300
7621	#000400
7622	#000700
7623	#000800
7624	#000800
7625	#000800
7626	#000800
7627	#000800
7628	#000800
7629	#000700
7630	#000400
7631	#000300
7632	#000200
7633	#000100
7634	#000000
7635	#000000
7636	#000000
7637	#000000
7638	#000000
7639	#000000
7640	#000000
7641	#000000
7642	#000000
7643	#000000
7644	#000000
7645	#000000
7646	#000000
7647	#000000
7648	#000200
7649	#000300
7650	#000400
7651	#000600
7652	#000B00
7653	#001200
7654	#001900
7655	#002500
7656	#003400
7657	#004B00
7658	#006900
7659	#008B00
7660	#00AC34
7661	#0F56B7
7662	#29039C
7663	#3F0086
7664	#4E0077
7665	#55006F
7666	#540071
7667	#47007E
7668	#340091
7669	#1726B6
7670	#029E74
7671	#008D04
7672	#006400
7673	#003F00
7674	#001C00
7675	#000600
7676	#00004B
7677	#0000CF
7678	#0000C0
7679	#0000BF
7680	#0000C0
7681	#0000C9
7682	#0000AD
7683	#000000
7684	#000000
7685	#000000
7686	#000000
7687	#000000
7688	#000000
7689	#000000
7690	#000000
7691	#000000
7692	#000000
7693	#000000
7694	#000000
7695	#000000
7696	#000000
7697	#000000
7698	#000000
7699	#000000
7700	#000000
7701	#000000
7702	#000000
7703	#000000
7704	#000000
7705	#000000
7706	#000000
7707	#000000
7708	#000000
7709	#000000
7710	#000000
7711	#000000
7712	#000000
7713	#000000
7714	#000000
7715	#000000
7716	#000000
7717	#000000
7718	#000000
7719	#000000
7720	#000000
7721	#000000
7722	#000000
7723	#000000
7724	#000000
7725	#000000
7726	#000000
7727	#000000
7728	#000000
7729	#000000
7730	#000000
7731	#000000
7732	#000000
7733	#000000
7734	#000000
7735	#000000
7736	#000000
7737	#000000
7738	#000000
7739	#000000
7740	#000000
7741	#000000
7742	#000000
7743	#000000
7744	#000000
7745	#000000
7746	#000000
7747	#000000
7748	#000000
7749	#000000
7750	#000000
7751	#000000
7752	#000000
7753	#000000
7754	#000000
7755	#000000
7756	#000000
7757	#000000
7758	#000000
7759	#000000
7760	#00002D
7761	#00004E
7762	#00004A
7763	#000049
7764	#000048
7765	#000049
7766	#000049
7767	#000048
7768	#000049
7769	#00004A
7770	#00004E
7771	#00002D
7772	#000000
7773	#000000
7774	#000000
7775	#000000
7776	#000000
7777	#000000
7778	#000000
7779	#000000
7780	#000000
7781	#000000
7782	#000000
7783	#000000
7784	#000000
7785	#000000
7786	#000000
7787	#000000
7788	#000200
7789	#000300
7790	#000500
7791	#000700
7792	#000C00
7793	#001300
7794	#001A00
7795	#002600
7796	#003300
7797	#004900
7798	#006200
7799	#008000
7800	#009F02
7801	#03C38F
7802	#182BB3
7803	#2C0099
7804	#37008E
7805	#3E0087
7806	#3D0087
7807	#300094
7808	#2000A9
7809	#089FB7
7810	#00AA2A
7811	#007D00
7812	#005900
7813	#003600
7814	#001900
7815	#000500
7816	#00004B
7817	#0000CF
7818	#0000C1
7819	#0000C2
7820	#0000C1
7821	#0000C9
7822	#0000B1
7823	#000000
7824	#000000
7825	#000000
7826	#000000
7827	#000000
7828	#000000
7829	#000000
7830	#000000
7831	#000000
7832	#000000
7833	#000000
7834	#000000
7835	#000000
7836	#000000
7837	#000000
7838	#000000
7839	#000000
7840	#000000
7841	#000000
7842	#000000
7843	#000000
7844	#000000
7845	#000000
7846	#000000
7847	#000000
7848	#000000
7849	#000000
7850	#000000
7851	#000000
7852	#000000
7853	#000000
7854	#000000
7855	#000000
7856	#000000
7857	#000000
7858	#000000
7859	#000000
7860	#000000
7861	#000000
7862	#000000
7863	#000000
7864	#000000
7865	#000000
7866	#000000
7867	#000000
7868	#000000
7869	#000000
7870	#000000
7871	#000000
7872	#000000
7873	#000000
7874	#000000
7875	#000000
7876	#000000
7877	#000000
7878	#000000
7879	#000000
7880	#000000
7881	#000000
7882	#000000
7883	#000000
7884	#000000
7885	#000000
7886	#000000
7887	#000000
7888	#000000
7889	#000000
7890	#000000
7891	#000000
7892	#000000
7893	#000000
7894	#000000
7895	#000000
7896	#000000
7897	#000000
7898	#000000
7899	#000082
7900	#0000C1
7901	#0000D2
7902	#0000CC
7903	#0000CA
7904	#0000C7
7905	#0000C7
7906	#0000C7
7907	#0000C7
7908	#0000CA
7909	#0000CC
7910	#0000D2
7911	#0000C1
7912	#000082
7913	#000000
7914	#000000
7915	#000000
7916	#000000
7917	#000000
7918	#000000
7919	#000000
7920	#000000
7921	#000000
7922	#000000
7923	#000000
7924	#000000
7925	#000000
7926	#000000
7927	#000000
7928	#000200
7929	#000300
7930	#000500
7931	#000700
7932	#000C00
7933	#001300
7934	#001A00
7935	#002400
7936	#002F00
7937	#004300
7938	#005900
7939	#007300
7940	#008C00
7941	#00AB3B
7942	#0789C9
7943	#151DB6
7944	#2014A4
7945	#26009F
7946	#26009F
7947	#1925AF
7948	#0A95B4
7949	#00A533
7950	#008F00
7951	#006D00
7952	#004E00
7953	#003000
7954	#001500
7955	#000200
7956	#00004B
7957	#0000D1
7958	#0000C3
7959	#0000C4
7960	#0000C3
7961	#0000CD
7962	#00009D
7963	#000000
7964	#000000
7965	#000000
7966	#000000
7967	#000000
7968	#000000
7969	#000000
7970	#000000
7971	#000000
7972	#000000
7973	#000000
7974	#000000
7975	#000000
7976	#000000
7977	#000000
7978	#000000
7979	#000000
7980	#000000
7981	#000000
7982	#000000
7983	#000000
7984	#000000
7985	#000000
7986	#000000
7987	#000000
7988	#000000
7989	#000000
7990	#000000
7991	#000000
7992	#000000
7993	#000000
7994	#000000
7995	#000000
7996	#000000
7997	#000000
7998	#000000
7999	#000000
8000	#000000
8001	#000000
8002	#000000
8003	#000000
8004	#000000
8005	#000000
8006	#000000
8007	#000000
8008	#000000
8009	#000000
8010	#000000
8011	#000000
8012	#000000
8013	#000000
8014	#000000
8015	#000000
8016	#000000
8017	#000000
8018	#000000
8019	#000000
8020	#000000
8021	#000000
8022	#000000
8023	#000000
8024	#000000
8025	#000000
8026	#000000
8027	#000000
8028	#000000
8029	#000000
8030	#000000
8031	#000000
8032	#000000
8033	#000000
8034	#000000
8035	#000000
8036	#000000
8037	#000000
8038	#000033
8039	#0000C7
8040	#0000CA
8041	#0000C1
8042	#0000BD
8043	#0000B9
8044	#0000B6
8045	#0000B4
8046	#0000B4
8047	#0000B6
8048	#0000B9
8049	#0000BD
8050	#0000C1
8051	#0000CA
8052	#0000C7
8053	#000033
8054	#000000
8055	#000000
8056	#000000
8057	#000000
8058	#000000
8059	#000000
8060	#000000
8061	#000000
8062	#000000
8063	#000000
8064	#000000
8065	#000000
8066	#000000
8067	#000000
8068	#000200
8069	#000300
8070	#000500
8071	#000700
8072	#000C00
8073	#001200
8074	#001800
8075	#002100
8076	#002B00
8077	#003C00
8078	#004F00
8079	#006600
8080	#007B00
8081	#009100
8082	#00AB4C
8083	#02BD97
8084	#07ABC5
8085	#0C5FBC
8086	#0A5FBF
8087	#04A5BB
8088	#00B530
8089	#009200
8090	#007900
8091	#005D00
8092	#004200
8093	#002800
8094	#001000
8095	#000000
8096	#00004B
8097	#0000D2
8098	#0000C4
8099	#0000C4
8100	#0000C4
8101	#0000D1
8102	#000032
8103	#000000
8104	#000000
8105	#000000
8106	#000000
8107	#000000
8108	#000000
8109	#000000
8110	#000000
8111	#000000
8112	#000000
8113	#000000
8114	#000000
8115	#000000
8116	#000000
8117	#000000
8118	#000000
8119	#000000
8120	#000000
8121	#000000
8122	#000000
8123	#000000
8124	#000000
8125	#000000
8126	#000000
8127	#000000
8128	#000000
8129	#000000
8130	#000000
8131	#000000
8132	#000000
8133	#000000
8134	#000000
8135	#000000
8136	#000000
8137	#000000
8138	#000000
8139	#000000
8140	#000000
8141	#000000
8142	#000000
8143	#000000
8144	#000000
8145	#000000
8146	#000000
8147	#000000
8148	#000000
8149	#000000
8150	#000000
8151	#000000
8152	#000000
8153	#000000
8154	#000000
8155	#000000
8156	#000000
8157	#000000
8158	#000000
8159	#000000
8160	#000000
8161	#000000
8162	#000000
8163	#000000
8164	#000000
8165	#000000
8166	#000000
8167	#000000
8168	#000000
8169	#000000
8170	#000000
8171	#000000
8172	#000000
8173	#000000
8174	#000000
8175	#000000
8176	#000000
8177	#000000
8178	#000070
8179	#0000D9
8180	#0000C4
8181	#0000C0
8182	#0000BB
8183	#0000B7
8184	#0000B5
8185	#0000B2
8186	#0000B2
8187	#0000B5
8188	#0000B7
8189	#0000BB
8190	#0000C0
8191	#0000C4
8192	#0000D9
8193	#000070
8194	#000000
8195	#000000
8196	#000000
8197	#000000
8198	#000000
8199	#000000
8200	#000000
8201	#000000
8202	#000000
8203	#000000
8204	#000000
8205	#000000
8206	#000000
8207	#000000
8208	#000200
8209	#000300
8210	#000500
8211	#000700
8212	#000B00
8213	#000F00
8214	#001500
8215	#001D00
8216	#002500
8217	#003300
8218	#004400
8219	#005500
8220	#006800
8221	#007A00
8222	#008B00
8223	#009A0A
8224	#00A51E
8225	#00B11C
8226	#00B11D
8227	#009F18
8228	#008D00
8229	#007A00
8230	#006300
8231	#004B00
8232	#003600
8233	#001E00
8234	#000B00
8235	#000000
8236	#00004B
8237	#0000D2
8238	#0000C4
8239	#0000C5
8240	#0000C5
8241	#0000D1
8242	#000033
8243	#000000
8244	#000000
8245	#000000
8246	#000000
8247	#000000
8248	#000000
8249	#000000
8250	#000000
8251	#000000
8252	#000000
8253	#000000
8254	#000000
8255	#000000
8256	#000000
8257	#000000
8258	#000000
8259	#000000
8260	#000000
8261	#000000
8262	#000000
8263	#000000
8264	#000000
8265	#000000
8266	#000000
8267	#000000
8268	#000000
8269	#000000
8270	#000000
8271	#000000
8272	#000000
8273	#000000
8274	#000000
8275	#000000
8276	#000000
8277	#000000
8278	#000000
8279	#000000
8280	#000000
8281	#000000
8282	#000000
8283	#000000
8284	#000000
8285	#000000
8286	#000000
8287	#000000
8288	#000000
8289	#000000
8290	#000000
8291	#000000
8292	#000000
8293	#000000
8294	#000000
8295	#000000
8296	#000000
8297	#000000
8298	#000000
8299	#000000
8300	#000000
8301	#000000
8302	#000000
8303	#000000
8304	#000000
8305	#000000
8306	#000000
8307	#000000
8308	#000000
8309	#000000
8310	#000000
8311	#000000
8312	#000000
8313	#000000
8314	#000000
8315	#000000
8316	#000000
8317	#000000
8318	#000026
8319	#0000C2
8320	#0000C8
8321	#0000C2
8322	#0000BD
8323	#0000B9
8324	#0000B7
8325	#0000B5
8326	#0000B5
8327	#0000B7
8328	#0000B9
8329	#0000BD
8330	#0000C2
8331	#0000C8
8332	#0000C2
8333	#000026
8334	#000000
8335	#000000
8336	#000000
8337	#000000
8338	#000000
8339	#000000
8340	#000000
8341	#000000
8342	#000000
8343	#000000
8344	#000000
8345	#000000
8346	#000000
8347	#000000
8348	#000200
8349	#000300
8350	#000400
8351	#000600
8352	#000800
8353	#000D00
8354	#001200
8355	#001800
8356	#001D00
8357	#002A00
8358	#003700
8359	#004600
8360	#005400
8361	#006200
8362	#007100
8363	#007D00
8364	#008400
8365	#008700
8366	#008500
8367	#007E00
8368	#007200
8369	#006100
8370	#004F00
8371	#003B00
8372	#002800
8373	#001500
8374	#000700
8375	#000000
8376	#000046
8377	#0000D2
8378	#0000C5
8379	#0000C8
8380	#0000C8
8381	#0000D7
8382	#000035
8383	#000000
8384	#000000
8385	#000000
8386	#000000
8387	#000000
8388	#000000
8389	#000000
8390	#000000
8391	#000000
8392	#000000
8393	#000000
8394	#000000
8395	#000000
8396	#000000
8397	#000000
8398	#000000
8399	#000000
8400	#000000
8401	#000000
8402	#000000
8403	#000000
8404	#000000
8405	#000000
8406	#000000
8407	#000000
8408	#000000
8409	#000000
8410	#000000
8411	#000000
8412	#000000
8413	#000000
8414	#000000
8415	#000000
8416	#000000
8417	#000000
8418	#000000
8419	#000000
8420	#000000
8421	#000000
8422	#000000
8423	#000000
8424	#000000
8425	#000000
8426	#000000
8427	#000000
8428	#000000
8429	#000000
8430	#000000
8431	#000000
8432	#000000
8433	#000000
8434	#000000
8435	#000000
8436	#000000
8437	#000000
8438	#000000
8439	#000000
8440	#000000
8441	#000000
8442	#000000
8443	#000000
8444	#000000
8445	#000000
8446	#000000
8447	#000000
8448	#000000
8449	#000000
8450	#000000
8451	#000000
8452	#000000
8453	#000000
8454	#000000
8455	#000000
8456	#000000
8457	#000000
8458	#000000
8459	#000081
8460	#0000D6
8461	#0000C8
8462	#0000C2
8463	#0000BF
8464	#0000BD
8465	#0000BA
8466	#0000BA
8467	#0000BD
8468	#0000BF
8469	#0000C2
8470	#0000C8
8471	#0000D6
8472	#000081
8473	#000000
8474	#000000
8475	#000000
8476	#000000
8477	#000000
8478	#000000
8479	#000000
8480	#000000
8481	#000000
8482	#000000
8483	#000000
8484	#000000
8485	#000000
8486	#000000
8487	#000000
8488	#000000
8489	#000100
8490	#000300
8491	#000400
8492	#000600
8493	#000A00
8494	#000C00
8495	#001100
8496	#001700
8497	#002000
8498	#002900
8499	#003500
8500	#004000
8501	#004B00
8502	#005700
8503	#006000
8504	#006600
8505	#006700
8506	#006600
8507	#005F00
8508	#005600
8509	#004900
8510	#003B00
8511	#002A00
8512	#001C00
8513	#000D00
8514	#000200
8515	#000004
8516	#000076
8517	#0000D0
8518	#0000C8
8519	#0000C8
8520	#0000CC
8521	#0000B8
8522	#000020
8523	#000000
8524	#000000
8525	#000000
8526	#000000
8527	#000000
8528	#000000
8529	#000000
8530	#000000
8531	#000000
8532	#000000
8533	#000000
8534	#000000
8535	#000000
8536	#000000
8537	#000000
8538	#000000
8539	#000000
8540	#000000
8541	#000000
8542	#000000
8543	#000000
8544	#000000
8545	#000000
8546	#000000
8547	#000000
8548	#000000
8549	#000000
8550	#000000
8551	#000000
8552	#000000
8553	#000000
8554	#000000
8555	#000000
8556	#000000
8557	#000000
8558	#000000
8559	#000000
8560	#000000
8561	#000000
8562	#000000
8563	#000000
8564	#000000
8565	#000000
8566	#000000
8567	#000000
8568	#000000
8569	#000000
8570	#000000
8571	#000000
8572	#000000
8573	#000000
8574	#000000
8575	#000000
8576	#000000
8577	#000000
8578	#000000
8579	#000000
8580	#000000
8581	#000000
8582	#000000
8583	#000000
8584	#000000
8585	#000000
8586	#000000
8587	#000000
8588	#000000
8589	#000000
8590	#000000
8591	#000000
8592	#000000
8593	#000000
8594	#000000
8595	#000000
8596	#000000
8597	#000000
8598	#000000
8599	#000006
8600	#000083
8601	#0000C0
8602	#0000D3
8603	#0000D0
8604	#0000CE
8605	#0000C6
8606	#0000C6
8607	#0000CE
8608	#0000D0
8609	#0000D3
8610	#0000C0
8611	#000083
8612	#000006
8613	#000000
8614	#000000
8615	#000000
8616	#000000
8617	#000000
8618	#000000
8619	#000000
8620	#000000
8621	#000000
8622	#000000
8623	#000000
8624	#000000
8625	#000000
8626	#000000
8627	#000000
8628	#000000
8629	#000000
8630	#000000
8631	#000100
8632	#000400
8633	#000600
8634	#000800
8635	#000C00
8636	#000F00
8637	#001600
8638	#001C00
8639	#002500
8640	#002C00
8641	#003500
8642	#003D00
8643	#004400
8644	#004800
8645	#004900
8646	#004800
8647	#004500
8648	#003D00
8649	#003300
8650	#002900
8651	#001C00
8652	#001100
8653	#000700
8654	#000000
8655	#00000C
8656	#0000CC
8657	#0000CB
8658	#0000C9
8659	#0000D3
8660	#0000DB
8661	#00006D
8662	#000000
8663	#000000
8664	#000000
8665	#000000
8666	#000000
8667	#000000
8668	#000000
8669	#000000
8670	#000000
8671	#000000
8672	#000000
8673	#000000
8674	#000000
8675	#000000
8676	#000000
8677	#000000
8678	#000000
8679	#000000
8680	#000000
8681	#000000
8682	#000000
8683	#000000
8684	#000000
8685	#000000
8686	#000000
8687	#000000
8688	#000000
8689	#000000
8690	#000000
8691	#000000
8692	#000000
8693	#000000
8694	#000000
8695	#000000
8696	#000000
8697	#000000
8698	#000000
8699	#000000
8700	#000000
8701	#000000
8702	#000000
8703	#000000
8704	#000000
8705	#000000
8706	#000000
8707	#000000
8708	#000000
8709	#000000
8710	#000000
8711	#000000
8712	#000000
8713	#000000
8714	#000000
8715	#000000
8716	#000000
8717	#000000
8718	#000000
8719	#000000
8720	#000000
8721	#000000
8722	#000000
8723	#000000
8724	#000000
8725	#000000
8726	#000000
8727	#000000
8728	#000000
8729	#000000
8730	#000000
8731	#000000
8732	#000000
8733	#000000
8734	#000000
8735	#000000
8736	#000000
8737	#000000
8738	#000000
8739	#000000
8740	#000000
8741	#000025
8742	#00006B
8743	#000066
8744	#000065
8745	#0000AB
8746	#0000AB
8747	#000065
8748	#000066
8749	#00006B
8750	#000025
8751	#000000
8752	#000000
8753	#000000
8754	#000000
8755	#000000
8756	#000000
8757	#000000
8758	#000000
8759	#000000
8760	#000000
8761	#000000
8762	#000000
8763	#000000
8764	#000000
8765	#000000
8766	#000000
8767	#000000
8768	#000000
8769	#000000
8770	#000000
8771	#000000
8772	#000100
8773	#000200
8774	#000400
8775	#000600
8776	#000800
8777	#000C00
8778	#001100
8779	#001700
8780	#001D00
8781	#002100
8782	#002600
8783	#002B00
8784	#002E00
8785	#002E00
8786	#002E00
8787	#002C00
8788	#002500
8789	#001F00
8790	#001800
8791	#000F00
8792	#000900
8793	#000200
8794	#000000
8795	#000006
8796	#000087
8797	#0000D4
8798	#0000CF
8799	#000076
8800	#000060
8801	#000004
8802	#000000
8803	#000000
8804	#000000
8805	#000000
8806	#000000
8807	#000000
8808	#000000
8809	#000000
8810	#000000
8811	#000000
8812	#000000
8813	#000000
8814	#000000
8815	#000000
8816	#000000
8817	#000000
8818	#000000
8819	#000000
8820	#000000
8821	#000000
8822	#000000
8823	#000000
8824	#000000
8825	#000000
8826	#000000
8827	#000000
8828	#000000
8829	#000000
8830	#000000
8831	#000000
8832	#000000
8833	#000000
8834	#000000
8835	#000000
8836	#000000
8837	#000000
8838	#000000
8839	#000000
8840	#000000
8841	#000000
8842	#000000
8843	#000000
8844	#000000
8845	#000000
8846	#000000
8847	#000000
8848	#000000
8849	#000000
8850	#000000
8851	#000000
8852	#000000
8853	#000000
8854	#000000
8855	#000000
8856	#000000
8857	#000000
8858	#000000
8859	#000000
8860	#000000
8861	#000000
8862	#000000
8863	#000000
8864	#000000
8865	#000000
8866	#000000
8867	#000000
8868	#000000
8869	#000000
8870	#000000
8871	#000000
8872	#000000
8873	#000000
8874	#000000
8875	#000000
8876	#000000
8877	#000000
8878	#000000
8879	#000000
8880	#000000
8881	#000000
8882	#000000
8883	#000000
8884	#000000
8885	#000011
8886	#000011
8887	#000000
8888	#000000
8889	#000000
8890	#000000
8891	#000000
8892	#000000
8893	#000000
8894	#000000
8895	#000000
8896	#000000
8897	#000000
8898	#000000
8899	#000000
8900	#000000
8901	#000000
8902	#000000
8903	#000000
8904	#000000
8905	#000000
8906	#000000
8907	#000000
8908	#000000
8909	#000000
8910	#000000
8911	#000000
8912	#000000
8913	#000000
8914	#000000
8915	#000200
8916	#000300
8917	#000400
8918	#000700
8919	#000B00
8920	#000D00
8921	#001000
8922	#001300
8923	#001500
8924	#001700
8925	#001700
8926	#001700
8927	#001400
8928	#001200
8929	#000F00
8930	#000A00
8931	#000500
8932	#000200
8933	#000000
8934	#000000
8935	#000000
8936	#000005
8937	#00001F
8938	#00001D
8939	#000000
8940	#000000
8941	#000000
8942	#000000
8943	#000000
8944	#000000
8945	#000000
8946	#000000
8947	#000000
8948	#000000
8949	#000000
8950	#000000
8951	#000000
8952	#000000
8953	#000000
8954	#000000
8955	#000000
8956	#000000
8957	#000000
8958	#000000
8959	#000000
8960	#000000
8961	#000000
8962	#000000
8963	#000000
8964	#000000
8965	#000000
8966	#000000
8967	#000000
8968	#000000
8969	#000000
8970	#000000
8971	#000000
8972	#000000
8973	#000000
8974	#000000
8975	#000000
8976	#000000
8977	#000000
8978	#000000
8979	#000000
8980	#000000
8981	#000000
8982	#000000
8983	#000000
8984	#000000
8985	#000000
8986	#000000
8987	#000000
8988	#000000
8989	#000000
8990	#000000
8991	#000000
8992	#000000
8993	#000000
8994	#000000
8995	#000000
8996	#000000
8997	#000000
8998	#000000
8999	#000000
9000	#000000
9001	#000000
9002	#000000
9003	#000000
9004	#000000
9005	#000000
9006	#000000
9007	#000000
9008	#000000
9009	#000000
9010	#000000
9011	#000000
9012	#000000
9013	#000000
9014	#000000
9015	#000000
9016	#000000
9017	#000000
9018	#000000
9019	#000000
9020	#000000
9021	#000000
9022	#000000
9023	#000000
9024	#000000
9025	#000000
9026	#000000
9027	#000000
9028	#000000
9029	#000000
9030	#000000
9031	#000000
9032	#000000
9033	#000000
9034	#000000
9035	#000000
9036	#000000
9037	#000000
9038	#000000
9039	#000000
9040	#000000
9041	#000000
9042	#000000
9043	#000000
9044	#000000
9045	#000000
9046	#000000
9047	#000000
9048	#000000
9049	#000000
9050	#000000
9051	#000000
9052	#000000
9053	#000000
9054	#000000
9055	#000000
9056	#000000
9057	#000000
9058	#000100
9059	#000100
9060	#000200
9061	#000200
9062	#000300
9063	#000300
9064	#000400
9065	#000400
9066	#000400
9067	#000300
9068	#000300
9069	#000200
9070	#000100
9071	#000000
9072	#000000
9073	#000000
9074	#000000
9075	#000000
9076	#000000
9077	#000000
9078	#000000
9079	#000000
9080	#000000
9081	#000000
9082	#000000
9083	#000000
9084	#000000
9085	#000000
9086	#000000
9087	#000000
9088	#000000
9089	#000000
9090	#000000
