group	fill
2006	#000000
2007	#000000
2008	#000000
2009	#000000
2010	#000000
2011	#000000
2012	#000000
2013	#000000
2014	#000000
2015	#000000
2016	#000000
2017	#000000
2018	#000000
2019	#000000
2020	#000000
2021	#000000
2022	#000000
2023	#000000
2024	#000000
2025	#000000
2026	#000000
2027	#000000
2028	#000000
2029	#000000
2030	#000000
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000000
2039	#000000
2040	#000000
2041	#000000
2042	#000000
2043	#000000
2044	#000000
2045	#000000
2046	#000000
2047	#000000
2048	#000000
2049	#000000
2050	#000000
2051	#000000
2052	#000000
2053	#000000
2054	#000000
2055	#000000
2056	#000000
2057	#000000
2058	#000000
2059	#000000
2060	#000000
2061	#000000
2062	#000000
2063	#000000
2064	#000000
2065	#000000
2066	#000000
2067	#000000
2068	#000000
2069	#000000
2070	#000000
2071	#000000
2072	#000000
2073	#000000
2074	#000000
2075	#000000
2076	#000000
2077	#000000
2078	#000000
2079	#000000
2080	#000000
2081	#000000
2082	#000000
2083	#000100
2084	#000100
2085	#000100
2086	#000200
2087	#000200
2088	#000200
2089	#000200
2090	#000200
2091	#000200
2092	#000200
2093	#000200
2094	#000200
2095	#000200
2096	#000300
2097	#000300
2098	#000300
2099	#000300
2100	#000300
2101	#0000B8
2102	#0000B8
2103	#0000B8
2104	#0000BB
2105	#0000BC
2106	#0000C1
2107	#000064
2108	#000048
2109	#000049
2110	#00004E
2111	#00012D
2112	#000400
2113	#000600
2114	#000700
2115	#000700
2116	#000700
2117	#000700
2118	#000500
2119	#000200
2120	#00012D
2121	#00004F
2122	#000049
2123	#000048
2124	#000065
2125	#0000BA
2126	#00004D
2127	#000048
2128	#000082
2129	#0000C9
2130	#000075
2131	#00004F
2132	#00000D
2133	#000000
2134	#000000
2135	#000000
2136	#000000
2137	#000000
2138	#000000
2139	#000000
2140	#000000
2141	#000000
2142	#000000
2143	#000000
2144	#000000
2145	#000000
2146	#000000
2147	#000000
2148	#000000
2149	#000000
2150	#000000
2151	#000000
2152	#000000
2153	#000000
2154	#000000
2155	#000000
2156	#000000
2157	#000000
2158	#000000
2159	#000000
2160	#000000
2161	#000000
2162	#000000
2163	#000000
2164	#000000
2165	#000000
2166	#000000
2167	#000000
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000000
2181	#000000
2182	#000000
2183	#000000
2184	#000000
2185	#000000
2186	#000000
2187	#000000
2188	#000000
2189	#000000
2190	#000000
2191	#000000
2192	#000000
2193	#000000
2194	#000000
2195	#000000
2196	#000000
2197	#000000
2198	#000000
2199	#000000
2200	#000000
2201	#000000
2202	#000000
2203	#000000
2204	#000000
2205	#000000
2206	#000000
2207	#000000
2208	#000000
2209	#000000
2210	#000000
2211	#000000
2212	#000000
2213	#000000
2214	#000000
2215	#000000
2216	#000000
2217	#000000
2218	#000000
2219	#000000
2220	#000000
2221	#000000
2222	#000000
2223	#000000
2224	#000000
2225	#000000
2226	#000000
2227	#000000
2228	#000000
2229	#000000
2230	#000000
2231	#000000
2232	#000000
2233	#000000
2234	#000000
2235	#000000
2236	#000000
2237	#000000
2238	#000000
2239	#000000
2240	#000000
2241	#0000B2
2242	#0000B2
2243	#0000B2
2244	#0000B5
2245	#0000B5
2246	#0000B5
2247	#0000BE
2248	#0000C3
2249	#0000C5
2250	#0000CB
2251	#0000B7
2252	#000094
2253	#000096
2254	#000098
2255	#000099
2256	#000099
2257	#000098
2258	#000096
2259	#000094
2260	#0000B7
2261	#0000CE
2262	#0000C5
2263	#0000C3
2264	#0000BE
2265	#0000B5
2266	#0000C0
2267	#0000C1
2268	#0000BF
2269	#0000BC
2270	#0000C9
2271	#0000D6
2272	#000097
2273	#00000E
2274	#000000
2275	#000000
2276	#000000
2277	#000000
2278	#000000
2279	#000000
2280	#000000
2281	#000000
2282	#000000
2283	#000000
2284	#000000
2285	#000000
2286	#000000
2287	#000000
2288	#000000
2289	#000000
2290	#000000
2291	#000000
2292	#000000
2293	#000200
2294	#000200
2295	#000300
2296	#000300
2297	#000200
2298	#000200
2299	#000000
2300	#000000
2301	#000000
2302	#000000
2303	#000000
2304	#000000
2305	#000000
2306	#000000
2307	#000000
2308	#000000
2309	#000000
2310	#000000
2311	#000000
2312	#000000
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000000
2320	#000000
2321	#000000
2322	#000000
2323	#000000
2324	#000000
2325	#000000
2326	#000000
2327	#000000
2328	#000000
2329	#000000
2330	#000000
2331	#000000
2332	#000000
2333	#000000
2334	#000000
2335	#000000
2336	#000000
2337	#000000
2338	#000000
2339	#000000
2340	#000000
2341	#000000
2342	#000000
2343	#000000
2344	#000000
2345	#000000
2346	#000000
2347	#000000
2348	#000000
2349	#000000
2350	#000000
2351	#000000
2352	#000000
2353	#000000
2354	#000000
2355	#000000
2356	#000000
2357	#000000
2358	#000000
2359	#000000
2360	#000000
2361	#000000
2362	#000000
2363	#000000
2364	#000000
2365	#00000E
2366	#00001F
2367	#00002F
2368	#00009B
2369	#00009A
2370	#00009A
2371	#00009A
2372	#000099
2373	#000099
2374	#000099
2375	#000099
2376	#000099
2377	#000099
2378	#000099
2379	#000099
2380	#000099
2381	#0000A6
2382	#0000A6
2383	#0000A6
2384	#0000A9
2385	#0000A9
2386	#0000A9
2387	#0000AC
2388	#0000AF
2389	#0000B1
2390	#0000B3
2391	#0000BB
2392	#0000C3
2393	#0000C6
2394	#0000C9
2395	#0000C9
2396	#0000C9
2397	#0000C9
2398	#0000C6
2399	#0000C2
2400	#0000B9
2401	#0000B4
2402	#0000AF
2403	#0000AE
2404	#0000AC
2405	#0000A9
2406	#0000AD
2407	#0000AF
2408	#0000B2
2409	#0000B4
2410	#0000BC
2411	#0000C3
2412	#0000D6
2413	#000067
2414	#000000
2415	#000000
2416	#000000
2417	#000000
2418	#000000
2419	#000000
2420	#000000
2421	#000000
2422	#000000
2423	#000000
2424	#000000
2425	#000000
2426	#000000
2427	#000000
2428	#000000
2429	#000000
2430	#000100
2431	#000200
2432	#000400
2433	#000400
2434	#000500
2435	#000700
2436	#000700
2437	#000500
2438	#000400
2439	#000400
2440	#000200
2441	#000100
2442	#000000
2443	#000000
2444	#000000
2445	#000000
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000000
2451	#000000
2452	#000000
2453	#000000
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000000
2460	#000000
2461	#000000
2462	#000000
2463	#000000
2464	#000000
2465	#000000
2466	#000000
2467	#000000
2468	#000000
2469	#000000
2470	#000000
2471	#000000
2472	#000000
2473	#000000
2474	#000000
2475	#000000
2476	#000000
2477	#000000
2478	#000000
2479	#000000
2480	#000000
2481	#000000
2482	#000000
2483	#000000
2484	#000000
2485	#000000
2486	#000000
2487	#000000
2488	#000000
2489	#000000
2490	#000000
2491	#000000
2492	#000000
2493	#000000
2494	#000000
2495	#000000
2496	#000000
2497	#000000
2498	#000000
2499	#000000
2500	#000000
2501	#000000
2502	#000000
2503	#000000
2504	#00001C
2505	#0000AC
2506	#0000D3
2507	#0000CF
2508	#0000D3
2509	#0000D2
2510	#0000D1
2511	#0000D1
2512	#0000CF
2513	#0000CF
2514	#0000CF
2515	#0000CF
2516	#0000CF
2517	#0000CF
2518	#0000CF
2519	#0000CF
2520	#0000CF
2521	#0000A4
2522	#0000A4
2523	#0000A4
2524	#0000A7
2525	#0000A8
2526	#0000A8
2527	#0000AA
2528	#0000AD
2529	#0000AF
2530	#0000B0
2531	#0000B4
2532	#0000B7
2533	#0000B9
2534	#0000BC
2535	#0000BD
2536	#0000BD
2537	#0000BC
2538	#0000B9
2539	#0000B7
2540	#0000B3
2541	#0000B0
2542	#0000AB
2543	#0000A9
2544	#0000A8
2545	#0000A8
2546	#0000A9
2547	#0000AE
2548	#0000B0
2549	#0000B3
2550	#0000BB
2551	#0000C2
2552	#0000D1
2553	#000066
2554	#000000
2555	#000000
2556	#000000
2557	#000000
2558	#000000
2559	#000000
2560	#000000
2561	#000000
2562	#000000
2563	#000000
2564	#000000
2565	#000000
2566	#000000
2567	#000000
2568	#000100
2569	#000300
2570	#000400
2571	#000600
2572	#000800
2573	#000900
2574	#000A00
2575	#000D00
2576	#000D00
2577	#000A00
2578	#000900
2579	#000800
2580	#000600
2581	#000400
2582	#000300
2583	#000100
2584	#000000
2585	#000000
2586	#000000
2587	#000000
2588	#000000
2589	#000000
2590	#000000
2591	#000000
2592	#000000
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000000
2601	#000000
2602	#000000
2603	#000000
2604	#000000
2605	#000000
2606	#000000
2607	#000000
2608	#000000
2609	#000000
2610	#000000
2611	#000000
2612	#000000
2613	#000000
2614	#000000
2615	#000000
2616	#000000
2617	#000000
2618	#000000
2619	#000000
2620	#000000
2621	#000000
2622	#000000
2623	#000000
2624	#000000
2625	#000000
2626	#000000
2627	#000000
2628	#000000
2629	#000000
2630	#000000
2631	#000000
2632	#000000
2633	#000000
2634	#000000
2635	#000000
2636	#000000
2637	#000000
2638	#000000
2639	#000000
2640	#000000
2641	#000000
2642	#000000
2643	#000000
2644	#000083
2645	#0000DB
2646	#0000CD
2647	#0000CD
2648	#0000CC
2649	#0000CB
2650	#0000C8
2651	#0000C8
2652	#0000C8
2653	#0000C8
2654	#0000C8
2655	#0000C8
2656	#0000C8
2657	#0000C8
2658	#0000C8
2659	#0000C8
2660	#0000C8
2661	#0000A7
2662	#0000A7
2663	#0000A7
2664	#0000A9
2665	#0000AA
2666	#0000AA
2667	#0000AC
2668	#0000AF
2669	#0000B1
2670	#0000B2
2671	#0000B7
2672	#0000B8
2673	#0000BB
2674	#0000BD
2675	#0000BD
2676	#0000BD
2677	#0000BD
2678	#0000BA
2679	#0000B7
2680	#0000B5
2681	#0000B4
2682	#0000AE
2683	#0000AD
2684	#0000AD
2685	#0000AB
2686	#0000AE
2687	#0000B0
2688	#0000B3
2689	#0000B7
2690	#0000BD
2691	#0000C3
2692	#0000D3
2693	#00006A
2694	#000000
2695	#000000
2696	#000000
2697	#000000
2698	#000000
2699	#000000
2700	#000000
2701	#000000
2702	#000000
2703	#000000
2704	#000000
2705	#000000
2706	#000000
2707	#000000
2708	#000200
2709	#000400
2710	#000600
2711	#000900
2712	#000D00
2713	#000F00
2714	#001000
2715	#001200
2716	#001200
2717	#001000
2718	#000F00
2719	#000D00
2720	#000900
2721	#000600
2722	#000400
2723	#000200
2724	#000000
2725	#000000
2726	#000000
2727	#000000
2728	#000000
2729	#000000
2730	#000000
2731	#000000
2732	#000000
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#000000
2739	#000000
2740	#000000
2741	#000000
2742	#000000
2743	#000000
2744	#000000
2745	#000000
2746	#000000
2747	#000000
2748	#000000
2749	#000000
2750	#000000
2751	#000000
2752	#000000
2753	#000000
2754	#000000
2755	#000000
2756	#000000
2757	#000000
2758	#000000
2759	#000000
2760	#000000
2761	#000000
2762	#000000
2763	#000000
2764	#000000
2765	#000000
2766	#000000
2767	#000000
2768	#000000
2769	#000000
2770	#000000
2771	#000000
2772	#000000
2773	#000000
2774	#000000
2775	#000000
2776	#000000
2777	#000000
2778	#000000
2779	#000000
2780	#000000
2781	#000000
2782	#000000
2783	#000000
2784	#000010
2785	#000099
2786	#0000C6
2787	#0000D0
2788	#0000D6
2789	#0000D4
2790	#0000D3
2791	#0000D0
2792	#0000C8
2793	#0000C8
2794	#0000C8
2795	#0000C8
2796	#0000C8
2797	#0000C8
2798	#0000C8
2799	#0000C8
2800	#0000C8
2801	#0000B1
2802	#0000B1
2803	#0000B1
2804	#0000B1
2805	#0000B2
2806	#0000B3
2807	#0000B4
2808	#0000B5
2809	#0000B7
2810	#0000B8
2811	#0000BB
2812	#0000BE
2813	#0000BE
2814	#0000C1
2815	#0000C2
2816	#0000C2
2817	#0000C1
2818	#0000BE
2819	#0000BC
2820	#0000BB
2821	#0000B9
2822	#0000B5
2823	#0000B4
2824	#0000B4
2825	#0000B3
2826	#0000B5
2827	#0000B8
2828	#0000BA
2829	#0000BC
2830	#0000C1
2831	#0000CC
2832	#0000CD
2833	#000040
2834	#000000
2835	#000000
2836	#000000
2837	#000000
2838	#000000
2839	#000000
2840	#000000
2841	#000000
2842	#000000
2843	#000000
2844	#000000
2845	#000000
2846	#000000
2847	#000000
2848	#000300
2849	#000600
2850	#000900
2851	#000E00
2852	#001200
2853	#001600
2854	#001700
2855	#001700
2856	#001700
2857	#001700
2858	#001600
2859	#001200
2860	#000E00
2861	#000900
2862	#000600
2863	#000300
2864	#000000
2865	#000000
2866	#000000
2867	#000000
2868	#000000
2869	#000000
2870	#000000
2871	#000000
2872	#000000
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000000
2880	#000000
2881	#000000
2882	#000000
2883	#000000
2884	#000000
2885	#000000
2886	#000000
2887	#000000
2888	#000000
2889	#000000
2890	#000000
2891	#000000
2892	#000000
2893	#000000
2894	#000000
2895	#000000
2896	#000000
2897	#000000
2898	#000000
2899	#000000
2900	#000000
2901	#000000
2902	#000000
2903	#000000
2904	#000000
2905	#000000
2906	#000000
2907	#000000
2908	#000000
2909	#000000
2910	#000000
2911	#000000
2912	#000000
2913	#000000
2914	#000000
2915	#000000
2916	#000000
2917	#000000
2918	#000000
2919	#000000
2920	#000000
2921	#000000
2922	#000000
2923	#000000
2924	#000000
2925	#000003
2926	#00000C
2927	#000064
2928	#000085
2929	#000081
2930	#000081
2931	#0000A0
2932	#0000D8
2933	#0000D4
2934	#0000D4
2935	#0000D4
2936	#0000D4
2937	#0000D4
2938	#0000D4
2939	#0000D4
2940	#0000D4
2941	#0000BD
2942	#0000BD
2943	#0000BD
2944	#0000BD
2945	#0000BC
2946	#0000BC
2947	#0000BD
2948	#0000BF
2949	#0000C0
2950	#0000C2
2951	#0000CC
2952	#0000CF
2953	#0000D1
2954	#0000D1
2955	#0000D1
2956	#0000D1
2957	#0000D1
2958	#0000CF
2959	#0000CE
2960	#0000C7
2961	#0000C0
2962	#0000C0
2963	#0000BE
2964	#0000BD
2965	#0000BC
2966	#0000BE
2967	#0000C0
2968	#0000C1
2969	#0000CC
2970	#0000CE
2971	#0000B7
2972	#000048
2973	#000000
2974	#000000
2975	#000000
2976	#000000
2977	#000000
2978	#000000
2979	#000000
2980	#000000
2981	#000000
2982	#000000
2983	#000000
2984	#000000
2985	#000000
2986	#000000
2987	#000000
2988	#000400
2989	#000900
2990	#000C00
2991	#001100
2992	#001600
2993	#001B00
2994	#001C00
2995	#001C00
2996	#001C00
2997	#001C00
2998	#001B00
2999	#001600
3000	#001100
3001	#000C00
3002	#000900
3003	#000400
3004	#000000
3005	#000000
3006	#000000
3007	#000000
3008	#000000
3009	#000000
3010	#000000
3011	#000000
3012	#000000
3013	#000000
3014	#000000
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000000
3021	#000000
3022	#000000
3023	#000200
3024	#000200
3025	#000200
3026	#000200
3027	#000200
3028	#000200
3029	#000000
3030	#000000
3031	#000000
3032	#000000
3033	#000000
3034	#000000
3035	#000000
3036	#000000
3037	#000000
3038	#000000
3039	#000000
3040	#000000
3041	#000000
3042	#000000
3043	#000000
3044	#000000
3045	#000000
3046	#000000
3047	#000000
3048	#000000
3049	#000000
3050	#000000
3051	#000000
3052	#000000
3053	#000000
3054	#000000
3055	#000000
3056	#000000
3057	#000000
3058	#000000
3059	#000000
3060	#000000
3061	#000000
3062	#000000
3063	#000000
3064	#000000
3065	#000000
3066	#000000
3067	#000000
3068	#000000
3069	#000000
3070	#000000
3071	#00000C
3072	#000035
3073	#000032
3074	#000032
3075	#000032
3076	#000032
3077	#000032
3078	#000032
3079	#000032
3080	#000032
3081	#0000C8
3082	#0000C8
3083	#0000C8
3084	#0000CA
3085	#0000CA
3086	#0000CA
3087	#0000CA
3088	#0000CB
3089	#0000CD
3090	#0000C7
3091	#00006A
3092	#000066
3093	#000066
3094	#000066
3095	#000066
3096	#000066
3097	#000066
3098	#000066
3099	#000065
3100	#0000A6
3101	#0000D1
3102	#0000CB
3103	#0000CA
3104	#0000CA
3105	#0000CA
3106	#0000CA
3107	#0000CC
3108	#0000CD
3109	#000074
3110	#000061
3111	#000004
3112	#000000
3113	#000000
3114	#000000
3115	#000000
3116	#000000
3117	#000000
3118	#000000
3119	#000000
3120	#000000
3121	#000000
3122	#000000
3123	#000000
3124	#000000
3125	#000000
3126	#000000
3127	#000300
3128	#000600
3129	#000A00
3130	#000E00
3131	#001300
3132	#001A00
3133	#001E00
3134	#001F00
3135	#002200
3136	#002200
3137	#001F00
3138	#001E00
3139	#001A00
3140	#001300
3141	#000E00
3142	#000A00
3143	#000600
3144	#000300
3145	#000000
3146	#000000
3147	#000000
3148	#000000
3149	#000000
3150	#000000
3151	#000000
3152	#000000
3153	#000000
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000000
3161	#000000
3162	#000000
3163	#000300
3164	#000300
3165	#000300
3166	#000300
3167	#000300
3168	#000300
3169	#000000
3170	#000000
3171	#000000
3172	#000000
3173	#000000
3174	#000000
3175	#000000
3176	#000000
3177	#000000
3178	#000000
3179	#000000
3180	#000000
3181	#000000
3182	#000000
3183	#000000
3184	#000000
3185	#000000
3186	#000000
3187	#000000
3188	#000000
3189	#000000
3190	#000000
3191	#000000
3192	#000000
3193	#000000
3194	#000000
3195	#000000
3196	#000000
3197	#000000
3198	#000000
3199	#000000
3200	#000000
3201	#000000
3202	#000000
3203	#000000
3204	#000000
3205	#000000
3206	#000000
3207	#000000
3208	#000000
3209	#000000
3210	#000000
3211	#000000
3212	#000000
3213	#000000
3214	#000000
3215	#000000
3216	#000000
3217	#000000
3218	#000000
3219	#000000
3220	#000000
3221	#00001D
3222	#00001D
3223	#00001D
3224	#00001D
3225	#00001D
3226	#00001D
3227	#00001D
3228	#00001D
3229	#00001E
3230	#00001B
3231	#000000
3232	#000000
3233	#000000
3234	#000000
3235	#000000
3236	#000000
3237	#000000
3238	#000000
3239	#000000
3240	#00000F
3241	#00001F
3242	#00001D
3243	#00001D
3244	#00001D
3245	#00001D
3246	#00001D
3247	#00001D
3248	#00001E
3249	#000000
3250	#000000
3251	#000000
3252	#000000
3253	#000000
3254	#000000
3255	#000000
3256	#000000
3257	#000000
3258	#000000
3259	#000000
3260	#000000
3261	#000000
3262	#000000
3263	#000000
3264	#000000
3265	#000000
3266	#000000
3267	#000300
3268	#000700
3269	#000D00
3270	#001000
3271	#001600
3272	#001D00
3273	#002200
3274	#002400
3275	#002600
3276	#002600
3277	#002400
3278	#002200
3279	#001D00
3280	#001600
3281	#001000
3282	#000D00
3283	#000700
3284	#000300
3285	#000000
3286	#000000
3287	#000000
3288	#000000
3289	#000000
3290	#000000
3291	#000000
3292	#000000
3293	#000000
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000200
3301	#000300
3302	#000100
3303	#000400
3304	#000400
3305	#000400
3306	#000400
3307	#000400
3308	#000400
3309	#000100
3310	#000300
3311	#000200
3312	#000000
3313	#000000
3314	#000000
3315	#000000
3316	#000000
3317	#000000
3318	#000000
3319	#000000
3320	#000000
3321	#000000
3322	#000000
3323	#000000
3324	#000000
3325	#000000
3326	#000000
3327	#000000
3328	#000000
3329	#000000
3330	#000000
3331	#000000
3332	#000000
3333	#000000
3334	#000000
3335	#000000
3336	#000000
3337	#000000
3338	#000000
3339	#000000
3340	#000000
3341	#000000
3342	#000000
3343	#000000
3344	#000000
3345	#000000
3346	#000000
3347	#000000
3348	#000000
3349	#000000
3350	#000000
3351	#000000
3352	#000000
3353	#000000
3354	#000000
3355	#000000
3356	#000000
3357	#000000
3358	#000000
3359	#000000
3360	#000000
3361	#000000
3362	#000000
3363	#000000
3364	#000000
3365	#000000
3366	#000000
3367	#000000
3368	#000000
3369	#000000
3370	#000000
3371	#000000
3372	#000000
3373	#000000
3374	#000000
3375	#000000
3376	#000000
3377	#000000
3378	#000000
3379	#000000
3380	#000000
3381	#000000
3382	#000000
3383	#000000
3384	#000000
3385	#000000
3386	#000000
3387	#000000
3388	#000000
3389	#000000
3390	#000000
3391	#000000
3392	#000000
3393	#000000
3394	#000000
3395	#000000
3396	#000000
3397	#000000
3398	#000000
3399	#000000
3400	#000000
3401	#000000
3402	#000000
3403	#000000
3404	#000000
3405	#000000
3406	#000000
3407	#000300
3408	#000700
3409	#000D00
3410	#001200
3411	#001800
3412	#002000
3413	#002500
3414	#002700
3415	#002900
3416	#002900
3417	#002700
3418	#002500
3419	#002000
3420	#001800
3421	#001200
3422	#000D00
3423	#000700
3424	#000300
3425	#000000
3426	#000000
3427	#000000
3428	#000000
3429	#000000
3430	#000000
3431	#000000
3432	#000000
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000200
3441	#000300
3442	#000300
3443	#000600
3444	#000600
3445	#000600
3446	#000600
3447	#000600
3448	#000600
3449	#000300
3450	#000300
3451	#000200
3452	#000000
3453	#000000
3454	#000000
3455	#000000
3456	#000000
3457	#000000
3458	#000000
3459	#000000
3460	#000000
3461	#000000
3462	#000000
3463	#000000
3464	#000000
3465	#000000
3466	#000000
3467	#000000
3468	#000000
3469	#000000
3470	#000000
3471	#000000
3472	#000000
3473	#000000
3474	#000000
3475	#000000
3476	#000000
3477	#000000
3478	#000000
3479	#000000
3480	#000000
3481	#000000
3482	#000000
3483	#000000
3484	#000000
3485	#000000
3486	#000000
3487	#000000
3488	#000000
3489	#000000
3490	#000000
3491	#000000
3492	#000000
3493	#000000
3494	#000000
3495	#000000
3496	#000000
3497	#000000
3498	#000000
3499	#000000
3500	#000000
3501	#000000
3502	#000000
3503	#000000
3504	#000000
3505	#000000
3506	#000000
3507	#000000
3508	#000000
3509	#000000
3510	#000000
3511	#000000
3512	#000000
3513	#000000
3514	#000000
3515	#000000
3516	#000000
3517	#000000
3518	#000000
3519	#000000
3520	#000000
3521	#000000
3522	#000000
3523	#000000
3524	#000000
3525	#000000
3526	#000000
3527	#000000
3528	#000000
3529	#000000
3530	#000000
3531	#000000
3532	#000000
3533	#000000
3534	#000000
3535	#000000
3536	#000000
3537	#000000
3538	#000000
3539	#000000
3540	#000000
3541	#000000
3542	#000000
3543	#000000
3544	#000000
3545	#000000
3546	#000000
