group	fill
7211	#000000
7212	#000000
7213	#000000
7214	#000000
7215	#000000
7216	#000000
7217	#000000
7218	#000000
7219	#000000
7220	#000000
7221	#000000
7222	#000000
7223	#000000
7224	#000000
7225	#000000
7226	#000000
7227	#000000
7228	#000000
7229	#000000
7230	#000000
7231	#000000
7232	#000000
7233	#000000
7234	#000000
7235	#000000
7236	#000000
7237	#000000
7238	#000000
7239	#000000
7240	#000000
7241	#000000
7242	#000000
7243	#000000
7244	#000000
7245	#000000
7246	#000000
7247	#000000
7248	#000000
7249	#000000
7250	#000000
7251	#000000
7252	#000000
7253	#000000
7254	#000000
7255	#000000
7256	#000000
7257	#000000
7258	#000066
7259	#0000D1
7260	#0000C2
7261	#0000BD
7262	#0000BA
7263	#0000BB
7264	#0000CC
7265	#00004A
7266	#000800
7267	#002200
7268	#004700
7269	#007200
7270	#00A60B
7271	#0A77B0
7272	#2B009C
7273	#48007D
7274	#600065
7275	#730051
7276	#820042
7277	#8E0037
7278	#95002F
7279	#9A002A
7280	#9E0026
7281	#000000
7282	#000000
7283	#000000
7284	#000000
7285	#000000
7286	#000000
7287	#000000
7288	#000000
7289	#000000
7290	#000000
7291	#000000
7292	#000000
7293	#000000
7294	#000000
7295	#000000
7296	#000000
7297	#000000
7298	#000000
7299	#000000
7300	#000000
7301	#000000
7302	#000000
7303	#000000
7304	#000000
7305	#000000
7306	#000000
7307	#000000
7308	#000000
7309	#000000
7310	#000000
7311	#000000
7312	#000000
7313	#000000
7314	#000000
7315	#000000
7316	#000000
7317	#000000
7318	#000000
7319	#000000
7320	#000000
7321	#000000
7322	#000000
7323	#000000
7324	#000000
7325	#000000
7326	#000000
7327	#000000
7328	#000000
7329	#000000
7330	#000000
7331	#000000
7332	#000000
7333	#000000
7334	#000000
7335	#000000
7336	#000000
7337	#000000
7338	#000000
7339	#000000
7340	#000000
7341	#000000
7342	#000000
7343	#000000
7344	#000000
7345	#000000
7346	#000000
7347	#000000
7348	#000000
7349	#000000
7350	#000000
7351	#000000
7352	#000000
7353	#000000
7354	#000000
7355	#000000
7356	#000000
7357	#000000
7358	#000000
7359	#000000
7360	#000000
7361	#000000
7362	#000000
7363	#000000
7364	#000000
7365	#000000
7366	#000000
7367	#000000
7368	#000000
7369	#000000
7370	#000000
7371	#000000
7372	#000000
7373	#000000
7374	#000000
7375	#000000
7376	#000000
7377	#000000
7378	#000000
7379	#000000
7380	#000000
7381	#000000
7382	#000000
7383	#000000
7384	#000000
7385	#000000
7386	#000000
7387	#000000
7388	#000000
7389	#000000
7390	#000000
7391	#000000
7392	#000000
7393	#000000
7394	#000000
7395	#000000
7396	#000000
7397	#000000
7398	#000066
7399	#0000D1
7400	#0000C2
7401	#0000BD
7402	#0000BA
7403	#0000BB
7404	#0000CC
7405	#00004A
7406	#000800
7407	#002200
7408	#004700
7409	#007200
7410	#00A60B
7411	#0A77B0
7412	#2A009D
7413	#48007D
7414	#600065
7415	#730051
7416	#810043
7417	#8C0039
7418	#940031
7419	#98002D
7420	#9B0029
7421	#000000
7422	#000000
7423	#000000
7424	#000000
7425	#000000
7426	#000000
7427	#000000
7428	#000000
7429	#000000
7430	#000000
7431	#000000
7432	#000000
7433	#000000
7434	#000000
7435	#000000
7436	#000000
7437	#000000
7438	#000000
7439	#000000
7440	#000000
7441	#000000
7442	#000000
7443	#000000
7444	#000000
7445	#000000
7446	#000000
7447	#000000
7448	#000000
7449	#000000
7450	#000000
7451	#000000
7452	#000000
7453	#000000
7454	#000000
7455	#000000
7456	#000000
7457	#000000
7458	#000000
7459	#000000
7460	#000000
7461	#000000
7462	#000000
7463	#000000
7464	#000000
7465	#000000
7466	#000000
7467	#000000
7468	#000000
7469	#000000
7470	#000000
7471	#000000
7472	#000000
7473	#000000
7474	#000000
7475	#000000
7476	#000000
7477	#000000
7478	#000000
7479	#000000
7480	#000000
7481	#000000
7482	#000000
7483	#000000
7484	#000000
7485	#000000
7486	#000000
7487	#000000
7488	#000000
7489	#000000
7490	#000000
7491	#000000
7492	#000000
7493	#000000
7494	#000000
7495	#000000
7496	#000000
7497	#000000
7498	#000000
7499	#000000
7500	#000000
7501	#000000
7502	#000000
7503	#000000
7504	#000000
7505	#000000
7506	#000000
7507	#000000
7508	#000000
7509	#000000
7510	#000000
7511	#000000
7512	#000000
7513	#000000
7514	#000000
7515	#000000
7516	#000000
7517	#000000
7518	#000000
7519	#000000
7520	#000000
7521	#000000
7522	#000000
7523	#000000
7524	#000000
7525	#000000
7526	#000000
7527	#000000
7528	#000000
7529	#000000
7530	#000000
7531	#000000
7532	#000000
7533	#000000
7534	#000000
7535	#000000
7536	#000000
7537	#000000
7538	#000066
7539	#0000D1
7540	#0000C2
7541	#0000BD
7542	#0000BA
7543	#0000BB
7544	#0000CC
7545	#00004A
7546	#000800
7547	#002200
7548	#004600
7549	#007000
7550	#00A60B
7551	#0A77B0
7552	#29009D
7553	#45007F
7554	#5E0066
7555	#730052
7556	#810044
7557	#8B003A
7558	#920033
7559	#97002D
7560	#9B002A
7561	#000000
7562	#000000
7563	#000000
7564	#000000
7565	#000000
7566	#000000
7567	#000000
7568	#000000
7569	#000000
7570	#000000
7571	#000000
7572	#000000
7573	#000000
7574	#000000
7575	#000000
7576	#000000
7577	#000000
7578	#000000
7579	#000000
7580	#000000
7581	#000000
7582	#000000
7583	#000000
7584	#000000
7585	#000000
7586	#000000
7587	#000000
7588	#000000
7589	#000000
7590	#000000
7591	#000000
7592	#000000
7593	#000000
7594	#000000
7595	#000000
7596	#000000
7597	#000000
7598	#000000
7599	#000000
7600	#000000
7601	#000000
7602	#000000
7603	#000000
7604	#000000
7605	#000000
7606	#000000
7607	#000000
7608	#000000
7609	#000000
7610	#000000
7611	#000000
7612	#000000
7613	#000000
7614	#000000
7615	#000000
7616	#000000
7617	#000000
7618	#000000
7619	#000000
7620	#000000
7621	#000000
7622	#000000
7623	#000000
7624	#000000
7625	#000000
7626	#000000
7627	#000000
7628	#000000
7629	#000000
7630	#000000
7631	#000000
7632	#000000
7633	#000000
7634	#000000
7635	#000000
7636	#000000
7637	#000000
7638	#000000
7639	#000000
7640	#000000
7641	#000000
7642	#000000
7643	#000000
7644	#000000
7645	#000000
7646	#000000
7647	#000000
7648	#000000
7649	#000000
7650	#000000
7651	#000000
7652	#000000
7653	#000000
7654	#000000
7655	#000000
7656	#000000
7657	#000000
7658	#000000
7659	#000000
7660	#000000
7661	#000000
7662	#000000
7663	#000000
7664	#000000
7665	#000000
7666	#000000
7667	#000000
7668	#000000
7669	#000000
7670	#000000
7671	#000000
7672	#000000
7673	#000000
7674	#000000
7675	#000000
7676	#000000
7677	#000000
7678	#000066
7679	#0000D1
7680	#0000C2
7681	#0000BD
7682	#0000BA
7683	#0000BB
7684	#0000CC
7685	#00004A
7686	#000800
7687	#002200
7688	#004600
7689	#007000
7690	#00A30B
7691	#0976B2
7692	#27009F
7693	#430082
7694	#5B006A
7695	#6F0056
7696	#7D0047
7697	#88003D
7698	#8F0036
7699	#940031
7700	#98002D
7701	#000000
7702	#000000
7703	#000000
7704	#000000
7705	#000000
7706	#000000
7707	#000000
7708	#000000
7709	#000000
7710	#000000
7711	#000000
7712	#000000
7713	#000000
7714	#000000
7715	#000000
7716	#000000
7717	#000000
7718	#000000
7719	#000000
7720	#000000
7721	#000000
7722	#000000
7723	#000000
7724	#000000
7725	#000000
7726	#000000
7727	#000000
7728	#000000
7729	#000000
7730	#000000
7731	#000000
7732	#000000
7733	#000000
7734	#000000
7735	#000000
7736	#000000
7737	#000000
7738	#000000
7739	#000000
7740	#000000
7741	#000000
7742	#000000
7743	#000000
7744	#000000
7745	#000000
7746	#000000
7747	#000000
7748	#000000
7749	#000000
7750	#000000
7751	#000000
7752	#000000
7753	#000000
7754	#000000
7755	#000000
7756	#000000
7757	#000000
7758	#000000
7759	#000000
7760	#000000
7761	#000000
7762	#000000
7763	#000000
7764	#000000
7765	#000000
7766	#000000
7767	#000000
7768	#000000
7769	#000000
7770	#000000
7771	#000000
7772	#000000
7773	#000000
7774	#000000
7775	#000000
7776	#000000
7777	#000000
7778	#000000
7779	#000000
7780	#000000
7781	#000000
7782	#000000
7783	#000000
7784	#000000
7785	#000000
7786	#000000
7787	#000000
7788	#000000
7789	#000000
7790	#000000
7791	#000000
7792	#000000
7793	#000000
7794	#000000
7795	#000000
7796	#000000
7797	#000000
7798	#000000
7799	#000000
7800	#000000
7801	#000000
7802	#000000
7803	#000000
7804	#000000
7805	#000000
7806	#000000
7807	#000000
7808	#000000
7809	#000000
7810	#000000
7811	#000000
7812	#000000
7813	#000000
7814	#000000
7815	#000000
7816	#000000
7817	#000000
7818	#000066
7819	#0000D1
7820	#0000C2
7821	#0000BD
7822	#0000BA
7823	#0000BB
7824	#0000CC
7825	#00004A
7826	#000800
7827	#002200
7828	#004600
7829	#007000
7830	#00A10B
7831	#0774B4
7832	#2500A1
7833	#410084
7834	#59006C
7835	#6D0058
7836	#7B0049
7837	#86003F
7838	#8D0038
7839	#920033
7840	#96002F
7841	#000000
7842	#000000
7843	#000000
7844	#000000
7845	#000000
7846	#000000
7847	#000000
7848	#000000
7849	#000000
7850	#000000
7851	#000000
7852	#000000
7853	#000000
7854	#000000
7855	#000000
7856	#000000
7857	#000000
7858	#000000
7859	#000000
7860	#000000
7861	#000000
7862	#000000
7863	#000000
7864	#000000
7865	#000000
7866	#000000
7867	#000000
7868	#000000
7869	#000000
7870	#000000
7871	#000000
7872	#000000
7873	#000000
7874	#000000
7875	#000000
7876	#000000
7877	#000000
7878	#000000
7879	#000000
7880	#000000
7881	#000000
7882	#000000
7883	#000000
7884	#000000
7885	#000000
7886	#000000
7887	#000000
7888	#000000
7889	#000000
7890	#000000
7891	#000000
7892	#000000
7893	#000000
7894	#000000
7895	#000000
7896	#000000
7897	#000000
7898	#000000
7899	#000000
7900	#000000
7901	#000000
7902	#000000
7903	#000000
7904	#000000
7905	#000000
7906	#000000
7907	#000000
7908	#000000
7909	#000000
7910	#000000
7911	#000000
7912	#000000
7913	#000000
7914	#000000
7915	#000000
7916	#000000
7917	#000000
7918	#000000
7919	#000000
7920	#000000
7921	#000000
7922	#000000
7923	#000000
7924	#000000
7925	#000000
7926	#000000
7927	#000000
7928	#000000
7929	#000000
7930	#000000
7931	#000000
7932	#000000
7933	#000000
7934	#000000
7935	#000000
7936	#000000
7937	#000000
7938	#000000
7939	#000000
7940	#000000
7941	#000000
7942	#000000
7943	#000000
7944	#000000
7945	#000000
7946	#000000
7947	#000000
7948	#000000
7949	#000000
7950	#000000
7951	#000000
7952	#000000
7953	#000000
7954	#000000
7955	#000000
7956	#000000
7957	#000000
7958	#000066
7959	#0000D1
7960	#0000C2
7961	#0000BD
7962	#0000BA
7963	#0000BB
7964	#0000CC
7965	#00004A
7966	#000800
7967	#002200
7968	#004600
7969	#006E00
7970	#009F0B
7971	#0673B5
7972	#2300A3
7973	#3E0087
7974	#56006F
7975	#69005C
7976	#77004E
7977	#810044
7978	#88003D
7979	#8E0037
7980	#910033
7981	#000000
7982	#000000
7983	#000000
7984	#000000
7985	#000000
7986	#000000
7987	#000000
7988	#000000
7989	#000000
7990	#000000
7991	#000000
7992	#000000
7993	#000000
7994	#000000
7995	#000000
7996	#000000
7997	#000000
7998	#000000
7999	#000000
8000	#000000
8001	#000000
8002	#000000
8003	#000000
8004	#000000
8005	#000000
8006	#000000
8007	#000000
8008	#000000
8009	#000000
8010	#000000
8011	#000000
8012	#000000
8013	#000000
8014	#000000
8015	#000000
8016	#000000
8017	#000000
8018	#000000
8019	#000000
8020	#000000
8021	#000000
8022	#000000
8023	#000000
8024	#000000
8025	#000000
8026	#000000
8027	#000000
8028	#000000
8029	#000000
8030	#000000
8031	#000000
8032	#000000
8033	#000000
8034	#000000
8035	#000000
8036	#000000
8037	#000000
8038	#000000
8039	#000000
8040	#000000
8041	#000000
8042	#000000
8043	#000000
8044	#000000
8045	#000000
8046	#000000
8047	#000000
8048	#000000
8049	#000000
8050	#000000
8051	#000000
8052	#000000
8053	#000000
8054	#000000
8055	#000000
8056	#000000
8057	#000000
8058	#000000
8059	#000000
8060	#000000
8061	#000000
8062	#000000
8063	#000000
8064	#000000
8065	#000000
8066	#000000
8067	#000000
8068	#000000
8069	#000000
8070	#000000
8071	#000000
8072	#000000
8073	#000000
8074	#000000
8075	#000000
8076	#000000
8077	#000000
8078	#000000
8079	#000000
8080	#000000
8081	#000000
8082	#000000
8083	#000000
8084	#000000
8085	#000000
8086	#000000
8087	#000000
8088	#000000
8089	#000000
8090	#000000
8091	#000000
8092	#000000
8093	#000000
8094	#000000
8095	#000000
8096	#000000
8097	#000000
8098	#000066
8099	#0000D1
8100	#0000C2
8101	#0000BD
8102	#0000BA
8103	#0000BB
8104	#0000CC
8105	#00004A
8106	#000800
8107	#002200
8108	#004300
8109	#006C00
8110	#009D0C
8111	#0571B7
8112	#2000A6
8113	#3B0089
8114	#540071
8115	#66005F
8116	#730052
8117	#7E0047
8118	#840041
8119	#8A003B
8120	#8E0038
8121	#000000
8122	#000000
8123	#000000
8124	#000000
8125	#000000
8126	#000000
8127	#000000
8128	#000000
8129	#000000
8130	#000000
8131	#000000
8132	#000000
8133	#000000
8134	#000000
8135	#000000
8136	#000000
8137	#000000
8138	#000000
8139	#000000
8140	#000000
8141	#000000
8142	#000000
8143	#000000
8144	#000000
8145	#000000
8146	#000000
8147	#000000
8148	#000000
8149	#000000
8150	#000000
8151	#000000
8152	#000000
8153	#000000
8154	#000000
8155	#000000
8156	#000000
8157	#000000
8158	#000000
8159	#000000
8160	#000000
8161	#000000
8162	#000000
8163	#000000
8164	#000000
8165	#000000
8166	#000000
8167	#000000
8168	#000000
8169	#000000
8170	#000000
8171	#000000
8172	#000000
8173	#000000
8174	#000000
8175	#000000
8176	#000000
8177	#000000
8178	#000000
8179	#000000
8180	#000000
8181	#000000
8182	#000000
8183	#000000
8184	#000000
8185	#000000
8186	#000000
8187	#000000
8188	#000000
8189	#000000
8190	#000000
8191	#000000
8192	#000000
8193	#000000
8194	#000000
8195	#000000
8196	#000000
8197	#000000
8198	#000000
8199	#000000
8200	#000000
8201	#000000
8202	#000000
8203	#000000
8204	#000000
8205	#000000
8206	#000000
8207	#000000
8208	#000000
8209	#000000
8210	#000000
8211	#000000
8212	#000000
8213	#000000
8214	#000000
8215	#000000
8216	#000000
8217	#000000
8218	#000000
8219	#000000
8220	#000000
8221	#000000
8222	#000000
8223	#000000
8224	#000000
8225	#000000
8226	#000000
8227	#000000
8228	#000000
8229	#000000
8230	#000000
8231	#000000
8232	#000000
8233	#000000
8234	#000000
8235	#000000
8236	#000000
8237	#000000
8238	#000066
8239	#0000D1
8240	#0000C2
8241	#0000BE
8242	#0000BA
8243	#0000BB
8244	#0000CC
8245	#00004A
8246	#000800
8247	#002100
8248	#004300
8249	#006C00
8250	#00930D
8251	#04B6BF
8252	#1E2BA8
8253	#38008D
8254	#500074
8255	#630061
8256	#6F0055
8257	#79004B
8258	#800044
8259	#86003F
8260	#8A003B
8261	#000000
8262	#000000
8263	#000000
8264	#000000
8265	#000000
8266	#000000
8267	#000000
8268	#000000
8269	#000000
8270	#000000
8271	#000000
8272	#000000
8273	#000000
8274	#000000
8275	#000000
8276	#000000
8277	#000000
8278	#000000
8279	#000000
8280	#000000
8281	#000000
8282	#000000
8283	#000000
8284	#000000
8285	#000000
8286	#000000
8287	#000000
8288	#000000
8289	#000000
8290	#000000
8291	#000000
8292	#000000
8293	#000000
8294	#000000
8295	#000000
8296	#000000
8297	#000000
8298	#000000
8299	#000000
8300	#000000
8301	#000000
8302	#000000
8303	#000000
8304	#000000
8305	#000000
8306	#000000
8307	#000000
8308	#000000
8309	#000000
8310	#000000
8311	#000000
8312	#000000
8313	#000000
8314	#000000
8315	#000000
8316	#000000
8317	#000000
8318	#000000
8319	#000000
8320	#000000
8321	#000000
8322	#000000
8323	#000000
8324	#000000
8325	#000000
8326	#000000
8327	#000000
8328	#000000
8329	#000000
8330	#000000
8331	#000000
8332	#000000
8333	#000000
8334	#000000
8335	#000000
8336	#000000
8337	#000000
8338	#000000
8339	#000000
8340	#000000
8341	#000000
8342	#000000
8343	#000000
8344	#000000
8345	#000000
8346	#000000
8347	#000000
8348	#000000
8349	#000000
8350	#000000
8351	#000000
8352	#000000
8353	#000000
8354	#000000
8355	#000000
8356	#000000
8357	#000000
8358	#000000
8359	#000000
8360	#000000
8361	#000000
8362	#000000
8363	#000000
8364	#000000
8365	#000000
8366	#000000
8367	#000000
8368	#000000
8369	#000000
8370	#000000
8371	#000000
8372	#000000
8373	#000000
8374	#000000
8375	#000000
8376	#000000
8377	#000000
8378	#000066
8379	#0000D1
8380	#0000C2
8381	#0000BF
8382	#0000BB
8383	#0000BE
8384	#0000CE
8385	#00004A
8386	#000600
8387	#002100
8388	#004200
8389	#006900
8390	#008F04
8391	#03C071
8392	#1B34B1
8393	#35008F
8394	#4C0078
8395	#5F0066
8396	#6B0059
8397	#740050
8398	#7C0048
8399	#810043
8400	#850040
8401	#000000
8402	#000000
8403	#000000
8404	#000000
8405	#000000
8406	#000000
8407	#000000
8408	#000000
8409	#000000
8410	#000000
8411	#000000
8412	#000000
8413	#000000
8414	#000000
8415	#000000
8416	#000000
8417	#000000
8418	#000000
8419	#000000
8420	#000000
8421	#000000
8422	#000000
8423	#000000
8424	#000000
8425	#000000
8426	#000000
8427	#000000
8428	#000000
8429	#000000
8430	#000000
8431	#000000
8432	#000000
8433	#000000
8434	#000000
8435	#000000
8436	#000000
8437	#000000
8438	#000000
8439	#000000
8440	#000000
8441	#000000
8442	#000000
8443	#000000
8444	#000000
8445	#000000
8446	#000000
8447	#000000
8448	#000000
8449	#000000
8450	#000000
8451	#000000
8452	#000000
8453	#000000
8454	#000000
8455	#000000
8456	#000000
8457	#000000
8458	#000000
8459	#000000
8460	#000000
8461	#000000
8462	#000000
8463	#000000
8464	#000000
8465	#000000
8466	#000000
8467	#000000
8468	#000000
8469	#000000
8470	#000000
8471	#000000
8472	#000000
8473	#000000
8474	#000000
8475	#000000
8476	#000000
8477	#000000
8478	#000000
8479	#000000
8480	#000000
8481	#000000
8482	#000000
8483	#000000
8484	#000000
8485	#000000
8486	#000000
8487	#000000
8488	#000000
8489	#000000
8490	#000000
8491	#000000
8492	#000000
8493	#000000
8494	#000000
8495	#000000
8496	#000000
8497	#000000
8498	#000000
8499	#000000
8500	#000000
8501	#000000
8502	#000000
8503	#000000
8504	#000000
8505	#000000
8506	#000000
8507	#000000
8508	#000000
8509	#000000
8510	#000000
8511	#000000
8512	#000000
8513	#000000
8514	#000000
8515	#000000
8516	#000000
8517	#000000
8518	#00006A
8519	#0000D2
8520	#0000C2
8521	#0000BF
8522	#0000BD
8523	#0000BF
8524	#0000CE
8525	#00004A
8526	#000600
8527	#002000
8528	#004100
8529	#006600
8530	#008C00
8531	#02BB41
8532	#1732B7
8533	#320093
8534	#47007D
8535	#59006C
8536	#66005F
8537	#6E0056
8538	#76004E
8539	#7C0049
8540	#7E0046
8541	#000000
8542	#000000
8543	#000000
8544	#000000
8545	#000000
8546	#000000
8547	#000000
8548	#000000
8549	#000000
8550	#000000
8551	#000000
8552	#000000
8553	#000000
8554	#000000
8555	#000000
8556	#000000
8557	#000000
8558	#000000
8559	#000000
8560	#000000
8561	#000000
8562	#000000
8563	#000000
8564	#000000
8565	#000000
8566	#000000
8567	#000000
8568	#000000
8569	#000000
8570	#000000
8571	#000000
8572	#000000
8573	#000000
8574	#000000
8575	#000000
8576	#000000
8577	#000000
8578	#000000
8579	#000000
8580	#000000
8581	#000000
8582	#000000
8583	#000000
8584	#000000
8585	#000000
8586	#000000
8587	#000000
8588	#000000
8589	#000000
8590	#000000
8591	#000000
8592	#000000
8593	#000000
8594	#000000
8595	#000000
8596	#000000
8597	#000000
8598	#000000
8599	#000000
8600	#000000
8601	#000000
8602	#000000
8603	#000000
8604	#000000
8605	#000000
8606	#000000
8607	#000000
8608	#000000
8609	#000000
8610	#000000
8611	#000000
8612	#000000
8613	#000000
8614	#000000
8615	#000000
8616	#000000
8617	#000000
8618	#000000
8619	#000000
8620	#000000
8621	#000000
8622	#000000
8623	#000000
8624	#000000
8625	#000000
8626	#000000
8627	#000000
8628	#000000
8629	#000000
8630	#000000
8631	#000000
8632	#000000
8633	#000000
8634	#000000
8635	#000000
8636	#000000
8637	#000000
8638	#000000
8639	#000000
8640	#000000
8641	#000000
8642	#000000
8643	#000000
8644	#000000
8645	#000000
8646	#000000
8647	#000000
8648	#000000
8649	#000000
8650	#000000
8651	#000000
8652	#000000
8653	#000000
8654	#000000
8655	#000000
8656	#000000
8657	#000000
8658	#000019
8659	#0000B5
8660	#0000C5
8661	#0000BF
8662	#0000BD
8663	#0000BF
8664	#0000CE
8665	#00004A
8666	#000500
8667	#001E00
8668	#003F00
8669	#006300
8670	#008800
8671	#01B648
8672	#122ABC
8673	#2C0099
8674	#420082
8675	#540071
8676	#600065
8677	#68005C
8678	#6F0056
8679	#750050
8680	#78004C
8681	#000000
8682	#000000
8683	#000000
8684	#000000
8685	#000000
8686	#000000
8687	#000000
8688	#000000
8689	#000000
8690	#000000
8691	#000000
8692	#000000
8693	#000000
8694	#000000
8695	#000000
8696	#000000
8697	#000000
8698	#000000
8699	#000000
8700	#000000
8701	#000000
8702	#000000
8703	#000000
8704	#000000
8705	#000000
8706	#000000
8707	#000000
8708	#000000
8709	#000000
8710	#000000
8711	#000000
8712	#000000
8713	#000000
8714	#000000
8715	#000000
8716	#000000
8717	#000000
8718	#000000
8719	#000000
8720	#000000
8721	#000000
8722	#000000
8723	#000000
8724	#000000
8725	#000000
8726	#000000
