group	fill
1961	#1F00A5
1962	#2100A4
1963	#2300A2
1964	#27009D
1965	#2B0099
1966	#330092
1967	#3B0089
1968	#48007C
1969	#57006E
1970	#68005D
1971	#77004E
1972	#88003D
1973	#97002E
1974	#A30022
1975	#AA001B
1976	#AA001A
1977	#A8001C
1978	#A30022
1979	#99002B
1980	#8F0035
1981	#830041
1982	#740051
1983	#67005E
1984	#57006E
1985	#46007E
1986	#350090
1987	#2008A4
1988	#0A85BF
1989	#00AE1D
1990	#008900
1991	#006900
1992	#004A00
1993	#002E00
1994	#001700
1995	#000400
1996	#00004B
1997	#0000CF
1998	#0000C1
1999	#0000C1
2000	#0000C3
2001	#0000CA
2002	#0000AE
2003	#000000
2004	#000000
2005	#000000
2006	#000000
2007	#000000
2008	#000000
2009	#000000
2010	#000000
2011	#000000
2012	#000000
2013	#000000
2014	#000000
2015	#000000
2016	#000000
2017	#000000
2018	#000000
2019	#000000
2020	#000000
2021	#000000
2022	#000000
2023	#000000
2024	#000000
2025	#000000
2026	#000000
2027	#000000
2028	#000000
2029	#000000
2030	#000000
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000000
2039	#000000
2040	#00000B
2041	#0000C1
2042	#0000CE
2043	#0000CE
2044	#00001D
2045	#000000
2046	#000100
2047	#000800
2048	#000F00
2049	#001A00
2050	#002400
2051	#003100
2052	#003E00
2053	#004D00
2054	#005F00
2055	#007200
2056	#008600
2057	#009E14
2058	#03BCA8
2059	#1617B2
2060	#2F0095
2061	#48007C
2062	#610063
2063	#79004C
2064	#920033
2065	#B1081A
2066	#959604
2067	#0EAE00
2068	#007F00
2069	#005600
2070	#072E00
2071	#8B0A00
2072	#AA0000
2073	#840000
2074	#700000
2075	#6A0000
2076	#770000
2077	#AB0000
2078	#651000
2079	#004800
2080	#029600
2081	#6A7C08
2082	#920039
2083	#59006C
2084	#2D0098
2085	#0E72C1
2086	#03B8AE
2087	#01AB7C
2088	#06B79F
2089	#1145BE
2090	#2400A2
2091	#3A008B
2092	#4E0076
2093	#620062
2094	#730052
2095	#7F0046
2096	#86003F
2097	#8A003A
2098	#8F0036
2099	#910034
2100	#920033
2101	#2000A4
2102	#2200A3
2103	#2300A1
2104	#27009E
2105	#2B0099
2106	#320092
2107	#3B0089
2108	#48007C
2109	#57006E
2110	#68005D
2111	#78004D
2112	#89003C
2113	#98002D
2114	#A20021
2115	#A9001B
2116	#AA001A
2117	#A8001C
2118	#A30022
2119	#9A002A
2120	#910034
2121	#840040
2122	#750050
2123	#67005E
2124	#57006E
2125	#46007E
2126	#350090
2127	#2100A3
2128	#0A57BE
2129	#00B21D
2130	#008900
2131	#006900
2132	#004B00
2133	#002E00
2134	#001700
2135	#000400
2136	#00004B
2137	#0000CF
2138	#0000C1
2139	#0000C1
2140	#0000C3
2141	#0000CA
2142	#0000AE
2143	#000000
2144	#000000
2145	#000000
2146	#000000
2147	#000000
2148	#000000
2149	#000000
2150	#000000
2151	#000000
2152	#000000
2153	#000000
2154	#000000
2155	#000000
2156	#000000
2157	#000000
2158	#000000
2159	#000000
2160	#000000
2161	#000000
2162	#000000
2163	#000000
2164	#000000
2165	#000000
2166	#000000
2167	#000000
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#00000B
2181	#0000C1
2182	#0000CE
2183	#0000CE
2184	#00001D
2185	#000000
2186	#000100
2187	#000800
2188	#000F00
2189	#001A00
2190	#002400
2191	#003100
2192	#003F00
2193	#004E00
2194	#005F00
2195	#007200
2196	#008600
2197	#009D14
2198	#03BCA5
2199	#1718B0
2200	#2F0096
2201	#48007C
2202	#610063
2203	#7A004B
2204	#930032
2205	#B1081A
2206	#949604
2207	#0EAD00
2208	#007E00
2209	#005700
2210	#013000
2211	#530C00
2212	#B00000
2213	#850000
2214	#700000
2215	#6B0000
2216	#710000
2217	#A30000
2218	#610B00
2219	#004000
2220	#008400
2221	#416903
2222	#A60028
2223	#6B005A
2224	#430083
2225	#26079F
2226	#170BB0
2227	#150BB8
2228	#1D0BAB
2229	#2B0099
2230	#3E0087
2231	#530071
2232	#67005D
2233	#7B004A
2234	#8B003A
2235	#99002C
2236	#A00025
2237	#A50020
2238	#AC001C
2239	#AE001A
2240	#B10019
2241	#171FAE
2242	#1801AC
2243	#1A00AA
2244	#1E00A7
2245	#2200A2
2246	#29009B
2247	#300094
2248	#3E0087
2249	#4C0078
2250	#5B0069
2251	#6A005A
2252	#7B004A
2253	#8A003B
2254	#940031
2255	#9B002A
2256	#9B002A
2257	#99002C
2258	#940031
2259	#8C0039
2260	#830042
2261	#76004E
2262	#67005D
2263	#5B006A
2264	#4C0078
2265	#3C0089
2266	#2C0099
2267	#1825B0
2268	#04A7BA
2269	#00A219
2270	#008200
2271	#006400
2272	#004800
2273	#002C00
2274	#001700
2275	#000400
2276	#00004B
2277	#0000CF
2278	#0000C1
2279	#0000C1
2280	#0000C4
2281	#0000CA
2282	#0000AE
2283	#000000
2284	#000000
2285	#000000
2286	#000000
2287	#000000
2288	#000000
2289	#000000
2290	#000000
2291	#000000
2292	#000000
2293	#000000
2294	#000000
2295	#000000
2296	#000000
2297	#000000
2298	#000000
2299	#000000
2300	#000000
2301	#000000
2302	#000000
2303	#000000
2304	#000000
2305	#000000
2306	#000000
2307	#000000
2308	#000000
2309	#000000
2310	#000000
2311	#000000
2312	#000000
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000000
2320	#00000B
2321	#0000C1
2322	#0000CE
2323	#0000CE
2324	#00001D
2325	#000000
2326	#000100
2327	#000800
2328	#000F00
2329	#001900
2330	#002200
2331	#002E00
2332	#003C00
2333	#004B00
2334	#005A00
2335	#006C00
2336	#008000
2337	#009600
2338	#00B763
2339	#0E74C2
2340	#26009F
2341	#3E0087
2342	#56006F
2343	#6D0058
2344	#850040
2345	#9B0029
2346	#C10C10
2347	#438701
2348	#00A100
2349	#007000
2350	#004C00
2351	#112800
2352	#880C00
2353	#920100
2354	#9C0000
2355	#9D0000
2356	#A60000
2357	#900300
2358	#181D00
2359	#004A00
2360	#008000
2361	#48A800
2362	#B1271D
2363	#7E0047
2364	#5B006A
2365	#410084
2366	#37008E
2367	#36008F
2368	#3D0088
2369	#4B007A
2370	#5E0067
2371	#700054
2372	#830042
2373	#940030
2374	#A60021
2375	#BB0F13
2376	#C21E0D
2377	#C01C0A
2378	#A25907
2379	#A49C05
2380	#A69403
2381	#07C9C0
2382	#0979BE
2383	#0A60BF
2384	#0E64BE
2385	#1260B9
2386	#1905B3
2387	#2000A6
2388	#2B0099
2389	#38008D
2390	#47007E
2391	#550070
2392	#640061
2393	#700054
2394	#7B004A
2395	#810044
2396	#810044
2397	#800045
2398	#7B004A
2399	#720052
2400	#6A005B
2401	#5E0066
2402	#520073
2403	#46007F
2404	#39008C
2405	#2A009A
2406	#1B25AE
2407	#09B2B6
2408	#00B331
2409	#009000
2410	#007700
2411	#005B00
2412	#004100
2413	#002800
2414	#001400
2415	#000300
2416	#00004C
2417	#0000D3
2418	#0000C4
2419	#0000C4
2420	#0000C6
2421	#0000CD
2422	#0000B0
2423	#000000
2424	#000000
2425	#000000
2426	#000000
2427	#000000
2428	#000000
2429	#000000
2430	#000000
2431	#000000
2432	#000000
2433	#000000
2434	#000000
2435	#000000
2436	#000000
2437	#000000
2438	#000000
2439	#000000
2440	#000000
2441	#000000
2442	#000000
2443	#000000
2444	#000000
2445	#000000
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000000
2451	#000000
2452	#000000
2453	#000000
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000000
2460	#00000B
2461	#0000C3
2462	#0000D0
2463	#0000D0
2464	#00001D
2465	#000000
2466	#000100
2467	#000600
2468	#000C00
2469	#001700
2470	#002000
2471	#002A00
2472	#003600
2473	#004400
2474	#005300
2475	#006300
2476	#007500
2477	#008A00
2478	#00A534
2479	#03A9BE
2480	#1523B8
2481	#2B009A
2482	#410084
2483	#57006E
2484	#6B0059
2485	#820043
2486	#99002D
2487	#A30B14
2488	#628D02
2489	#0FA600
2490	#008300
2491	#006000
2492	#004000
2493	#002A00
2494	#541A00
2495	#611300
2496	#661500
2497	#172700
2498	#004200
2499	#006400
2500	#008B00
2501	#45C300
2502	#B93715
2503	#8F0035
2504	#740050
2505	#620062
2506	#5B006A
2507	#5B0069
2508	#630061
2509	#710054
2510	#800044
2511	#930035
2512	#A90022
2513	#BA0012
2514	#A75307
2515	#629E00
2516	#66C100
2517	#57B800
2518	#00B500
2519	#00B600
2520	#00B400
2521	#00A91C
2522	#00B21C
2523	#00B75A
2524	#01BC9C
2525	#01BD94
2526	#04A48F
2527	#0A94B7
2528	#1231BE
2529	#1D24AB
2530	#2A009B
2531	#38008E
2532	#440080
2533	#4F0075
2534	#58006D
2535	#5E0067
2536	#5E0067
2537	#5C0068
2538	#59006C
2539	#510074
2540	#4A007B
2541	#3F0085
2542	#360090
2543	#2A009C
2544	#1D2AAA
2545	#1037C1
2546	#06A8BA
2547	#00B034
2548	#009600
2549	#007E00
2550	#006700
2551	#005000
2552	#003800
2553	#002200
2554	#001200
2555	#000300
2556	#00000B
2557	#00009F
2558	#0000CB
2559	#0000C5
2560	#0000C7
2561	#0000D5
2562	#000047
2563	#000000
2564	#000000
2565	#000000
2566	#000000
2567	#000000
2568	#000000
2569	#000000
2570	#000000
2571	#000000
2572	#000000
2573	#000000
2574	#000000
2575	#000000
2576	#000000
2577	#000000
2578	#000000
2579	#000000
2580	#000000
2581	#000000
2582	#000000
2583	#000000
2584	#000000
2585	#000000
2586	#000000
2587	#000000
2588	#000000
2589	#000000
2590	#000000
2591	#000000
2592	#000000
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000002
2601	#00001B
2602	#00001D
2603	#00001D
2604	#000004
2605	#000000
2606	#000100
2607	#000500
2608	#000A00
2609	#001300
2610	#001A00
2611	#002400
2612	#002E00
2613	#003B00
2614	#004800
2615	#005500
2616	#006500
2617	#007800
2618	#008C00
2619	#00A636
2620	#03A39C
2621	#1239B9
2622	#2606A3
2623	#38008D
2624	#4B007A
2625	#5E0067
2626	#720053
2627	#88003E
2628	#A70A27
2629	#A23A11
2630	#5A8B04
2631	#348700
2632	#079800
2633	#008000
2634	#007100
2635	#006400
2636	#005E00
2637	#006800
2638	#007700
2639	#008C00
2640	#00A800
2641	#64B701
2642	#BB2611
2643	#A00025
2644	#900035
2645	#86003E
2646	#830042
2647	#87003F
2648	#8F0037
2649	#9C002C
2650	#B2001E
2651	#A92E11
2652	#958B06
2653	#5AA201
2654	#13B300
2655	#00A900
2656	#009E00
2657	#009A00
2658	#009700
2659	#009500
2660	#009300
2661	#008D00
2662	#008F00
2663	#009000
2664	#009200
2665	#009600
2666	#00A000
2667	#00A737
2668	#00B74B
2669	#04ACA9
2670	#0A7CB2
2671	#1453AD
2672	#1D0BB0
2673	#280CA5
2674	#2F0D9E
2675	#33009A
2676	#340099
2677	#32079B
2678	#2F0D9E
2679	#290CA4
2680	#220BAB
2681	#1B0BB4
2682	#1361AC
2683	#0A7BB4
2684	#04B49D
2685	#00B44D
2686	#00A02D
2687	#008E00
2688	#007C00
2689	#006900
2690	#005400
2691	#004200
2692	#002F00
2693	#001C00
2694	#000D00
2695	#000200
2696	#000000
2697	#00009D
2698	#0000D0
2699	#0000C8
2700	#0000D6
2701	#0000A5
2702	#000010
2703	#000000
2704	#000000
2705	#000000
2706	#000000
2707	#000000
2708	#000000
2709	#000000
2710	#000000
2711	#000000
2712	#000000
2713	#000000
2714	#000000
2715	#000000
2716	#000000
2717	#000000
2718	#000000
2719	#000000
2720	#000000
2721	#000000
2722	#000000
2723	#000000
2724	#000000
2725	#000000
2726	#000000
2727	#000000
2728	#000000
2729	#000000
2730	#000000
2731	#000000
2732	#000000
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#000000
2739	#000000
2740	#000000
2741	#000000
2742	#000000
2743	#000000
2744	#000000
2745	#000000
2746	#000000
2747	#000300
2748	#000800
2749	#000F00
2750	#001600
2751	#001E00
2752	#002600
2753	#003100
2754	#003B00
2755	#004700
2756	#005300
2757	#006300
2758	#007500
2759	#008600
2760	#009C00
2761	#01B744
2762	#078E98
2763	#1444B3
2764	#240DAA
2765	#340099
2766	#440081
2767	#550070
2768	#66005E
2769	#7C004B
2770	#940037
2771	#AB1925
2772	#794B17
2773	#6D400F
2774	#743A08
2775	#7B7F02
2776	#83A800
2777	#38A400
2778	#7EA800
2779	#7FAE00
2780	#80B302
2781	#C03005
2782	#B7000E
2783	#B10013
2784	#B30818
2785	#B30C1B
2786	#AE0B19
2787	#A60B13
2788	#B2440B
2789	#997F06
2790	#4A7601
2791	#2CB500
2792	#00AA00
2793	#009F00
2794	#009200
2795	#008800
2796	#008500
2797	#008100
2798	#007D00
2799	#007C00
2800	#007A00
2801	#006E00
2802	#006E00
2803	#007000
2804	#007200
2805	#007400
2806	#007A00
2807	#007F00
2808	#008600
2809	#009209
2810	#00A40C
2811	#00A636
2812	#00A383
2813	#04AC78
2814	#08B874
2815	#0A6B72
2816	#0B4171
2817	#0A9973
2818	#08B774
2819	#05AE77
2820	#02A77B
2821	#00A183
2822	#00A728
2823	#00A30C
2824	#009007
2825	#008500
2826	#007A00
2827	#006E00
2828	#006000
2829	#005100
2830	#004200
2831	#003400
2832	#002300
2833	#001500
2834	#000B00
2835	#000200
2836	#000000
2837	#00006D
2838	#0000D9
2839	#0000D8
2840	#0000A5
2841	#00004E
2842	#000000
2843	#000000
2844	#000000
2845	#000000
2846	#000000
2847	#000000
2848	#000000
2849	#000000
2850	#000000
2851	#000000
2852	#000000
2853	#000000
2854	#000000
2855	#000000
2856	#000000
2857	#000000
2858	#000000
2859	#000000
2860	#000000
2861	#000000
2862	#000000
2863	#000000
2864	#000000
2865	#000000
2866	#000000
2867	#000000
2868	#000000
2869	#000000
2870	#000000
2871	#000000
2872	#000000
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000000
2880	#000000
2881	#000000
2882	#000000
2883	#000000
2884	#000000
2885	#000000
2886	#000000
2887	#000300
2888	#000600
2889	#000C00
2890	#001100
2891	#001600
2892	#001D00
2893	#002400
2894	#002D00
2895	#003700
2896	#004100
2897	#004B00
2898	#005900
2899	#006800
2900	#007700
2901	#008500
2902	#009D06
2903	#00A545
2904	#03AF7F
2905	#0B6B75
2906	#1348B5
2907	#1F3FAF
2908	#2C00A0
2909	#380093
2910	#460083
2911	#530076
2912	#670068
2913	#75005B
2914	#800051
2915	#8D0242
2916	#970B37
2917	#920C30
2918	#A60C27
2919	#AD0C20
2920	#B30A19
2921	#B20013
2922	#B7000E
2923	#C22007
2924	#85AD02
2925	#82B600
2926	#55AB00
2927	#0BA300
2928	#0CA400
2929	#07A500
2930	#009B00
2931	#008B00
2932	#008200
2933	#007C00
2934	#007600
2935	#007100
2936	#006E00
2937	#006A00
2938	#006800
2939	#006700
2940	#006700
2941	#004E00
2942	#004E00
2943	#004E00
2944	#005100
2945	#005200
2946	#005700
2947	#005900
2948	#006100
2949	#006600
2950	#006E00
2951	#007600
2952	#007E00
2953	#008300
2954	#008900
2955	#009200
2956	#009500
2957	#008F00
2958	#008B00
2959	#008500
2960	#008100
2961	#007C00
2962	#007400
2963	#006E00
2964	#006600
2965	#006000
2966	#005700
2967	#004E00
2968	#004500
2969	#003A00
2970	#002F00
2971	#002400
2972	#001700
2973	#000F00
2974	#000600
2975	#000100
2976	#000000
2977	#000001
2978	#000033
2979	#000035
2980	#00000C
2981	#000000
2982	#000000
2983	#000000
2984	#000000
2985	#000000
2986	#000000
2987	#000000
2988	#000000
2989	#000000
2990	#000000
2991	#000000
2992	#000000
2993	#000000
2994	#000000
2995	#000000
2996	#000000
2997	#000000
2998	#000000
2999	#000000
3000	#000000
3001	#000000
3002	#000000
3003	#000000
3004	#000000
3005	#000000
3006	#000000
3007	#000000
3008	#000000
3009	#000000
3010	#000000
3011	#000000
3012	#000000
3013	#000000
3014	#000000
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000000
3021	#000000
3022	#000000
3023	#000000
3024	#000000
3025	#000000
3026	#000000
3027	#000000
3028	#000300
3029	#000600
3030	#000B00
3031	#001000
3032	#001400
3033	#001800
3034	#002000
3035	#002600
3036	#002E00
3037	#003600
3038	#003F00
3039	#004900
3040	#005400
3041	#006000
3042	#006B00
3043	#007700
3044	#008300
3045	#009300
3046	#00A22F
3047	#00A331
3048	#03792E
3049	#057C4B
3050	#0784A8
3051	#0D8E9B
3052	#158094
3053	#1C188C
3054	#251A83
3055	#2F1D92
3056	#3D0F93
3057	#4F0079
3058	#610064
3059	#740050
3060	#8A003A
3061	#9F0026
3062	#BA1611
3063	#7AB001
3064	#00B300
3065	#009D00
3066	#009000
3067	#008600
3068	#007B00
3069	#007200
3070	#006E00
3071	#006800
3072	#006400
3073	#006200
3074	#006000
3075	#005D00
3076	#005900
3077	#005700
3078	#005700
3079	#005600
3080	#005500
3081	#002F00
3082	#003000
3083	#003100
3084	#003200
3085	#003200
3086	#003600
3087	#003900
3088	#003D00
3089	#003F00
3090	#004400
3091	#004900
3092	#004D00
3093	#005300
3094	#005400
3095	#005700
3096	#005800
3097	#005700
3098	#005500
3099	#005300
3100	#005000
3101	#004B00
3102	#004800
3103	#004500
3104	#004000
3105	#003C00
3106	#003600
3107	#002F00
3108	#002A00
3109	#002200
3110	#001C00
3111	#001600
3112	#000E00
3113	#000600
3114	#000200
3115	#000000
3116	#000000
3117	#000000
3118	#000000
3119	#000000
3120	#000000
3121	#000000
3122	#000000
3123	#000000
3124	#000000
3125	#000000
3126	#000000
3127	#000000
3128	#000000
3129	#000000
3130	#000000
3131	#000000
3132	#000000
3133	#000000
3134	#000000
3135	#000000
3136	#000000
3137	#000000
3138	#000000
3139	#000000
3140	#000000
3141	#000000
3142	#000000
3143	#000000
3144	#000000
3145	#000000
3146	#000000
3147	#000000
3148	#000000
3149	#000000
3150	#000000
3151	#000000
3152	#000000
3153	#000000
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000000
3161	#000000
3162	#000000
3163	#000000
3164	#000000
3165	#000000
3166	#000000
3167	#000000
3168	#000000
3169	#000300
3170	#000400
3171	#000800
3172	#000C00
3173	#000F00
3174	#001200
3175	#001600
3176	#001C00
3177	#002200
3178	#002800
3179	#002E00
3180	#003400
3181	#003C00
3182	#004200
3183	#004A00
3184	#005100
3185	#005800
3186	#005D00
3187	#006300
3188	#006C00
3189	#006E00
3190	#007200
3191	#007600
3192	#007B00
3193	#007E00
3194	#008B00
3195	#00A040
3196	#048A63
3197	#0F5FA0
3198	#2732A6
3199	#48007E
3200	#69005B
3201	#8D0037
3202	#B81F16
3203	#60C500
3204	#009B00
3205	#008000
3206	#006F00
3207	#006200
3208	#005700
3209	#005100
3210	#004E00
3211	#004E00
3212	#004D00
3213	#004E00
3214	#004E00
3215	#004D00
3216	#004B00
3217	#004900
3218	#004800
3219	#004800
3220	#004800
3221	#001600
3222	#001700
3223	#001800
3224	#001800
3225	#001800
3226	#001900
3227	#001A00
3228	#001C00
3229	#001F00
3230	#002100
3231	#002400
3232	#002500
3233	#002800
3234	#002A00
3235	#002A00
3236	#002A00
3237	#002A00
3238	#002A00
3239	#002800
3240	#002700
3241	#002400
3242	#002400
3243	#002100
3244	#001F00
3245	#001C00
3246	#001900
3247	#001700
3248	#001300
3249	#001000
3250	#000C00
3251	#000900
3252	#000600
3253	#000200
3254	#000000
3255	#000000
3256	#000000
3257	#000000
3258	#000000
3259	#000000
3260	#000000
3261	#000000
3262	#000000
3263	#000000
3264	#000000
3265	#000000
3266	#000000
3267	#000000
3268	#000000
3269	#000000
3270	#000000
3271	#000000
3272	#000000
3273	#000000
3274	#000000
3275	#000000
3276	#000000
3277	#000000
3278	#000000
3279	#000000
3280	#000000
3281	#000000
3282	#000000
3283	#000000
3284	#000000
3285	#000000
3286	#000000
3287	#000000
3288	#000000
3289	#000000
3290	#000000
3291	#000000
3292	#000000
3293	#000000
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000000
3301	#000000
3302	#000000
3303	#000000
3304	#000000
3305	#000000
3306	#000000
3307	#000000
3308	#000000
3309	#000000
3310	#000200
3311	#000200
3312	#000400
3313	#000600
3314	#000800
3315	#000A00
3316	#000D00
3317	#000F00
3318	#001300
3319	#001600
3320	#001900
3321	#001B00
3322	#002000
3323	#002300
3324	#002700
3325	#002A00
3326	#002D00
3327	#002D00
3328	#002A00
3329	#002500
3330	#002300
3331	#002100
3332	#002300
3333	#002800
3334	#003300
3335	#004400
3336	#006100
3337	#008F15
3338	#03A756
3339	#1E35AB
3340	#4B007A
3341	#78004C
3342	#AE1620
3343	#61A501
3344	#009400
3345	#007100
3346	#005A00
3347	#004A00
3348	#004000
3349	#003A00
3350	#003A00
3351	#003C00
3352	#003D00
3353	#004000
3354	#004300
3355	#004300
3356	#004300
3357	#004000
3358	#004000
3359	#004000
3360	#004000
3361	#000200
3362	#000300
3363	#000400
3364	#000400
3365	#000400
3366	#000300
3367	#000300
3368	#000500
3369	#000700
3370	#000600
3371	#000800
3372	#000700
3373	#000800
3374	#000800
3375	#000800
3376	#000800
3377	#000800
3378	#000800
3379	#000800
3380	#000700
3381	#000700
3382	#000800
3383	#000600
3384	#000700
3385	#000400
3386	#000400
3387	#000300
3388	#000300
3389	#000200
3390	#000200
3391	#000100
3392	#000100
3393	#000000
3394	#000000
3395	#000000
3396	#000000
3397	#000000
3398	#000000
3399	#000000
3400	#000000
3401	#000000
3402	#000000
3403	#000000
3404	#000000
3405	#000000
3406	#000000
3407	#000000
3408	#000000
3409	#000000
3410	#000000
3411	#000000
3412	#000000
3413	#000000
3414	#000000
3415	#000000
3416	#000000
3417	#000000
3418	#000000
3419	#000000
3420	#000000
3421	#000000
3422	#000000
3423	#000000
3424	#000000
3425	#000000
3426	#000000
3427	#000000
3428	#000000
3429	#000000
3430	#000000
3431	#000000
3432	#000000
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000000
3441	#000000
3442	#000000
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000000
3448	#000000
3449	#000000
3450	#000000
3451	#000000
3452	#000000
3453	#000100
3454	#000100
3455	#000100
3456	#000200
3457	#000200
3458	#000300
3459	#000300
3460	#000400
3461	#000400
3462	#000700
3463	#000800
3464	#000800
3465	#000800
3466	#000800
3467	#00060C
3468	#00040B
3469	#00016D
3470	#00007B
3471	#000074
3472	#000074
3473	#00007A
3474	#00025F
3475	#000A0A
3476	#002100
3477	#004A00
3478	#008500
3479	#058B56
3480	#30049B
3481	#650060
3482	#A1002D
3483	#635B05
3484	#029F00
3485	#006D00
3486	#005200
3487	#004000
3488	#003700
3489	#003100
3490	#003100
3491	#003400
3492	#003700
3493	#003C00
3494	#004000
3495	#004000
3496	#004000
3497	#003E00
3498	#003E00
3499	#003E00
3500	#003E00
3501	#00004B
3502	#00004B
3503	#00004B
3504	#00004B
3505	#00004B
3506	#00004B
3507	#00004B
3508	#00004B
3509	#00004A
3510	#00004A
3511	#00004A
3512	#00004A
3513	#000049
3514	#000048
3515	#000048
3516	#000048
3517	#000048
3518	#000048
3519	#000049
3520	#00004A
3521	#00004A
3522	#00004A
3523	#00004A
3524	#00004A
3525	#00004B
3526	#00004B
3527	#00004F
3528	#000022
3529	#000000
3530	#000000
3531	#000000
3532	#000000
3533	#000000
3534	#000000
3535	#000000
3536	#000000
3537	#000000
3538	#000000
3539	#000000
3540	#000000
3541	#000000
3542	#000000
3543	#000000
3544	#000000
3545	#000000
3546	#000000
