group	fill
5979	#000000
5980	#000000
5981	#000000
5982	#000000
5983	#000000
5984	#000000
5985	#000000
5986	#000000
5987	#000000
5988	#000000
5989	#000000
5990	#000000
5991	#000000
5992	#000000
5993	#000000
5994	#000000
5995	#000000
5996	#000000
5997	#000000
5998	#000063
5999	#0000CD
6000	#0000BD
6001	#0000B7
6002	#0000B5
6003	#0000B6
6004	#0000C6
6005	#000046
6006	#000900
6007	#002D00
6008	#005800
6009	#00951A
6010	#087AA0
6011	#2E029F
6012	#56006F
6013	#78004C
6014	#9E002C
6015	#AE4015
6016	#606108
6017	#616202
6018	#66B100
6019	#0EA800
6020	#00A200
6021	#00009A
6022	#00009A
6023	#00009E
6024	#00007B
6025	#00001D
6026	#00001E
6027	#000017
6028	#000000
6029	#000000
6030	#000000
6031	#000000
6032	#000000
6033	#000000
6034	#000000
6035	#000000
6036	#000000
6037	#000000
6038	#000000
6039	#000000
6040	#000000
6041	#000000
6042	#000000
6043	#000000
6044	#000000
6045	#000000
6046	#000000
6047	#000000
6048	#000000
6049	#000000
6050	#000000
6051	#000000
6052	#000000
6053	#000000
6054	#000000
6055	#000000
6056	#000000
6057	#00001D
6058	#0000CA
6059	#0000C0
6060	#0000B7
6061	#0000B1
6062	#0000AF
6063	#0000AF
6064	#0000C1
6065	#000048
6066	#000B00
6067	#003300
6068	#006F00
6069	#02812E
6070	#280BA4
6071	#5E0066
6072	#920034
6073	#A54F0B
6074	#25BA00
6075	#009B00
6076	#009B00
6077	#25BA00
6078	#A54F0B
6079	#920034
6080	#5E0066
6081	#280BA4
6082	#02812E
6083	#006F00
6084	#003300
6085	#000B00
6086	#000048
6087	#0000C1
6088	#0000AF
6089	#0000AF
6090	#0000B1
6091	#0000B7
6092	#0000C0
6093	#0000CA
6094	#00001D
6095	#000000
6096	#000000
6097	#000000
6098	#000000
6099	#000000
6100	#000000
6101	#000000
6102	#000000
6103	#000000
6104	#000000
6105	#000000
6106	#000000
6107	#000000
6108	#000000
6109	#000000
6110	#000000
6111	#000000
6112	#000000
6113	#000000
6114	#000000
6115	#000000
6116	#000000
6117	#000000
6118	#000000
6119	#000000
6120	#000000
6121	#000000
6122	#000000
6123	#000000
6124	#000000
6125	#000000
6126	#000000
6127	#000000
6128	#000000
6129	#000000
6130	#000000
6131	#000000
6132	#000000
6133	#000000
6134	#000000
6135	#000000
6136	#000000
6137	#000019
6138	#0000BD
6139	#0000C3
6140	#0000B9
6141	#0000B4
6142	#0000B0
6143	#0000B3
6144	#0000BB
6145	#0000AD
6146	#000C09
6147	#003400
6148	#006800
6149	#019E2D
6150	#1C31B4
6151	#4D0076
6152	#7A004B
6153	#AC1922
6154	#799606
6155	#1BA400
6156	#009900
6157	#008300
6158	#006D00
6159	#006600
6160	#005E00
6161	#000000
6162	#000000
6163	#000000
6164	#000000
6165	#000000
6166	#000000
6167	#000000
6168	#000000
6169	#000000
6170	#000000
6171	#000000
6172	#000000
6173	#000000
6174	#000000
6175	#000000
6176	#000000
6177	#000000
6178	#000000
6179	#000000
6180	#000000
6181	#000000
6182	#000000
6183	#000000
6184	#000000
6185	#000000
6186	#000000
6187	#000000
6188	#000000
6189	#000000
6190	#000000
6191	#000000
6192	#000000
6193	#000000
6194	#000000
6195	#000000
6196	#000000
6197	#00001D
6198	#0000CA
6199	#0000C0
6200	#0000B6
6201	#0000AF
6202	#0000AC
6203	#0000AC
6204	#0000C1
6205	#000048
6206	#000C00
6207	#003600
6208	#007600
6209	#057C2C
6210	#330099
6211	#6A005B
6212	#A91425
6213	#5DA102
6214	#009B00
6215	#008000
6216	#008000
6217	#009B00
6218	#5DA102
6219	#A91425
6220	#6A005B
6221	#330099
6222	#057C2C
6223	#007600
6224	#003600
6225	#000C00
6226	#000048
6227	#0000C1
6228	#0000AC
6229	#0000AC
6230	#0000AF
6231	#0000B6
6232	#0000C0
6233	#0000CA
6234	#00001D
6235	#000000
6236	#000000
6237	#000000
6238	#000000
6239	#000000
6240	#000000
6241	#000000
6242	#000000
6243	#000000
6244	#000000
6245	#000000
6246	#000000
6247	#000000
6248	#000000
6249	#000000
6250	#000000
6251	#000000
6252	#000000
6253	#000000
6254	#000000
6255	#000000
6256	#000000
6257	#000000
6258	#000000
6259	#000000
6260	#000000
6261	#000000
6262	#000000
6263	#000000
6264	#000000
6265	#000000
6266	#000000
6267	#000000
6268	#000000
6269	#000000
6270	#000000
6271	#000000
6272	#000000
6273	#000000
6274	#000000
6275	#000000
6276	#000000
6277	#00001E
6278	#0000CC
6279	#0000BE
6280	#0000B5
6281	#0000AE
6282	#0000AA
6283	#0000AE
6284	#0000B7
6285	#0000BF
6286	#000D0C
6287	#003A00
6288	#007A00
6289	#047F79
6290	#2F009B
6291	#66005E
6292	#A0022C
6293	#866805
6294	#06AA00
6295	#007A00
6296	#005C00
6297	#004900
6298	#003C00
6299	#003200
6300	#042B00
6301	#000200
6302	#000200
6303	#000200
6304	#000100
6305	#000100
6306	#000100
6307	#000100
6308	#000100
6309	#000100
6310	#000000
6311	#000000
6312	#000000
6313	#000000
6314	#000000
6315	#000000
6316	#000000
6317	#000000
6318	#000000
6319	#000000
6320	#000000
6321	#000000
6322	#000000
6323	#000000
6324	#000000
6325	#000000
6326	#000000
6327	#000000
6328	#000000
6329	#000000
6330	#000000
6331	#000000
6332	#000000
6333	#000000
6334	#000000
6335	#000000
6336	#000000
6337	#00001D
6338	#0000CA
6339	#0000C0
6340	#0000B6
6341	#0000AF
6342	#0000AC
6343	#0000AC
6344	#0000C1
6345	#000048
6346	#000C00
6347	#003600
6348	#007600
6349	#057C2C
6350	#330099
6351	#6A005B
6352	#A91425
6353	#5DA102
6354	#009B00
6355	#008000
6356	#008000
6357	#009B00
6358	#5DA102
6359	#A91425
6360	#6A005B
6361	#330099
6362	#057C2C
6363	#007600
6364	#003600
6365	#000C00
6366	#000048
6367	#0000C1
6368	#0000AC
6369	#0000AC
6370	#0000AF
6371	#0000B6
6372	#0000C0
6373	#0000CA
6374	#00001D
6375	#000000
6376	#000000
6377	#000000
6378	#000000
6379	#000000
6380	#000000
6381	#000000
6382	#000000
6383	#000000
6384	#000000
6385	#000000
6386	#000000
6387	#000000
6388	#000000
6389	#000000
6390	#000000
6391	#000000
6392	#000000
6393	#000000
6394	#000000
6395	#000000
6396	#000000
6397	#000000
6398	#000000
6399	#000000
6400	#000000
6401	#000000
6402	#000000
6403	#000000
6404	#000000
6405	#000000
6406	#000000
6407	#000000
6408	#000000
6409	#000000
6410	#000000
6411	#000000
6412	#000000
6413	#000000
6414	#000000
6415	#000000
6416	#000000
6417	#00001D
6418	#0000CA
6419	#0000BD
6420	#0000B3
6421	#0000AC
6422	#0000A7
6423	#0000AB
6424	#0000B5
6425	#0000BC
6426	#000D0C
6427	#003E00
6428	#008300
6429	#098CA6
6430	#3E008A
6431	#7A004D
6432	#AC1518
6433	#3DA800
6434	#007C00
6435	#005500
6436	#003900
6437	#052600
6438	#4C1900
6439	#481000
6440	#8D0900
6441	#000B00
6442	#000B00
6443	#000B00
6444	#000B00
6445	#000900
6446	#000800
6447	#000800
6448	#000700
6449	#000600
6450	#000400
6451	#000300
6452	#000100
6453	#000000
6454	#000000
6455	#000000
6456	#000000
6457	#000000
6458	#000000
6459	#000000
6460	#000000
6461	#000000
6462	#000000
6463	#000000
6464	#000000
6465	#000000
6466	#000000
6467	#000000
6468	#000000
6469	#000000
6470	#000000
6471	#000000
6472	#000000
6473	#000000
6474	#000000
6475	#000000
6476	#000000
6477	#00001D
6478	#0000CA
6479	#0000C0
6480	#0000B7
6481	#0000B1
6482	#0000AF
6483	#0000AF
6484	#0000C1
6485	#000048
6486	#000B00
6487	#003300
6488	#006F00
6489	#02812E
6490	#280BA4
6491	#5E0066
6492	#920034
6493	#A54F0B
6494	#25BA00
6495	#009B00
6496	#009B00
6497	#25BA00
6498	#A54F0B
6499	#920034
6500	#5E0066
6501	#280BA4
6502	#02812E
6503	#006F00
6504	#003300
6505	#000B00
6506	#000048
6507	#0000C1
6508	#0000AF
6509	#0000AF
6510	#0000B1
6511	#0000B7
6512	#0000C0
6513	#0000CA
6514	#00001D
6515	#000000
6516	#000000
6517	#000000
6518	#000000
6519	#000000
6520	#000000
6521	#000000
6522	#000000
6523	#000000
6524	#000000
6525	#000000
6526	#000000
6527	#000000
6528	#000000
6529	#000000
6530	#000000
6531	#000000
6532	#000000
6533	#000000
6534	#000000
6535	#000000
6536	#000000
6537	#000000
6538	#000000
6539	#000000
6540	#000000
6541	#000000
6542	#000000
6543	#000000
6544	#000000
6545	#000000
6546	#000000
6547	#000000
6548	#000000
6549	#000000
6550	#000000
6551	#000000
6552	#000000
6553	#000000
6554	#000000
6555	#000000
6556	#000000
6557	#00001D
6558	#0000CA
6559	#0000BB
6560	#0000B1
6561	#0000AA
6562	#0000A4
6563	#0000A9
6564	#0000B2
6565	#0000BB
6566	#000E0C
6567	#004200
6568	#008900
6569	#117F98
6570	#4A007F
6571	#8C003D
6572	#8D7409
6573	#009B00
6574	#006000
6575	#013800
6576	#1C1C00
6577	#7C0A00
6578	#C70200
6579	#B80000
6580	#AB0000
6581	#001700
6582	#001700
6583	#001700
6584	#001700
6585	#001600
6586	#001400
6587	#001200
6588	#000F00
6589	#000E00
6590	#000B00
6591	#000700
6592	#000500
6593	#000200
6594	#000000
6595	#000000
6596	#000000
6597	#000000
6598	#000000
6599	#000000
6600	#000000
6601	#000000
6602	#000000
6603	#000000
6604	#000000
6605	#000000
6606	#000000
6607	#000000
6608	#000000
6609	#000000
6610	#000000
6611	#000000
6612	#000000
6613	#000000
6614	#000000
6615	#000000
6616	#000000
6617	#00001D
6618	#0000CD
6619	#0000C3
6620	#0000BA
6621	#0000B4
6622	#0000B2
6623	#0000B2
6624	#0000C4
6625	#000049
6626	#000B00
6627	#002F00
6628	#006000
6629	#00A632
6630	#1748B6
6631	#48007B
6632	#77004E
6633	#A50026
6634	#A3530B
6635	#61A002
6636	#61A002
6637	#A3530B
6638	#A50026
6639	#77004E
6640	#48007B
6641	#1748B6
6642	#00A632
6643	#006000
6644	#002F00
6645	#000B00
6646	#000049
6647	#0000C4
6648	#0000B2
6649	#0000B2
6650	#0000B4
6651	#0000BA
6652	#0000C3
6653	#0000CD
6654	#00001D
6655	#000000
6656	#000000
6657	#000000
6658	#000000
6659	#000000
6660	#000000
6661	#000000
6662	#000000
6663	#000000
6664	#000000
6665	#000000
6666	#000000
6667	#000000
6668	#000000
6669	#000000
6670	#000000
6671	#000000
6672	#000000
6673	#000000
6674	#000000
6675	#000000
6676	#000000
6677	#000000
6678	#000000
6679	#000000
6680	#000000
6681	#000000
6682	#000000
6683	#000000
6684	#000000
6685	#000000
6686	#000000
6687	#000000
6688	#000000
6689	#000000
6690	#000000
6691	#000000
6692	#000000
6693	#000000
6694	#000000
6695	#000000
6696	#000000
6697	#00001D
6698	#0000C9
6699	#0000B9
6700	#0000B1
6701	#0000A8
6702	#0000A1
6703	#0000A6
6704	#0000B2
6705	#0000BB
6706	#000E0C
6707	#004600
6708	#008B00
6709	#181791
6710	#550074
6711	#9D0030
6712	#2C8904
6713	#008500
6714	#004B00
6715	#0A1F00
6716	#B80500
6717	#B30000
6718	#9F0000
6719	#940000
6720	#8D0000
6721	#002700
6722	#002700
6723	#002600
6724	#002400
6725	#002400
6726	#002100
6727	#001E00
6728	#001B00
6729	#001700
6730	#001300
6731	#000F00
6732	#000900
6733	#000500
6734	#000100
6735	#000000
6736	#000000
6737	#000000
6738	#000000
6739	#000000
6740	#000000
6741	#000000
6742	#000000
6743	#000000
6744	#000000
6745	#000000
6746	#000000
6747	#000000
6748	#000000
6749	#000000
6750	#000000
6751	#000000
6752	#000000
6753	#000000
6754	#000000
6755	#000000
6756	#000000
6757	#000004
6758	#000073
6759	#0000CC
6760	#0000BE
6761	#0000B9
6762	#0000B7
6763	#0000B7
6764	#0000C8
6765	#000049
6766	#000800
6767	#002900
6768	#005300
6769	#008907
6770	#07A087
6771	#2B05A3
6772	#550070
6773	#77004D
6774	#920034
6775	#A91125
6776	#A91125
6777	#920034
6778	#77004D
6779	#550070
6780	#2B05A3
6781	#07A087
6782	#008907
6783	#005300
6784	#002900
6785	#000800
6786	#000049
6787	#0000C8
6788	#0000B7
6789	#0000B7
6790	#0000B9
6791	#0000BE
6792	#0000CC
6793	#000073
6794	#000004
6795	#000000
6796	#000000
6797	#000000
6798	#000000
6799	#000000
6800	#000000
6801	#000000
6802	#000000
6803	#000000
6804	#000000
6805	#000000
6806	#000000
6807	#000000
6808	#000000
6809	#000000
6810	#000000
6811	#000000
6812	#000000
6813	#000000
6814	#000000
6815	#000000
6816	#000000
6817	#000000
6818	#000000
6819	#000000
6820	#000000
6821	#000000
6822	#000000
6823	#000000
6824	#000000
6825	#000000
6826	#000000
6827	#000000
6828	#000000
6829	#000000
6830	#000000
6831	#000000
6832	#000000
6833	#000000
6834	#000000
6835	#000000
6836	#000000
6837	#00001D
6838	#0000C7
6839	#0000B9
6840	#0000AE
6841	#0000A6
6842	#0000A0
6843	#0000A5
6844	#0000B1
6845	#0000BB
6846	#00110C
6847	#004800
6848	#009100
6849	#1D198C
6850	#5D006C
6851	#A80024
6852	#307601
6853	#007400
6854	#003800
6855	#640C00
6856	#AF0000
6857	#980000
6858	#8C0000
6859	#840000
6860	#7C0000
6861	#003700
6862	#003600
6863	#003500
6864	#003400
6865	#003300
6866	#002F00
6867	#002C00
6868	#002700
6869	#002100
6870	#001B00
6871	#001500
6872	#000F00
6873	#000800
6874	#000200
6875	#000000
6876	#000000
6877	#000000
6878	#000000
6879	#000000
6880	#000000
6881	#000000
6882	#000000
6883	#000000
6884	#000000
6885	#000000
6886	#000000
6887	#000000
6888	#000000
6889	#000000
6890	#000000
6891	#000000
6892	#000000
6893	#000000
6894	#000000
6895	#000000
6896	#000000
6897	#000000
6898	#000068
6899	#0000D3
6900	#0000C2
6901	#0000BC
6902	#0000BC
6903	#0000BC
6904	#0000CC
6905	#00004A
6906	#000700
6907	#002100
6908	#004500
6909	#006F00
6910	#00A034
6911	#0C51B3
6912	#2D09A1
6913	#4A007B
6914	#5E0066
6915	#6B005A
6916	#6B005A
6917	#5E0066
6918	#4A007B
6919	#2D09A1
6920	#0C51B3
6921	#00A034
6922	#006F00
6923	#004500
6924	#002100
6925	#000700
6926	#00004A
6927	#0000CC
6928	#0000BC
6929	#0000BC
6930	#0000BC
6931	#0000C2
6932	#0000D3
6933	#000068
6934	#000000
6935	#000000
6936	#000000
6937	#000000
6938	#000000
6939	#000000
6940	#000000
6941	#000000
6942	#000000
6943	#000000
6944	#000000
6945	#000000
6946	#000000
6947	#000000
6948	#000000
6949	#000000
6950	#000000
6951	#000000
6952	#000000
6953	#000000
6954	#000000
6955	#000000
6956	#000000
6957	#000000
6958	#000000
6959	#000000
6960	#000000
6961	#000000
6962	#000000
6963	#000000
6964	#000000
6965	#000000
6966	#000000
6967	#000000
6968	#000000
6969	#000000
6970	#000000
6971	#000000
6972	#000000
6973	#000000
6974	#000000
6975	#000000
6976	#000000
6977	#00001D
6978	#0000C7
6979	#0000B8
6980	#0000AD
6981	#0000A4
6982	#00009D
6983	#0000A2
6984	#0000AE
6985	#0000BA
6986	#00110C
6987	#004900
6988	#009500
6989	#201A86
6990	#630065
6991	#B52F1B
6992	#359400
6993	#006000
6994	#202600
6995	#A00200
6996	#980000
6997	#870000
6998	#7F0000
6999	#760000
7000	#710000
7001	#004900
7002	#004700
7003	#004600
7004	#004500
7005	#004300
7006	#003E00
7007	#003900
7008	#003400
7009	#002C00
7010	#002500
7011	#001C00
7012	#001400
7013	#000B00
7014	#000400
7015	#000000
7016	#000000
7017	#000000
7018	#000000
7019	#000000
7020	#000000
7021	#000000
7022	#000000
7023	#000000
7024	#000000
7025	#000000
7026	#000000
7027	#000000
7028	#000000
7029	#000000
7030	#000000
7031	#000000
7032	#000000
7033	#000000
7034	#000000
7035	#000000
7036	#000000
7037	#000000
7038	#000040
7039	#0000CD
7040	#0000CC
7041	#0000C2
7042	#0000C2
7043	#0000C2
7044	#0000D5
7045	#00004E
7046	#000400
7047	#001800
7048	#003500
7049	#005600
7050	#007B00
7051	#00A135
7052	#079F87
7053	#1748B6
7054	#2706A4
7055	#33009A
7056	#33009A
7057	#2706A4
7058	#1748B6
7059	#079F87
7060	#00A135
7061	#007B00
7062	#005600
7063	#003500
7064	#001800
7065	#000400
7066	#00004E
7067	#0000D5
7068	#0000C2
7069	#0000C2
7070	#0000C2
7071	#0000CC
7072	#0000CD
7073	#000040
7074	#000000
7075	#000000
7076	#000000
7077	#000000
7078	#000000
7079	#000000
7080	#000000
7081	#000000
7082	#000000
7083	#000000
7084	#000000
7085	#000000
7086	#000000
7087	#000000
7088	#000000
7089	#000000
7090	#000000
7091	#000000
7092	#000000
7093	#000000
7094	#000000
7095	#000000
7096	#000000
7097	#000000
7098	#000000
7099	#000000
7100	#000000
7101	#000000
7102	#000000
7103	#000000
7104	#000000
7105	#000000
7106	#000000
7107	#000000
7108	#000000
7109	#000000
7110	#000000
7111	#000000
7112	#000000
7113	#000000
7114	#000000
7115	#000000
7116	#000000
7117	#00001D
7118	#0000C7
7119	#0000B7
7120	#0000AD
7121	#0000A3
7122	#00009D
7123	#0000A1
7124	#0000AE
7125	#0000BA
7126	#00110C
7127	#004B00
7128	#009926
7129	#251B92
7130	#6E005C
7131	#9B4C16
7132	#21A200
7133	#005200
7134	#2F1900
7135	#AF0000
7136	#840000
7137	#7B0000
7138	#750000
7139	#6F0000
7140	#6C0000
7141	#005A00
7142	#005900
7143	#005700
7144	#005500
7145	#005300
7146	#004E00
7147	#004800
7148	#004000
7149	#003800
7150	#002D00
7151	#002400
7152	#001900
7153	#000F00
7154	#000600
7155	#000100
7156	#000000
7157	#000000
7158	#000000
7159	#000000
7160	#000000
7161	#000000
7162	#000000
7163	#000000
7164	#000000
7165	#000000
7166	#000000
7167	#000000
7168	#000000
7169	#000000
7170	#000000
7171	#000000
7172	#000000
7173	#000000
7174	#000000
7175	#000000
7176	#000000
7177	#000000
7178	#000000
7179	#000048
7180	#0000B7
7181	#0000CF
7182	#0000D2
7183	#0000D6
7184	#000097
7185	#000013
7186	#000200
7187	#001100
7188	#002500
7189	#003D00
7190	#005600
7191	#006F00
7192	#008900
7193	#00A532
7194	#02802E
7195	#047E2C
7196	#047E2C
7197	#02802E
7198	#00A532
7199	#008900
7200	#006F00
7201	#005600
7202	#003D00
7203	#002500
7204	#001100
7205	#000200
7206	#000013
7207	#000097
7208	#0000D6
7209	#0000D2
7210	#0000CF
7211	#0000B7
7212	#000048
7213	#000000
7214	#000000
7215	#000000
7216	#000000
7217	#000000
7218	#000000
7219	#000000
7220	#000000
7221	#000000
7222	#000000
7223	#000000
7224	#000000
7225	#000000
7226	#000000
7227	#000000
7228	#000000
7229	#000000
7230	#000000
7231	#000000
7232	#000000
7233	#000000
7234	#000000
7235	#000000
7236	#000000
7237	#000000
7238	#000000
7239	#000000
7240	#000000
7241	#000000
7242	#000000
7243	#000000
7244	#000000
7245	#000000
7246	#000000
7247	#000000
7248	#000000
7249	#000000
7250	#000000
7251	#000000
7252	#000000
7253	#000000
7254	#000000
7255	#000000
7256	#000000
7257	#00001D
7258	#0000C7
7259	#0000B6
7260	#0000AB
7261	#0000A2
7262	#00009B
7263	#0000A0
7264	#0000AE
7265	#0000BA
7266	#00120C
7267	#004D00
7268	#009B6D
7269	#281BA9
7270	#790053
7271	#664612
7272	#009600
7273	#004800
7274	#3E1100
7275	#9C0000
7276	#770000
7277	#720000
7278	#6E0000
7279	#6A0000
7280	#690000
7281	#006C00
7282	#006900
7283	#006900
7284	#006700
7285	#006300
7286	#005D00
7287	#005600
7288	#004C00
7289	#004200
7290	#003800
7291	#002B00
7292	#001F00
7293	#001400
7294	#000800
7295	#000100
7296	#000000
7297	#000000
7298	#000000
7299	#000000
7300	#000000
7301	#000000
7302	#000000
7303	#000000
7304	#000000
7305	#000000
7306	#000000
7307	#000000
7308	#000000
7309	#000000
7310	#000000
7311	#000000
7312	#000000
7313	#000000
7314	#000000
7315	#000000
7316	#000000
7317	#000000
7318	#000000
7319	#000000
7320	#000004
7321	#000061
7322	#000067
7323	#000067
7324	#00000B
7325	#000000
7326	#000200
7327	#000A00
7328	#001700
7329	#002500
7330	#003600
7331	#004400
7332	#005400
7333	#006000
7334	#007000
7335	#007600
7336	#007600
7337	#007000
7338	#006000
7339	#005400
7340	#004400
7341	#003600
7342	#002500
7343	#001700
7344	#000A00
7345	#000200
7346	#000000
7347	#00000B
7348	#000067
7349	#000067
7350	#000061
7351	#000004
7352	#000000
7353	#000000
7354	#000000
7355	#000000
7356	#000000
7357	#000000
7358	#000000
7359	#000000
7360	#000000
7361	#000000
7362	#000000
7363	#000000
7364	#000000
7365	#000000
7366	#000000
7367	#000000
7368	#000000
7369	#000000
7370	#000000
7371	#000000
7372	#000000
7373	#000000
7374	#000000
7375	#000000
7376	#000000
7377	#000000
7378	#000000
7379	#000000
7380	#000000
7381	#000000
7382	#000000
7383	#000000
7384	#000000
7385	#000000
7386	#000000
7387	#000000
7388	#000000
7389	#000000
7390	#000000
7391	#000000
7392	#000000
7393	#000000
7394	#000000
7395	#000000
7396	#000000
7397	#00001D
7398	#0000C7
7399	#0000B6
7400	#0000AA
7401	#00009F
7402	#000099
7403	#00009D
7404	#0000AD
7405	#0000BA
7406	#00120C
7407	#004E00
7408	#009E66
7409	#2B1CA3
7410	#7C0050
7411	#6D430F
7412	#009000
7413	#004100
7414	#A60D00
7415	#8F0000
7416	#6F0000
7417	#6D0000
7418	#6A0000
7419	#680000
7420	#660000
7421	#007E00
7422	#007C00
7423	#007A00
7424	#007700
7425	#007200
7426	#006C00
7427	#006400
7428	#005800
7429	#004D00
7430	#004000
7431	#003200
7432	#002300
7433	#001600
7434	#000A00
7435	#000200
7436	#000000
7437	#000019
7438	#0000B1
7439	#0000B1
7440	#0000A6
7441	#000009
7442	#000000
7443	#000000
7444	#000000
7445	#000000
7446	#000000
7447	#000000
7448	#000000
7449	#000000
7450	#000000
7451	#000000
7452	#000000
7453	#000000
7454	#000000
7455	#000000
7456	#000000
7457	#000000
7458	#000000
7459	#000000
7460	#000000
7461	#000000
7462	#000000
7463	#000000
7464	#000000
7465	#000000
7466	#000000
7467	#000300
7468	#000A00
7469	#001100
7470	#001900
7471	#002200
7472	#002900
7473	#002F00
7474	#003300
7475	#003600
7476	#003600
7477	#003300
7478	#002F00
7479	#002900
7480	#002200
7481	#001900
7482	#001100
7483	#000A00
7484	#000300
7485	#000000
7486	#000000
7487	#000000
7488	#000000
7489	#000000
7490	#000000
7491	#000000
7492	#000000
7493	#000000
7494	#000000
7495	#000000
7496	#000000
7497	#000000
7498	#000000
7499	#000000
7500	#000000
7501	#000000
7502	#000000
7503	#000000
7504	#000000
7505	#000000
7506	#000000
7507	#000000
7508	#000000
7509	#000000
7510	#000000
7511	#000000
7512	#000000
7513	#000000
7514	#000000
7515	#000000
7516	#000000
7517	#000000
7518	#000000
7519	#000000
7520	#000000
7521	#000000
7522	#000000
7523	#000000
7524	#000000
7525	#000000
7526	#000000
7527	#000000
