group	fill
1898	#000000
1899	#000034
1900	#0000DE
1901	#0000D1
1902	#0000C7
1903	#0000D6
1904	#0000A1
1905	#000000
1906	#000200
1907	#000E00
1908	#002000
1909	#003300
1910	#004700
1911	#005E00
1912	#007300
1913	#008400
1914	#009100
1915	#009900
1916	#009900
1917	#009300
1918	#008700
1919	#007600
1920	#006400
1921	#004F00
1922	#003B00
1923	#002A00
1924	#001A00
1925	#000F00
1926	#000800
1927	#000800
1928	#000B00
1929	#000E00
1930	#001400
1931	#001A00
1932	#002000
1933	#002800
1934	#002B00
1935	#003000
1936	#003000
1937	#003000
1938	#002B00
1939	#002700
1940	#002300
1941	#001E00
1942	#001900
1943	#001500
1944	#001200
1945	#001200
1946	#001400
1947	#001700
1948	#001D00
1949	#002500
1950	#002D00
1951	#003400
1952	#003C00
1953	#004300
1954	#004900
1955	#004D00
1956	#004F00
1957	#004F00
1958	#004F00
1959	#004F00
1960	#004F00
1961	#000800
1962	#000800
1963	#000800
1964	#000800
1965	#000800
1966	#000800
1967	#000800
1968	#000800
1969	#000700
1970	#000800
1971	#000700
1972	#000600
1973	#000700
1974	#000600
1975	#000300
1976	#000300
1977	#000300
1978	#000300
1979	#000300
1980	#000300
1981	#000600
1982	#000700
1983	#000700
1984	#000700
1985	#000700
1986	#000700
1987	#000700
1988	#000700
1989	#000700
1990	#000700
1991	#000700
1992	#000700
1993	#000700
1994	#000700
1995	#000700
1996	#000700
1997	#000400
1998	#000301
1999	#00010C
2000	#000055
2001	#000084
2002	#00007E
2003	#000080
2004	#00001C
2005	#000300
2006	#000D00
2007	#002200
2008	#003B00
2009	#005D00
2010	#007F00
2011	#00A200
2012	#059F8E
2013	#1A00B1
2014	#2A009B
2015	#320093
2016	#320093
2017	#29009C
2018	#1821B6
2019	#04AB9A
2020	#009C04
2021	#007800
2022	#005600
2023	#003500
2024	#001900
2025	#000300
2026	#00004B
2027	#0000D2
2028	#0000C2
2029	#0000C1
2030	#0000C3
2031	#0000CA
2032	#0000AE
2033	#000000
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000000
2039	#000032
2040	#0000D4
2041	#0000CB
2042	#0000C8
2043	#0000D1
2044	#00009A
2045	#000000
2046	#000200
2047	#000F00
2048	#002200
2049	#003700
2050	#004D00
2051	#006400
2052	#007B00
2053	#008D00
2054	#009B00
2055	#00A200
2056	#00A200
2057	#009A00
2058	#008D00
2059	#007A00
2060	#006400
2061	#004E00
2062	#003700
2063	#002200
2064	#000F00
2065	#000200
2066	#000000
2067	#000068
2068	#00008A
2069	#000086
2070	#000036
2071	#00010B
2072	#00030B
2073	#00050C
2074	#000606
2075	#000900
2076	#000A00
2077	#000900
2078	#000800
2079	#000800
2080	#000800
2081	#000700
2082	#000400
2083	#000300
2084	#000300
2085	#000300
2086	#000300
2087	#000300
2088	#000600
2089	#000700
2090	#000900
2091	#000B00
2092	#000D07
2093	#000E0C
2094	#00100C
2095	#00110C
2096	#00120C
2097	#00120C
2098	#00120C
2099	#00120C
2100	#00120C
2101	#000049
2102	#000049
2103	#000049
2104	#000049
2105	#000049
2106	#000048
2107	#000048
2108	#000048
2109	#00004A
2110	#00004A
2111	#00004A
2112	#00004A
2113	#00004B
2114	#00004B
2115	#00004B
2116	#00004B
2117	#00004B
2118	#00004B
2119	#00004B
2120	#00004B
2121	#00004B
2122	#00004B
2123	#00004B
2124	#00004A
2125	#00004A
2126	#00004A
2127	#00004A
2128	#00004A
2129	#00004A
2130	#00004A
2131	#00004A
2132	#00004B
2133	#00004B
2134	#00004B
2135	#00004B
2136	#00004B
2137	#000049
2138	#000083
2139	#0000BF
2140	#0000C0
2141	#0000C4
2142	#0000C0
2143	#0000C3
2144	#0000BD
2145	#000076
2146	#000130
2147	#001500
2148	#003000
2149	#005400
2150	#007B00
2151	#00A200
2152	#06A18E
2153	#1E00AE
2154	#300095
2155	#39008B
2156	#3A008B
2157	#310094
2158	#2000A4
2159	#09A3C4
2160	#00A548
2161	#007E00
2162	#005900
2163	#003700
2164	#001A00
2165	#000300
2166	#00004B
2167	#0000D2
2168	#0000C2
2169	#0000C1
2170	#0000C3
2171	#0000CA
2172	#0000AE
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000032
2180	#0000D4
2181	#0000CB
2182	#0000C8
2183	#0000D1
2184	#00009A
2185	#000000
2186	#000200
2187	#000F00
2188	#002200
2189	#003700
2190	#004D00
2191	#006400
2192	#007B00
2193	#008D00
2194	#009A00
2195	#00A200
2196	#00A200
2197	#009A00
2198	#008E00
2199	#007C00
2200	#006600
2201	#005000
2202	#003A00
2203	#002700
2204	#001300
2205	#000500
2206	#000000
2207	#000068
2208	#0000B7
2209	#0000DF
2210	#0000CC
2211	#0000BF
2212	#0000BD
2213	#0000C2
2214	#0000A1
2215	#000048
2216	#000048
2217	#000048
2218	#000048
2219	#000049
2220	#00004A
2221	#00004A
2222	#00004B
2223	#00004C
2224	#000004
2225	#000000
2226	#000017
2227	#00004F
2228	#00004B
2229	#00004A
2230	#000049
2231	#000047
2232	#0000A0
2233	#0000BF
2234	#0000BB
2235	#0000BA
2236	#0000BA
2237	#0000BA
2238	#0000BA
2239	#0000BA
2240	#0000BA
2241	#0000C7
2242	#0000C7
2243	#0000C7
2244	#0000C7
2245	#0000C7
2246	#0000C8
2247	#0000C8
2248	#0000C7
2249	#0000CA
2250	#0000CC
2251	#0000CC
2252	#0000CD
2253	#0000CF
2254	#0000CF
2255	#0000CF
2256	#0000CF
2257	#0000D0
2258	#0000D0
2259	#0000CF
2260	#0000CF
2261	#0000CF
2262	#0000CF
2263	#0000CF
2264	#0000CE
2265	#0000CE
2266	#0000CE
2267	#0000CE
2268	#0000CE
2269	#0000CE
2270	#0000CE
2271	#0000CE
2272	#0000CF
2273	#0000CF
2274	#0000CF
2275	#0000CF
2276	#0000CF
2277	#0000CC
2278	#0000C3
2279	#0000B8
2280	#0000B1
2281	#0000AD
2282	#0000AB
2283	#0000AC
2284	#0000B4
2285	#0000CC
2286	#00007F
2287	#000B00
2288	#002700
2289	#004D00
2290	#007500
2291	#009E00
2292	#06A18E
2293	#1D00AE
2294	#310094
2295	#3B0089
2296	#3B0089
2297	#320092
2298	#2200A2
2299	#0BA7C5
2300	#00A84B
2301	#008000
2302	#005B00
2303	#003700
2304	#001A00
2305	#000300
2306	#00004B
2307	#0000D2
2308	#0000C2
2309	#0000C1
2310	#0000C3
2311	#0000CA
2312	#0000AE
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000034
2320	#0000DE
2321	#0000D1
2322	#0000C8
2323	#0000D6
2324	#0000A1
2325	#000000
2326	#000200
2327	#000E00
2328	#001F00
2329	#003200
2330	#004700
2331	#005D00
2332	#007300
2333	#008200
2334	#008F00
2335	#009700
2336	#009800
2337	#009400
2338	#008900
2339	#007C00
2340	#006B00
2341	#005800
2342	#004600
2343	#003600
2344	#002400
2345	#001900
2346	#000F00
2347	#000700
2348	#000214
2349	#000035
2350	#000039
2351	#0000B3
2352	#0000CA
2353	#0000C1
2354	#0000BF
2355	#0000C2
2356	#0000C1
2357	#0000C1
2358	#0000C2
2359	#0000C5
2360	#0000C8
2361	#0000CB
2362	#0000CF
2363	#0000D3
2364	#0000A0
2365	#000099
2366	#0000AD
2367	#0000D4
2368	#0000CF
2369	#0000CB
2370	#0000C5
2371	#0000C2
2372	#0000B8
2373	#0000B3
2374	#0000B1
2375	#0000AE
2376	#0000AD
2377	#0000AD
2378	#0000AD
2379	#0000AD
2380	#0000AD
2381	#0000B4
2382	#0000B4
2383	#0000B4
2384	#0000B5
2385	#0000B6
2386	#0000B7
2387	#0000B7
2388	#0000B8
2389	#0000B9
2390	#0000BB
2391	#0000BB
2392	#0000BE
2393	#0000BF
2394	#0000C0
2395	#0000C1
2396	#0000C1
2397	#0000C2
2398	#0000C2
2399	#0000C1
2400	#0000C1
2401	#0000C1
2402	#0000C0
2403	#0000BF
2404	#0000BF
2405	#0000BF
2406	#0000BF
2407	#0000BF
2408	#0000BF
2409	#0000BF
2410	#0000BF
2411	#0000BF
2412	#0000C0
2413	#0000C1
2414	#0000C1
2415	#0000BF
2416	#0000BF
2417	#0000BC
2418	#0000B6
2419	#0000B0
2420	#0000AA
2421	#0000A5
2422	#0000A2
2423	#0000A3
2424	#0000A8
2425	#0000B5
2426	#00009E
2427	#000419
2428	#001F00
2429	#004600
2430	#006E00
2431	#009900
2432	#049D91
2433	#1A00B1
2434	#2F0096
2435	#39008B
2436	#3A008A
2437	#310093
2438	#2100A3
2439	#0AA6C6
2440	#00A74C
2441	#008000
2442	#005B00
2443	#003700
2444	#001A00
2445	#000300
2446	#00004B
2447	#0000D2
2448	#0000C2
2449	#0000C1
2450	#0000C3
2451	#0000CA
2452	#0000AE
2453	#000000
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000019
2460	#00006A
2461	#00008E
2462	#0000DD
2463	#0000A0
2464	#00004D
2465	#000000
2466	#000200
2467	#000C00
2468	#001C00
2469	#002B00
2470	#003D00
2471	#004F00
2472	#006200
2473	#007200
2474	#007F00
2475	#008600
2476	#008900
2477	#008700
2478	#008300
2479	#007C00
2480	#007100
2481	#006500
2482	#005A00
2483	#004E00
2484	#004100
2485	#003800
2486	#002E00
2487	#002500
2488	#001A00
2489	#000E00
2490	#000500
2491	#000024
2492	#0000B5
2493	#0000C4
2494	#0000B3
2495	#0000AE
2496	#0000AB
2497	#0000AB
2498	#0000AB
2499	#0000AE
2500	#0000B2
2501	#0000B7
2502	#0000BE
2503	#0000C2
2504	#0000CB
2505	#0000CE
2506	#0000CA
2507	#0000C3
2508	#0000C0
2509	#0000BB
2510	#0000B5
2511	#0000AF
2512	#0000AA
2513	#0000A7
2514	#0000A1
2515	#00009E
2516	#00009D
2517	#00009D
2518	#00009D
2519	#00009D
2520	#00009D
2521	#0000B3
2522	#0000B3
2523	#0000B3
2524	#0000B3
2525	#0000B5
2526	#0000B6
2527	#0000B6
2528	#0000B7
2529	#0000B9
2530	#0000B9
2531	#0000BB
2532	#0000BD
2533	#0000BD
2534	#0000BF
2535	#0000C1
2536	#0000C1
2537	#0000C1
2538	#0000C1
2539	#0000C1
2540	#0000C1
2541	#0000C0
2542	#0000BE
2543	#0000BD
2544	#0000BD
2545	#0000BD
2546	#0000BD
2547	#0000BD
2548	#0000BD
2549	#0000BD
2550	#0000BE
2551	#0000BE
2552	#0000BE
2553	#0000BF
2554	#0000C0
2555	#0000BE
2556	#0000BD
2557	#0000BA
2558	#0000B5
2559	#0000AE
2560	#0000A5
2561	#0000A2
2562	#00009D
2563	#00009E
2564	#0000A3
2565	#0000AB
2566	#0000C6
2567	#000133
2568	#001A00
2569	#004000
2570	#006800
2571	#008F00
2572	#01B79B
2573	#1556B7
2574	#29009B
2575	#340091
2576	#35008F
2577	#2C0098
2578	#1C00AE
2579	#069F97
2580	#00A40B
2581	#007D00
2582	#005900
2583	#003600
2584	#001A00
2585	#000300
2586	#00004B
2587	#0000D2
2588	#0000C2
2589	#0000C1
2590	#0000C3
2591	#0000CA
2592	#0000AE
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000000
2601	#000032
2602	#0000A9
2603	#000048
2604	#000000
2605	#000000
2606	#000100
2607	#000900
2608	#001600
2609	#002200
2610	#002F00
2611	#003E00
2612	#004D00
2613	#005A00
2614	#006600
2615	#006E00
2616	#007400
2617	#007700
2618	#007900
2619	#007A00
2620	#007800
2621	#007600
2622	#007100
2623	#006E00
2624	#006800
2625	#006000
2626	#005900
2627	#004E00
2628	#003F00
2629	#002E00
2630	#001D00
2631	#000A00
2632	#000025
2633	#0000AE
2634	#0000B6
2635	#0000AA
2636	#0000A2
2637	#0000A0
2638	#0000A2
2639	#0000A7
2640	#0000AA
2641	#0000B1
2642	#0000B9
2643	#0000BF
2644	#0000C4
2645	#0000C5
2646	#0000C4
2647	#0000C3
2648	#0000BF
2649	#0000B9
2650	#0000B3
2651	#0000AE
2652	#0000A9
2653	#0000A3
2654	#00009F
2655	#00009C
2656	#000099
2657	#000099
2658	#000099
2659	#000099
2660	#000099
2661	#0000B6
2662	#0000B6
2663	#0000B6
2664	#0000B6
2665	#0000B7
2666	#0000B8
2667	#0000B8
2668	#0000B9
2669	#0000BA
2670	#0000BC
2671	#0000BD
2672	#0000BF
2673	#0000C0
2674	#0000C1
2675	#0000C1
2676	#0000C3
2677	#0000C3
2678	#0000C3
2679	#0000C2
2680	#0000C1
2681	#0000C1
2682	#0000C1
2683	#0000C0
2684	#0000C0
2685	#0000C0
2686	#0000C0
2687	#0000C0
2688	#0000C0
2689	#0000C0
2690	#0000C1
2691	#0000C1
2692	#0000C1
2693	#0000C1
2694	#0000C1
2695	#0000C1
2696	#0000C1
2697	#0000BB
2698	#0000B6
2699	#0000AE
2700	#0000A7
2701	#0000A0
2702	#00009C
2703	#00009C
2704	#0000A0
2705	#0000A8
2706	#0000BF
2707	#000130
2708	#001500
2709	#003B00
2710	#006200
2711	#008600
2712	#00B44A
2713	#0E69BB
2714	#2102A3
2715	#2C0098
2716	#2D0097
2717	#25009F
2718	#163CB6
2719	#02B497
2720	#009B00
2721	#007700
2722	#005500
2723	#003400
2724	#001A00
2725	#000400
2726	#00004B
2727	#0000D2
2728	#0000C2
2729	#0000C1
2730	#0000C3
2731	#0000CA
2732	#0000AE
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#000000
2739	#000000
2740	#000000
2741	#000000
2742	#000000
2743	#000000
2744	#000000
2745	#000000
2746	#000100
2747	#000500
2748	#000D00
2749	#001800
2750	#002000
2751	#002A00
2752	#003700
2753	#004200
2754	#004C00
2755	#005400
2756	#005A00
2757	#006400
2758	#006E00
2759	#007800
2760	#007F00
2761	#008700
2762	#008D00
2763	#009701
2764	#009B0C
2765	#009A0C
2766	#009305
2767	#007F00
2768	#006900
2769	#005300
2770	#003B00
2771	#002200
2772	#000A00
2773	#00005C
2774	#0000C0
2775	#0000AA
2776	#00009F
2777	#00009C
2778	#00009C
2779	#0000A2
2780	#0000A7
2781	#0000AD
2782	#0000B6
2783	#0000BF
2784	#0000C5
2785	#0000C7
2786	#0000C6
2787	#0000C5
2788	#0000C1
2789	#0000BC
2790	#0000B6
2791	#0000B1
2792	#0000AE
2793	#0000A8
2794	#0000A4
2795	#0000A0
2796	#00009F
2797	#00009F
2798	#00009F
2799	#00009F
2800	#00009F
2801	#0000BC
2802	#0000BC
2803	#0000BC
2804	#0000BC
2805	#0000BE
2806	#0000BE
2807	#0000BE
2808	#0000BE
2809	#0000BF
2810	#0000C2
2811	#0000C2
2812	#0000C2
2813	#0000C4
2814	#0000C6
2815	#0000C9
2816	#0000CA
2817	#0000CA
2818	#0000CA
2819	#0000CA
2820	#0000C9
2821	#0000C8
2822	#0000C5
2823	#0000C4
2824	#0000C4
2825	#0000C4
2826	#0000C4
2827	#0000C4
2828	#0000C5
2829	#0000C9
2830	#0000C9
2831	#0000C9
2832	#0000C9
2833	#0000C9
2834	#0000C9
2835	#0000C9
2836	#0000C5
2837	#0000BF
2838	#0000BA
2839	#0000B2
2840	#0000AA
2841	#0000A4
2842	#00009E
2843	#00009D
2844	#0000A1
2845	#0000A9
2846	#0000C0
2847	#000030
2848	#001200
2849	#003600
2850	#005B00
2851	#008000
2852	#00A118
2853	#06BDC5
2854	#1815AC
2855	#2300A1
2856	#2400A0
2857	#1C07A8
2858	#0D8CBF
2859	#00B869
2860	#009200
2861	#007200
2862	#005000
2863	#003000
2864	#001700
2865	#000200
2866	#00004E
2867	#0000D4
2868	#0000C4
2869	#0000C4
2870	#0000C4
2871	#0000CC
2872	#0000B3
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000000
2880	#000000
2881	#000000
2882	#000000
2883	#000000
2884	#000000
2885	#000000
2886	#000000
2887	#000200
2888	#000700
2889	#000C00
2890	#001000
2891	#001700
2892	#002000
2893	#002500
2894	#002E00
2895	#003800
2896	#004300
2897	#005100
2898	#006200
2899	#007500
2900	#008700
2901	#009900
2902	#00B335
2903	#039881
2904	#0774B9
2905	#0774B8
2906	#06708B
2907	#02A34A
2908	#00A122
2909	#007C00
2910	#005F00
2911	#003F00
2912	#001F00
2913	#000506
2914	#0000AB
2915	#0000B1
2916	#0000A1
2917	#00009C
2918	#00009B
2919	#0000A0
2920	#0000A7
2921	#0000AC
2922	#0000B6
2923	#0000BF
2924	#0000C7
2925	#0000D0
2926	#0000D1
2927	#0000CE
2928	#0000CA
2929	#0000C2
2930	#0000BC
2931	#0000B9
2932	#0000B4
2933	#0000B0
2934	#0000AE
2935	#0000AB
2936	#0000AA
2937	#0000AA
2938	#0000AA
2939	#0000AA
2940	#0000AA
2941	#0000CE
2942	#0000CE
2943	#0000CE
2944	#0000CE
2945	#0000CD
2946	#0000CD
2947	#0000CE
2948	#0000CE
2949	#0000D0
2950	#0000D1
2951	#0000D1
2952	#0000D1
2953	#0000D4
2954	#0000CB
2955	#0000AE
2956	#0000AE
2957	#0000AE
2958	#0000AE
2959	#0000AE
2960	#0000AE
2961	#0000BC
2962	#0000D7
2963	#0000D3
2964	#0000D1
2965	#0000D1
2966	#0000D1
2967	#0000D2
2968	#0000D5
2969	#0000B4
2970	#0000AE
2971	#0000AE
2972	#0000AE
2973	#0000AE
2974	#0000AE
2975	#0000B0
2976	#0000D0
2977	#0000C7
2978	#0000BE
2979	#0000B8
2980	#0000AF
2981	#0000AA
2982	#0000A5
2983	#0000A3
2984	#0000A7
2985	#0000AD
2986	#0000C2
2987	#000031
2988	#001200
2989	#003400
2990	#005500
2991	#007800
2992	#009807
2993	#00B980
2994	#0D80C0
2995	#1803AC
2996	#1903AC
2997	#1138B4
2998	#04C5B4
2999	#00A513
3000	#008900
3001	#006B00
3002	#004B00
3003	#002E00
3004	#001600
3005	#000200
3006	#000013
3007	#0000A5
3008	#0000C9
3009	#0000C4
3010	#0000C4
3011	#0000CF
3012	#000050
3013	#000000
3014	#000000
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000000
3021	#000000
3022	#000000
3023	#000000
3024	#000000
3025	#000000
3026	#000000
3027	#000000
3028	#000100
3029	#000100
3030	#000300
3031	#000500
3032	#000900
3033	#000C00
3034	#001400
3035	#001F00
3036	#002B00
3037	#004000
3038	#005800
3039	#007400
3040	#009002
3041	#00B547
3042	#0BA2BB
3043	#1C15B0
3044	#2A009D
3045	#2F0097
3046	#2C009D
3047	#1E23B2
3048	#0B68A9
3049	#01AD23
3050	#008300
3051	#005D00
3052	#003700
3053	#001400
3054	#000150
3055	#0000C2
3056	#0000A6
3057	#0000A0
3058	#00009E
3059	#0000A1
3060	#0000A7
3061	#0000AD
3062	#0000B9
3063	#0000C3
3064	#0000C8
3065	#000060
3066	#000033
3067	#000090
3068	#0000B3
3069	#0000CC
3070	#0000CF
3071	#0000C2
3072	#0000BE
3073	#0000BA
3074	#0000B9
3075	#0000B7
3076	#0000B6
3077	#0000B6
3078	#0000B6
3079	#0000B6
3080	#0000B6
3081	#000064
3082	#000064
3083	#000064
3084	#000064
3085	#000064
3086	#000064
3087	#000066
3088	#000066
3089	#000066
3090	#000066
3091	#000066
3092	#000066
3093	#00006A
3094	#00004D
3095	#000000
3096	#000000
3097	#000000
3098	#000000
3099	#000000
3100	#000000
3101	#000024
3102	#00006B
3103	#000066
3104	#000066
3105	#000066
3106	#000066
3107	#000066
3108	#000067
3109	#00000D
3110	#000000
3111	#000000
3112	#000000
3113	#000000
3114	#000000
3115	#000004
3116	#000060
3117	#0000B7
3118	#0000CC
3119	#0000BD
3120	#0000B5
3121	#0000B0
3122	#0000AD
3123	#0000AB
3124	#0000AD
3125	#0000B4
3126	#0000C8
3127	#000132
3128	#001300
3129	#003300
3130	#005100
3131	#007100
3132	#008F00
3133	#00A92F
3134	#04C6BC
3135	#0D85B9
3136	#0E86B6
3137	#07C8CD
3138	#00B064
3139	#009900
3140	#008100
3141	#006400
3142	#004600
3143	#002B00
3144	#001400
3145	#000300
3146	#000000
3147	#000097
3148	#0000CC
3149	#0000C4
3150	#0000C5
3151	#0000D1
3152	#00002F
3153	#000000
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000000
3161	#000000
3162	#000000
3163	#000000
3164	#000000
3165	#000000
3166	#000000
3167	#000000
3168	#000000
3169	#000017
3170	#000069
3171	#000064
3172	#000066
3173	#000067
3174	#00020B
3175	#000900
3176	#001700
3177	#003100
3178	#005000
3179	#007400
3180	#009F07
3181	#06A1B8
3182	#2017A8
3183	#39008C
3184	#4B0079
3185	#540070
3186	#510073
3187	#440080
3188	#2D009E
3189	#106CA4
3190	#00AC23
3191	#007800
3192	#004E00
3193	#002500
3194	#000515
3195	#0000A4
3196	#0000B4
3197	#0000A6
3198	#0000A4
3199	#0000A7
3200	#0000A9
3201	#0000B1
3202	#0000BB
3203	#0000CD
3204	#00009A
3205	#000000
3206	#000000
3207	#000000
3208	#000000
3209	#000057
3210	#00006D
3211	#0000C7
3212	#0000CC
3213	#0000C8
3214	#0000C7
3215	#0000C7
3216	#0000C7
3217	#0000C7
3218	#0000C7
3219	#0000C7
3220	#0000C7
3221	#000000
3222	#000000
3223	#000000
3224	#000000
3225	#000000
3226	#000000
3227	#000000
3228	#000000
3229	#000000
3230	#000000
3231	#000000
3232	#000000
3233	#000000
3234	#000000
3235	#000000
3236	#000000
3237	#000000
3238	#000000
3239	#000000
3240	#000000
3241	#000000
3242	#000000
3243	#000000
3244	#000000
3245	#000000
3246	#000000
3247	#000000
3248	#000000
3249	#000000
3250	#000000
3251	#000000
3252	#000000
3253	#000000
3254	#000000
3255	#000000
3256	#000000
3257	#000072
3258	#0000BB
3259	#0000CA
3260	#0000C0
3261	#0000B8
3262	#0000B7
3263	#0000B5
3264	#0000B8
3265	#0000CC
3266	#000090
3267	#000507
3268	#001800
3269	#003400
3270	#005000
3271	#006E00
3272	#008800
3273	#009E00
3274	#00AF90
3275	#03C1D3
3276	#03C3D1
3277	#01B395
3278	#00A30F
3279	#008F00
3280	#007800
3281	#005B00
3282	#004100
3283	#002800
3284	#001300
3285	#000100
3286	#000000
3287	#000099
3288	#0000CF
3289	#0000C7
3290	#0000C8
3291	#0000D4
3292	#000032
3293	#000000
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000000
3301	#000000
3302	#000000
3303	#000000
3304	#000000
3305	#000000
3306	#000000
3307	#000000
3308	#000019
3309	#0000A7
3310	#0000D1
3311	#0000CA
3312	#0000CB
3313	#0000D0
3314	#000094
3315	#000012
3316	#000B00
3317	#002700
3318	#004C00
3319	#007600
3320	#00A728
3321	#125DAD
3322	#340093
3323	#500074
3324	#67005E
3325	#720052
3326	#710053
3327	#630061
3328	#4B007A
3329	#2B02A0
3330	#0987A4
3331	#009C04
3332	#006300
3333	#003800
3334	#001200
3335	#00005D
3336	#0000BF
3337	#0000B1
3338	#0000AB
3339	#0000AD
3340	#0000AF
3341	#0000B5
3342	#0000C0
3343	#0000D0
3344	#000030
3345	#000000
3346	#000000
3347	#000000
3348	#000000
3349	#000000
3350	#000000
3351	#00001B
3352	#00001E
3353	#00001D
3354	#00001D
3355	#00001D
3356	#00001D
3357	#00001D
3358	#00001D
3359	#00001D
3360	#00001D
3361	#000000
3362	#000000
3363	#000000
3364	#000000
3365	#000000
3366	#000000
3367	#000000
3368	#000000
3369	#000000
3370	#000000
3371	#000000
3372	#000000
3373	#000000
3374	#000000
3375	#000000
3376	#000000
3377	#000000
3378	#000000
3379	#000000
3380	#000000
3381	#000000
3382	#000000
3383	#000000
3384	#000000
3385	#000000
3386	#000000
3387	#000000
3388	#000000
3389	#000000
3390	#000000
3391	#000000
3392	#000000
3393	#000000
3394	#000000
3395	#000000
3396	#000000
3397	#000000
3398	#000022
3399	#0000B2
3400	#0000BF
3401	#0000CA
3402	#0000CB
3403	#0000CB
3404	#0000C3
3405	#000077
3406	#00002E
3407	#000B00
3408	#001E00
3409	#003600
3410	#005100
3411	#006B00
3412	#008100
3413	#009600
3414	#00A60E
3415	#00AE4D
3416	#00AE4E
3417	#00A60D
3418	#009700
3419	#008500
3420	#006F00
3421	#005500
3422	#003B00
3423	#002400
3424	#001100
3425	#000200
3426	#000000
3427	#000099
3428	#0000CF
3429	#0000C8
3430	#0000C8
3431	#0000D4
3432	#000032
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000000
3441	#000000
3442	#000000
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000000
3448	#00006E
3449	#0000D7
3450	#0000BD
3451	#0000B9
3452	#0000BA
3453	#0000B9
3454	#0000D2
3455	#000050
3456	#000700
3457	#002500
3458	#004C00
3459	#007D00
3460	#00A183
3461	#1D07B1
3462	#430082
3463	#630062
3464	#7B004A
3465	#87003E
3466	#87003D
3467	#79004B
3468	#600065
3469	#3F0086
3470	#1A35B0
3471	#00A654
3472	#007900
3473	#004800
3474	#002000
3475	#000306
3476	#0000B9
3477	#0000C6
3478	#0000B3
3479	#0000B5
3480	#0000B5
3481	#0000BA
3482	#0000D3
3483	#000090
3484	#000008
3485	#000000
3486	#000000
3487	#000000
3488	#000000
3489	#000000
3490	#000000
3491	#000000
3492	#000000
3493	#000000
3494	#000000
3495	#000000
3496	#000000
3497	#000000
3498	#000000
3499	#000000
3500	#000000
3501	#000000
3502	#000000
3503	#000000
3504	#000000
3505	#000000
3506	#000000
3507	#000000
3508	#000000
3509	#000000
3510	#000000
3511	#000000
3512	#000000
3513	#000000
3514	#000000
3515	#000000
3516	#000000
3517	#000000
3518	#000000
3519	#000000
3520	#000000
3521	#000000
3522	#000000
3523	#000000
3524	#000000
3525	#000000
3526	#000000
3527	#000000
3528	#000000
3529	#000000
3530	#000000
3531	#000000
3532	#000000
3533	#000000
3534	#000000
3535	#000000
3536	#000000
3537	#000000
3538	#000000
3539	#000008
3540	#000012
3541	#00007A
3542	#000082
3543	#000082
3544	#00001D
3545	#000200
3546	#000800
