group	fill
6527	#BF4506
6528	#B30012
6529	#A7001D
6530	#9B0029
6531	#900034
6532	#820042
6533	#740050
6534	#66005F
6535	#59006C
6536	#4A007A
6537	#39008C
6538	#25009F
6539	#1151BC
6540	#01BE58
6541	#009C01
6542	#008700
6543	#007300
6544	#006600
6545	#005D00
6546	#005F00
6547	#006A00
6548	#007B00
6549	#009200
6550	#00B77E
6551	#0D7CC0
6552	#26009E
6553	#3A008A
6554	#4B007A
6555	#550070
6556	#57006E
6557	#55006F
6558	#4F0075
6559	#430081
6560	#36008F
6561	#28009D
6562	#1901AB
6563	#0B6CBB
6564	#03C5BD
6565	#00B591
6566	#00AD23
6567	#00AD1D
6568	#00AE5B
6569	#00B5CD
6570	#01BAC5
6571	#07C4BF
6572	#0DB0B8
6573	#121DB2
6574	#1600AF
6575	#1A00AA
6576	#1A00AA
6577	#1D00A8
6578	#1E00A7
6579	#1E00A7
6580	#1E00A7
6581	#009100
6582	#009200
6583	#008F00
6584	#008E00
6585	#008B00
6586	#008A00
6587	#008600
6588	#007F00
6589	#007800
6590	#007100
6591	#006B00
6592	#006300
6593	#005E00
6594	#005B00
6595	#005A00
6596	#005E00
6597	#006800
6598	#007100
6599	#007B00
6600	#008900
6601	#009700
6602	#00A61D
6603	#00B5CA
6604	#07CEBD
6605	#144EB1
6606	#1D00A8
6607	#27009D
6608	#300095
6609	#38008D
6610	#420082
6611	#4C0078
6612	#56006F
6613	#5F0066
6614	#65005F
6615	#6D0057
6616	#75004F
6617	#800044
6618	#89003C
6619	#920033
6620	#9C0028
6621	#A30021
6622	#AB0019
6623	#B10014
6624	#B6000F
6625	#B6000F
6626	#B6000F
6627	#B00015
6628	#A9001C
6629	#9E0026
6630	#940031
6631	#88003D
6632	#7A004B
6633	#6C0059
6634	#620063
6635	#59006B
6636	#510074
6637	#49007C
6638	#410084
6639	#38008D
6640	#300094
6641	#2A009A
6642	#25009F
6643	#2300A2
6644	#2300A2
6645	#2400A0
6646	#2D0098
6647	#39008B
6648	#4A007A
6649	#600065
6650	#76004F
6651	#8E0037
6652	#A50020
6653	#BF3309
6654	#5AB300
6655	#00AF00
6656	#00A400
6657	#009D00
6658	#009900
6659	#009800
6660	#009A00
6661	#009D00
6662	#00A200
6663	#00A900
6664	#00B000
6665	#07B800
6666	#BFC400
6667	#C5AB02
6668	#B9000C
6669	#AE0017
6670	#A20022
6671	#98002D
6672	#8A003A
6673	#7C0048
6674	#700055
6675	#640062
6676	#540071
6677	#420082
6678	#2F0096
6679	#1A15AC
6680	#059CB8
6681	#00A80A
6682	#008C00
6683	#007800
6684	#006900
6685	#006200
6686	#006300
6687	#006C00
6688	#007D00
6689	#009600
6690	#00BC7D
6691	#1180BC
6692	#28009C
6693	#3E0086
6694	#4E0076
6695	#59006C
6696	#5D0068
6697	#5B0069
6698	#55006F
6699	#4B0079
6700	#3F0086
6701	#330092
6702	#26009F
6703	#1800AB
6704	#0F55B7
6705	#06A0C5
6706	#04C3C4
6707	#02BFC6
6708	#02C1C8
6709	#04C2C2
6710	#05BEBF
6711	#07C1BD
6712	#0BC6BA
6713	#0DCCB8
6714	#1174B4
6715	#1165B4
6716	#1265B3
6717	#1265B3
6718	#1266B3
6719	#1265B3
6720	#1266B3
6721	#008400
6722	#008500
6723	#008300
6724	#008300
6725	#008100
6726	#007E00
6727	#007C00
6728	#007800
6729	#007300
6730	#006E00
6731	#006900
6732	#006400
6733	#006100
6734	#005F00
6735	#005F00
6736	#006400
6737	#006D00
6738	#007500
6739	#008000
6740	#008B00
6741	#009900
6742	#00A81D
6743	#00B5CA
6744	#07CCBD
6745	#144BB1
6746	#1D00A8
6747	#27009D
6748	#300095
6749	#3A008B
6750	#450080
6751	#4E0075
6752	#58006C
6753	#620063
6754	#69005C
6755	#720053
6756	#79004B
6757	#840040
6758	#8E0037
6759	#95002F
6760	#9E0027
6761	#A7001E
6762	#AE0017
6763	#B30012
6764	#B7000E
6765	#B8000D
6766	#B8000D
6767	#B20013
6768	#AB0019
6769	#A10024
6770	#95002F
6771	#8A003C
6772	#7C0049
6773	#710054
6774	#66005F
6775	#5D0067
6776	#55006F
6777	#4D0077
6778	#450080
6779	#3B0089
6780	#330092
6781	#2D0098
6782	#28009D
6783	#25009F
6784	#2500A0
6785	#26009E
6786	#2F0096
6787	#3B0089
6788	#4C0078
6789	#620063
6790	#78004C
6791	#900035
6792	#A8001D
6793	#C16806
6794	#16C300
6795	#00A800
6796	#009F00
6797	#009800
6798	#009500
6799	#009500
6800	#009700
6801	#009B00
6802	#00A000
6803	#00A500
6804	#00AC00
6805	#02B300
6806	#5FBD00
6807	#D4C800
6808	#BE5206
6809	#B40010
6810	#AA001B
6811	#A00025
6812	#940031
6813	#87003E
6814	#79004A
6815	#6D0058
6816	#5E0067
6817	#4D0078
6818	#38008D
6819	#2200A3
6820	#0B7BC0
6821	#00B76F
6822	#009400
6823	#007F00
6824	#006F00
6825	#006800
6826	#006800
6827	#006F00
6828	#008000
6829	#009A00
6830	#02AF7A
6831	#151CB8
6832	#2C0099
6833	#410083
6834	#530072
6835	#5F0066
6836	#630062
6837	#620063
6838	#5E0067
6839	#56006F
6840	#4C0079
6841	#410083
6842	#35008F
6843	#29009C
6844	#2000A5
6845	#180EAC
6846	#141EB1
6847	#0F78B6
6848	#0D99B8
6849	#0BA3B9
6850	#08CABC
6851	#07C2BD
6852	#08C2BD
6853	#08C2BD
6854	#08CABE
6855	#05C9C5
6856	#05C9C9
6857	#05C8CA
6858	#05C9C9
6859	#04C7CB
6860	#04C6CC
6861	#007800
6862	#007800
6863	#007900
6864	#007900
6865	#007700
6866	#007600
6867	#007400
6868	#007100
6869	#006E00
6870	#006B00
6871	#006900
6872	#006400
6873	#006600
6874	#006500
6875	#006500
6876	#006B00
6877	#007300
6878	#007C00
6879	#008600
6880	#008F00
6881	#009C00
6882	#00A91D
6883	#00B5CA
6884	#07CCBD
6885	#144BB1
6886	#1D00A8
6887	#27009D
6888	#310094
6889	#3B008A
6890	#46007E
6891	#510073
6892	#5D0068
6893	#67005E
6894	#6F0056
6895	#78004D
6896	#7F0045
6897	#89003C
6898	#920034
6899	#99002A
6900	#A20023
6901	#AA001B
6902	#B00015
6903	#B50010
6904	#B8000D
6905	#B9000C
6906	#B9000C
6907	#B20013
6908	#AC0018
6909	#A20023
6910	#97002D
6911	#8C0038
6912	#800044
6913	#740051
6914	#6A005A
6915	#610063
6916	#5A006B
6917	#520074
6918	#49007B
6919	#400085
6920	#37008E
6921	#300095
6922	#2A009B
6923	#27009D
6924	#27009D
6925	#29009C
6926	#310094
6927	#3E0087
6928	#4F0076
6929	#650060
6930	#7B0049
6931	#940031
6932	#AB001A
6933	#C95C04
6934	#1EBD00
6935	#00A300
6936	#009A00
6937	#009300
6938	#009000
6939	#009000
6940	#009200
6941	#009600
6942	#009C00
6943	#00A300
6944	#00A900
6945	#00AF00
6946	#19B700
6947	#A8C300
6948	#C7A602
6949	#BB0D0A
6950	#B10014
6951	#A8001D
6952	#9C0028
6953	#910035
6954	#840040
6955	#78004C
6956	#69005C
6957	#57006E
6958	#410083
6959	#2C0099
6960	#1436B9
6961	#01B382
6962	#009D03
6963	#008400
6964	#007500
6965	#006C00
6966	#006B00
6967	#007500
6968	#008500
6969	#009F03
6970	#03AF7D
6971	#1709B5
6972	#300095
6973	#45007F
6974	#58006D
6975	#650060
6976	#69005C
6977	#6A005B
6978	#68005D
6979	#610064
6980	#5A006B
6981	#510073
6982	#47007E
6983	#3C0088
6984	#330092
6985	#2B009A
6986	#26009E
6987	#2000A4
6988	#1A00AA
6989	#140DB0
6990	#0F98B6
6991	#09C9BC
6992	#05BEC0
6993	#01BAC9
6994	#01B6C4
6995	#00B174
6996	#00AE49
6997	#00AC4A
6998	#00AB4A
6999	#00AB4A
7000	#00A94B
7001	#006F00
7002	#006F00
7003	#006E00
7004	#006F00
7005	#006F00
7006	#006E00
7007	#006E00
7008	#006D00
7009	#006A00
7010	#006A00
7011	#006900
7012	#006800
7013	#006B00
7014	#006B00
7015	#006D00
7016	#007300
7017	#007A00
7018	#008300
7019	#008B00
7020	#009500
7021	#00A000
7022	#00AC18
7023	#01B7C8
7024	#09D0BC
7025	#134EB1
7026	#1D00A8
7027	#27009E
7028	#320094
7029	#3C0088
7030	#49007B
7031	#550070
7032	#610064
7033	#6B005A
7034	#750050
7035	#7E0047
7036	#86003E
7037	#8E0036
7038	#96002F
7039	#9D0027
7040	#A6001F
7041	#AC0018
7042	#B20013
7043	#B6000F
7044	#B9000C
7045	#B9000C
7046	#B9000C
7047	#B20013
7048	#AC0019
7049	#A40020
7050	#9A002B
7051	#8E0037
7052	#830042
7053	#76004E
7054	#6E0057
7055	#66005E
7056	#5E0067
7057	#56006F
7058	#4B0079
7059	#420082
7060	#3A008B
7061	#320093
7062	#2D0098
7063	#2A009B
7064	#29009B
7065	#2B009A
7066	#330092
7067	#400085
7068	#510074
7069	#67005E
7070	#7E0047
7071	#96002F
7072	#B20B16
7073	#A28502
7074	#13B600
7075	#009E00
7076	#009500
7077	#009000
7078	#008C00
7079	#008C00
7080	#008F00
7081	#009400
7082	#009A00
7083	#009F00
7084	#00A600
7085	#00AC00
7086	#00B400
7087	#22BA00
7088	#CECC00
7089	#BF4906
7090	#B7000E
7091	#AF0015
7092	#A40021
7093	#9A002C
7094	#8E0037
7095	#830041
7096	#740051
7097	#610064
7098	#4B0079
7099	#350090
7100	#1B06A9
7101	#05B7C5
7102	#00A52D
7103	#008C00
7104	#007B00
7105	#007200
7106	#007000
7107	#007B00
7108	#008B00
7109	#00A430
7110	#07B6C4
7111	#1B0BAA
7112	#340090
7113	#4A007A
7114	#5D0068
7115	#6A005B
7116	#6E0056
7117	#720053
7118	#710053
7119	#6D0058
7120	#67005E
7121	#610063
7122	#59006B
7123	#500075
7124	#48007C
7125	#400085
7126	#3A008B
7127	#320092
7128	#28009C
7129	#1F00A6
7130	#140EB0
7131	#0AC1BA
7132	#02BCC7
7133	#00B3A7
7134	#00AA1D
7135	#00A200
7136	#009D00
7137	#009A00
7138	#009700
7139	#009600
7140	#009400
7141	#006A00
7142	#006A00
7143	#006800
7144	#006A00
7145	#006A00
7146	#006A00
7147	#006A00
7148	#006A00
7149	#006B00
7150	#006B00
7151	#006C00
7152	#006D00
7153	#006E00
7154	#007200
7155	#007500
7156	#007B00
7157	#008200
7158	#008A00
7159	#009100
7160	#009A00
7161	#00A500
7162	#00AF7A
7163	#02BFCA
7164	#0AA2BB
7165	#1413B1
7166	#1E00A7
7167	#27009D
7168	#340091
7169	#400085
7170	#4C0078
7171	#59006C
7172	#650060
7173	#710054
7174	#7B0049
7175	#840041
7176	#8C0039
7177	#950031
7178	#9C0028
7179	#A20022
7180	#A9001A
7181	#AF0015
7182	#B30011
7183	#B6000F
7184	#B9000C
7185	#B8000D
7186	#B8000D
7187	#B20013
7188	#AC0019
7189	#A40020
7190	#9A002A
7191	#900035
7192	#850040
7193	#7A004B
7194	#710054
7195	#6A005B
7196	#610063
7197	#57006D
7198	#4F0076
7199	#46007E
7200	#3D0087
7201	#350090
7202	#2F0096
7203	#2C0099
7204	#2B009A
7205	#2C0099
7206	#340090
7207	#410084
7208	#520072
7209	#68005C
7210	#800046
7211	#98002C
7212	#BA1E13
7213	#5EC800
7214	#00AC00
7215	#009C00
7216	#009200
7217	#008C00
7218	#008800
7219	#008900
7220	#008D00
7221	#009100
7222	#009700
7223	#009C00
7224	#00A400
7225	#00AA00
7226	#00B200
7227	#06B500
7228	#83C000
7229	#CEC601
7230	#BD3307
7231	#B6000E
7232	#AC0018
7233	#A20022
7234	#97002D
7235	#8C0039
7236	#7D0048
7237	#6A005A
7238	#530070
7239	#3D0087
7240	#2303A2
7241	#0A62C2
7242	#00B343
7243	#009200
7244	#008000
7245	#007600
7246	#007500
7247	#008000
7248	#009000
7249	#00AB32
7250	#09A8C5
7251	#200AA4
7252	#39008C
7253	#4F0076
7254	#620063
7255	#6F0056
7256	#75004F
7257	#7A004B
7258	#7B004A
7259	#79004B
7260	#76004F
7261	#710053
7262	#6B0059
7263	#650060
7264	#5E0067
7265	#57006E
7266	#4F0076
7267	#440080
7268	#38008D
7269	#2A009B
7270	#1B02AA
7271	#0C64B8
7272	#02C2C9
7273	#00AC52
7274	#00A000
7275	#009600
7276	#008D00
7277	#008900
7278	#008600
7279	#008200
7280	#008100
7281	#006700
7282	#006700
7283	#006700
7284	#006800
7285	#006900
7286	#006800
7287	#006900
7288	#006B00
7289	#006C00
7290	#006E00
7291	#006E00
7292	#007100
7293	#007600
7294	#007900
7295	#007C00
7296	#008500
7297	#008A00
7298	#009100
7299	#009800
7300	#00A000
7301	#00AA00
7302	#00B49A
7303	#02C3CA
7304	#0C97B9
7305	#1400B0
7306	#1F00A6
7307	#29009C
7308	#350090
7309	#430083
7310	#500075
7311	#5D0067
7312	#69005B
7313	#76004E
7314	#820043
7315	#8B003B
7316	#920033
7317	#9A002A
7318	#A10023
7319	#A6001E
7320	#AC0019
7321	#B10014
7322	#B50010
7323	#B7000E
7324	#B8000D
7325	#B7000E
7326	#B6000F
7327	#B10014
7328	#AB0019
7329	#A40020
7330	#9A002A
7331	#910034
7332	#87003E
7333	#7A004A
7334	#730051
7335	#6C0059
7336	#640061
7337	#5C0069
7338	#530071
7339	#4A007A
7340	#400085
7341	#37008E
7342	#310093
7343	#2D0098
7344	#2C0099
7345	#2E0098
7346	#36008F
7347	#420083
7348	#540071
7349	#6B0059
7350	#820043
7351	#9B0029
7352	#BE1C10
7353	#64C100
7354	#00A900
7355	#009700
7356	#008E00
7357	#008900
7358	#008500
7359	#008500
7360	#008A00
7361	#008F00
7362	#009600
7363	#009C00
7364	#00A300
7365	#00A800
7366	#00B000
7367	#00B300
7368	#2FBA00
7369	#C4C900
7370	#C38703
7371	#BB0409
7372	#B30012
7373	#AA001A
7374	#9F0025
7375	#940031
7376	#850040
7377	#720052
7378	#5C0068
7379	#440080
7380	#2A009B
7381	#1145B8
7382	#01BDAC
7383	#009800
7384	#008600
7385	#007A00
7386	#007900
7387	#008300
7388	#009300
7389	#00B72C
7390	#0C45C0
7391	#2400A0
7392	#3B008A
7393	#520073
7394	#66005F
7395	#740050
7396	#7B0049
7397	#800044
7398	#840041
7399	#840040
7400	#840040
7401	#800044
7402	#7D0048
7403	#79004C
7404	#720052
7405	#6B0059
7406	#630062
7407	#57006E
7408	#47007D
7409	#35008F
7410	#2100A3
7411	#1148B9
7412	#02C5A7
7413	#00A700
7414	#009900
7415	#008B00
7416	#008200
7417	#007B00
7418	#007600
7419	#007300
7420	#007100
7421	#006700
7422	#006700
7423	#006700
7424	#006800
7425	#006A00
7426	#006A00
7427	#006C00
7428	#006E00
7429	#007100
7430	#007400
7431	#007700
7432	#007A00
7433	#007E00
7434	#008100
7435	#008600
7436	#008E00
7437	#009400
7438	#009900
7439	#009F00
7440	#00A800
7441	#00AE5D
7442	#00B6C6
7443	#06C7C0
7444	#0F79B6
7445	#1700AD
7446	#2100A3
7447	#2B009A
7448	#38008D
7449	#45007F
7450	#540071
7451	#610064
7452	#6F0056
7453	#7C0048
7454	#87003E
7455	#910034
7456	#98002D
7457	#9F0026
7458	#A50020
7459	#AA001B
7460	#AE0017
7461	#B20013
7462	#B40010
7463	#B6000F
7464	#B7000E
7465	#B5000F
7466	#B40010
7467	#AF0016
7468	#A9001B
7469	#A20022
7470	#99002B
7471	#910034
7472	#88003C
7473	#7D0047
7474	#730051
7475	#6D0058
7476	#650060
7477	#5D0068
7478	#540070
7479	#4B0079
7480	#410084
7481	#38008D
7482	#320092
7483	#2E0097
7484	#2D0098
7485	#2F0096
7486	#37008E
7487	#430081
7488	#55006F
7489	#6C0058
7490	#830041
7491	#9C0028
7492	#BF1D0F
7493	#64BE00
7494	#00A800
7495	#009600
7496	#008D00
7497	#008800
7498	#008500
7499	#008600
7500	#008A00
7501	#008F00
7502	#009600
7503	#009C00
7504	#00A300
7505	#00A800
7506	#00B000
7507	#00B200
7508	#00B700
7509	#8DBE00
7510	#CAD201
7511	#BF6C05
7512	#B8000D
7513	#AF0015
7514	#A6001F
7515	#9B0029
7516	#8D0038
7517	#7A004B
7518	#640060
7519	#4B0079
7520	#300094
7521	#164EB3
7522	#02C5A8
7523	#009D00
7524	#008A00
7525	#007F00
7526	#007E00
7527	#008600
7528	#009600
7529	#00B94F
7530	#0E47BC
7531	#26009F
7532	#3E0087
7533	#56006F
7534	#6A005B
7535	#79004B
7536	#800045
7537	#87003D
7538	#8D0038
7539	#8E0036
7540	#910034
7541	#8F0036
7542	#8E0037
7543	#89003C
7544	#840041
7545	#7E0047
7546	#750050
7547	#67005E
7548	#55006F
7549	#400085
7550	#2A009A
7551	#1638B3
7552	#03B7A4
7553	#00A700
7554	#009500
7555	#008500
7556	#007A00
7557	#007200
7558	#006D00
7559	#006A00
7560	#006700
7561	#006E00
7562	#006E00
7563	#006E00
7564	#006F00
7565	#007100
7566	#007100
7567	#007300
7568	#007600
7569	#007900
7570	#007B00
7571	#007E00
7572	#008100
7573	#008700
7574	#008B00
7575	#008D00
7576	#009600
7577	#009C00
7578	#00A100
7579	#00A600
7580	#00AD5B
7581	#00B4D0
7582	#02BCC5
7583	#09C0BC
7584	#1317B2
7585	#1B00AA
7586	#2500A0
7587	#2F0096
7588	#3C0089
7589	#49007B
7590	#57006D
7591	#650060
7592	#740051
7593	#800044
7594	#8C0039
7595	#95002F
7596	#9C0028
7597	#A20022
7598	#A7001D
7599	#AB0019
7600	#B00015
7601	#B20012
7602	#B40010
7603	#B40010
7604	#B5000F
7605	#B30011
7606	#B10014
7607	#AD0017
7608	#A7001E
7609	#A00025
7610	#97002D
7611	#900035
7612	#86003E
7613	#7B0049
7614	#730051
7615	#6D0057
7616	#650060
7617	#5D0068
7618	#540070
7619	#4B0079
7620	#410084
7621	#38008D
7622	#320092
7623	#2E0097
7624	#2D0098
7625	#2F0096
7626	#37008E
7627	#430081
7628	#55006F
7629	#6C0058
7630	#830041
7631	#9C0028
7632	#BF1D0F
7633	#64BE00
7634	#00A800
7635	#009600
7636	#008D00
7637	#008800
7638	#008500
7639	#008600
7640	#008A00
7641	#008F00
7642	#009600
7643	#009C00
7644	#00A300
7645	#00A800
7646	#00B000
7647	#00B200
7648	#00B600
7649	#27BC00
7650	#CEC700
7651	#C2B503
7652	#BC2009
7653	#B30012
7654	#AA001A
7655	#9F0025
7656	#910034
7657	#7F0046
7658	#68005D
7659	#4F0076
7660	#350090
7661	#1A1CAE
7662	#04A1A4
7663	#00A600
7664	#008F00
7665	#008500
7666	#008300
7667	#008B00
7668	#009C00
7669	#01BEB0
7670	#1249B7
7671	#29009B
7672	#420082
7673	#5A006B
7674	#6E0057
7675	#7D0047
7676	#86003F
7677	#8C0038
7678	#930031
7679	#97002E
7680	#9A002A
7681	#9B0029
7682	#9B0029
7683	#98002C
7684	#940031
7685	#8D0038
7686	#840040
7687	#76004E
7688	#630061
7689	#4B0079
7690	#330092
7691	#1C00AA
7692	#0792BA
7693	#00B03D
7694	#009600
7695	#008300
7696	#007A00
7697	#007000
7698	#006B00
7699	#006700
7700	#006400
7701	#007B00
7702	#007B00
7703	#007B00
7704	#007C00
7705	#007E00
7706	#007E00
7707	#008000
7708	#008200
7709	#008400
7710	#008600
7711	#008A00
7712	#008D00
7713	#009100
7714	#009500
7715	#009800
7716	#00A000
7717	#00A500
7718	#00AA22
7719	#00AE6D
7720	#00B5CD
7721	#02BDC4
7722	#09D3BC
7723	#0F6EB6
7724	#1702AD
7725	#1E00A6
7726	#27009E
7727	#320093
7728	#3E0087
7729	#4B0079
7730	#59006B
7731	#67005E
7732	#76004F
7733	#820042
7734	#8E0037
7735	#97002D
7736	#9E0026
7737	#A40020
7738	#A8001C
7739	#AC0018
7740	#B00015
7741	#B20012
7742	#B30011
7743	#B30011
7744	#B30011
7745	#B10013
7746	#AF0016
7747	#AB0019
7748	#A50020
7749	#9E0027
7750	#950030
7751	#8E0037
7752	#840041
7753	#79004B
7754	#720052
7755	#6C0058
7756	#640061
7757	#5C0069
7758	#530071
7759	#4A007A
7760	#400085
7761	#38008D
7762	#320092
7763	#2E0097
7764	#2D0098
7765	#2F0096
7766	#37008E
7767	#430081
7768	#55006F
7769	#6C0058
7770	#830041
7771	#9C0028
7772	#BF1D0F
7773	#64BE00
7774	#00A900
7775	#009700
7776	#008E00
7777	#008900
7778	#008600
7779	#008700
7780	#008B00
7781	#009000
7782	#009700
7783	#009D00
7784	#00A400
7785	#00A900
7786	#00B100
7787	#00B300
7788	#00B700
7789	#5EBD00
7790	#CDC300
7791	#C3D902
7792	#BD3608
7793	#B40011
7794	#AB0019
7795	#A00024
7796	#920033
7797	#7F0045
7798	#69005C
7799	#500075
7800	#36008F
7801	#1B00AD
7802	#058AA3
7803	#00AC00
7804	#009200
7805	#008700
7806	#008500
7807	#008D00
7808	#009E00
7809	#01C1A9
7810	#1449B5
7811	#2B0099
7812	#440080
7813	#5C0069
7814	#700055
7815	#7F0045
7816	#88003D
7817	#910033
7818	#99002B
7819	#9D0027
7820	#A20023
7821	#A50020
7822	#A50020
7823	#A30022
7824	#9F0025
7825	#99002B
7826	#910034
7827	#810044
7828	#6D0057
7829	#56006F
7830	#3C0089
7831	#25009F
7832	#0D68BF
7833	#00BA8E
7834	#009D08
7835	#008B00
7836	#008000
7837	#007700
7838	#007000
7839	#006C00
7840	#006900
7841	#009300
7842	#009200
7843	#009200
7844	#009300
7845	#009400
7846	#009300
7847	#009500
7848	#009600
7849	#009700
7850	#009800
7851	#009900
7852	#009B00
7853	#009E00
7854	#00A200
7855	#00A300
7856	#00AB1B
7857	#00B07A
7858	#00B5B8
7859	#01B7D1
7860	#04C5C1
7861	#09C5BC
7862	#0F51B6
7863	#1518AF
7864	#1D00A7
7865	#2300A1
7866	#2D0097
7867	#38008D
7868	#440081
7869	#510073
7870	#5F0066
7871	#6A005A
7872	#79004B
7873	#86003E
7874	#920033
7875	#9A002B
7876	#A00025
7877	#A6001F
7878	#A9001B
7879	#AC0018
7880	#B00015
7881	#B00014
7882	#B10014
7883	#B00015
7884	#AF0016
7885	#AD0017
7886	#AB0019
7887	#A6001E
7888	#9F0025
7889	#98002C
7890	#900035
7891	#89003C
7892	#800045
7893	#75004F
7894	#6E0057
7895	#68005D
7896	#5F0065
7897	#58006D
7898	#4F0076
7899	#47007E
7900	#3E0087
7901	#36008F
7902	#300094
7903	#2D0098
7904	#2C0099
7905	#2F0096
7906	#37008E
7907	#430081
7908	#55006F
7909	#6A005A
7910	#810043
7911	#9A002A
7912	#BD1D10
7913	#63C100
7914	#00AB00
7915	#009900
7916	#009000
7917	#008B00
7918	#008800
7919	#008A00
7920	#008F00
7921	#009400
7922	#009C00
7923	#00A200
7924	#00A900
7925	#00AE00
7926	#00B500
7927	#00B800
7928	#1DBB00
7929	#B7C200
7930	#C9D201
7931	#C18404
7932	#BB0C0B
7933	#B20013
7934	#A9001C
7935	#9E0026
7936	#920033
7937	#7F0045
7938	#69005C
7939	#500075
7940	#36008F
7941	#1B00AD
7942	#058DA3
7943	#00AD00
7944	#009400
7945	#008900
7946	#008700
7947	#008F00
7948	#00A100
7949	#02C3A8
7950	#164AB3
7951	#2E0097
7952	#46007F
7953	#5E0067
7954	#720052
7955	#830043
7956	#8C0039
7957	#950030
7958	#9E0026
7959	#A20022
7960	#A8001D
7961	#AC0018
7962	#AC0018
7963	#AC0019
7964	#A9001B
7965	#A40020
7966	#9C0028
7967	#8D0038
7968	#79004B
7969	#620063
7970	#47007D
7971	#300095
7972	#1813AB
7973	#05B8C8
7974	#00AE2D
7975	#009800
7976	#008D00
7977	#008300
7978	#007D00
7979	#007900
7980	#007600
7981	#00B363
7982	#00B163
7983	#00B163
7984	#00B163
7985	#00B363
7986	#00B264
7987	#00B463
7988	#00B664
7989	#00B664
7990	#00B564
7991	#00B564
7992	#00B464
7993	#00B764
7994	#00B664
7995	#00B169
7996	#01BEC2
7997	#03C2C9
7998	#04C6C4
7999	#09CCBB
8000	#0D8EB8
8001	#1140B4
8002	#1700AD
8003	#1E00A7
8004	#25009F
8005	#2B009A
8006	#350090
8007	#3E0087
8008	#49007B
8009	#57006E
8010	#640060
8011	#700055
8012	#7E0046
8013	#8A003C
8014	#940031
8015	#9C0028
8016	#A20023
8017	#A6001F
8018	#A9001B
8019	#AB0019
8020	#AF0016
8021	#AE0017
8022	#AE0017
8023	#AD0018
8024	#AB001A
8025	#A8001C
8026	#A5001F
8027	#A10024
8028	#99002C
8029	#920033
8030	#8A003B
8031	#810043
8032	#79004C
8033	#6F0055
8034	#67005D
8035	#620063
8036	#5A006B
8037	#530072
8038	#4B0079
8039	#430081
8040	#3B008A
8041	#330092
8042	#2E0098
8043	#2B009A
8044	#2A009B
8045	#2C0099
8046	#340090
8047	#410084
8048	#520072
8049	#69005B
8050	#810045
8051	#99002C
8052	#BB1D13
8053	#61C500
8054	#00AE00
8055	#009D00
8056	#009400
8057	#008F00
8058	#008C00
8059	#008D00
8060	#009300
8061	#009800
8062	#00A000
8063	#00A600
8064	#00AD00
8065	#00B200
8066	#24BA00
8067	#7ABE00
8068	#CCCB00
8069	#C5B001
8070	#BF5F05
8071	#BC020A
8072	#B6000F
8073	#AE0017
8074	#A50020
8075	#9A002A
8076	#8D0037
8077	#7C0049
8078	#66005F
8079	#4E0077
8080	#350090
8081	#1A00AE
8082	#068CA3
8083	#00AD00
8084	#009400
8085	#008900
8086	#008800
8087	#009200
8088	#00A300
8089	#03C5A7
8090	#194BB0
8091	#300095
8092	#48007D
8093	#600065
8094	#740050
8095	#840040
8096	#8E0036
8097	#99002C
8098	#A20023
8099	#A7001E
8100	#AD0017
8101	#B20013
8102	#B30011
8103	#B40011
8104	#B20013
8105	#AD0017
8106	#A5001F
8107	#97002E
8108	#830042
8109	#6C0059
8110	#540070
8111	#3E0086
8112	#27009E
8113	#1331B5
8114	#04B5AB
8115	#00B360
8116	#00A004
8117	#009600
8118	#009000
8119	#008C00
8120	#008900
8121	#141BBA
8122	#141BBA
8123	#121BBB
8124	#121BBB
8125	#141BB9
8126	#114BBD
8127	#1051BE
8128	#0F93BF
8129	#0D95C1
8130	#0C93C3
8131	#0991C5
8132	#0790C7
8133	#0790C7
8134	#069EC7
8135	#06CAC7
8136	#0A97BB
8137	#0D96B8
8138	#0F99B6
8139	#1130B3
8140	#1704AD
8141	#1C00A8
8142	#2100A4
8143	#26009E
8144	#2E0097
8145	#350090
8146	#3D0088
8147	#45007F
8148	#510074
8149	#5D0067
8150	#6A005B
8151	#76004F
8152	#820043
8153	#8D0038
8154	#96002F
8155	#9D0027
8156	#A30022
8157	#A6001E
8158	#A8001D
8159	#AA001A
8160	#AC0019
8161	#A9001B
8162	#A9001B
8163	#A7001C
8164	#A40020
8165	#A20023
8166	#9E0026
8167	#9A002B
8168	#930032
8169	#8B003A
8170	#820043
8171	#7A004B
8172	#710054
8173	#69005D
8174	#610064
8175	#5B006A
8176	#520072
8177	#4C0078
8178	#45007F
8179	#3D0087
8180	#36008F
8181	#2F0096
8182	#2B009A
8183	#27009D
8184	#28009C
8185	#2A009B
8186	#340091
8187	#410084
8188	#520073
8189	#67005D
8190	#7F0046
8191	#97002E
8192	#AF0416
8193	#B96E02
8194	#18B900
8195	#00A100
8196	#009900
8197	#009500
8198	#009100
8199	#009400
8200	#009900
8201	#009E00
8202	#00A600
8203	#00AD00
8204	#00B400
8205	#23B900
8206	#B6C700
8207	#D1C601
8208	#C39802
8209	#BE2507
8210	#B8000C
8211	#B30011
8212	#AE0016
8213	#A7001D
8214	#9E0026
8215	#950030
8216	#87003E
8217	#76004E
8218	#610064
8219	#49007C
8220	#300094
8221	#1840B1
8222	#04BEA6
8223	#00A400
8224	#009300
