group	fill
1897	#0000C0
1898	#0000AC
1899	#0000AA
1900	#0000AC
1901	#0000B4
1902	#0000BE
1903	#0000CC
1904	#00001D
1905	#000000
1906	#000000
1907	#000000
1908	#000000
1909	#000000
1910	#000000
1911	#000000
1912	#000000
1913	#000000
1914	#000000
1915	#000000
1916	#000000
1917	#000000
1918	#000000
1919	#000000
1920	#000000
1921	#000000
1922	#000000
1923	#000000
1924	#000000
1925	#000000
1926	#000000
1927	#000000
1928	#000000
1929	#000000
1930	#000000
1931	#000000
1932	#000000
1933	#000000
1934	#000000
1935	#000000
1936	#000000
1937	#00001E
1938	#0000D0
1939	#0000C3
1940	#0000B8
1941	#0000B0
1942	#0000AA
1943	#0000A9
1944	#0000AD
1945	#0000C2
1946	#00008E
1947	#000807
1948	#002700
1949	#004C00
1950	#007300
1951	#009E00
1952	#06A08D
1953	#1E00AC
1954	#36008F
1955	#47007E
1956	#540071
1957	#5F0066
1958	#630062
1959	#66005E
1960	#6C0059
1961	#A7001D
1962	#A7001D
1963	#A7001D
1964	#AA001B
1965	#A9001C
1966	#AA001B
1967	#AA001B
1968	#AB0019
1969	#AD0017
1970	#AF0016
1971	#B00015
1972	#B30012
1973	#B30011
1974	#B30011
1975	#B20013
1976	#B00015
1977	#AB0019
1978	#A8001C
1979	#A6001E
1980	#A10023
1981	#9B002A
1982	#96002F
1983	#8D0038
1984	#820042
1985	#78004D
1986	#68005D
1987	#520072
1988	#39008B
1989	#1C1AB3
1990	#03A572
1991	#009602
1992	#007000
1993	#005300
1994	#003E00
1995	#003000
1996	#002F00
1997	#003A00
1998	#004D00
1999	#006800
2000	#008700
2001	#00B241
2002	#0E7DBD
2003	#2A009A
2004	#420083
2005	#530072
2006	#600065
2007	#69005C
2008	#6E0056
2009	#720053
2010	#730051
2011	#740050
2012	#740050
2013	#78004D
2014	#79004B
2015	#7E0046
2016	#88003D
2017	#950030
2018	#A40020
2019	#C85C0C
2020	#54B900
2021	#04AE00
2022	#009500
2023	#008600
2024	#008300
2025	#008800
2026	#009E00
2027	#6AA300
2028	#B92315
2029	#800044
2030	#510074
2031	#1C4CB4
2032	#00AB33
2033	#006400
2034	#003100
2035	#000B00
2036	#000047
2037	#0000C2
2038	#0000AF
2039	#0000AD
2040	#0000AF
2041	#0000B6
2042	#0000C1
2043	#0000CC
2044	#00001D
2045	#000000
2046	#000000
2047	#000000
2048	#000000
2049	#000000
2050	#000000
2051	#000000
2052	#000000
2053	#000000
2054	#000000
2055	#000000
2056	#000000
2057	#000000
2058	#000000
2059	#000000
2060	#000000
2061	#000000
2062	#000000
2063	#000000
2064	#000000
2065	#000000
2066	#000000
2067	#000000
2068	#000000
2069	#000000
2070	#000000
2071	#000000
2072	#000000
2073	#000000
2074	#000000
2075	#000000
2076	#000000
2077	#00000B
2078	#000085
2079	#0000C6
2080	#0000CA
2081	#0000C3
2082	#0000BF
2083	#0000C0
2084	#0000C0
2085	#0000B9
2086	#000134
2087	#001300
2088	#003100
2089	#005500
2090	#007B00
2091	#00A304
2092	#08A890
2093	#2000AA
2094	#36008F
2095	#47007E
2096	#520073
2097	#5D0068
2098	#610064
2099	#650060
2100	#68005C
2101	#97002E
2102	#98002D
2103	#98002D
2104	#9A002A
2105	#9A002A
2106	#9D0027
2107	#A00025
2108	#A20022
2109	#A7001E
2110	#AD0018
2111	#B00015
2112	#B50010
2113	#B9000C
2114	#BA000A
2115	#B9000C
2116	#B7000E
2117	#B30012
2118	#AD0018
2119	#A7001D
2120	#A00024
2121	#97002E
2122	#8F0036
2123	#830042
2124	#76004F
2125	#69005D
2126	#57006E
2127	#420083
2128	#29009F
2129	#0B5AB0
2130	#00AE2A
2131	#008000
2132	#005F00
2133	#004400
2134	#002F00
2135	#002100
2136	#002000
2137	#002B00
2138	#003E00
2139	#005800
2140	#007700
2141	#009A04
2142	#04B19A
2143	#1B24B2
2144	#330092
2145	#440081
2146	#520073
2147	#5B006A
2148	#600065
2149	#630061
2150	#65005F
2151	#66005E
2152	#66005E
2153	#69005C
2154	#6C0059
2155	#6F0055
2156	#77004E
2157	#830041
2158	#930032
2159	#A40021
2160	#B4120F
2161	#907103
2162	#3FA700
2163	#00B400
2164	#00AD00
2165	#2EB700
2166	#4CA900
2167	#9E230E
2168	#9A002F
2169	#6B005A
2170	#3E008A
2171	#0F409F
2172	#009C20
2173	#005B00
2174	#002F00
2175	#000B00
2176	#000047
2177	#0000C4
2178	#0000B2
2179	#0000B0
2180	#0000B2
2181	#0000BA
2182	#0000C1
2183	#0000CE
2184	#00001E
2185	#000000
2186	#000000
2187	#000000
2188	#000000
2189	#000000
2190	#000000
2191	#000000
2192	#000000
2193	#000000
2194	#000000
2195	#000000
2196	#000000
2197	#000000
2198	#000000
2199	#000000
2200	#000000
2201	#000000
2202	#000000
2203	#000000
2204	#000000
2205	#000000
2206	#000000
2207	#000000
2208	#000000
2209	#000000
2210	#000000
2211	#000000
2212	#000000
2213	#000000
2214	#000000
2215	#000000
2216	#000000
2217	#000000
2218	#000001
2219	#000029
2220	#000084
2221	#00007D
2222	#00007D
2223	#000082
2224	#000163
2225	#00050A
2226	#001200
2227	#002900
2228	#004600
2229	#006600
2230	#008800
2231	#00B041
2232	#0D7DBF
2233	#2400A0
2234	#37008E
2235	#47007E
2236	#520073
2237	#5C0069
2238	#5F0066
2239	#630062
2240	#66005E
2241	#89003C
2242	#89003B
2243	#89003B
2244	#8C0039
2245	#8E0037
2246	#910034
2247	#950030
2248	#9B002A
2249	#A20023
2250	#AA001A
2251	#B10014
2252	#B9000B
2253	#C45A06
2254	#CD9A02
2255	#CE9902
2256	#C76904
2257	#BA190B
2258	#B20013
2259	#A9001B
2260	#9D0027
2261	#900034
2262	#840041
2263	#730052
2264	#640061
2265	#540071
2266	#420083
2267	#2D0097
2268	#1459BC
2269	#02B683
2270	#009000
2271	#006E00
2272	#004E00
2273	#003500
2274	#002200
2275	#001500
2276	#001400
2277	#001E00
2278	#003100
2279	#004A00
2280	#006600
2281	#008700
2282	#00B136
2283	#0B73B3
2284	#2100A6
2285	#310093
2286	#3E0087
2287	#48007D
2288	#4C0078
2289	#500075
2290	#520073
2291	#530072
2292	#530071
2293	#540071
2294	#56006E
2295	#5A006A
2296	#610064
2297	#6C0059
2298	#79004C
2299	#87003E
2300	#99002D
2301	#AC001D
2302	#B42212
2303	#88310C
2304	#8B2E0A
2305	#AD320D
2306	#BA1C17
2307	#98002F
2308	#78004C
2309	#520073
2310	#2804A6
2311	#058F79
2312	#008600
2313	#005200
2314	#002900
2315	#000900
2316	#000048
2317	#0000C7
2318	#0000B4
2319	#0000B4
2320	#0000B5
2321	#0000BC
2322	#0000C5
2323	#0000BF
2324	#000019
2325	#000000
2326	#000000
2327	#000000
2328	#000000
2329	#000000
2330	#000000
2331	#000000
2332	#000000
2333	#000000
2334	#000000
2335	#000000
2336	#000000
2337	#000000
2338	#000000
2339	#000000
2340	#000000
2341	#000000
2342	#000000
2343	#000000
2344	#000000
2345	#000000
2346	#000000
2347	#000000
2348	#000000
2349	#000000
2350	#000000
2351	#000000
2352	#000000
2353	#000000
2354	#000000
2355	#000000
2356	#000000
2357	#000000
2358	#000100
2359	#000500
2360	#000700
2361	#000900
2362	#000E00
2363	#001400
2364	#001C00
2365	#002800
2366	#003800
2367	#004D00
2368	#006600
2369	#008000
2370	#00A215
2371	#04BD9E
2372	#1825B0
2373	#2B009A
2374	#3B008B
2375	#49007C
2376	#520073
2377	#59006B
2378	#5E0067
2379	#610064
2380	#630062
2381	#78004C
2382	#78004C
2383	#7A004B
2384	#7D0047
2385	#800045
2386	#85003F
2387	#8B003A
2388	#940031
2389	#9E0026
2390	#A9001B
2391	#B30012
2392	#C95705
2393	#96CB01
2394	#66C200
2395	#66C000
2396	#8BC700
2397	#CDAB02
2398	#B7000D
2399	#AA001B
2400	#9A002B
2401	#87003D
2402	#740050
2403	#610064
2404	#4E0077
2405	#3B0089
2406	#28009F
2407	#1258BA
2408	#02BE96
2409	#00970E
2410	#007800
2411	#005A00
2412	#003F00
2413	#002900
2414	#001800
2415	#000D00
2416	#000D00
2417	#001600
2418	#002500
2419	#003C00
2420	#005600
2421	#007600
2422	#009200
2423	#01B030
2424	#0C73B3
2425	#1A25B3
2426	#26009F
2427	#2E0096
2428	#330092
2429	#36008E
2430	#38008D
2431	#39008C
2432	#39008C
2433	#3A008A
2434	#3C0089
2435	#400085
2436	#450080
2437	#4E0076
2438	#5A006A
2439	#66005E
2440	#740051
2441	#800044
2442	#8D0038
2443	#990032
2444	#9C002F
2445	#920034
2446	#85003F
2447	#710054
2448	#57006E
2449	#340093
2450	#1142B7
2451	#00A446
2452	#007300
2453	#004800
2454	#002400
2455	#000800
2456	#000049
2457	#0000CB
2458	#0000B9
2459	#0000B7
2460	#0000B9
2461	#0000BF
2462	#0000D1
2463	#000069
2464	#000000
2465	#000000
2466	#000000
2467	#000000
2468	#000000
2469	#000000
2470	#000000
2471	#000000
2472	#000000
2473	#000000
2474	#000000
2475	#000000
2476	#000000
2477	#000000
2478	#000000
2479	#000000
2480	#000000
2481	#000000
2482	#000000
2483	#000000
2484	#000000
2485	#000000
2486	#000000
2487	#000000
2488	#000000
2489	#000000
2490	#000000
2491	#000025
2492	#000070
2493	#000032
2494	#000000
2495	#000000
2496	#000100
2497	#000400
2498	#000B00
2499	#001500
2500	#001E00
2501	#002800
2502	#003300
2503	#003D00
2504	#004A00
2505	#005900
2506	#006900
2507	#008000
2508	#009800
2509	#00AD57
2510	#05BEA0
2511	#1444B9
2512	#25009F
2513	#340091
2514	#3F0085
2515	#49007B
2516	#510074
2517	#58006D
2518	#5A006B
2519	#5E0067
2520	#600065
2521	#68005D
2522	#6A005B
2523	#6C005A
2524	#6E0056
2525	#730052
2526	#79004B
2527	#820043
2528	#8D0038
2529	#9A002B
2530	#A9001C
2531	#BC130D
2532	#91A401
2533	#0ABA00
2534	#00AC00
2535	#00AA00
2536	#05B000
2537	#84C000
2538	#C85407
2539	#AB001A
2540	#940030
2541	#7C0048
2542	#640060
2543	#4B0079
2544	#340091
2545	#1E1CB0
2546	#0B5AB3
2547	#01B23B
2548	#00940A
2549	#007900
2550	#005D00
2551	#004600
2552	#003000
2553	#001D00
2554	#000F00
2555	#000800
2556	#000600
2557	#000F00
2558	#001D00
2559	#003100
2560	#004700
2561	#006200
2562	#007B00
2563	#009300
2564	#00B335
2565	#04B09A
2566	#0B7BC0
2567	#102FBE
2568	#1531B9
2569	#1831B6
2570	#1A32B4
2571	#1B32B3
2572	#1B32B3
2573	#1C33B2
2574	#1E33AE
2575	#2030A6
2576	#2500A2
2577	#2D0099
2578	#36008F
2579	#410083
2580	#4C0079
2581	#57006E
2582	#600064
2583	#640060
2584	#68005C
2585	#630061
2586	#5A006A
2587	#4A007B
2588	#320096
2589	#1445B0
2590	#01B044
2591	#008A00
2592	#006000
2593	#003C00
2594	#001E00
2595	#000700
2596	#00004A
2597	#0000CD
2598	#0000BE
2599	#0000BE
2600	#0000BE
2601	#0000C3
2602	#0000C9
2603	#00004D
2604	#000000
2605	#000000
2606	#000000
2607	#000000
2608	#000000
2609	#000000
2610	#000000
2611	#000000
2612	#000000
2613	#000000
2614	#000000
2615	#000000
2616	#000000
2617	#000000
2618	#000000
2619	#000000
2620	#000000
2621	#000000
2622	#000000
2623	#000000
2624	#000000
2625	#000000
2626	#000000
2627	#000000
2628	#000000
2629	#000007
2630	#000084
2631	#0000C2
2632	#0000D8
2633	#0000C8
2634	#000081
2635	#000000
2636	#000200
2637	#000B00
2638	#001800
2639	#002800
2640	#003A00
2641	#004B00
2642	#005C00
2643	#007000
2644	#008500
2645	#009B1D
2646	#00AE34
2647	#038D3F
2648	#0890A2
2649	#1278B8
2650	#1F1BAA
2651	#2A009A
2652	#350090
2653	#3F0085
2654	#46007F
2655	#4D0078
2656	#510074
2657	#57006E
2658	#58006D
2659	#5A006B
2660	#5C0069
2661	#5A006B
2662	#5B006A
2663	#5E0067
2664	#620063
2665	#66005F
2666	#6D0057
2667	#78004C
2668	#86003E
2669	#98002D
2670	#AA001A
2671	#C84809
2672	#2EC600
2673	#00A800
2674	#009D00
2675	#009900
2676	#009F00
2677	#05B900
2678	#856603
2679	#B20218
2680	#8F0035
2681	#720053
2682	#520072
2683	#340092
2684	#1823B5
2685	#03A873
2686	#00AA2C
2687	#008900
2688	#006F00
2689	#005B00
2690	#004500
2691	#003300
2692	#002200
2693	#001400
2694	#000900
2695	#000500
2696	#000500
2697	#000900
2698	#001600
2699	#002700
2700	#003900
2701	#004E00
2702	#006400
2703	#007900
2704	#008900
2705	#009A00
2706	#00A847
2707	#00B24A
2708	#01B647
2709	#01B947
2710	#02BA47
2711	#02BB46
2712	#02BB46
2713	#03BE45
2714	#03C062
2715	#04BDBF
2716	#0577B7
2717	#0A77B0
2718	#127FA8
2719	#1A1BB1
2720	#220BAB
2721	#2A0CA2
2722	#32099B
2723	#370096
2724	#390094
2725	#350599
2726	#2E0D9F
2727	#1F1CAB
2728	#0D7AB2
2729	#01A844
2730	#009200
2731	#006E00
2732	#004E00
2733	#003000
2734	#001800
2735	#000500
2736	#00004E
2737	#0000D4
2738	#0000C2
2739	#0000C1
2740	#0000C2
2741	#0000CE
2742	#0000B4
2743	#000000
2744	#000000
2745	#000000
2746	#000000
2747	#000000
2748	#000000
2749	#000000
2750	#000000
2751	#000000
2752	#000000
2753	#000000
2754	#000000
2755	#000000
2756	#000000
2757	#000000
2758	#000000
2759	#000000
2760	#000000
2761	#000000
2762	#000000
2763	#000000
2764	#000000
2765	#000000
2766	#000000
2767	#000000
2768	#000000
2769	#000081
2770	#0000D5
2771	#0000C8
2772	#0000C5
2773	#0000CA
2774	#0000C0
2775	#00002F
2776	#000300
2777	#001200
2778	#002600
2779	#003D00
2780	#005800
2781	#007100
2782	#009106
2783	#00A745
2784	#07927C
2785	#10439F
2786	#1B4CB5
2787	#260EA6
2788	#2F009A
2789	#36008F
2790	#3C0089
2791	#400084
2792	#47007D
2793	#4A007A
2794	#4E0077
2795	#500074
2796	#520072
2797	#56006E
2798	#57006E
2799	#58006D
2800	#59006C
2801	#4B0079
2802	#4E0076
2803	#510073
2804	#56006F
2805	#5B006A
2806	#640061
2807	#720053
2808	#820042
2809	#96002F
2810	#B00417
2811	#AD7203
2812	#20B500
2813	#009A00
2814	#008C00
2815	#008800
2816	#008F00
2817	#00A300
2818	#5DBB01
2819	#B71C18
2820	#8A003B
2821	#650060
2822	#400085
2823	#1B20B0
2824	#03A269
2825	#009900
2826	#007800
2827	#006200
2828	#004C00
2829	#003C00
2830	#002B00
2831	#001F00
2832	#001300
2833	#000C00
2834	#000500
2835	#000200
2836	#000200
2837	#000600
2838	#000F00
2839	#001C00
2840	#002B00
2841	#003B00
2842	#004B00
2843	#005D00
2844	#006B00
2845	#007500
2846	#007E00
2847	#008300
2848	#008600
2849	#008900
2850	#008900
2851	#008A00
2852	#008A00
2853	#008C00
2854	#008D00
2855	#00900D
2856	#009C0C
2857	#00A20B
2858	#00A90B
2859	#00A16F
2860	#02A77D
2861	#05B077
2862	#09A473
2863	#0C4170
2864	#0C4270
2865	#0A8A73
2866	#07B578
2867	#01A76C
2868	#00A50B
2869	#008500
2870	#006D00
2871	#005400
2872	#003B00
2873	#002400
2874	#001100
2875	#000300
2876	#00002F
2877	#0000C4
2878	#0000CE
2879	#0000C9
2880	#0000CE
2881	#0000B4
2882	#00006F
2883	#000000
2884	#000000
2885	#000000
2886	#000000
2887	#000000
2888	#000000
2889	#000000
2890	#000000
2891	#000000
2892	#000000
2893	#000000
2894	#000000
2895	#000000
2896	#000000
2897	#000000
2898	#000000
2899	#000000
2900	#000000
2901	#000000
2902	#000000
2903	#000000
2904	#000000
2905	#000000
2906	#000000
2907	#000000
2908	#000023
2909	#0000C2
2910	#0000C7
2911	#0000C2
2912	#0000C0
2913	#0000C1
2914	#0000D2
2915	#00004E
2916	#000400
2917	#001900
2918	#003400
2919	#005200
2920	#007400
2921	#009D17
2922	#0486A0
2923	#1644B1
2924	#2D07A1
2925	#400088
2926	#4D0078
2927	#540070
2928	#58006C
2929	#5A006A
2930	#5A006B
2931	#59006C
2932	#59006B
2933	#58006D
2934	#55006F
2935	#550070
2936	#540070
2937	#56006E
2938	#55006F
2939	#56006E
2940	#56006E
2941	#410083
2942	#440080
2943	#46007E
2944	#4C0078
2945	#530071
2946	#5D0068
2947	#6C0059
2948	#7F0045
2949	#96002F
2950	#BB0C13
2951	#7EBB00
2952	#00A400
2953	#008C00
2954	#007B00
2955	#007700
2956	#007E00
2957	#009600
2958	#64BA00
2959	#B81D16
2960	#840040
2961	#59006B
2962	#2D169A
2963	#07ACB8
2964	#009913
2965	#006E00
2966	#005100
2967	#003D00
2968	#002C00
2969	#001E00
2970	#001300
2971	#000C00
2972	#000600
2973	#000300
2974	#000100
2975	#000000
2976	#000000
2977	#000300
2978	#000900
2979	#001300
2980	#001F00
2981	#002A00
2982	#003700
2983	#004100
2984	#004B00
2985	#005300
2986	#005900
2987	#005D00
2988	#005F00
2989	#006100
2990	#006300
2991	#006300
2992	#006300
2993	#006300
2994	#006500
2995	#006600
2996	#006900
2997	#006D00
2998	#007100
2999	#007B00
3000	#008100
3001	#008600
3002	#008C00
3003	#009700
3004	#009800
3005	#009000
3006	#008700
3007	#007E00
3008	#006F00
3009	#005E00
3010	#004E00
3011	#003C00
3012	#002900
3013	#001800
3014	#000B00
3015	#000200
3016	#000000
3017	#000035
3018	#0000B1
3019	#0000AE
3020	#0000B6
3021	#00006B
3022	#000000
3023	#000000
3024	#000000
3025	#000000
3026	#000000
3027	#000000
3028	#000000
3029	#000000
3030	#000000
3031	#000000
3032	#000000
3033	#000000
3034	#000000
3035	#000000
3036	#000000
3037	#000000
3038	#000000
3039	#000000
3040	#000000
3041	#000000
3042	#000000
3043	#000000
3044	#000000
3045	#000000
3046	#000000
3047	#000004
3048	#00007A
3049	#0000D2
3050	#0000C1
3051	#0000BC
3052	#0000BA
3053	#0000BC
3054	#0000CC
3055	#00004A
3056	#000700
3057	#001F00
3058	#004000
3059	#006500
3060	#009804
3061	#058A9D
3062	#1F05AC
3063	#3F0087
3064	#58006D
3065	#6B0059
3066	#79004B
3067	#800045
3068	#800045
3069	#7C0049
3070	#77004D
3071	#6F0055
3072	#6B005A
3073	#620063
3074	#5D0067
3075	#5A006B
3076	#56006E
3077	#57006E
3078	#540070
3079	#540070
3080	#540070
3081	#38008D
3082	#3C0089
3083	#3F0086
3084	#45007F
3085	#4C0078
3086	#58006D
3087	#68005C
3088	#7E0046
3089	#99002D
3090	#B40A10
3091	#45AD00
3092	#009800
3093	#007D00
3094	#006B00
3095	#006500
3096	#006F00
3097	#008A00
3098	#67B300
3099	#B91D16
3100	#800044
3101	#4F0078
3102	#1D1B9E
3103	#00AC31
3104	#007400
3105	#004B00
3106	#002E00
3107	#001A00
3108	#000B00
3109	#000500
3110	#000100
3111	#000100
3112	#000000
3113	#000000
3114	#000000
3115	#000000
3116	#000000
3117	#000200
3118	#000500
3119	#000B00
3120	#001200
3121	#001900
3122	#002200
3123	#002900
3124	#002F00
3125	#003500
3126	#003700
3127	#003B00
3128	#003C00
3129	#003E00
3130	#003E00
3131	#003E00
3132	#003E00
3133	#003E00
3134	#004000
3135	#004100
3136	#004200
3137	#004500
3138	#004800
3139	#004C00
3140	#005000
3141	#005400
3142	#005700
3143	#005900
3144	#005A00
3145	#005800
3146	#005400
3147	#004F00
3148	#004700
3149	#003C00
3150	#003000
3151	#002500
3152	#001900
3153	#001000
3154	#000600
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000000
3161	#000000
3162	#000000
3163	#000000
3164	#000000
3165	#000000
3166	#000000
3167	#000000
3168	#000000
3169	#000000
3170	#000000
3171	#000000
3172	#000000
3173	#000000
3174	#000000
3175	#000000
3176	#000000
3177	#000000
3178	#000000
3179	#000000
3180	#000000
3181	#000000
3182	#000000
3183	#000000
3184	#000000
3185	#000000
3186	#000000
3187	#00001D
3188	#0000CE
3189	#0000C7
3190	#0000BE
3191	#0000B8
3192	#0000B8
3193	#0000B8
3194	#0000C9
3195	#00004A
3196	#000800
3197	#002400
3198	#004A00
3199	#007800
3200	#00A845
3201	#1743B0
3202	#3D0087
3203	#600065
3204	#7C0048
3205	#920033
3206	#9F0025
3207	#A40020
3208	#A10024
3209	#99002B
3210	#900035
3211	#840041
3212	#79004B
3213	#6E0057
3214	#650060
3215	#5F0066
3216	#5A006B
3217	#58006D
3218	#55006F
3219	#540070
3220	#540070
3221	#330091
3222	#38008E
3223	#3B008A
3224	#410083
3225	#49007B
3226	#56006E
3227	#67005D
3228	#800044
3229	#9E0029
3230	#B06F0A
3231	#06B400
3232	#008B00
3233	#007000
3234	#005D00
3235	#005600
3236	#006200
3237	#007F00
3238	#0FAD00
3239	#991C14
3240	#800048
3241	#460083
3242	#128196
3243	#009400
3244	#005800
3245	#002D00
3246	#001100
3247	#000223
3248	#00006E
3249	#0000AD
3250	#0000A6
3251	#0000AC
3252	#00009E
3253	#000014
3254	#000000
3255	#000000
3256	#000000
3257	#000000
3258	#000100
3259	#000600
3260	#000800
3261	#000C00
3262	#001000
3263	#001400
3264	#001700
3265	#001900
3266	#001A00
3267	#001E00
3268	#001E00
3269	#001E00
3270	#001E00
3271	#001E00
3272	#001E00
3273	#001E00
3274	#001F00
3275	#002000
3276	#002100
3277	#002200
3278	#002400
3279	#002600
3280	#002900
3281	#002A00
3282	#002C00
3283	#002D00
3284	#002E00
3285	#002D00
3286	#002A00
3287	#002800
3288	#002300
3289	#001D00
3290	#001800
3291	#001100
3292	#000C00
3293	#000600
3294	#000200
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000000
3301	#000000
3302	#000000
3303	#000000
3304	#000000
3305	#000000
3306	#000000
3307	#000000
3308	#000000
3309	#000000
3310	#000000
3311	#000000
3312	#000000
3313	#000000
3314	#000000
3315	#000000
3316	#000000
3317	#000000
3318	#000000
3319	#000000
3320	#000000
3321	#000000
3322	#000000
3323	#000000
3324	#000000
3325	#000000
3326	#000000
3327	#00001D
3328	#0000CC
3329	#0000C4
3330	#0000BB
3331	#0000B6
3332	#0000B5
3333	#0000B6
3334	#0000C6
3335	#000049
3336	#000800
3337	#002800
3338	#005200
3339	#008500
3340	#05B27D
3341	#2907A5
3342	#520072
3343	#78004C
3344	#97002E
3345	#AE0016
3346	#BF2D0A
3347	#C83007
3348	#C0320A
3349	#AF0115
3350	#A30021
3351	#940031
3352	#87003E
3353	#79004C
3354	#6C0059
3355	#650060
3356	#5E0066
3357	#5C0069
3358	#58006D
3359	#57006E
3360	#56006F
3361	#350090
3362	#39008C
3363	#3C0089
3364	#410083
3365	#49007B
3366	#57006D
3367	#6A005B
3368	#830042
3369	#A20023
3370	#B07A06
3371	#0BAE00
3372	#007F00
3373	#006200
3374	#004F00
3375	#004900
3376	#005600
3377	#007500
3378	#00A600
3379	#941B13
3380	#7E004A
3381	#3F008A
3382	#098CA0
3383	#008400
3384	#004300
3385	#001601
3386	#000134
3387	#0000B8
3388	#0000BB
3389	#0000B3
3390	#0000B5
3391	#0000BC
3392	#0000CA
3393	#0000AA
3394	#00000D
3395	#000000
3396	#000000
3397	#000000
3398	#000000
3399	#000100
3400	#000100
3401	#000200
3402	#000200
3403	#000300
3404	#000400
3405	#000500
3406	#000600
3407	#000700
3408	#000700
3409	#000700
3410	#000700
3411	#000700
3412	#000700
3413	#000700
3414	#000700
3415	#000700
3416	#000600
3417	#000700
3418	#000800
3419	#000800
3420	#000900
3421	#000800
3422	#000800
3423	#000B00
3424	#000B00
3425	#000B00
3426	#000800
3427	#000900
3428	#000800
3429	#000600
3430	#000400
3431	#000200
3432	#000200
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000000
3441	#000000
3442	#000000
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000000
3448	#000000
3449	#000000
3450	#000000
3451	#000000
3452	#000000
3453	#000000
3454	#000000
3455	#000000
3456	#000000
3457	#000000
3458	#000000
3459	#000000
3460	#000000
3461	#000000
3462	#000000
3463	#000000
3464	#000000
3465	#000000
3466	#000000
3467	#00001D
3468	#0000CC
3469	#0000C3
3470	#0000BA
3471	#0000B5
3472	#0000B2
3473	#0000B4
3474	#0000C5
3475	#000049
3476	#000800
3477	#002A00
3478	#005700
3479	#009100
3480	#0B6771
3481	#33049A
3482	#5F0065
3483	#86003F
3484	#A6001E
3485	#C55906
3486	#98C900
3487	#41C300
3488	#84CE00
3489	#C47107
3490	#AE0017
3491	#9D0027
3492	#900035
3493	#7F0045
3494	#720052
3495	#6A005B
3496	#620063
3497	#600065
3498	#5C0068
3499	#5B0069
3500	#59006B
3501	#3A008B
3502	#3E0087
3503	#420083
3504	#48007D
3505	#500075
3506	#5D0068
3507	#710053
3508	#8B0039
3509	#B3101B
3510	#4E9302
3511	#019F00
3512	#007300
3513	#005600
3514	#004300
3515	#003D00
3516	#004A00
3517	#006B00
3518	#009F00
3519	#971812
3520	#7E004B
3521	#3C008D
3522	#0682A6
3523	#007900
3524	#003600
3525	#000908
3526	#0000B1
3527	#0000B1
3528	#0000A1
3529	#0000A1
3530	#0000A4
3531	#0000AE
3532	#0000B8
3533	#0000CF
3534	#00004C
3535	#000000
3536	#000000
3537	#000000
3538	#000000
3539	#000000
3540	#000000
3541	#000000
3542	#000004
3543	#00004C
3544	#00004B
3545	#00004B
3546	#00004A
