group	fill
5662	#00B65A
5663	#009800
5664	#008500
5665	#007200
5666	#006200
5667	#005300
5668	#004500
5669	#003800
5670	#002B00
5671	#002000
5672	#001500
5673	#000C00
5674	#000400
5675	#000000
5676	#000000
5677	#000000
5678	#000024
5679	#000037
5680	#000025
5681	#000000
5682	#000000
5683	#000300
5684	#000A00
5685	#001200
5686	#001C00
5687	#002A00
5688	#003A00
5689	#004B00
5690	#005F00
5691	#007300
5692	#008900
5693	#009D00
5694	#00B138
5695	#07B8C5
5696	#160BAE
5697	#2200A2
5698	#310094
5699	#410084
5700	#4F0075
5701	#5B006A
5702	#67005D
5703	#720053
5704	#7C0049
5705	#820042
5706	#86003F
5707	#89003B
5708	#8B003A
5709	#89003C
5710	#88003D
5711	#840040
5712	#810044
5713	#79004C
5714	#6D0058
5715	#640062
5716	#540071
5717	#400084
5718	#2601A6
5719	#0C7D98
5720	#00AE16
5721	#007D00
5722	#005A00
5723	#003800
5724	#001B00
5725	#000600
5726	#00004A
5727	#0000CE
5728	#0000C0
5729	#0000C0
5730	#0000C2
5731	#0000C5
5732	#0000D3
5733	#000061
5734	#000000
5735	#000000
5736	#000000
5737	#000000
5738	#000000
5739	#000000
5740	#000000
5741	#000000
5742	#000000
5743	#000000
5744	#000000
5745	#000000
5746	#000000
5747	#000000
5748	#000000
5749	#000000
5750	#000000
5751	#000000
5752	#000000
5753	#000000
5754	#000000
5755	#000000
5756	#000000
5757	#000000
5758	#000000
5759	#000000
5760	#000000
5761	#000000
5762	#000000
5763	#000000
5764	#000000
5765	#000000
5766	#000000
5767	#000000
5768	#000000
5769	#0000AF
5770	#0000CE
5771	#0000C6
5772	#0000C4
5773	#0000C6
5774	#0000D3
5775	#00004B
5776	#000300
5777	#001200
5778	#002600
5779	#003D00
5780	#005400
5781	#006F00
5782	#008800
5783	#00A200
5784	#02C2A8
5785	#0E43BB
5786	#1A00AA
5787	#25009F
5788	#320093
5789	#3B008A
5790	#420082
5791	#4A007A
5792	#510073
5793	#540071
5794	#56006F
5795	#540070
5796	#510074
5797	#4B007A
5798	#400084
5799	#330092
5800	#25009F
5801	#153AB1
5802	#06C8C4
5803	#00AD59
5804	#009B00
5805	#008900
5806	#007900
5807	#006A00
5808	#005A00
5809	#004A00
5810	#003B00
5811	#002C00
5812	#001F00
5813	#001100
5814	#000700
5815	#000100
5816	#000000
5817	#000028
5818	#0000BC
5819	#0000C6
5820	#0000B8
5821	#0000A4
5822	#000036
5823	#000000
5824	#000300
5825	#000B00
5826	#001600
5827	#002300
5828	#003300
5829	#004500
5830	#005800
5831	#006F00
5832	#008600
5833	#009A00
5834	#00AE30
5835	#06B5C7
5836	#130BB1
5837	#2100A3
5838	#300095
5839	#3E0086
5840	#4D0078
5841	#59006C
5842	#66005F
5843	#700054
5844	#7A004B
5845	#840041
5846	#89003C
5847	#8F0035
5848	#96002F
5849	#99002D
5850	#9D0028
5851	#9E0026
5852	#A00025
5853	#9C0028
5854	#940031
5855	#8B0039
5856	#7C0049
5857	#66005F
5858	#49007A
5859	#2A07A2
5860	#097997
5861	#009A03
5862	#006D00
5863	#004300
5864	#002100
5865	#000800
5866	#00004A
5867	#0000CC
5868	#0000BB
5869	#0000BA
5870	#0000BF
5871	#0000C2
5872	#0000D2
5873	#000067
5874	#000000
5875	#000000
5876	#000000
5877	#000000
5878	#000000
5879	#000000
5880	#000000
5881	#000000
5882	#000000
5883	#000000
5884	#000000
5885	#000000
5886	#000000
5887	#000000
5888	#000000
5889	#000000
5890	#000000
5891	#000000
5892	#000000
5893	#000000
5894	#000000
5895	#000000
5896	#000000
5897	#000000
5898	#000000
5899	#000000
5900	#000000
5901	#000000
5902	#000000
5903	#000000
5904	#000000
5905	#000000
5906	#000000
5907	#000000
5908	#000000
5909	#0000AF
5910	#0000CE
5911	#0000C6
5912	#0000C4
5913	#0000C6
5914	#0000D3
5915	#00004B
5916	#000300
5917	#001200
5918	#002600
5919	#003D00
5920	#005400
5921	#006F00
5922	#008800
5923	#00A200
5924	#02BEA8
5925	#0D83BC
5926	#1906AC
5927	#2400A0
5928	#310094
5929	#39008C
5930	#400085
5931	#49007B
5932	#4F0075
5933	#530071
5934	#550070
5935	#540070
5936	#520073
5937	#4C0079
5938	#450080
5939	#39008C
5940	#2D0097
5941	#2000A4
5942	#135AB2
5943	#06C9C8
5944	#00B159
5945	#009E00
5946	#008E00
5947	#007E00
5948	#006D00
5949	#005A00
5950	#004900
5951	#003600
5952	#002700
5953	#001600
5954	#000900
5955	#000100
5956	#000000
5957	#00009B
5958	#0000D3
5959	#0000C8
5960	#0000C7
5961	#0000CE
5962	#0000C3
5963	#000032
5964	#000000
5965	#000400
5966	#000D00
5967	#001D00
5968	#002C00
5969	#003F00
5970	#005400
5971	#006B00
5972	#008200
5973	#009700
5974	#00AD31
5975	#06B5C7
5976	#130BB1
5977	#2200A2
5978	#2E0096
5979	#3C0088
5980	#4A007A
5981	#57006D
5982	#640061
5983	#6F0055
5984	#78004B
5985	#830042
5986	#8B003A
5987	#940031
5988	#9E0026
5989	#A6001E
5990	#B00016
5991	#BC250E
5992	#BF6908
5993	#BF6708
5994	#B94C0D
5995	#B30014
5996	#A50024
5997	#89003B
5998	#69005B
5999	#46007E
6000	#1E08A9
6001	#00A641
6002	#007E00
6003	#004E00
6004	#002600
6005	#000800
6006	#000048
6007	#0000C9
6008	#0000B7
6009	#0000B6
6010	#0000BA
6011	#0000C0
6012	#0000D0
6013	#000064
6014	#000000
6015	#000000
6016	#000000
6017	#000000
6018	#000000
6019	#000000
6020	#000000
6021	#000000
6022	#000000
6023	#000000
6024	#000000
6025	#000000
6026	#000000
6027	#000000
6028	#000000
6029	#000000
6030	#000000
6031	#000000
6032	#000000
6033	#000000
6034	#000000
6035	#000000
6036	#000000
6037	#000000
6038	#000000
6039	#000000
6040	#000000
6041	#000000
6042	#000000
6043	#000000
6044	#000000
6045	#000000
6046	#000000
6047	#000000
6048	#000000
6049	#0000AF
6050	#0000CE
6051	#0000C6
6052	#0000C4
6053	#0000C6
6054	#0000D3
6055	#00004B
6056	#000300
6057	#001200
6058	#002600
6059	#003D00
6060	#005400
6061	#006F00
6062	#008800
6063	#00A200
6064	#01B9A9
6065	#0CC8BD
6066	#180CAD
6067	#2400A0
6068	#310094
6069	#39008C
6070	#410084
6071	#49007B
6072	#500075
6073	#540071
6074	#57006E
6075	#57006E
6076	#56006F
6077	#4F0075
6078	#4A007A
6079	#400084
6080	#37008E
6081	#2A009A
6082	#1F00A6
6083	#135AB3
6084	#06C6C3
6085	#00B15A
6086	#009E00
6087	#008F00
6088	#007D00
6089	#006900
6090	#005400
6091	#003F00
6092	#002E00
6093	#001B00
6094	#000C00
6095	#000200
6096	#000040
6097	#0000CC
6098	#0000C6
6099	#0000C1
6100	#0000C0
6101	#0000C0
6102	#0000C7
6103	#0000C3
6104	#000035
6105	#000000
6106	#000900
6107	#001800
6108	#002700
6109	#003B00
6110	#005100
6111	#006800
6112	#008200
6113	#009700
6114	#00AD31
6115	#06B6C7
6116	#160BAF
6117	#2200A3
6118	#2E0096
6119	#3C0087
6120	#49007B
6121	#55006F
6122	#630062
6123	#6D0057
6124	#77004D
6125	#820042
6126	#8B0039
6127	#98002D
6128	#A5001F
6129	#B20C13
6130	#C88006
6131	#6CB500
6132	#1DC000
6133	#1DBC00
6134	#1CB200
6135	#22A100
6136	#9F7D06
6137	#B0071C
6138	#85003F
6139	#5E0066
6140	#330999
6141	#08978D
6142	#008F0D
6143	#005700
6144	#002A00
6145	#000A00
6146	#000048
6147	#0000C6
6148	#0000B5
6149	#0000B4
6150	#0000B8
6151	#0000BD
6152	#0000C5
6153	#0000BD
6154	#000019
6155	#000000
6156	#000000
6157	#000000
6158	#000000
6159	#000000
6160	#000000
6161	#000000
6162	#000000
6163	#000000
6164	#000000
6165	#000000
6166	#000000
6167	#000000
6168	#000000
6169	#000000
6170	#000000
6171	#000000
6172	#000000
6173	#000000
6174	#000000
6175	#000000
6176	#000000
6177	#000000
6178	#000000
6179	#000000
6180	#000000
6181	#000000
6182	#000000
6183	#000000
6184	#000000
6185	#000000
6186	#000000
6187	#000000
6188	#000000
6189	#0000AF
6190	#0000CE
6191	#0000C6
6192	#0000C4
6193	#0000C6
6194	#0000D3
6195	#00004B
6196	#000300
6197	#001200
6198	#002600
6199	#003D00
6200	#005400
6201	#006F00
6202	#008800
6203	#00A200
6204	#02BFA8
6205	#0D74BC
6206	#1904AB
6207	#26009E
6208	#330092
6209	#3C0089
6210	#430082
6211	#4A007A
6212	#520072
6213	#57006E
6214	#5B006A
6215	#5B0069
6216	#5A006A
6217	#55006F
6218	#500075
6219	#47007D
6220	#400085
6221	#340090
6222	#29009B
6223	#1E00A6
6224	#115CB5
6225	#04BFCA
6226	#00AC52
6227	#009B00
6228	#008700
6229	#007200
6230	#005B00
6231	#004600
6232	#003300
6233	#001E00
6234	#000E00
6235	#000200
6236	#00004D
6237	#0000D3
6238	#0000C2
6239	#0000BF
6240	#0000BB
6241	#0000BA
6242	#0000BD
6243	#0000C9
6244	#0000C3
6245	#00002F
6246	#000400
6247	#001300
6248	#002300
6249	#003900
6250	#004F00
6251	#006800
6252	#008200
6253	#009700
6254	#00AF2C
6255	#07B7C5
6256	#170BAE
6257	#2300A1
6258	#310094
6259	#3D0087
6260	#49007B
6261	#540071
6262	#610064
6263	#6B005A
6264	#75004F
6265	#810044
6266	#8B0039
6267	#9A002B
6268	#AA001A
6269	#C4330B
6270	#77CC00
6271	#00AD00
6272	#009D00
6273	#009600
6274	#009500
6275	#009E00
6276	#17B900
6277	#9E7D06
6278	#A00028
6279	#710053
6280	#440080
6281	#1242BD
6282	#00A134
6283	#005F00
6284	#002F00
6285	#000B00
6286	#000047
6287	#0000C3
6288	#0000B1
6289	#0000B0
6290	#0000B6
6291	#0000BA
6292	#0000C3
6293	#0000CE
6294	#00001E
6295	#000000
6296	#000000
6297	#000000
6298	#000000
6299	#000000
6300	#000000
6301	#000000
6302	#000000
6303	#000000
6304	#000000
6305	#000000
6306	#000000
6307	#000000
6308	#000000
6309	#000000
6310	#000000
6311	#000000
6312	#000000
6313	#000000
6314	#000000
6315	#000000
6316	#000000
6317	#000000
6318	#000000
6319	#000000
6320	#000000
6321	#000000
6322	#000000
6323	#000000
6324	#000000
6325	#000000
6326	#000000
6327	#000000
6328	#000000
6329	#0000AF
6330	#0000CE
6331	#0000C6
6332	#0000C4
6333	#0000C6
6334	#0000D3
6335	#00004B
6336	#000300
6337	#001200
6338	#002600
6339	#003D00
6340	#005400
6341	#006F00
6342	#008900
6343	#00A300
6344	#02C4A7
6345	#0F46BA
6346	#1B00A9
6347	#29009C
6348	#36008F
6349	#410084
6350	#4A007B
6351	#520073
6352	#59006B
6353	#600065
6354	#630062
6355	#630062
6356	#620063
6357	#5E0066
6358	#59006C
6359	#510074
6360	#47007E
6361	#3C0089
6362	#320093
6363	#25009F
6364	#1800AC
6365	#0A7FC1
6366	#00BDA1
6367	#00A213
6368	#008F00
6369	#007700
6370	#005F00
6371	#004A00
6372	#003400
6373	#001F00
6374	#000E00
6375	#000200
6376	#00004B
6377	#0000D2
6378	#0000C2
6379	#0000BE
6380	#0000B9
6381	#0000B7
6382	#0000BB
6383	#0000C1
6384	#0000D3
6385	#00004E
6386	#000300
6387	#001200
6388	#002200
6389	#003800
6390	#004F00
6391	#006900
6392	#008300
6393	#009900
6394	#00B15E
6395	#09BEC2
6396	#180BAC
6397	#25009F
6398	#320093
6399	#3E0086
6400	#49007B
6401	#540071
6402	#5F0066
6403	#69005C
6404	#730051
6405	#7F0046
6406	#8A003A
6407	#9A002B
6408	#AF0018
6409	#B43006
6410	#2BBD00
6411	#00A000
6412	#008F00
6413	#008400
6414	#008100
6415	#008600
6416	#009C00
6417	#1F9E00
6418	#B00017
6419	#810044
6420	#4F0076
6421	#1A49B2
6422	#00AA30
6423	#006400
6424	#003100
6425	#000B00
6426	#000047
6427	#0000C3
6428	#0000B0
6429	#0000AF
6430	#0000B5
6431	#0000BA
6432	#0000C3
6433	#0000CC
6434	#00001D
6435	#000000
6436	#000000
6437	#000000
6438	#000000
6439	#000000
6440	#000000
6441	#000000
6442	#000000
6443	#000000
6444	#000000
6445	#000000
6446	#000000
6447	#000000
6448	#000000
6449	#000000
6450	#000000
6451	#000000
6452	#000000
6453	#000000
6454	#000000
6455	#000000
6456	#000000
6457	#000000
6458	#000000
6459	#000000
6460	#000000
6461	#000000
6462	#000000
6463	#000000
6464	#000000
6465	#000000
6466	#000000
6467	#000000
6468	#000000
6469	#0000AF
6470	#0000CD
6471	#0000C5
6472	#0000C2
6473	#0000C3
6474	#0000D0
6475	#00004A
6476	#000300
6477	#001200
6478	#002600
6479	#003C00
6480	#005600
6481	#007100
6482	#008C00
6483	#00A60F
6484	#05BFAA
6485	#1440B5
6486	#2100A3
6487	#300095
6488	#3E0087
6489	#49007C
6490	#530072
6491	#5C0068
6492	#66005E
6493	#6C0059
6494	#710053
6495	#710053
6496	#700054
6497	#6D0058
6498	#66005F
6499	#5D0068
6500	#520073
6501	#450080
6502	#39008C
6503	#2C0099
6504	#1E00A7
6505	#0F7DB6
6506	#01C1D3
6507	#00A535
6508	#009100
6509	#007900
6510	#006100
6511	#004C00
6512	#003700
6513	#001F00
6514	#000E00
6515	#000200
6516	#00004B
6517	#0000D2
6518	#0000C2
6519	#0000BB
6520	#0000B7
6521	#0000B6
6522	#0000B9
6523	#0000BF
6524	#0000CE
6525	#00004A
6526	#000200
6527	#001100
6528	#002200
6529	#003900
6530	#005200
6531	#006E00
6532	#008800
6533	#00A000
6534	#02C2AD
6535	#1069B9
6536	#1F03A5
6537	#2B009A
6538	#36008F
6539	#410084
6540	#4A0079
6541	#540071
6542	#5E0067
6543	#66005F
6544	#6F0056
6545	#7B0049
6546	#87003E
6547	#98002D
6548	#B40018
6549	#892F06
6550	#00B900
6551	#009900
6552	#008500
6553	#007A00
6554	#007500
6555	#007800
6556	#008B00
6557	#1DA900
6558	#BE4C0D
6559	#89003B
6560	#57006E
6561	#2150AB
6562	#02B22F
6563	#006700
6564	#003300
6565	#000B00
6566	#000048
6567	#0000C3
6568	#0000AD
6569	#0000AD
6570	#0000B2
6571	#0000BA
6572	#0000C3
6573	#0000CC
6574	#00001D
6575	#000000
6576	#000000
6577	#000000
6578	#000000
6579	#000000
6580	#000000
6581	#000000
6582	#000000
6583	#000000
6584	#000000
6585	#000000
6586	#000000
6587	#000000
6588	#000000
6589	#000000
6590	#000000
6591	#000000
6592	#000000
6593	#000000
6594	#000000
6595	#000000
6596	#000000
6597	#000000
6598	#000000
6599	#000000
6600	#000000
6601	#000000
6602	#000000
6603	#000000
6604	#000000
6605	#000000
6606	#000000
6607	#000000
6608	#000000
6609	#0000AD
6610	#0000CA
6611	#0000C3
6612	#0000C1
6613	#0000C2
6614	#0000CE
6615	#000049
6616	#000200
6617	#000F00
6618	#002500
6619	#003C00
6620	#005600
6621	#007300
6622	#008E00
6623	#00B166
6624	#0890C7
6625	#1800AC
6626	#27009E
6627	#36008F
6628	#47007E
6629	#540071
6630	#600065
6631	#6B005A
6632	#77004E
6633	#7F0046
6634	#840041
6635	#840041
6636	#830041
6637	#7E0046
6638	#76004E
6639	#6A005A
6640	#600066
6641	#4F0076
6642	#400085
6643	#320093
6644	#2100A3
6645	#117FB4
6646	#03C2D0
6647	#00A635
6648	#009100
6649	#007900
6650	#006100
6651	#004C00
6652	#003600
6653	#001F00
6654	#000E00
6655	#000200
6656	#00004B
6657	#0000D2
6658	#0000BF
6659	#0000BA
6660	#0000B7
6661	#0000B6
6662	#0000B8
6663	#0000BD
6664	#0000CD
6665	#000049
6666	#000200
6667	#001100
6668	#002300
6669	#003C00
6670	#005500
6671	#007400
6672	#009000
6673	#00AC2F
6674	#07B2B5
6675	#1822AF
6676	#28009D
6677	#320093
6678	#3C0089
6679	#45007F
6680	#4D0076
6681	#540070
6682	#5C0069
6683	#630062
6684	#6C0059
6685	#76004E
6686	#820042
6687	#940031
6688	#AD001B
6689	#AB2F07
6690	#26B900
6691	#009700
6692	#008100
6693	#007400
6694	#006D00
6695	#006F00
6696	#008000
6697	#0FAB00
6698	#8D6309
6699	#950034
6700	#5C0068
6701	#2527A7
6702	#02962F
6703	#006D00
6704	#003400
6705	#000C00
6706	#000048
6707	#0000C1
6708	#0000AC
6709	#0000AC
6710	#0000B1
6711	#0000B8
6712	#0000C2
6713	#0000CC
6714	#00001D
6715	#000000
6716	#000000
6717	#000000
6718	#000000
6719	#000000
6720	#000000
6721	#000000
6722	#000000
6723	#000000
6724	#000000
6725	#000000
6726	#000000
6727	#000000
6728	#000000
6729	#000000
6730	#000000
6731	#000000
6732	#000000
6733	#000000
6734	#000000
6735	#000000
6736	#000000
6737	#000000
6738	#000000
6739	#000000
6740	#000000
6741	#000000
6742	#000000
6743	#000000
6744	#000000
6745	#000000
6746	#000000
6747	#000000
6748	#000058
6749	#0000CD
6750	#0000C6
6751	#0000C1
6752	#0000BD
6753	#0000C0
6754	#0000C4
6755	#0000AE
6756	#000009
6757	#000E00
6758	#002400
6759	#003E00
6760	#005700
6761	#007300
6762	#009100
6763	#00B663
6764	#0C9BC2
6765	#1E00A6
6766	#2F0097
6767	#3F0086
6768	#510073
6769	#600064
6770	#6F0056
6771	#7D0048
6772	#8B003A
6773	#940031
6774	#9A002B
6775	#9B0029
6776	#9A002A
6777	#940030
6778	#8A003B
6779	#7B0049
6780	#6C0058
6781	#5A006B
6782	#47007D
6783	#350090
6784	#2200A2
6785	#0F7EB7
6786	#02C1B9
6787	#00A326
6788	#008E00
6789	#007800
6790	#005E00
6791	#004900
6792	#003400
6793	#001F00
6794	#000E00
6795	#000200
6796	#00004B
6797	#0000D1
6798	#0000BF
6799	#0000BA
6800	#0000B7
6801	#0000B5
6802	#0000B6
6803	#0000BB
6804	#0000CB
6805	#000048
6806	#000200
6807	#001100
6808	#002700
6809	#004200
6810	#005D00
6811	#007D00
6812	#009806
6813	#01C07F
6814	#1077BD
6815	#2200A3
6816	#300095
6817	#3A008B
6818	#430082
6819	#4A007A
6820	#4F0075
6821	#55006F
6822	#5B0069
6823	#600064
6824	#67005E
6825	#700055
6826	#7C0048
6827	#8D0037
6828	#A30021
6829	#C8300A
6830	#4FBC00
6831	#009800
6832	#008100
6833	#007100
6834	#006900
6835	#006B00
6836	#007C00
6837	#00A500
6838	#565D07
6839	#9E0030
6840	#600065
6841	#2700A5
6842	#02772E
6843	#007000
6844	#003500
6845	#000C00
6846	#000048
6847	#0000C1
6848	#0000AC
6849	#0000AC
6850	#0000B1
6851	#0000B7
6852	#0000C0
6853	#0000CC
6854	#00001D
6855	#000000
6856	#000000
6857	#000000
6858	#000000
6859	#000000
6860	#000000
6861	#000000
6862	#000000
6863	#000000
6864	#000000
6865	#000000
6866	#000000
6867	#000000
6868	#000000
6869	#000000
6870	#000000
6871	#000000
6872	#000000
6873	#000000
6874	#000000
6875	#000000
6876	#000000
6877	#000000
6878	#000000
6879	#000000
6880	#000000
6881	#000000
6882	#000000
6883	#000000
6884	#000000
6885	#000000
6886	#000000
6887	#000000
6888	#000068
6889	#0000D2
6890	#0000C3
6891	#0000BE
6892	#0000BA
6893	#0000BC
6894	#0000C0
6895	#0000BF
6896	#00000B
6897	#000D00
6898	#002300
6899	#003D00
6900	#005900
6901	#007500
6902	#009400
6903	#01B762
6904	#1049BD
6905	#2400A0
6906	#35008F
6907	#48007E
6908	#5B0069
6909	#6E0057
6910	#7F0046
6911	#8F0035
6912	#9F0025
6913	#AE001A
6914	#B90914
6915	#BD0C11
6916	#BB0C12
6917	#AC001B
6918	#9E0027
6919	#8C0039
6920	#79004B
6921	#640061
6922	#4E0077
6923	#38008D
6924	#2400A0
6925	#0F7EBE
6926	#01BE79
6927	#009F00
6928	#008900
6929	#007400
6930	#005C00
6931	#004600
6932	#003200
6933	#001E00
6934	#000F00
6935	#000200
6936	#00004B
6937	#0000CF
6938	#0000BF
6939	#0000BA
6940	#0000B7
6941	#0000B2
6942	#0000B5
6943	#0000BB
6944	#0000CB
6945	#000048
6946	#000300
6947	#001300
6948	#002A00
6949	#004700
6950	#006500
6951	#008400
6952	#00AA25
6953	#0782C4
6954	#1C06A8
6955	#2D0098
6956	#3B008A
6957	#440081
6958	#4B007A
6959	#500074
6960	#530071
6961	#56006F
6962	#59006B
6963	#5B0069
6964	#620063
6965	#6A005B
6966	#750050
6967	#87003E
6968	#9D0027
6969	#C1340D
6970	#49C400
6971	#009C00
6972	#008200
6973	#007200
6974	#006900
6975	#006B00
6976	#007A00
6977	#00A400
6978	#5C5D06
6979	#9E0030
6980	#600065
6981	#2900A3
6982	#037A2E
6983	#007100
6984	#003600
6985	#000C00
6986	#000048
6987	#0000C1
6988	#0000AC
6989	#0000AC
6990	#0000B1
6991	#0000B7
6992	#0000C0
6993	#0000CC
6994	#00001D
6995	#000000
6996	#000000
6997	#000000
6998	#000000
6999	#000000
7000	#000000
7001	#000000
7002	#000000
7003	#000000
7004	#000000
7005	#000000
7006	#000000
7007	#000000
7008	#000000
7009	#000000
7010	#000000
7011	#000000
7012	#000000
7013	#000000
7014	#000000
7015	#000000
7016	#000000
7017	#000000
7018	#000000
7019	#000000
7020	#000000
7021	#000000
7022	#000000
7023	#000000
7024	#000000
7025	#000000
7026	#000000
7027	#000000
7028	#000066
7029	#0000D1
7030	#0000C2
7031	#0000BD
7032	#0000B8
7033	#0000BA
7034	#0000BD
7035	#0000BB
7036	#00000B
7037	#000A00
7038	#002100
7039	#003D00
7040	#005A00
7041	#007800
7042	#009600
7043	#01B75D
7044	#1517B9
7045	#29009C
7046	#3C0088
7047	#500075
7048	#67005E
7049	#7C0048
7050	#8F0036
7051	#A20022
7052	#BB0511
7053	#9F4806
7054	#7CA701
7055	#7DB600
7056	#7DBC01
7057	#B25907
7058	#B50014
7059	#9C0029
7060	#86003F
7061	#6D0058
7062	#530071
7063	#3A008B
7064	#2200A3
7065	#0C79C3
7066	#00BA83
7067	#009800
7068	#008300
7069	#006D00
7070	#005700
7071	#004100
7072	#002E00
7073	#001D00
7074	#000F00
7075	#000200
7076	#00004D
7077	#0000D3
7078	#0000BF
7079	#0000BA
7080	#0000B5
7081	#0000B1
7082	#0000B5
7083	#0000BB
7084	#0000CB
7085	#000048
7086	#000300
7087	#001500
7088	#002D00
7089	#004C00
7090	#006C00
7091	#008D00
7092	#00BB90
7093	#0F62BC
7094	#27009E
7095	#38008D
7096	#45007F
7097	#4D0077
7098	#520072
7099	#55006F
7100	#58006D
7101	#57006E
7102	#59006D
7103	#58006D
7104	#5C0069
7105	#620062
7106	#6E0057
7107	#7F0046
7108	#95002F
7109	#B92015
7110	#43A801
7111	#00A400
7112	#008700
7113	#007500
7114	#006C00
7115	#006D00
7116	#007C00
7117	#00A600
7118	#595D07
7119	#9E0030
7120	#600065
7121	#2900A3
7122	#03792E
7123	#007000
7124	#003500
7125	#000C00
7126	#000048
7127	#0000C2
7128	#0000AC
7129	#0000AC
7130	#0000B1
7131	#0000B9
7132	#0000C1
7133	#0000CC
7134	#00001D
7135	#000000
7136	#000000
7137	#000000
7138	#000000
7139	#000000
7140	#000000
7141	#000000
7142	#000000
7143	#000000
7144	#000000
7145	#000000
7146	#000000
7147	#000000
7148	#000000
7149	#000000
7150	#000000
7151	#000000
7152	#000000
7153	#000000
7154	#000000
7155	#000000
7156	#000000
7157	#000000
7158	#000000
7159	#000000
7160	#000000
7161	#000000
7162	#000000
7163	#000000
7164	#000000
7165	#000000
7166	#000000
7167	#000000
7168	#000066
7169	#0000D1
7170	#0000C0
7171	#0000BB
7172	#0000B8
7173	#0000B7
7174	#0000BD
7175	#0000BB
7176	#00000B
7177	#000A00
7178	#002100
7179	#003D00
7180	#005A00
7181	#007A00
7182	#009917
7183	#04BCAE
7184	#191DAE
7185	#2C0098
7186	#430082
7187	#57006D
7188	#6F0055
7189	#87003E
7190	#9C0028
7191	#BB0512
7192	#A27C03
7193	#14C100
7194	#00AC00
7195	#00A600
7196	#00AA00
7197	#35BA00
7198	#BC5603
7199	#AF0419
7200	#900034
7201	#730052
7202	#56006F
7203	#3A008B
7204	#1E07A6
7205	#0783B8
7206	#00B128
7207	#009100
7208	#007A00
7209	#006600
7210	#004F00
7211	#003D00
7212	#002B00
7213	#001B00
7214	#000C00
7215	#000200
7216	#000040
7217	#0000CA
7218	#0000C0
7219	#0000BA
7220	#0000B7
7221	#0000B5
7222	#0000B6
7223	#0000BB
7224	#0000CC
7225	#00004A
7226	#000300
7227	#001800
7228	#003200
7229	#005200
7230	#007500
7231	#009A00
7232	#04A78F
7233	#1A19B2
7234	#310094
7235	#420082
7236	#500075
7237	#56006E
7238	#5A006B
7239	#5C0069
7240	#5A006A
7241	#58006D
7242	#56006E
7243	#55006F
7244	#57006E
7245	#5D0068
7246	#67005D
7247	#78004D
7248	#900035
7249	#AD001C
7250	#9C7504
7251	#08B100
7252	#008E00
7253	#007C00
7254	#007100
7255	#007200
7256	#008000
7257	#04AA00
7258	#695F08
7259	#9A0032
7260	#5E0067
7261	#270BA5
7262	#02812E
7263	#006F00
7264	#003400
7265	#000B00
7266	#000048
7267	#0000C3
7268	#0000AC
7269	#0000AC
7270	#0000B1
7271	#0000BA
7272	#0000C1
7273	#0000CC
7274	#00001D
7275	#000000
7276	#000000
7277	#000000
7278	#000000
7279	#000000
7280	#000000
7281	#000000
7282	#000000
7283	#000000
7284	#000000
7285	#000000
7286	#000000
7287	#000000
7288	#000000
7289	#000000
7290	#000000
7291	#000000
7292	#000000
7293	#000000
7294	#000000
7295	#000000
7296	#000000
7297	#000000
7298	#000000
7299	#000000
7300	#000000
7301	#000000
7302	#000000
