group	fill
1979	#00120C
1980	#00120C
1981	#00120C
1982	#00120C
1983	#00120C
1984	#00120C
1985	#00120C
1986	#00120C
1987	#00120C
1988	#00120C
1989	#00120C
1990	#00120C
1991	#00120C
1992	#00120C
1993	#00120C
1994	#00120C
1995	#00120C
1996	#00110C
1997	#00100C
1998	#000C0B
1999	#000A0B
2000	#00070B
2001	#00070B
2002	#00050B
2003	#00050B
2004	#00050B
2005	#00060A
2006	#000B00
2007	#001300
2008	#002100
2009	#002F00
2010	#003D00
2011	#004B00
2012	#005A00
2013	#006800
2014	#007100
2015	#007600
2016	#007400
2017	#006E00
2018	#006500
2019	#005500
2020	#004600
2021	#003600
2022	#002700
2023	#001700
2024	#000900
2025	#000100
2026	#000000
2027	#000000
2028	#000066
2029	#0000DF
2030	#00004B
2031	#000000
2032	#000000
2033	#000000
2034	#000000
2035	#000000
2036	#000000
2037	#000000
2038	#000000
2039	#000000
2040	#000000
2041	#000000
2042	#000000
2043	#000000
2044	#000000
2045	#000000
2046	#000000
2047	#000000
2048	#000000
2049	#000000
2050	#000000
2051	#000000
2052	#000000
2053	#000000
2054	#000000
2055	#000000
2056	#000000
2057	#000000
2058	#000000
2059	#000000
2060	#000000
2061	#000000
2062	#000000
2063	#000000
2064	#000000
2065	#000000
2066	#000000
2067	#000000
2068	#000000
2069	#000000
2070	#000100
2071	#000200
2072	#000300
2073	#000300
2074	#000300
2075	#000300
2076	#000500
2077	#000500
2078	#000300
2079	#000400
2080	#000300
2081	#000300
2082	#000300
2083	#000200
2084	#000200
2085	#000100
2086	#000100
2087	#000100
2088	#000000
2089	#000000
2090	#000000
2091	#000000
2092	#000000
2093	#000000
2094	#000000
2095	#000000
2096	#000000
2097	#000000
2098	#000000
2099	#000000
2100	#000000
2101	#0000BB
2102	#0000BB
2103	#0000BB
2104	#0000BB
2105	#0000BB
2106	#0000BB
2107	#0000BB
2108	#0000BB
2109	#0000BB
2110	#0000BB
2111	#0000BB
2112	#0000BB
2113	#0000BB
2114	#0000BB
2115	#0000BB
2116	#0000BB
2117	#0000BB
2118	#0000BA
2119	#0000BA
2120	#0000BA
2121	#0000BA
2122	#0000BA
2123	#0000BA
2124	#0000BA
2125	#0000BA
2126	#0000BA
2127	#0000BA
2128	#0000BA
2129	#0000BA
2130	#0000BA
2131	#0000BA
2132	#0000BA
2133	#0000BA
2134	#0000BA
2135	#0000BB
2136	#0000BB
2137	#0000BA
2138	#0000B8
2139	#0000B7
2140	#0000B5
2141	#0000B7
2142	#0000B5
2143	#0000B7
2144	#0000BC
2145	#0000BB
2146	#000033
2147	#000300
2148	#001100
2149	#002100
2150	#003100
2151	#004100
2152	#005000
2153	#005E00
2154	#006800
2155	#006E00
2156	#006F00
2157	#006B00
2158	#006200
2159	#005300
2160	#004500
2161	#003500
2162	#002600
2163	#001700
2164	#000900
2165	#000100
2166	#000000
2167	#000000
2168	#000068
2169	#0000E4
2170	#00004D
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000000
2181	#000000
2182	#000000
2183	#000000
2184	#000000
2185	#000000
2186	#000000
2187	#000000
2188	#000000
2189	#000000
2190	#000000
2191	#000000
2192	#000000
2193	#000000
2194	#000000
2195	#000000
2196	#000000
2197	#000000
2198	#000000
2199	#000000
2200	#000000
2201	#000000
2202	#000000
2203	#000000
2204	#000000
2205	#000000
2206	#000000
2207	#000000
2208	#000000
2209	#000000
2210	#000000
2211	#000000
2212	#000000
2213	#000022
2214	#00004F
2215	#00004B
2216	#00004B
2217	#00004B
2218	#00004B
2219	#00004B
2220	#00004F
2221	#00002D
2222	#000000
2223	#000000
2224	#000000
2225	#000000
2226	#000000
2227	#000000
2228	#000000
2229	#000000
2230	#000000
2231	#000000
2232	#000000
2233	#000000
2234	#000000
2235	#000000
2236	#000000
2237	#000000
2238	#000000
2239	#000000
2240	#000000
2241	#0000B2
2242	#0000B2
2243	#0000B2
2244	#0000B2
2245	#0000B2
2246	#0000B2
2247	#0000B2
2248	#0000B1
2249	#0000B1
2250	#0000AF
2251	#0000AF
2252	#0000AF
2253	#0000AF
2254	#0000AF
2255	#0000AE
2256	#0000AE
2257	#0000AE
2258	#0000AE
2259	#0000AD
2260	#0000AD
2261	#0000AD
2262	#0000AD
2263	#0000AD
2264	#0000AD
2265	#0000AD
2266	#0000AD
2267	#0000AD
2268	#0000AD
2269	#0000AD
2270	#0000AD
2271	#0000AD
2272	#0000AD
2273	#0000AD
2274	#0000AD
2275	#0000AF
2276	#0000AF
2277	#0000B0
2278	#0000AE
2279	#0000B0
2280	#0000AE
2281	#0000B0
2282	#0000B0
2283	#0000B3
2284	#0000B9
2285	#0000C0
2286	#0000BE
2287	#000037
2288	#000500
2289	#001400
2290	#002400
2291	#003400
2292	#004400
2293	#005300
2294	#005D00
2295	#006300
2296	#006400
2297	#006100
2298	#005700
2299	#004B00
2300	#003E00
2301	#003000
2302	#002300
2303	#001500
2304	#000700
2305	#000100
2306	#000000
2307	#000000
2308	#000058
2309	#0000BF
2310	#000040
2311	#000000
2312	#000000
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000000
2320	#000000
2321	#000000
2322	#000000
2323	#000000
2324	#000000
2325	#000000
2326	#000000
2327	#000000
2328	#000000
2329	#000000
2330	#000000
2331	#000000
2332	#000100
2333	#000300
2334	#000300
2335	#000200
2336	#000200
2337	#000200
2338	#000300
2339	#000300
2340	#000300
2341	#000300
2342	#000300
2343	#000300
2344	#000200
2345	#000200
2346	#000200
2347	#000000
2348	#000000
2349	#000000
2350	#000000
2351	#00000B
2352	#00007C
2353	#0000BA
2354	#0000D5
2355	#0000D0
2356	#0000CF
2357	#0000CF
2358	#0000CF
2359	#0000D2
2360	#0000D5
2361	#0000BC
2362	#000099
2363	#00009B
2364	#000030
2365	#000005
2366	#000000
2367	#000000
2368	#000000
2369	#000000
2370	#000000
2371	#000000
2372	#000000
2373	#000000
2374	#000000
2375	#000000
2376	#000000
2377	#000000
2378	#000000
2379	#000000
2380	#000000
2381	#0000A5
2382	#0000A5
2383	#0000A5
2384	#0000A5
2385	#0000A5
2386	#0000A5
2387	#0000A3
2388	#0000A3
2389	#0000A2
2390	#0000A1
2391	#0000A1
2392	#0000A1
2393	#0000A0
2394	#00009F
2395	#00009E
2396	#00009D
2397	#00009D
2398	#00009D
2399	#00009E
2400	#00009E
2401	#00009D
2402	#00009D
2403	#00009D
2404	#00009D
2405	#00009D
2406	#00009D
2407	#00009D
2408	#00009D
2409	#00009D
2410	#00009D
2411	#00009D
2412	#00009D
2413	#00009D
2414	#00009D
2415	#00009F
2416	#0000A1
2417	#0000A2
2418	#0000A1
2419	#0000A3
2420	#0000A4
2421	#0000A5
2422	#0000A7
2423	#0000AB
2424	#0000B0
2425	#0000B3
2426	#0000C4
2427	#0000AD
2428	#000000
2429	#000B00
2430	#001A00
2431	#002900
2432	#003700
2433	#004500
2434	#004E00
2435	#005400
2436	#005500
2437	#005200
2438	#004B00
2439	#004000
2440	#003500
2441	#002900
2442	#001E00
2443	#001100
2444	#000600
2445	#000100
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000000
2451	#000000
2452	#000000
2453	#000000
2454	#000000
2455	#000000
2456	#000000
2457	#000000
2458	#000000
2459	#000000
2460	#000000
2461	#000000
2462	#000000
2463	#000000
2464	#000000
2465	#000000
2466	#000000
2467	#000000
2468	#000000
2469	#000000
2470	#000200
2471	#000300
2472	#000500
2473	#000700
2474	#000700
2475	#000800
2476	#000900
2477	#000900
2478	#000A00
2479	#000A00
2480	#000A00
2481	#000A00
2482	#000A00
2483	#000A00
2484	#000900
2485	#000800
2486	#000700
2487	#000400
2488	#000100
2489	#000000
2490	#000000
2491	#00004C
2492	#0000E0
2493	#0000CA
2494	#0000C3
2495	#0000C1
2496	#0000C0
2497	#0000C0
2498	#0000C1
2499	#0000C2
2500	#0000C3
2501	#0000C7
2502	#0000CE
2503	#0000D1
2504	#0000D5
2505	#000087
2506	#000008
2507	#000000
2508	#000000
2509	#000000
2510	#000000
2511	#000000
2512	#000000
2513	#000000
2514	#000000
2515	#000000
2516	#000000
2517	#000000
2518	#000000
2519	#000000
2520	#000000
2521	#0000A1
2522	#0000A1
2523	#0000A1
2524	#0000A1
2525	#0000A1
2526	#0000A1
2527	#0000A0
2528	#0000A0
2529	#00009F
2530	#0000A0
2531	#00009F
2532	#00009D
2533	#00009D
2534	#00009C
2535	#00009B
2536	#00009B
2537	#00009C
2538	#00009C
2539	#00009C
2540	#00009C
2541	#00009B
2542	#000099
2543	#000099
2544	#000099
2545	#000099
2546	#000099
2547	#000099
2548	#000099
2549	#000099
2550	#000099
2551	#000099
2552	#000099
2553	#000099
2554	#00009B
2555	#00009B
2556	#00009E
2557	#0000A0
2558	#0000A0
2559	#0000A2
2560	#0000A2
2561	#0000A5
2562	#0000A7
2563	#0000AA
2564	#0000AF
2565	#0000B2
2566	#0000BD
2567	#0000B1
2568	#000019
2569	#000400
2570	#001100
2571	#001E00
2572	#002A00
2573	#003500
2574	#003C00
2575	#004200
2576	#004400
2577	#004100
2578	#003C00
2579	#003400
2580	#002B00
2581	#002100
2582	#001700
2583	#000C00
2584	#000300
2585	#000000
2586	#000000
2587	#000000
2588	#000000
2589	#000000
2590	#000000
2591	#000000
2592	#000000
2593	#000000
2594	#000000
2595	#000000
2596	#000000
2597	#000000
2598	#000000
2599	#000000
2600	#000000
2601	#000000
2602	#000000
2603	#000000
2604	#000000
2605	#000000
2606	#000000
2607	#000000
2608	#000000
2609	#000200
2610	#000500
2611	#000700
2612	#000A00
2613	#000D00
2614	#000D00
2615	#001000
2616	#001000
2617	#001100
2618	#001300
2619	#001300
2620	#001300
2621	#001300
2622	#001300
2623	#001300
2624	#001100
2625	#001000
2626	#000F00
2627	#000B00
2628	#000800
2629	#000300
2630	#000000
2631	#00000B
2632	#000083
2633	#0000CD
2634	#0000C3
2635	#0000C1
2636	#0000BF
2637	#0000BD
2638	#0000C1
2639	#0000C1
2640	#0000C2
2641	#0000C4
2642	#0000C7
2643	#0000CA
2644	#0000CD
2645	#0000D9
2646	#000054
2647	#000000
2648	#000000
2649	#000000
2650	#000000
2651	#000000
2652	#000000
2653	#000000
2654	#000000
2655	#000000
2656	#000000
2657	#000000
2658	#000000
2659	#000000
2660	#000000
2661	#0000A7
2662	#0000A7
2663	#0000A7
2664	#0000A7
2665	#0000A6
2666	#0000A6
2667	#0000A7
2668	#0000A6
2669	#0000A4
2670	#0000A3
2671	#0000A3
2672	#0000A3
2673	#0000A3
2674	#0000A2
2675	#0000A1
2676	#0000A1
2677	#00009F
2678	#00009F
2679	#00009F
2680	#00009F
2681	#00009F
2682	#00009F
2683	#00009F
2684	#00009F
2685	#00009F
2686	#00009F
2687	#00009F
2688	#00009F
2689	#00009F
2690	#00009F
2691	#00009F
2692	#00009F
2693	#00009F
2694	#00009F
2695	#0000A1
2696	#0000A3
2697	#0000A3
2698	#0000A5
2699	#0000A7
2700	#0000A8
2701	#0000AA
2702	#0000AA
2703	#0000AF
2704	#0000B2
2705	#0000B7
2706	#0000BC
2707	#0000CF
2708	#00006A
2709	#000000
2710	#000900
2711	#001300
2712	#001C00
2713	#002400
2714	#002A00
2715	#002F00
2716	#003000
2717	#002F00
2718	#002B00
2719	#002500
2720	#001E00
2721	#001700
2722	#001100
2723	#000800
2724	#000300
2725	#000000
2726	#000000
2727	#000000
2728	#000000
2729	#000000
2730	#000000
2731	#000000
2732	#000000
2733	#000000
2734	#000000
2735	#000000
2736	#000000
2737	#000000
2738	#000000
2739	#000000
2740	#000000
2741	#000000
2742	#000000
2743	#000000
2744	#000000
2745	#000000
2746	#000000
2747	#000000
2748	#000200
2749	#000500
2750	#000700
2751	#000B00
2752	#000E00
2753	#001200
2754	#001400
2755	#001600
2756	#001700
2757	#001800
2758	#001A00
2759	#001A00
2760	#001B00
2761	#001B00
2762	#001B00
2763	#001B00
2764	#001A00
2765	#001800
2766	#001600
2767	#001200
2768	#000D00
2769	#000800
2770	#000300
2771	#000000
2772	#000015
2773	#0000CC
2774	#0000C9
2775	#0000C1
2776	#0000C0
2777	#0000BF
2778	#0000C1
2779	#0000C2
2780	#0000C3
2781	#0000C4
2782	#0000C6
2783	#0000CF
2784	#0000D7
2785	#000072
2786	#000002
2787	#000000
2788	#000000
2789	#000000
2790	#000000
2791	#000000
2792	#000000
2793	#000000
2794	#000000
2795	#000000
2796	#000000
2797	#000000
2798	#000000
2799	#000000
2800	#000000
2801	#0000AF
2802	#0000AF
2803	#0000AF
2804	#0000AE
2805	#0000AD
2806	#0000AD
2807	#0000AD
2808	#0000AD
2809	#0000AD
2810	#0000AD
2811	#0000AD
2812	#0000AD
2813	#0000AD
2814	#0000AA
2815	#0000AA
2816	#0000AA
2817	#0000AA
2818	#0000AA
2819	#0000AA
2820	#0000AA
2821	#0000AA
2822	#0000AA
2823	#0000AA
2824	#0000AA
2825	#0000AA
2826	#0000AA
2827	#0000AA
2828	#0000AA
2829	#0000AA
2830	#0000AA
2831	#0000AA
2832	#0000AA
2833	#0000AA
2834	#0000AA
2835	#0000AA
2836	#0000AD
2837	#0000AD
2838	#0000AD
2839	#0000B0
2840	#0000B1
2841	#0000B3
2842	#0000B4
2843	#0000B6
2844	#0000BA
2845	#0000BE
2846	#0000C2
2847	#0000D0
2848	#000068
2849	#000000
2850	#000200
2851	#000800
2852	#000F00
2853	#001600
2854	#001A00
2855	#001D00
2856	#001E00
2857	#001D00
2858	#001B00
2859	#001700
2860	#001200
2861	#000D00
2862	#000800
2863	#000400
2864	#000000
2865	#000000
2866	#000000
2867	#000000
2868	#000000
2869	#000000
2870	#000000
2871	#000000
2872	#000000
2873	#000000
2874	#000000
2875	#000000
2876	#000000
2877	#000000
2878	#000000
2879	#000000
2880	#000000
2881	#000000
2882	#000000
2883	#000000
2884	#000000
2885	#000000
2886	#000000
2887	#000000
2888	#000300
2889	#000600
2890	#000C00
2891	#001000
2892	#001400
2893	#001800
2894	#001B00
2895	#001E00
2896	#001F00
2897	#002100
2898	#002200
2899	#002400
2900	#002400
2901	#002500
2902	#002500
2903	#002400
2904	#002200
2905	#001F00
2906	#001E00
2907	#001A00
2908	#001500
2909	#001000
2910	#000900
2911	#000300
2912	#000002
2913	#000046
2914	#0000CD
2915	#0000CE
2916	#0000C6
2917	#0000C2
2918	#0000C4
2919	#0000C5
2920	#0000C5
2921	#0000C7
2922	#0000D0
2923	#0000AB
2924	#000065
2925	#000000
2926	#000000
2927	#000000
2928	#000000
2929	#000000
2930	#000000
2931	#000000
2932	#000000
2933	#000000
2934	#000000
2935	#000000
2936	#000000
2937	#000000
2938	#000000
2939	#000000
2940	#000000
2941	#0000B9
2942	#0000B9
2943	#0000B9
2944	#0000B9
2945	#0000B9
2946	#0000B9
2947	#0000B9
2948	#0000B9
2949	#0000B9
2950	#0000B9
2951	#0000B9
2952	#0000B9
2953	#0000B9
2954	#0000B8
2955	#0000B8
2956	#0000B8
2957	#0000B7
2958	#0000B6
2959	#0000B6
2960	#0000B6
2961	#0000B6
2962	#0000B6
2963	#0000B6
2964	#0000B6
2965	#0000B6
2966	#0000B6
2967	#0000B6
2968	#0000B6
2969	#0000B6
2970	#0000B6
2971	#0000B6
2972	#0000B6
2973	#0000B6
2974	#0000B7
2975	#0000B8
2976	#0000B9
2977	#0000B9
2978	#0000B9
2979	#0000BC
2980	#0000BC
2981	#0000BC
2982	#0000BF
2983	#0000C0
2984	#0000C6
2985	#0000CD
2986	#0000D2
2987	#0000D7
2988	#000058
2989	#000000
2990	#000000
2991	#000100
2992	#000500
2993	#000900
2994	#000B00
2995	#000D00
2996	#000D00
2997	#000D00
2998	#000D00
2999	#000A00
3000	#000800
3001	#000500
3002	#000300
3003	#000200
3004	#000000
3005	#000000
3006	#000000
3007	#000000
3008	#000000
3009	#000000
3010	#000000
3011	#000000
3012	#000000
3013	#000000
3014	#000000
3015	#000000
3016	#000000
3017	#000000
3018	#000000
3019	#000000
3020	#000000
3021	#000000
3022	#000000
3023	#000000
3024	#000000
3025	#000000
3026	#000000
3027	#000200
3028	#000400
3029	#000900
3030	#000F00
3031	#001400
3032	#001900
3033	#001E00
3034	#002100
3035	#002500
3036	#002700
3037	#002900
3038	#002B00
3039	#002B00
3040	#002C00
3041	#002C00
3042	#002C00
3043	#002C00
3044	#002900
3045	#002900
3046	#002600
3047	#002200
3048	#001D00
3049	#001700
3050	#001100
3051	#000800
3052	#000300
3053	#000000
3054	#00002A
3055	#000082
3056	#0000BC
3057	#0000D0
3058	#0000D1
3059	#0000D2
3060	#0000D4
3061	#0000D6
3062	#0000C1
3063	#000053
3064	#000000
3065	#000000
3066	#000000
3067	#000000
3068	#000000
3069	#000000
3070	#000000
3071	#000000
3072	#000000
3073	#000000
3074	#000000
3075	#000000
3076	#000000
3077	#000000
3078	#000000
3079	#000000
3080	#000000
3081	#0000C7
3082	#0000C7
3083	#0000C7
3084	#0000C7
3085	#0000C7
3086	#0000C7
3087	#0000C7
3088	#0000C7
3089	#0000C7
3090	#0000C7
3091	#0000C7
3092	#0000C7
3093	#0000C7
3094	#0000C7
3095	#0000C7
3096	#0000C7
3097	#0000C7
3098	#0000C7
3099	#0000C7
3100	#0000C7
3101	#0000C7
3102	#0000C7
3103	#0000C7
3104	#0000C7
3105	#0000C7
3106	#0000C7
3107	#0000C7
3108	#0000C7
3109	#0000C7
3110	#0000C7
3111	#0000C7
3112	#0000C7
3113	#0000C7
3114	#0000C7
3115	#0000C7
3116	#0000C7
3117	#0000C7
3118	#0000C7
3119	#0000CA
3120	#0000CA
3121	#0000CA
3122	#0000CA
3123	#0000CF
3124	#0000B3
3125	#000064
3126	#000068
3127	#000057
3128	#000000
3129	#000000
3130	#000000
3131	#000000
3132	#000000
3133	#000100
3134	#000100
3135	#000100
3136	#000300
3137	#000300
3138	#000100
3139	#000100
3140	#000100
3141	#000000
3142	#000000
3143	#000000
3144	#000000
3145	#000000
3146	#000000
3147	#000000
3148	#000000
3149	#000000
3150	#000000
3151	#000000
3152	#000000
3153	#000000
3154	#000000
3155	#000000
3156	#000000
3157	#000000
3158	#000000
3159	#000000
3160	#000000
3161	#000000
3162	#000000
3163	#000000
3164	#000000
3165	#000000
3166	#000000
3167	#000300
3168	#000700
3169	#000A00
3170	#001100
3171	#001700
3172	#001D00
3173	#002400
3174	#002700
3175	#002900
3176	#002C00
3177	#002F00
3178	#003200
3179	#003200
3180	#003400
3181	#003500
3182	#003500
3183	#003400
3184	#003200
3185	#003000
3186	#002D00
3187	#002800
3188	#002400
3189	#001D00
3190	#001600
3191	#000D00
3192	#000700
3193	#000000
3194	#000000
3195	#000000
3196	#00004F
3197	#00008A
3198	#000066
3199	#000066
3200	#000066
3201	#00006A
3202	#000017
3203	#000000
3204	#000000
3205	#000000
3206	#000000
3207	#000000
3208	#000000
3209	#000000
3210	#000000
3211	#000000
3212	#000000
3213	#000000
3214	#000000
3215	#000000
3216	#000000
3217	#000000
3218	#000000
3219	#000000
3220	#000000
3221	#00001D
3222	#00001D
3223	#00001D
3224	#00001D
3225	#00001D
3226	#00001D
3227	#00001D
3228	#00001D
3229	#00001D
3230	#00001D
3231	#00001D
3232	#00001D
3233	#00001D
3234	#00001D
3235	#00001D
3236	#00001D
3237	#00001D
3238	#00001D
3239	#00001D
3240	#00001D
3241	#00001D
3242	#00001D
3243	#00001D
3244	#00001D
3245	#00001D
3246	#00001D
3247	#00001D
3248	#00001D
3249	#00001D
3250	#00001D
3251	#00001D
3252	#00001D
3253	#00001D
3254	#00001D
3255	#00001D
3256	#00001D
3257	#00001D
3258	#00001D
3259	#00001D
3260	#00001D
3261	#00001D
3262	#00001D
3263	#00001F
3264	#000014
3265	#000000
3266	#000000
3267	#000000
3268	#000000
3269	#000000
3270	#000000
3271	#000000
3272	#000000
3273	#000000
3274	#000000
3275	#000000
3276	#000000
3277	#000000
3278	#000000
3279	#000000
3280	#000000
3281	#000000
3282	#000000
3283	#000000
3284	#000000
3285	#000000
3286	#000000
3287	#000000
3288	#000000
3289	#000000
3290	#000000
3291	#000000
3292	#000000
3293	#000000
3294	#000000
3295	#000000
3296	#000000
3297	#000000
3298	#000000
3299	#000000
3300	#000000
3301	#000000
3302	#000000
3303	#000000
3304	#000000
3305	#000000
3306	#000000
3307	#000300
3308	#000700
3309	#000C00
3310	#001400
3311	#001900
3312	#002000
3313	#002600
3314	#002A00
3315	#002F00
3316	#003200
3317	#003500
3318	#003600
3319	#003600
3320	#003800
3321	#003900
3322	#003900
3323	#003800
3324	#003600
3325	#003400
3326	#003300
3327	#002D00
3328	#002800
3329	#002300
3330	#001A00
3331	#001300
3332	#000D00
3333	#000400
3334	#000100
3335	#000000
3336	#00000C
3337	#000001
3338	#000000
3339	#000000
3340	#000000
3341	#000000
3342	#000000
3343	#000000
3344	#000000
3345	#000000
3346	#000000
3347	#000000
3348	#000000
3349	#000000
3350	#000000
3351	#000000
3352	#000000
3353	#000000
3354	#000000
3355	#000000
3356	#000000
3357	#000000
3358	#000000
3359	#000000
3360	#000000
3361	#000000
3362	#000000
3363	#000000
3364	#000000
3365	#000000
3366	#000000
3367	#000000
3368	#000000
3369	#000000
3370	#000000
3371	#000000
3372	#000000
3373	#000000
3374	#000000
3375	#000000
3376	#000000
3377	#000000
3378	#000000
3379	#000000
3380	#000000
3381	#000000
3382	#000000
3383	#000000
3384	#000000
3385	#000000
3386	#000000
3387	#000000
3388	#000000
3389	#000000
3390	#000000
3391	#000000
3392	#000000
3393	#000000
3394	#000000
3395	#000000
3396	#000000
3397	#000000
3398	#000000
3399	#000000
3400	#000000
3401	#000000
3402	#000000
3403	#000000
3404	#000000
3405	#000000
3406	#000000
3407	#000000
3408	#000000
3409	#000000
3410	#000000
3411	#000000
3412	#000000
3413	#000000
3414	#000000
3415	#000000
3416	#000000
3417	#000000
3418	#000000
3419	#000000
3420	#000000
3421	#000000
3422	#000000
3423	#000000
3424	#000000
3425	#000000
3426	#000000
3427	#000000
3428	#000000
3429	#000000
3430	#000000
3431	#000000
3432	#000000
3433	#000000
3434	#000000
3435	#000000
3436	#000000
3437	#000000
3438	#000000
3439	#000000
3440	#000000
3441	#000000
3442	#000000
3443	#000000
3444	#000000
3445	#000000
3446	#000000
3447	#000300
3448	#000700
3449	#000C00
3450	#001400
3451	#001A00
3452	#002200
3453	#002800
3454	#002D00
3455	#003200
3456	#003400
3457	#003700
3458	#003900
3459	#003900
3460	#003B00
3461	#003C00
3462	#003C00
3463	#003B00
3464	#003900
3465	#003700
3466	#003500
3467	#003000
3468	#002B00
3469	#002500
3470	#001D00
3471	#001500
3472	#001000
3473	#000700
3474	#000300
3475	#000000
3476	#000000
3477	#000000
3478	#000000
3479	#000000
3480	#000000
3481	#000000
3482	#000000
3483	#000000
3484	#000000
3485	#000000
3486	#000000
3487	#000000
3488	#000000
3489	#000000
3490	#000000
3491	#000000
3492	#000000
3493	#000000
3494	#000000
3495	#000000
3496	#000000
3497	#000000
3498	#000000
3499	#000000
3500	#000000
3501	#000000
3502	#000000
3503	#000000
3504	#000000
3505	#000000
3506	#000000
3507	#000000
3508	#000000
3509	#000000
3510	#000000
3511	#000000
3512	#000000
3513	#000000
3514	#000000
3515	#000000
3516	#000000
3517	#000000
3518	#000000
3519	#000000
3520	#000000
3521	#000000
3522	#000000
3523	#000000
3524	#000000
3525	#000000
3526	#000000
3527	#000000
3528	#000000
3529	#000000
3530	#000000
3531	#000000
3532	#000000
3533	#000000
3534	#000000
3535	#000000
3536	#000000
3537	#000000
3538	#000000
3539	#000000
3540	#000000
3541	#000000
3542	#000000
3543	#000000
3544	#000000
3545	#000000
3546	#000000
