group	fill
2074	#00004A
2075	#000048
2076	#000048
2077	#00004A
2078	#00004A
2079	#00004B
2080	#000047
2081	#000000
2082	#000000
2083	#000000
2084	#000000
2085	#000000
2086	#000000
2087	#000000
2088	#000000
2089	#000000
2090	#000000
2091	#000000
2092	#000000
2093	#000000
2094	#000000
2095	#000000
2096	#000000
2097	#000000
2098	#000000
2099	#000000
2100	#000000
2101	#000000
2102	#000000
2103	#000000
2104	#000000
2105	#000000
2106	#000000
2107	#000000
2108	#000000
2109	#000000
2110	#000000
2111	#000000
2112	#000000
2113	#000000
2114	#000000
2115	#000000
2116	#000000
2117	#000000
2118	#000000
2119	#000000
2120	#000000
2121	#000000
2122	#000000
2123	#000000
2124	#000000
2125	#000000
2126	#000000
2127	#000000
2128	#000000
2129	#000000
2130	#000000
2131	#000000
2132	#000000
2133	#000000
2134	#000000
2135	#000000
2136	#000000
2137	#000000
2138	#000000
2139	#000000
2140	#000000
2141	#000000
2142	#000000
2143	#000000
2144	#000000
2145	#000000
2146	#000000
2147	#000000
2148	#000000
2149	#000000
2150	#000000
2151	#000000
2152	#000000
2153	#000000
2154	#000000
2155	#000000
2156	#000000
2157	#000000
2158	#000000
2159	#000000
2160	#000000
2161	#000000
2162	#000000
2163	#000000
2164	#000000
2165	#000000
2166	#000000
2167	#000000
2168	#000000
2169	#000000
2170	#000000
2171	#000000
2172	#000000
2173	#000000
2174	#000000
2175	#000000
2176	#000000
2177	#000000
2178	#000000
2179	#000000
2180	#000000
2181	#000000
2182	#000000
2183	#000000
2184	#000000
2185	#000000
2186	#000000
2187	#000000
2188	#000000
2189	#000000
2190	#000000
2191	#000000
2192	#000000
2193	#000000
2194	#000000
2195	#000000
2196	#000000
2197	#000000
2198	#000000
2199	#000000
2200	#000000
2201	#000000
2202	#000000
2203	#000000
2204	#000000
2205	#000000
2206	#000000
2207	#000000
2208	#000000
2209	#000100
2210	#000200
2211	#000300
2212	#000500
2213	#000700
2214	#000800
2215	#000800
2216	#000800
2217	#000800
2218	#000700
2219	#000500
2220	#000300
2221	#000200
2222	#000100
2223	#000000
2224	#000000
2225	#000000
2226	#000000
2227	#000000
2228	#000000
2229	#000000
2230	#000000
2231	#000000
2232	#000000
2233	#000000
2234	#000000
2235	#000000
2236	#000000
2237	#000000
2238	#000000
2239	#000000
2240	#000000
2241	#000000
2242	#000000
2243	#000000
2244	#000000
2245	#000000
2246	#000000
2247	#000000
2248	#000000
2249	#000000
2250	#000000
2251	#000000
2252	#000000
2253	#000000
2254	#000000
2255	#000000
2256	#00001B
2257	#00001D
2258	#00005B
2259	#0000A0
2260	#00009A
2261	#00009A
2262	#00009A
2263	#00009A
2264	#00009A
2265	#00009A
2266	#00009C
2267	#000088
2268	#00001D
2269	#000000
2270	#000000
2271	#000000
2272	#000000
2273	#000000
2274	#000000
2275	#000000
2276	#000000
2277	#000000
2278	#000000
2279	#000000
2280	#000000
2281	#000000
2282	#000000
2283	#000000
2284	#000000
2285	#000000
2286	#000000
2287	#000000
2288	#000000
2289	#000000
2290	#000000
2291	#000000
2292	#000000
2293	#000000
2294	#000000
2295	#000000
2296	#000000
2297	#000000
2298	#000000
2299	#000000
2300	#000000
2301	#000000
2302	#000000
2303	#000000
2304	#000000
2305	#000000
2306	#000000
2307	#000000
2308	#000000
2309	#000000
2310	#000000
2311	#000000
2312	#000000
2313	#000000
2314	#000000
2315	#000000
2316	#000000
2317	#000000
2318	#000000
2319	#000000
2320	#000000
2321	#000000
2322	#000000
2323	#000000
2324	#000000
2325	#000000
2326	#000000
2327	#000000
2328	#000000
2329	#000000
2330	#000000
2331	#000000
2332	#000000
2333	#000000
2334	#000000
2335	#000000
2336	#000000
2337	#000000
2338	#000000
2339	#000000
2340	#000000
2341	#000000
2342	#000000
2343	#000000
2344	#000000
2345	#000000
2346	#000000
2347	#000200
2348	#000400
2349	#000B00
2350	#001100
2351	#001500
2352	#001A00
2353	#002000
2354	#002200
2355	#002400
2356	#002400
2357	#002200
2358	#002000
2359	#001A00
2360	#001500
2361	#001100
2362	#000B00
2363	#000400
2364	#000200
2365	#000000
2366	#000000
2367	#000000
2368	#000000
2369	#000000
2370	#000000
2371	#000000
2372	#000000
2373	#000000
2374	#000000
2375	#000000
2376	#000000
2377	#000000
2378	#000000
2379	#000000
2380	#000000
2381	#000000
2382	#000000
2383	#000000
2384	#000000
2385	#000000
2386	#000000
2387	#000000
2388	#000000
2389	#000000
2390	#000000
2391	#000000
2392	#000000
2393	#000000
2394	#000019
2395	#000070
2396	#0000C8
2397	#0000CF
2398	#0000D0
2399	#0000D3
2400	#0000D1
2401	#0000D1
2402	#0000D1
2403	#0000D1
2404	#0000D1
2405	#0000D1
2406	#0000D2
2407	#0000D2
2408	#0000D2
2409	#00005C
2410	#000000
2411	#000000
2412	#000000
2413	#000000
2414	#000000
2415	#000000
2416	#000000
2417	#000000
2418	#000000
2419	#000000
2420	#000000
2421	#000000
2422	#000000
2423	#000000
2424	#000000
2425	#000000
2426	#000000
2427	#000000
2428	#000000
2429	#000000
2430	#000000
2431	#000000
2432	#000000
2433	#000000
2434	#000000
2435	#000000
2436	#000000
2437	#000000
2438	#000000
2439	#000000
2440	#000000
2441	#000000
2442	#000000
2443	#000000
2444	#000000
2445	#000000
2446	#000000
2447	#000000
2448	#000000
2449	#000000
2450	#000000
2451	#000000
2452	#000100
2453	#000100
2454	#000300
2455	#000300
2456	#000300
2457	#000300
2458	#000100
2459	#000100
2460	#000000
2461	#000000
2462	#000000
2463	#000000
2464	#000000
2465	#000000
2466	#000000
2467	#000000
2468	#000000
2469	#000000
2470	#000000
2471	#000000
2472	#000000
2473	#000000
2474	#000000
2475	#000000
2476	#000000
2477	#000000
2478	#000000
2479	#000000
2480	#000000
2481	#000000
2482	#000000
2483	#000000
2484	#000000
2485	#000000
2486	#000000
2487	#000400
2488	#000C00
2489	#001700
2490	#002100
2491	#002D00
2492	#003500
2493	#003F00
2494	#004400
2495	#004800
2496	#004800
2497	#004400
2498	#003F00
2499	#003500
2500	#002D00
2501	#002100
2502	#001700
2503	#000C00
2504	#000400
2505	#000000
2506	#000000
2507	#000000
2508	#000000
2509	#000000
2510	#000000
2511	#000000
2512	#000000
2513	#000000
2514	#000000
2515	#000000
2516	#000000
2517	#000000
2518	#000000
2519	#000000
2520	#000000
2521	#000000
2522	#000000
2523	#000000
2524	#000000
2525	#000000
2526	#000000
2527	#000000
2528	#000000
2529	#000000
2530	#000000
2531	#000000
2532	#000000
2533	#000000
2534	#000037
2535	#0000E7
2536	#0000CF
2537	#0000CE
2538	#0000CC
2539	#0000CB
2540	#0000C8
2541	#0000C8
2542	#0000C8
2543	#0000C8
2544	#0000C8
2545	#0000C8
2546	#0000C8
2547	#0000CC
2548	#0000D6
2549	#0000A6
2550	#000000
2551	#000000
2552	#000000
2553	#000000
2554	#000000
2555	#000000
2556	#000000
2557	#000000
2558	#000000
2559	#000000
2560	#000000
2561	#000000
2562	#000000
2563	#000000
2564	#000000
2565	#000000
2566	#000000
2567	#000000
2568	#000000
2569	#000000
2570	#000000
2571	#000000
2572	#000000
2573	#000000
2574	#000000
2575	#000000
2576	#000000
2577	#000000
2578	#000000
2579	#000000
2580	#000000
2581	#000000
2582	#000000
2583	#000000
2584	#000000
2585	#000000
2586	#000000
2587	#000000
2588	#000000
2589	#000000
2590	#000000
2591	#000100
2592	#000300
2593	#000400
2594	#000400
2595	#000400
2596	#000400
2597	#000400
2598	#000400
2599	#000300
2600	#000100
2601	#000000
2602	#000000
2603	#000000
2604	#000000
2605	#000000
2606	#000000
2607	#000000
2608	#000000
2609	#000000
2610	#000000
2611	#000000
2612	#000000
2613	#000000
2614	#000000
2615	#000000
2616	#000000
2617	#000000
2618	#000000
2619	#000000
2620	#00001C
2621	#000063
2622	#0000BB
2623	#000073
2624	#000026
2625	#000000
2626	#000100
2627	#000A00
2628	#001600
2629	#002600
2630	#003700
2631	#004700
2632	#005500
2633	#006200
2634	#006D00
2635	#007200
2636	#007200
2637	#006D00
2638	#006200
2639	#005500
2640	#004700
2641	#003700
2642	#002600
2643	#001600
2644	#000A00
2645	#000100
2646	#000000
2647	#000026
2648	#000077
2649	#000096
2650	#000035
2651	#00001C
2652	#000000
2653	#000000
2654	#000000
2655	#000000
2656	#000000
2657	#000000
2658	#000000
2659	#000000
2660	#000000
2661	#000000
2662	#000000
2663	#000000
2664	#000000
2665	#000000
2666	#000000
2667	#000000
2668	#000000
2669	#000000
2670	#000000
2671	#000000
2672	#000000
2673	#000000
2674	#000012
2675	#000054
2676	#0000BB
2677	#0000C5
2678	#0000D5
2679	#0000D5
2680	#0000D4
2681	#0000D3
2682	#0000D2
2683	#0000CA
2684	#0000CD
2685	#0000D3
2686	#0000D4
2687	#0000D2
2688	#0000C5
2689	#000049
2690	#000000
2691	#000000
2692	#000000
2693	#000000
2694	#000000
2695	#000000
2696	#000000
2697	#000000
2698	#000000
2699	#000000
2700	#000000
2701	#000000
2702	#000000
2703	#000000
2704	#000000
2705	#000000
2706	#000000
2707	#000000
2708	#000000
2709	#000000
2710	#000000
2711	#000000
2712	#000000
2713	#000000
2714	#000000
2715	#000000
2716	#000000
2717	#000000
2718	#000000
2719	#000000
2720	#000000
2721	#000000
2722	#000000
2723	#000000
2724	#000000
2725	#000000
2726	#000000
2727	#000000
2728	#000000
2729	#000000
2730	#000200
2731	#000300
2732	#000400
2733	#000600
2734	#000700
2735	#000800
2736	#000800
2737	#000700
2738	#000600
2739	#000400
2740	#000300
2741	#000200
2742	#000000
2743	#000000
2744	#000000
2745	#000000
2746	#000000
2747	#000000
2748	#000000
2749	#000000
2750	#000000
2751	#000000
2752	#000000
2753	#000000
2754	#000000
2755	#000000
2756	#000000
2757	#000000
2758	#000000
2759	#000026
2760	#0000BA
2761	#0000D4
2762	#0000CD
2763	#0000D6
2764	#0000A2
2765	#000004
2766	#000300
2767	#001100
2768	#002000
2769	#003500
2770	#004D00
2771	#006500
2772	#007800
2773	#008F02
2774	#00A10C
2775	#00A90B
2776	#00A90B
2777	#00A10C
2778	#008F02
2779	#007800
2780	#006500
2781	#004D00
2782	#003500
2783	#002000
2784	#001100
2785	#000300
2786	#000004
2787	#0000A2
2788	#0000D6
2789	#0000CE
2790	#0000D5
2791	#0000BA
2792	#000020
2793	#000000
2794	#000000
2795	#000000
2796	#000000
2797	#000000
2798	#000000
2799	#000000
2800	#000000
2801	#000000
2802	#000000
2803	#000000
2804	#000000
2805	#000000
2806	#000000
2807	#000000
2808	#000000
2809	#000000
2810	#000000
2811	#000000
2812	#000000
2813	#000000
2814	#000000
2815	#000000
2816	#00000A
2817	#00001C
2818	#000082
2819	#000081
2820	#000081
2821	#000081
2822	#00008D
2823	#0000D8
2824	#0000C0
2825	#000081
2826	#000083
2827	#000070
2828	#00000B
2829	#000000
2830	#000000
2831	#000000
2832	#000000
2833	#000000
2834	#000000
2835	#000000
2836	#000000
2837	#000000
2838	#000000
2839	#000000
2840	#000000
2841	#000000
2842	#000000
2843	#000000
2844	#000000
2845	#000000
2846	#000000
2847	#000000
2848	#000000
2849	#000000
2850	#000000
2851	#000000
2852	#000000
2853	#000000
2854	#000000
2855	#000000
2856	#000000
2857	#000000
2858	#000000
2859	#000000
2860	#000000
2861	#000000
2862	#000000
2863	#000000
2864	#000000
2865	#000000
2866	#000000
2867	#000000
2868	#000000
2869	#000200
2870	#000400
2871	#000500
2872	#000800
2873	#000A00
2874	#000A00
2875	#000A00
2876	#000A00
2877	#000A00
2878	#000A00
2879	#000800
2880	#000500
2881	#000400
2882	#000200
2883	#000000
2884	#000000
2885	#000000
2886	#000000
2887	#000000
2888	#000000
2889	#000000
2890	#000000
2891	#000000
2892	#000000
2893	#000000
2894	#000000
2895	#000000
2896	#000000
2897	#000000
2898	#000000
2899	#0000AA
2900	#0000D1
2901	#0000C5
2902	#0000C4
2903	#0000C6
2904	#0000D0
2905	#000047
2906	#000300
2907	#001500
2908	#002D00
2909	#004700
2910	#006500
2911	#008200
2912	#00A404
2913	#029382
2914	#0975B7
2915	#117CA9
2916	#117CA9
2917	#0975B7
2918	#029382
2919	#00A404
2920	#008200
2921	#006500
2922	#004700
2923	#002D00
2924	#001500
2925	#000300
2926	#000047
2927	#0000D0
2928	#0000C6
2929	#0000C5
2930	#0000C6
2931	#0000D4
2932	#000030
2933	#000000
2934	#000000
2935	#000000
2936	#000000
2937	#000000
2938	#000000
2939	#000000
2940	#000000
2941	#000000
2942	#000000
2943	#000000
2944	#000000
2945	#000000
2946	#000000
2947	#000000
2948	#000000
2949	#000000
2950	#000000
2951	#000000
2952	#000000
2953	#000000
2954	#000000
2955	#000000
2956	#000000
2957	#000000
2958	#000000
2959	#000000
2960	#000000
2961	#000000
2962	#000000
2963	#000035
2964	#000024
2965	#000000
2966	#000000
2967	#000000
2968	#000000
2969	#000000
2970	#000000
2971	#000000
2972	#000000
2973	#000000
2974	#000000
2975	#000000
2976	#000000
2977	#000000
2978	#000000
2979	#000000
2980	#000000
2981	#000000
2982	#000000
2983	#000000
2984	#000000
2985	#000000
2986	#000000
2987	#000000
2988	#000000
2989	#000000
2990	#000000
2991	#000000
2992	#000000
2993	#000000
2994	#000000
2995	#000000
2996	#000000
2997	#000000
2998	#000000
2999	#000000
3000	#000000
3001	#000000
3002	#000000
3003	#000000
3004	#000000
3005	#000000
3006	#000000
3007	#000000
3008	#000200
3009	#000400
3010	#000700
3011	#000800
3012	#000C00
3013	#000F00
3014	#001000
3015	#001200
3016	#001200
3017	#001000
3018	#000F00
3019	#000C00
3020	#000800
3021	#000700
3022	#000400
3023	#000200
3024	#000000
3025	#000000
3026	#000000
3027	#000000
3028	#000000
3029	#000000
3030	#000000
3031	#000000
3032	#000000
3033	#000000
3034	#000000
3035	#000000
3036	#000000
3037	#000000
3038	#000000
3039	#0000AF
3040	#0000CB
3041	#0000C3
3042	#0000C1
3043	#0000C2
3044	#0000D1
3045	#00004C
3046	#000300
3047	#001A00
3048	#003600
3049	#005700
3050	#007B00
3051	#00A733
3052	#089C9D
3053	#1C14AE
3054	#2D0099
3055	#370090
3056	#370090
3057	#2D0099
3058	#1C14AE
3059	#089C9D
3060	#00A733
3061	#007B00
3062	#005700
3063	#003600
3064	#001A00
3065	#000300
3066	#00004C
3067	#0000D1
3068	#0000C2
3069	#0000C2
3070	#0000C3
3071	#0000CB
3072	#00008F
3073	#000000
3074	#000000
3075	#000000
3076	#000000
3077	#000000
3078	#000000
3079	#000000
3080	#000000
3081	#000000
3082	#000000
3083	#000000
3084	#000000
3085	#000000
3086	#000000
3087	#000000
3088	#000000
3089	#000000
3090	#000000
3091	#000000
3092	#000000
3093	#000000
3094	#000000
3095	#000000
3096	#000000
3097	#000000
3098	#000000
3099	#000000
3100	#000000
3101	#000000
3102	#000000
3103	#000000
3104	#000000
3105	#000000
3106	#000000
3107	#000000
3108	#000000
3109	#000000
3110	#000000
3111	#000000
3112	#000000
3113	#000000
3114	#000000
3115	#000000
3116	#000000
3117	#000000
3118	#000000
3119	#000000
3120	#000000
3121	#000000
3122	#000000
3123	#000000
3124	#000000
3125	#000000
3126	#000000
3127	#000000
3128	#000000
3129	#000000
3130	#000000
3131	#000000
3132	#000000
3133	#000000
3134	#000000
3135	#000000
3136	#000000
3137	#000000
3138	#000000
3139	#000000
3140	#000000
3141	#000000
3142	#000000
3143	#000000
3144	#000000
3145	#000000
3146	#000000
3147	#000000
3148	#000400
3149	#000700
3150	#000900
3151	#000D00
3152	#001300
3153	#001500
3154	#001800
3155	#001900
3156	#001900
3157	#001800
3158	#001500
3159	#001300
3160	#000D00
3161	#000900
3162	#000700
3163	#000400
3164	#000000
3165	#000000
3166	#000000
3167	#000000
3168	#000000
3169	#000000
3170	#000000
3171	#000000
3172	#000000
3173	#000000
3174	#000000
3175	#000000
3176	#000000
3177	#000000
3178	#000000
3179	#0000AB
3180	#0000C8
3181	#0000BF
3182	#0000BD
3183	#0000BF
3184	#0000CD
3185	#00004A
3186	#000700
3187	#002000
3188	#004100
3189	#006800
3190	#009702
3191	#059E7D
3192	#2117AF
3193	#3B0089
3194	#500075
3195	#5B006A
3196	#5B006A
3197	#500075
3198	#3B0089
3199	#2117AF
3200	#059E7D
3201	#009702
3202	#006800
3203	#004100
3204	#002000
3205	#000700
3206	#00004A
3207	#0000CD
3208	#0000BF
3209	#0000BE
3210	#0000C0
3211	#0000C7
3212	#0000B1
3213	#000000
3214	#000000
3215	#000000
3216	#000000
3217	#000000
3218	#000000
3219	#000000
3220	#000000
3221	#000000
3222	#000000
3223	#000000
3224	#000000
3225	#000000
3226	#000000
3227	#000000
3228	#000000
3229	#000000
3230	#000000
3231	#000000
3232	#000000
3233	#000000
3234	#000000
3235	#000000
3236	#000000
3237	#000000
3238	#000000
3239	#000000
3240	#000000
3241	#000000
3242	#000000
3243	#000000
3244	#000000
3245	#000000
3246	#000000
3247	#000000
3248	#000000
3249	#000000
3250	#000000
3251	#000000
3252	#000000
3253	#000000
3254	#000000
3255	#000000
3256	#000000
3257	#000000
3258	#000000
3259	#000000
3260	#000000
3261	#000000
3262	#000000
3263	#000000
3264	#000000
3265	#000000
3266	#000000
3267	#000000
3268	#000000
3269	#000000
3270	#000000
3271	#000000
3272	#000000
3273	#000000
3274	#000000
3275	#000000
3276	#000000
3277	#000000
3278	#000000
3279	#000000
3280	#000000
3281	#000000
3282	#000000
3283	#000000
3284	#000000
3285	#000000
3286	#000000
3287	#000100
3288	#000600
3289	#000A00
3290	#001000
3291	#001500
3292	#001B00
3293	#001F00
3294	#002200
3295	#002300
3296	#002300
3297	#002200
3298	#001F00
3299	#001B00
3300	#001500
3301	#001000
3302	#000A00
3303	#000600
3304	#000100
3305	#000000
3306	#000000
3307	#000000
3308	#000000
3309	#000000
3310	#000000
3311	#000000
3312	#000000
3313	#000000
3314	#000000
3315	#000000
3316	#000000
3317	#000000
3318	#000058
3319	#0000CB
3320	#0000C2
3321	#0000BD
3322	#0000BA
3323	#0000BC
3324	#0000CB
3325	#00004A
3326	#000800
3327	#002400
3328	#004A00
3329	#007700
3330	#00AA28
3331	#165EAE
3332	#39008C
3333	#58006C
3334	#6E0056
3335	#7B004A
3336	#7B004A
3337	#6E0056
3338	#58006C
3339	#39008C
3340	#165EAE
3341	#00AA28
3342	#007700
3343	#004A00
3344	#002400
3345	#000800
3346	#00004A
3347	#0000CB
3348	#0000BC
3349	#0000BB
3350	#0000BD
3351	#0000C1
3352	#0000CE
3353	#000058
3354	#000000
3355	#000000
3356	#000000
3357	#000000
3358	#000000
3359	#000000
3360	#000000
3361	#000000
3362	#000000
3363	#000000
3364	#000000
3365	#000000
3366	#000000
3367	#000000
3368	#000000
3369	#000000
3370	#000000
3371	#000000
3372	#000000
3373	#000000
3374	#000000
3375	#000000
3376	#000000
3377	#000000
3378	#000000
3379	#000000
3380	#000000
3381	#000000
3382	#000000
3383	#000000
3384	#000000
3385	#000000
3386	#000000
3387	#000000
3388	#000000
3389	#000000
3390	#000000
3391	#000000
3392	#000000
3393	#000000
3394	#000000
3395	#000000
3396	#000000
3397	#000000
3398	#000000
3399	#000000
3400	#000000
3401	#000000
3402	#000000
3403	#000000
3404	#000000
3405	#000000
3406	#000000
3407	#000000
3408	#000000
3409	#000000
3410	#000000
3411	#000000
3412	#000000
3413	#000000
3414	#000000
3415	#000000
3416	#000000
3417	#000000
3418	#000000
3419	#000000
3420	#000000
3421	#000000
3422	#000000
3423	#000000
3424	#000000
3425	#000000
3426	#000000
3427	#000200
3428	#000900
3429	#000F00
3430	#001600
3431	#001C00
3432	#002500
3433	#002B00
3434	#002F00
3435	#003000
3436	#003000
3437	#002F00
3438	#002B00
3439	#002500
3440	#001C00
3441	#001600
3442	#000F00
3443	#000900
3444	#000200
3445	#000000
3446	#000000
3447	#000000
3448	#000000
3449	#000000
3450	#000000
3451	#000000
3452	#000000
3453	#000000
3454	#000000
3455	#000000
3456	#000000
3457	#000000
3458	#000068
3459	#0000CF
3460	#0000BF
3461	#0000B9
3462	#0000B7
3463	#0000B8
3464	#0000C8
3465	#000048
3466	#000800
3467	#002800
3468	#005000
3469	#008400
3470	#04B17A
3471	#2808A6
3472	#4F0075
3473	#710053
3474	#88003D
3475	#96002F
3476	#96002F
3477	#88003D
3478	#710053
3479	#4F0075
3480	#2808A6
3481	#04B17A
3482	#008400
3483	#005000
3484	#002800
3485	#000800
3486	#000048
3487	#0000C8
3488	#0000B8
3489	#0000B8
3490	#0000BA
3491	#0000BE
3492	#0000D2
3493	#000068
3494	#000000
3495	#000000
3496	#000000
3497	#000000
3498	#000000
3499	#000000
3500	#000000
3501	#000000
3502	#000000
3503	#000000
3504	#000000
3505	#000000
3506	#000000
3507	#000000
3508	#000000
3509	#000000
3510	#000000
3511	#000000
3512	#000000
3513	#000000
3514	#000000
3515	#000000
3516	#000000
3517	#000000
3518	#000000
3519	#000000
3520	#000000
3521	#000000
3522	#000000
3523	#000000
3524	#000000
3525	#000000
3526	#000000
3527	#000000
3528	#000000
3529	#000000
3530	#000000
3531	#000000
3532	#000000
3533	#000000
3534	#000000
3535	#000000
3536	#000000
3537	#000000
3538	#000000
3539	#000000
3540	#000000
3541	#000000
3542	#000000
3543	#000000
3544	#000000
3545	#000000
3546	#000000
